time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.6,0.0,24.0,0.0,,,
2021-01-02,12.1,-2.0,24.3,0.0,23.0,5.1,1017.5
2021-01-03,11.0,-1.0,24.2,0.0,325.0,6.0,1017.8
2021-01-04,11.9,-1.0,24.8,0.0,65.0,4.3,1017.4
2021-01-05,13.4,2.0,25.4,0.0,81.0,5.5,1016.7
2021-01-06,12.8,2.0,23.8,0.0,316.0,6.6,1015.2
2021-01-07,12.9,6.0,22.3,0.0,89.0,7.1,1017.5
2021-01-08,12.7,4.0,24.5,0.0,70.0,6.3,1018.7
2021-01-09,13.7,7.0,22.7,0.0,185.0,8.4,1017.6
2021-01-10,13.6,7.0,21.0,0.8,252.0,11.6,1015.9
2021-01-11,13.1,6.0,24.1,0.0,118.0,6.7,1016.8
2021-01-12,12.9,2.0,22.2,0.0,267.0,5.2,1017.6
2021-01-13,12.3,2.0,23.2,0.0,92.0,7.9,1018.2
2021-01-14,13.4,7.4,23.5,0.0,298.0,7.4,1016.9
2021-01-15,14.5,10.5,20.1,0.0,31.0,4.5,1015.8
2021-01-16,12.9,3.0,23.1,0.0,19.0,4.6,1016.0
2021-01-17,16.3,11.0,23.8,0.0,255.0,7.5,1014.5
2021-01-18,14.1,2.0,25.3,0.0,38.0,5.4,1015.3
2021-01-19,15.3,6.0,26.4,0.0,69.0,6.9,1015.6
2021-01-20,15.9,9.0,24.6,0.0,79.0,12.6,1019.8
2021-01-21,17.3,11.8,26.0,9.9,355.0,6.5,1016.7
2021-01-22,16.0,6.0,26.9,0.0,265.0,4.9,1014.6
2021-01-23,17.7,8.0,26.8,0.0,271.0,4.9,1013.3
2021-01-24,17.5,8.0,24.0,0.0,280.0,7.1,1012.2
2021-01-25,16.9,8.0,25.4,0.0,272.0,10.0,1011.8
2021-01-26,16.1,5.0,28.0,0.0,267.0,8.4,1011.1
2021-01-27,19.5,10.0,27.2,0.0,87.0,14.3,1015.2
2021-01-28,14.3,9.5,27.2,0.0,83.0,23.9,1023.3
2021-01-29,13.1,7.0,23.7,0.0,85.0,7.7,1018.9
2021-01-30,15.8,6.0,27.8,0.0,10.0,3.4,1014.3
2021-01-31,17.6,7.0,27.9,0.0,84.0,12.6,1015.5
2021-02-01,13.3,7.0,18.9,0.0,84.0,17.7,1021.7
2021-02-02,12.3,3.0,25.7,0.0,91.0,9.6,1019.5
2021-02-03,14.6,4.0,28.6,0.0,80.0,6.8,1014.3
2021-02-04,16.4,4.0,29.3,0.0,249.0,7.2,1013.0
2021-02-05,17.8,4.0,28.0,0.0,268.0,8.7,1011.3
2021-02-06,19.2,11.0,29.8,0.0,277.0,13.4,1011.0
2021-02-07,17.0,7.0,26.4,0.0,133.0,9.2,1012.4
2021-02-08,16.1,5.0,26.0,0.0,285.0,7.4,1012.8
2021-02-09,16.4,5.0,27.1,0.0,8.0,7.0,1013.5
2021-02-10,19.2,10.5,27.4,0.0,281.0,8.5,1013.8
2021-02-11,16.4,9.0,24.0,0.0,262.0,12.9,1011.7
2021-02-12,12.8,4.0,21.0,0.0,203.0,9.3,1010.9
2021-02-13,14.1,1.0,23.2,0.0,255.0,11.0,1009.7
2021-02-14,14.1,5.0,25.0,0.0,268.0,12.3,1010.0
2021-02-15,14.1,4.0,24.3,0.0,275.0,13.4,1011.2
2021-02-16,15.6,6.0,26.1,0.0,273.0,14.1,1012.1
2021-02-17,16.3,7.0,26.8,0.0,280.0,14.0,1011.2
2021-02-18,15.5,4.0,26.4,0.0,280.0,12.5,1012.5
