time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-27,-28.3,-30.7,-25.9,0.0,194.0,7.0,1028.6
2021-01-28,-26.0,-29.8,-22.2,0.0,196.0,8.2,1028.8
2021-01-29,-24.6,-27.0,-22.1,0.0,159.0,9.3,1028.3
2021-01-30,-20.8,-24.9,-16.6,0.0,165.0,8.9,1022.7
2021-01-31,-23.5,-30.4,-16.6,0.0,202.0,15.8,1013.4
2021-02-01,-32.4,-35.4,-29.3,0.0,175.0,4.4,1017.8
2021-02-02,-34.2,-36.1,-32.3,0.0,173.0,9.3,1026.0
2021-02-03,-34.9,-36.6,-33.2,0.0,171.0,7.8,1029.6
2021-02-04,-36.4,-39.1,-33.6,0.0,170.0,7.8,1027.5
2021-02-05,-35.7,-38.9,-32.4,0.0,177.0,8.1,1023.4
2021-02-06,-27.6,-32.8,-22.3,0.0,169.0,6.4,1022.5
2021-02-07,-24.1,-26.4,-21.8,0.0,169.0,7.5,1033.6
2021-02-08,-23.9,-25.7,-22.1,0.0,193.0,5.0,1036.7
2021-02-09,-23.9,-26.1,-21.6,0.0,160.0,4.9,1036.5
2021-02-10,-25.0,-28.2,-21.7,0.0,187.0,5.6,1037.7
2021-02-11,-18.0,-24.1,-11.8,0.0,151.0,15.0,1018.6
2021-02-12,-14.9,-19.7,-10.0,0.0,144.0,13.4,1012.3
2021-02-13,-20.4,-24.2,-16.5,0.0,155.0,16.3,1008.0
2021-02-14,-24.4,-27.5,-21.3,0.0,182.0,10.7,1001.8
2021-02-15,-25.3,-28.0,-22.6,0.0,177.0,7.7,997.9
2021-02-16,-28.3,-33.8,-22.8,0.0,249.0,8.6,998.2
2021-02-17,-33.9,-36.0,-31.8,0.0,197.0,12.9,1002.7
2021-02-18,-39.0,-41.8,-36.1,0.0,163.0,12.6,1003.8
2021-02-19,-35.8,-38.8,-32.8,0.0,175.0,5.6,1006.1
2021-02-20,-38.1,-40.8,-35.4,0.0,158.0,6.2,1011.1
2021-02-21,-32.2,-35.7,-28.7,0.0,192.0,5.7,1001.8
2021-02-22,-29.7,-32.6,-26.7,0.0,211.0,6.0,996.9
2021-02-23,-28.3,-30.4,-26.2,0.0,176.0,6.1,996.3
2021-02-24,-23.9,-29.0,-18.8,0.0,186.0,9.8,993.4
2021-02-25,-31.4,-34.8,-28.0,0.0,179.0,14.7,1005.0
2021-02-26,-32.7,-35.4,-29.9,0.0,187.0,5.8,1001.8
2021-02-27,-27.8,-30.4,-25.1,0.0,224.0,6.8,990.9
2021-02-28,-31.5,-35.4,-27.5,0.0,193.0,13.1,1002.2
2021-03-01,-29.2,-33.1,-25.3,0.0,78.0,12.6,1013.3
2021-03-02,-22.3,-25.3,-19.2,0.0,56.0,20.6,1007.9
2021-03-03,-29.3,-36.1,-22.4,0.0,217.0,24.8,1023.4
2021-03-04,-34.6,-37.1,-32.1,0.0,177.0,12.9,1042.8
2021-03-05,-35.9,-37.6,-34.1,0.0,184.0,9.2,1037.1
2021-03-06,-33.8,-36.4,-31.2,0.0,194.0,9.6,1029.7
2021-03-07,-27.7,-33.8,-21.6,0.0,183.0,7.9,1019.4
2021-03-08,-19.9,-22.6,-17.2,0.4,221.0,6.7,1002.9
2021-03-09,-20.1,-22.7,-17.4,0.0,204.0,8.5,999.0
2021-03-10,-23.4,-25.9,-20.8,0.0,194.0,7.5,1002.6
2021-03-11,-24.4,-26.7,-22.1,0.0,203.0,7.8,1004.4
2021-03-12,-26.8,-29.0,-24.6,0.0,189.0,8.8,1009.5
2021-03-13,-28.9,-30.9,-26.8,0.0,195.0,7.9,1012.5
2021-03-14,-29.3,-31.7,-26.9,0.0,,,
2021-03-15,-30.9,-34.1,-27.6,0.0,186.0,8.9,1011.7
2021-03-16,-31.9,-34.0,-29.7,0.0,177.0,10.8,1005.6
2021-03-17,-32.1,-34.7,-29.4,0.0,180.0,11.8,1009.9
2021-03-18,-31.7,-34.3,-29.1,0.0,179.0,13.2,1009.7
2021-03-19,-28.1,-31.3,-24.9,0.0,163.0,14.0,1014.2
2021-03-20,-28.5,-30.8,-26.1,0.0,172.0,12.4,1009.9
2021-03-21,-32.8,-36.1,-29.4,0.0,189.0,9.3,1006.5
2021-03-22,-34.8,-37.0,-32.6,0.0,172.0,9.3,1007.2
2021-03-23,-33.8,-36.6,-31.0,0.0,192.0,8.9,1008.5
2021-03-24,-32.3,-35.5,-29.1,0.0,185.0,7.7,1013.8
2021-03-25,-29.5,-34.3,-24.7,0.0,176.0,9.9,1021.6
2021-03-26,-24.8,-27.2,-22.4,0.0,173.0,11.2,1021.7
2021-03-27,-24.1,-26.9,-21.3,0.0,162.0,12.5,1015.3
2021-03-28,-26.7,-28.5,-24.9,0.0,138.0,6.3,1010.7
2021-03-29,-27.0,-29.2,-24.8,0.0,189.0,8.6,1007.8
2021-03-30,-26.5,-28.2,-24.7,0.0,193.0,9.0,1003.0
2021-03-31,-32.1,-37.5,-26.6,0.0,254.0,17.4,1012.4
2021-04-01,-35.6,-38.2,-32.9,0.0,173.0,14.3,1016.7
2021-04-02,-31.8,-34.2,-29.4,0.0,255.0,13.0,1031.6
2021-04-03,-31.4,-34.2,-28.5,0.0,148.0,9.7,1047.2
2021-04-04,-23.4,-29.2,-17.6,0.0,90.0,18.6,1037.6
2021-04-05,-21.5,-23.8,-19.1,0.0,221.0,5.0,1026.5
2021-04-06,-19.8,-23.8,-15.7,0.0,166.0,7.7,1027.8
2021-04-07,-17.0,-21.3,-12.6,0.0,138.0,7.2,1028.1
2021-04-08,-13.5,-17.1,-9.8,0.0,85.0,28.3,1017.5
2021-04-09,-12.8,-20.1,-5.5,0.0,178.0,9.0,1020.6
2021-04-10,-8.0,-10.2,-5.8,0.0,195.0,11.7,1019.0
2021-04-11,-7.4,-9.9,-4.8,0.6,190.0,10.4,1013.3
2021-04-12,-13.0,-16.1,-9.9,0.0,243.0,6.7,1025.8
2021-04-13,-20.5,-24.9,-16.1,0.0,211.0,14.8,1032.0
2021-04-14,-23.3,-26.8,-19.7,0.0,202.0,5.3,1034.7
2021-04-15,-21.7,-25.0,-18.3,0.0,186.0,6.7,1030.2
2021-04-16,-20.4,-24.8,-15.9,0.0,191.0,10.5,1017.5
2021-04-17,-18.0,-22.3,-13.6,0.0,156.0,7.5,1011.3
2021-04-18,-19.6,-22.6,-16.6,0.0,183.0,4.5,1019.3
2021-04-19,-20.2,-23.3,-17.0,0.0,166.0,6.4,1020.7
2021-04-20,-21.3,-23.4,-19.1,0.0,176.0,6.5,1017.7
2021-04-21,-17.7,-23.6,-11.8,0.0,183.0,6.5,1007.6
2021-04-22,-14.0,-17.6,-10.3,0.0,68.0,8.6,1006.7
2021-04-23,-10.6,-13.6,-7.6,0.0,112.0,5.6,1014.7
2021-04-24,-6.2,-12.8,0.5,0.0,165.0,4.9,1015.9
2021-04-25,-3.6,-8.4,1.3,0.0,217.0,9.8,1017.2
2021-04-26,-1.7,-5.3,1.9,0.0,155.0,10.8,1018.8
2021-04-27,-8.0,-12.3,-3.7,7.2,233.0,11.9,1021.8
2021-04-28,-13.3,-16.3,-10.2,0.0,170.0,12.5,1032.0
2021-04-29,-5.2,-11.9,1.5,0.0,86.0,11.3,1024.2
2021-04-30,-2.8,-4.9,-0.6,0.0,159.0,5.3,1025.3
2021-05-01,-3.5,-7.2,0.3,0.0,146.0,6.1,1023.5
2021-05-02,-5.0,-8.6,-1.3,0.0,210.0,5.5,1025.3
2021-05-03,-6.3,-9.0,-3.5,0.0,186.0,5.6,1027.4
2021-05-04,-6.7,-9.5,-3.8,0.0,189.0,9.5,1026.5
2021-05-05,-7.0,-9.8,-4.2,0.0,245.0,3.1,1024.5
2021-05-06,-6.8,-10.2,-3.3,0.0,190.0,8.4,1024.0
2021-05-07,-4.2,-5.5,-2.8,0.0,211.0,9.8,1024.1
2021-05-08,-6.4,-8.6,-4.2,0.0,208.0,7.2,1026.0
2021-05-09,-7.0,-8.5,-5.4,0.0,19.0,7.8,1025.1
2021-05-10,-7.3,-10.7,-3.8,0.0,51.0,5.8,1020.0
2021-05-11,-6.4,-8.8,-4.0,0.0,51.0,5.8,1015.4
2021-05-12,-7.4,-10.1,-4.7,0.0,218.0,8.7,1013.2
2021-05-13,-8.4,-10.3,-6.5,0.0,231.0,7.8,1015.2
2021-05-14,-5.2,-8.6,-1.8,0.0,95.0,8.8,1018.4
2021-05-15,-8.1,-13.2,-3.0,0.4,275.0,14.9,1019.0
2021-05-16,-11.4,-14.9,-7.8,0.0,96.0,11.4,1023.7
2021-05-17,-10.3,-12.6,-7.9,0.0,134.0,6.5,1024.2
2021-05-18,-5.6,-8.5,-2.7,0.0,72.0,33.0,1011.5
2021-05-19,-8.3,-10.7,-5.8,0.0,89.0,15.7,1009.0
2021-05-20,-9.3,-13.0,-5.5,0.0,183.0,11.3,1013.6
2021-05-21,-10.0,-12.6,-7.4,0.0,190.0,13.8,1011.8
2021-05-22,-7.5,-10.5,-4.5,0.0,163.0,7.7,1010.7
2021-05-23,-5.9,-9.7,-2.1,0.0,80.0,7.7,1014.1
2021-05-24,-7.0,-10.3,-3.7,0.0,197.0,6.3,1016.8
2021-05-25,-5.4,-9.0,-1.7,0.0,195.0,9.1,1008.8
2021-05-26,-3.8,-6.8,-0.7,0.0,269.0,4.9,1008.9
2021-05-27,-4.5,-7.1,-1.9,0.0,208.0,7.4,1012.8
2021-05-28,-1.2,-3.2,0.7,3.0,213.0,12.6,1010.0
2021-05-29,-2.8,-3.8,-1.8,0.0,278.0,11.0,1010.0
2021-05-30,-3.0,-4.4,-1.5,0.0,239.0,10.3,1006.9
2021-05-31,-1.9,-3.3,-0.5,0.0,214.0,9.1,1009.2
2021-06-01,-2.3,-4.9,0.3,0.0,141.0,7.0,1008.5
2021-06-02,-2.9,-5.2,-0.6,0.0,27.0,7.5,1004.5
2021-06-03,-1.1,-3.0,0.8,0.0,64.0,10.5,1007.2
2021-06-04,-0.1,-2.5,2.4,0.0,72.0,17.6,1009.2
2021-06-05,2.8,-0.8,6.4,0.0,59.0,25.1,1008.9
2021-06-06,4.7,0.6,8.8,0.0,99.0,16.1,1010.9
2021-06-07,3.2,1.0,5.4,0.0,279.0,4.6,1013.3
2021-06-08,3.6,0.5,6.6,0.0,225.0,6.1,1012.7
2021-06-09,4.4,0.5,8.2,0.0,234.0,11.8,1012.8
2021-06-10,3.7,0.6,6.8,0.0,232.0,8.8,1011.2
2021-06-11,2.9,0.5,5.3,0.0,277.0,8.1,1010.7
2021-06-12,2.9,0.4,5.3,0.0,277.0,6.8,1011.7
2021-06-13,3.1,0.7,5.4,0.0,227.0,7.0,1016.7
2021-06-14,5.5,1.0,9.9,0.0,273.0,5.8,1020.6
2021-06-15,7.7,5.6,9.7,0.5,351.0,5.4,1016.2
2021-06-16,4.3,1.4,7.1,1.4,255.0,6.1,1009.3
2021-06-17,4.6,2.1,7.0,1.7,65.0,23.3,1002.8
2021-06-18,3.5,1.4,5.6,0.0,54.0,26.5,1006.8
2021-06-19,3.5,1.7,5.2,0.0,53.0,29.5,1009.5
2021-06-20,2.1,-0.6,4.7,0.0,257.0,7.4,1010.2
2021-06-21,5.9,1.4,10.3,0.0,28.0,8.5,1007.4
2021-06-22,5.7,2.1,9.2,0.0,57.0,18.1,999.1
2021-06-23,8.2,1.9,14.4,0.0,56.0,31.5,990.0
2021-06-24,4.2,1.4,7.0,0.9,63.0,18.5,992.9
2021-06-25,7.5,3.2,11.7,0.6,258.0,8.3,1002.7
2021-06-26,6.9,3.3,10.5,0.0,308.0,13.0,1004.8
2021-06-27,1.8,-0.8,4.4,0.0,251.0,9.9,1006.2
2021-06-28,4.4,1.0,7.7,0.0,247.0,12.6,1005.9
2021-06-29,8.7,5.4,12.0,1.5,238.0,19.8,1006.7
2021-06-30,6.9,3.7,10.0,2.7,283.0,12.1,1004.7
2021-07-01,4.6,1.7,7.5,1.0,232.0,23.1,1004.4
2021-07-02,3.5,1.6,5.4,0.0,238.0,17.6,1009.5
2021-07-03,2.3,0.5,4.0,0.0,278.0,7.1,1010.7
2021-07-04,2.9,1.0,4.8,1.2,253.0,9.1,1013.4
2021-07-05,2.2,0.4,4.0,0.0,281.0,7.9,1012.5
2021-07-06,5.2,2.6,7.8,0.0,240.0,11.5,1007.4
2021-07-07,5.6,2.4,10.4,0.0,324.0,6.8,1001.4
2021-07-08,5.6,2.2,8.9,0.0,47.0,11.5,1005.4
2021-07-09,4.0,0.6,7.3,0.0,266.0,8.1,1010.8
2021-07-10,5.7,1.3,10.1,0.0,11.0,8.4,1010.3
2021-07-11,8.9,1.8,16.0,2.4,56.0,9.8,1005.8
2021-07-12,6.2,2.1,10.3,1.1,43.0,7.0,998.9
2021-07-13,6.6,2.2,11.0,1.8,345.0,6.5,992.4
2021-07-14,5.5,2.7,8.3,0.2,244.0,12.7,992.4
2021-07-15,3.8,1.4,6.2,5.0,24.0,11.3,998.3
2021-07-16,4.6,1.9,7.3,0.4,231.0,26.3,1000.1
2021-07-17,5.6,2.7,8.5,0.0,287.0,11.2,1013.4
2021-07-18,7.1,3.7,10.4,0.0,61.0,21.2,1012.3
2021-07-19,6.3,2.2,10.4,4.6,338.0,7.0,1005.7
2021-07-20,7.0,3.8,10.1,1.3,69.0,18.6,999.0
2021-07-21,4.8,2.9,6.7,1.5,243.0,9.2,1001.7
2021-07-22,2.5,0.5,4.5,1.1,230.0,19.2,1001.7
2021-07-23,3.2,-0.2,6.6,0.0,359.0,7.9,1004.4
2021-07-24,4.9,1.3,8.5,0.0,52.0,21.7,1001.4
2021-07-25,3.5,1.6,5.4,6.0,54.0,41.8,996.6
2021-07-26,6.1,3.5,8.6,2.8,56.0,19.1,994.3
2021-07-27,7.7,4.6,10.8,0.2,19.0,6.0,1000.7
2021-07-28,7.3,3.9,10.7,0.5,347.0,8.0,1008.1
2021-07-29,8.0,4.7,11.2,0.4,78.0,9.8,1012.0
2021-07-30,6.6,4.0,9.1,0.0,126.0,8.0,1015.0
2021-07-31,7.2,4.9,9.4,0.0,279.0,8.3,1013.0
2021-08-01,6.3,4.5,8.0,9.5,68.0,14.1,1008.4
2021-08-02,4.2,2.5,5.9,0.0,295.0,6.3,1002.9
2021-08-03,6.2,2.8,9.5,0.2,44.0,11.7,1000.6
2021-08-04,6.7,4.9,8.5,0.2,56.0,41.9,999.1
2021-08-05,8.9,6.3,11.4,0.0,72.0,32.8,999.4
2021-08-06,7.6,3.1,12.0,0.0,283.0,7.2,1001.3
2021-08-07,8.7,5.6,11.8,0.0,13.0,5.5,999.7
2021-08-08,9.0,3.7,14.3,0.5,76.0,10.0,995.6
2021-08-09,6.0,2.5,9.5,1.2,57.0,36.1,986.8
2021-08-10,5.4,2.9,7.8,4.1,30.0,15.8,988.0
2021-08-11,6.9,4.3,9.5,0.0,45.0,9.1,1002.0
2021-08-12,6.5,4.9,8.1,0.0,62.0,23.6,1007.9
2021-08-13,6.1,5.1,7.1,4.5,60.0,43.6,999.7
2021-08-14,6.4,4.4,8.4,2.0,77.0,5.7,992.0
2021-08-15,4.6,3.9,5.3,3.6,264.0,4.1,1000.5
2021-08-16,4.6,3.8,5.3,0.4,265.0,5.7,1007.0
2021-08-17,5.4,3.8,6.9,0.0,334.0,7.3,1011.9
2021-08-18,3.7,2.7,4.7,0.0,38.0,5.9,1013.8
2021-08-19,3.1,1.9,4.2,0.0,303.0,4.6,1014.8
2021-08-20,6.1,1.2,10.9,0.4,144.0,5.0,1012.4
2021-08-21,4.5,3.5,5.5,2.8,320.0,5.9,1016.0
2021-08-22,5.2,3.0,7.3,0.0,29.0,17.5,1017.1
2021-08-23,3.5,2.1,4.9,0.4,60.0,35.0,1009.7
2021-08-24,5.3,3.1,7.4,2.2,73.0,20.0,997.9
2021-08-25,3.0,2.3,3.7,3.1,222.0,16.4,997.0
2021-08-26,2.0,0.9,3.0,0.0,228.0,18.8,1006.6
2021-08-27,1.7,-0.3,3.6,0.0,210.0,15.4,1010.8
2021-08-28,2.3,-0.3,4.9,0.0,194.0,8.8,1017.0
2021-08-29,2.4,-0.8,5.6,0.0,349.0,4.3,1021.2
2021-08-30,3.8,-0.5,8.0,0.0,254.0,5.0,1022.4
2021-08-31,4.9,1.5,8.2,0.0,170.0,9.6,1022.8
2021-09-01,4.9,2.8,7.0,0.0,180.0,6.1,1024.4
2021-09-02,5.2,3.8,6.5,2.2,216.0,7.9,1016.9
2021-09-03,3.9,2.7,5.1,0.2,222.0,18.6,1015.2
2021-09-04,-0.1,-4.3,4.2,0.0,253.0,22.3,1014.2
2021-09-05,-2.6,-5.3,0.1,0.0,216.0,16.5,1009.5
2021-09-06,-0.7,-1.6,0.3,0.0,261.0,26.3,1007.8
2021-09-07,-1.3,-4.2,1.6,0.0,272.0,21.1,1010.8
2021-09-08,-2.0,-5.2,1.2,0.0,185.0,15.5,1018.7
2021-09-09,-2.6,-5.9,0.8,0.0,181.0,9.0,1021.8
2021-09-10,-2.4,-5.7,1.0,0.0,97.0,8.9,1024.3
2021-09-11,-3.1,-5.8,-0.4,0.0,203.0,9.3,1023.8
2021-09-12,-1.6,-4.1,1.0,0.0,214.0,21.8,1006.9
2021-09-13,-2.6,-4.5,-0.7,0.0,231.0,18.3,1005.3
2021-09-14,-1.5,-2.4,-0.6,0.0,243.0,9.6,1009.9
2021-09-15,-1.8,-2.6,-1.0,0.0,168.0,8.2,1011.6
2021-09-16,-2.8,-5.1,-0.5,0.0,206.0,7.6,1013.0
2021-09-17,-2.7,-4.8,-0.5,0.0,84.0,7.5,1008.9
2021-09-18,-3.3,-5.8,-0.8,0.0,210.0,12.0,1006.8
2021-09-19,-2.4,-3.7,-1.0,0.9,239.0,22.8,1005.7
2021-09-20,-2.8,-5.6,0.0,0.0,208.0,14.4,1011.6
2021-09-21,-2.9,-5.6,-0.1,0.0,198.0,13.1,1014.7
2021-09-22,-2.7,-3.9,-1.5,0.0,182.0,9.6,1016.8
2021-09-23,-2.6,-4.5,-0.7,0.0,195.0,10.9,1018.8
2021-09-24,-2.2,-5.1,0.8,0.0,141.0,10.9,1027.4
2021-09-25,-3.2,-6.7,0.4,0.0,132.0,11.1,1026.7
2021-09-26,-3.6,-7.2,0.1,0.0,125.0,6.0,1023.0
2021-09-27,-1.5,-5.1,2.2,0.5,110.0,6.6,1019.1
2021-09-28,-0.6,-1.7,0.5,4.6,189.0,7.2,1020.1
2021-09-29,-4.1,-7.3,-0.9,0.2,148.0,8.5,1025.2
2021-09-30,0.3,-2.0,2.5,7.0,160.0,11.3,1019.7
2021-10-01,-0.5,-3.2,2.2,0.5,195.0,12.5,1022.6
2021-10-02,1.8,0.0,3.5,0.8,58.0,5.9,1018.5
2021-10-03,2.0,1.0,3.0,1.0,146.0,6.6,1014.8
2021-10-04,2.0,0.7,3.2,0.0,105.0,5.4,1010.5
2021-10-05,1.6,-0.3,3.5,0.0,102.0,11.9,1004.5
2021-10-06,2.0,0.8,3.2,0.0,68.0,27.0,1009.6
2021-10-07,1.2,-0.4,2.7,0.0,192.0,6.3,1019.4
2021-10-08,1.0,-0.6,2.5,0.8,72.0,8.6,1014.9
2021-10-09,-0.6,-2.1,1.0,0.8,35.0,8.7,1000.4
2021-10-10,-1.9,-4.5,0.7,3.7,66.0,9.0,1006.6
2021-10-11,1.4,0.2,2.6,2.0,65.0,6.8,1006.4
2021-10-12,0.3,-0.8,1.3,0.4,5.0,8.0,1012.6
2021-10-13,-1.1,-3.7,1.5,0.0,111.0,30.7,998.3
2021-10-14,-3.7,-6.1,-1.2,2.3,254.0,19.0,1018.4
2021-10-15,-2.8,-6.2,0.6,0.4,130.0,10.7,1026.2
2021-10-16,-4.1,-6.3,-1.9,0.0,133.0,8.7,1025.0
2021-10-17,-1.1,-6.0,3.9,0.0,134.0,8.1,1018.7
2021-10-18,3.1,0.3,5.8,0.0,159.0,16.9,1008.1
2021-10-19,-0.1,-3.3,3.2,0.0,214.0,20.5,1010.2
2021-10-20,-4.1,-6.9,-1.2,0.0,236.0,21.8,1025.5
2021-10-21,-4.5,-5.5,-3.4,0.0,194.0,11.7,1026.4
2021-10-22,-5.7,-8.2,-3.2,0.0,110.0,6.5,1012.4
2021-10-23,-5.3,-7.0,-3.5,0.0,76.0,7.4,1008.5
2021-10-24,-8.7,-11.1,-6.3,0.0,137.0,16.0,1010.9
2021-10-25,-4.7,-6.7,-2.6,0.0,151.0,6.4,1008.1
2021-10-26,-1.5,-2.8,-0.2,0.2,120.0,3.4,1006.6
2021-10-27,-1.0,-1.9,0.0,0.5,116.0,4.2,1004.9
2021-10-28,-0.2,-2.0,1.6,0.0,160.0,8.1,1000.2
2021-10-29,-0.6,-1.6,0.4,0.0,101.0,12.6,1001.4
2021-10-30,-6.0,-11.5,-0.5,0.0,68.0,30.0,995.3
2021-10-31,-9.5,-12.3,-6.6,0.0,185.0,24.4,1002.5
2021-11-01,-10.5,-13.0,-7.9,0.0,175.0,19.8,1011.9
2021-11-02,-11.8,-14.3,-9.2,0.0,161.0,16.8,1009.5
2021-11-03,-12.6,-13.6,-10.5,0.0,152.0,25.7,1003.9
2021-11-04,-12.6,-14.8,-10.4,0.0,142.0,21.7,1007.5
2021-11-05,-13.4,-15.7,-11.1,0.0,142.0,17.7,1012.5
2021-11-06,-14.5,-16.5,-12.5,0.0,150.0,16.1,1018.3
2021-11-07,-14.7,-16.5,-12.9,0.0,144.0,16.4,1022.8
2021-11-08,-13.8,-16.0,-11.5,0.0,160.0,13.8,1018.0
2021-11-09,-13.6,-15.8,-11.3,0.0,174.0,12.6,1014.5
2021-11-10,-17.0,-19.9,-14.1,0.0,163.0,13.2,1021.4
2021-11-11,-16.8,-19.4,-14.2,0.0,190.0,11.5,1026.3
2021-11-12,-19.0,-22.2,-15.7,0.0,162.0,13.5,1030.0
2021-11-13,-21.7,-23.2,-20.1,0.0,165.0,13.0,1021.0
2021-11-14,-21.4,-24.6,-18.2,0.0,171.0,12.4,1014.0
2021-11-15,-16.4,-18.6,-14.2,0.0,168.0,6.0,1015.1
2021-11-16,-12.6,-18.5,-6.7,1.0,86.0,7.9,1016.0
2021-11-17,-11.9,-15.9,-7.8,0.0,161.0,11.3,1011.7
2021-11-18,-14.7,-16.1,-13.3,0.0,208.0,4.2,1012.5
2021-11-19,-19.6,-23.2,-16.0,0.0,168.0,4.9,1015.3
2021-11-20,-21.7,-24.2,-19.2,0.0,180.0,9.4,1014.1
2021-11-21,-24.6,-26.8,-22.4,0.0,184.0,9.8,1019.3
2021-11-22,-24.4,-26.2,-22.5,0.0,142.0,5.4,1023.8
2021-11-23,-16.4,-24.3,-8.4,0.0,66.0,24.6,1019.1
2021-11-24,-15.2,-19.3,-11.1,0.0,112.0,18.5,1008.7
2021-11-25,-15.1,-18.2,-11.9,0.0,173.0,6.0,1013.5
2021-11-26,-17.0,-20.9,-13.1,0.0,203.0,10.3,1012.6
2021-11-27,-17.4,-19.6,-15.1,0.0,172.0,8.5,1022.9
2021-11-28,-18.5,-22.1,-14.9,0.0,170.0,8.0,1018.0
2021-11-29,-20.8,-23.0,-18.5,0.0,185.0,9.4,1003.4
2021-11-30,-22.5,-24.9,-20.1,0.0,152.0,8.7,1007.1
2021-12-01,-20.0,-21.6,-18.3,0.0,186.0,8.6,994.3
2021-12-02,-18.9,-20.9,-16.9,0.0,152.0,4.8,990.3
2021-12-03,-15.7,-20.9,-10.5,0.0,85.0,5.7,997.6
2021-12-04,-15.1,-19.8,-10.4,0.0,146.0,8.3,990.8
2021-12-05,-17.2,-19.7,-14.6,0.0,119.0,6.8,982.7
2021-12-06,-17.8,-21.1,-14.5,0.0,102.0,6.0,987.2
2021-12-07,-20.4,-22.7,-18.1,0.0,188.0,5.8,997.8
2021-12-08,-20.5,-23.3,-17.6,0.0,187.0,7.9,996.1
2021-12-09,-18.7,-19.8,-17.6,0.0,258.0,10.7,1004.6
2021-12-10,-23.3,-27.5,-19.1,0.0,185.0,10.8,1009.3
2021-12-11,-27.8,-29.5,-26.0,0.0,165.0,10.2,1007.1
2021-12-12,-28.1,-29.4,-26.8,0.0,153.0,6.5,1006.4
2021-12-13,-26.4,-29.7,-23.0,0.0,175.0,8.8,1001.0
2021-12-14,-25.7,-28.4,-23.0,0.0,185.0,9.3,1000.1
2021-12-15,-26.4,-28.6,-24.1,0.0,184.0,9.3,1009.5
2021-12-16,-28.4,-32.4,-24.4,0.0,189.0,9.6,1011.7
2021-12-17,-31.5,-33.8,-29.2,0.0,173.0,9.8,1013.4
2021-12-18,-18.3,-29.1,-7.4,0.6,204.0,16.6,1005.8
2021-12-19,-11.0,-14.3,-7.6,0.0,172.0,16.3,1004.6
2021-12-20,-15.8,-19.5,-12.1,3.0,233.0,17.5,1004.2
2021-12-21,-21.8,-25.7,-17.9,0.0,168.0,12.9,1013.8
2021-12-22,-17.9,-22.7,-13.1,0.5,210.0,12.8,1004.2
2021-12-23,-20.6,-26.2,-15.0,0.0,205.0,16.2,1016.4
2021-12-24,-25.2,-27.8,-22.6,0.0,169.0,8.0,1030.9
2021-12-25,-23.3,-26.8,-19.8,0.0,188.0,9.4,1028.5
2021-12-26,-24.4,-26.9,-21.9,0.0,166.0,8.8,1028.9
2021-12-27,-26.0,-28.5,-23.5,0.0,173.0,6.6,1019.8
2021-12-28,-25.3,-27.0,-23.6,0.0,179.0,8.5,1019.6
2021-12-29,-26.2,-29.4,-23.0,0.0,176.0,8.2,1025.2
2021-12-30,-28.0,-29.7,-26.2,0.0,173.0,8.9,1022.3
2021-12-31,-27.0,-29.1,-24.9,0.0,180.0,7.8,1017.4
2022-01-01,-28.2,-29.8,-26.6,0.0,162.0,4.8,1014.9
