time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-02,27.7,24.0,32.2,,82.0,4.6,1008.7
2021-05-03,28.4,25.0,33.5,,18.0,3.7,1006.9
2021-05-04,27.5,23.7,33.2,,343.0,4.2,1007.2
2021-05-05,27.1,23.0,33.0,,354.0,3.6,1007.4
2021-05-06,27.6,24.0,32.0,,90.0,3.8,1009.0
2021-05-07,27.7,23.0,33.0,,91.0,4.9,1008.8
2021-05-08,26.9,22.7,32.6,48.0,13.0,3.1,1008.5
2021-05-09,28.1,24.0,33.0,,348.0,4.2,1007.8
2021-05-10,29.0,25.0,33.0,,335.0,4.5,1007.3
2021-05-11,28.2,26.0,33.2,,42.0,3.5,1007.2
2021-05-12,28.3,24.7,33.0,,40.0,4.1,1007.0
2021-05-13,28.8,25.0,34.0,,37.0,4.2,1006.0
2021-05-14,28.4,26.0,32.0,,18.0,3.2,1006.8
2021-05-15,28.8,25.0,33.0,,55.0,3.7,1006.9
2021-05-16,28.8,25.0,33.2,,94.0,3.8,1007.4
2021-05-17,26.7,25.0,30.0,,40.0,3.0,1008.3
2021-05-18,28.0,24.7,32.0,,347.0,2.8,1008.8
2021-05-19,28.8,24.0,33.0,,340.0,3.5,1008.3
2021-05-20,27.7,24.6,32.0,,57.0,2.5,1009.0
2021-05-21,27.4,25.0,32.0,,43.0,2.7,1009.8
2021-05-22,27.9,24.0,33.0,,48.0,2.2,1009.0
2021-05-23,28.7,24.0,34.5,,17.0,2.4,1008.5
2021-05-24,29.2,25.0,34.0,,55.0,2.2,1008.7
2021-05-25,28.9,26.0,34.1,,84.0,4.2,1008.5
2021-05-26,28.4,25.0,34.0,,98.0,4.5,1008.2
2021-05-27,26.5,25.0,29.5,,359.0,3.3,1009.7
2021-05-28,28.7,24.0,33.0,,95.0,2.9,1009.6
2021-05-29,30.1,24.7,34.6,,133.0,5.9,1009.2
2021-05-30,29.0,26.0,33.7,,149.0,6.5,1008.1
2021-05-31,29.3,25.0,35.1,,121.0,5.6,1007.1
2021-06-01,29.6,25.0,35.0,,112.0,5.1,1007.2
2021-06-02,28.7,25.0,33.0,,114.0,4.4,1007.7
2021-06-03,28.6,25.0,35.0,,81.0,4.3,1008.3
2021-06-04,29.2,24.8,35.0,,114.0,4.4,1008.8
2021-06-05,28.5,25.0,33.0,,135.0,5.5,1010.3
2021-06-06,28.9,23.6,34.2,0.0,13.0,2.7,1009.7
2021-06-07,29.2,25.0,35.0,,51.0,3.0,1009.6
2021-06-08,29.5,26.0,35.0,,114.0,4.9,1009.4
2021-06-09,28.5,25.0,32.0,,68.0,2.6,1009.0
2021-06-10,25.9,23.0,32.2,,12.0,2.7,1008.7
2021-06-11,27.6,23.0,34.0,,69.0,2.6,1007.9
2021-06-12,28.5,25.0,33.0,,81.0,2.8,1008.6
2021-06-13,27.7,25.0,32.5,,83.0,3.4,1009.2
2021-06-14,27.3,24.7,32.5,,51.0,3.2,1009.1
2021-06-15,26.6,24.0,32.0,,48.0,2.7,1008.8
2021-06-16,27.7,24.0,32.6,,107.0,4.2,1009.8
2021-06-17,28.1,24.0,34.0,,77.0,4.4,1010.2
2021-06-18,27.0,23.0,32.0,,91.0,4.2,1011.2
2021-06-19,27.2,24.0,33.0,,17.0,2.7,1010.9
2021-06-20,27.5,23.7,32.6,,347.0,4.1,1010.4
2021-06-21,27.3,23.3,32.0,,12.0,2.9,1010.1
2021-06-22,28.2,23.9,34.0,,84.0,3.8,1009.6
2021-06-23,27.7,23.0,33.0,,343.0,4.7,1010.6
2021-06-24,28.9,25.0,34.0,,349.0,5.2,1009.6
2021-06-25,28.1,25.0,33.0,,355.0,5.6,1009.3
2021-06-26,28.5,24.0,33.0,,19.0,4.2,1009.5
2021-06-27,28.7,25.0,33.0,,3.0,3.6,1010.1
2021-06-28,27.4,25.0,32.0,,355.0,2.6,1010.1
2021-06-29,25.2,24.0,27.0,,352.0,4.1,1010.8
2021-06-30,27.6,23.0,32.5,,11.0,2.7,1009.6
2021-07-01,28.5,24.9,33.2,,30.0,2.8,1009.2
2021-07-02,28.0,25.0,32.2,,54.0,4.0,1009.5
2021-07-03,27.6,25.0,32.2,,345.0,3.8,1009.2
2021-07-04,28.5,24.0,34.0,,15.0,3.7,1008.3
2021-07-05,27.5,24.0,33.0,,57.0,4.1,1008.3
2021-07-06,25.7,24.0,29.0,,39.0,1.6,1008.2
2021-07-07,28.1,23.6,33.0,,86.0,3.4,1007.9
2021-07-08,27.8,24.1,32.2,0.0,64.0,3.0,1008.3
2021-07-09,27.4,24.5,33.0,,42.0,3.9,1007.6
2021-07-10,26.4,23.7,33.0,,42.0,3.4,1006.9
2021-07-11,25.9,24.0,30.0,,355.0,4.4,1009.0
2021-07-12,27.2,23.7,32.0,,22.0,4.1,1009.3
2021-07-13,27.0,23.5,31.7,,81.0,3.6,1008.7
2021-07-14,26.6,23.0,32.0,,80.0,3.5,1008.1
2021-07-15,27.9,24.0,34.0,,62.0,2.3,1008.3
2021-07-16,29.0,25.0,33.5,,158.0,4.9,1009.3
2021-07-17,29.1,25.0,34.0,,121.0,4.3,1008.5
2021-07-18,28.5,24.0,34.0,,109.0,3.4,1007.9
2021-07-19,28.8,23.7,35.0,,95.0,3.0,1008.6
2021-07-20,28.7,23.7,34.1,,73.0,3.5,1009.5
2021-07-21,29.7,26.0,34.0,,112.0,5.3,1009.1
2021-07-22,29.7,25.9,34.0,,131.0,5.8,1008.8
2021-07-23,29.1,25.0,34.1,,161.0,3.7,1008.8
2021-07-24,29.1,25.2,33.6,,99.0,3.9,1008.9
2021-07-25,29.1,25.0,34.0,,95.0,4.9,1009.1
2021-07-26,28.4,25.0,33.2,,110.0,4.2,1008.9
2021-07-27,28.7,25.0,33.0,,33.0,3.9,1008.6
2021-07-28,28.9,24.0,33.0,,166.0,4.6,1008.6
2021-07-29,28.0,25.5,32.0,,114.0,3.3,1009.5
2021-07-30,27.3,25.0,31.0,,91.0,3.9,1010.6
2021-07-31,28.9,24.0,34.1,,12.0,4.3,1010.3
2021-08-01,28.2,24.6,32.6,0.5,33.0,3.4,1009.8
2021-08-02,28.6,24.4,33.6,,64.0,2.8,1009.3
2021-08-03,29.1,24.5,34.0,,349.0,3.8,1009.9
2021-08-04,28.0,22.6,33.0,,75.0,4.2,1011.1
2021-08-05,29.1,26.0,33.2,,122.0,4.6,1010.2
2021-08-06,28.8,24.9,34.0,,53.0,3.3,1009.5
2021-08-07,28.9,25.0,33.0,,353.0,4.1,1010.1
2021-08-08,27.4,25.0,32.0,0.0,358.0,3.1,1010.6
2021-08-09,27.8,24.0,32.2,,343.0,4.5,1009.7
2021-08-10,27.8,25.0,32.3,3.0,347.0,3.6,1008.8
2021-08-11,27.7,23.5,32.5,29.2,94.0,4.8,1010.0
2021-08-12,28.4,24.6,33.2,,130.0,5.0,1010.8
2021-08-13,28.4,25.0,33.0,,91.0,4.6,1009.6
2021-08-14,27.9,25.0,32.0,,92.0,3.7,1008.5
2021-08-15,27.3,25.0,31.2,,97.0,3.5,1009.5
2021-08-16,25.6,24.0,30.0,,346.0,4.2,1011.6
2021-08-17,25.7,23.0,30.0,,350.0,3.9,1011.7
2021-08-18,25.1,23.7,29.2,,339.0,3.7,1010.7
2021-08-19,26.1,23.0,31.0,,332.0,4.6,1010.0
2021-08-20,26.3,24.0,30.1,,355.0,4.1,1010.0
2021-08-21,27.6,24.0,32.5,,55.0,3.8,1009.8
2021-08-22,26.4,23.0,31.0,15.0,18.0,4.0,1010.6
2021-08-23,26.6,22.7,32.0,,335.0,4.4,1010.1
2021-08-24,25.2,23.6,29.0,,28.0,2.4,1010.1
2021-08-25,26.7,22.0,33.0,,53.0,2.5,1009.0
2021-08-26,27.8,24.0,32.0,,67.0,4.1,1008.4
2021-08-27,28.1,24.0,32.0,,98.0,4.4,1008.2
2021-08-28,27.7,24.0,32.0,,104.0,3.3,1007.7
2021-08-29,27.5,23.9,32.2,11.2,132.0,5.1,1007.9
2021-08-30,27.2,24.0,33.0,,95.0,4.6,1008.6
2021-08-31,26.7,24.6,31.0,,72.0,2.7,1009.9
2021-09-01,27.2,25.0,30.2,,70.0,2.9,1009.8
2021-09-02,26.6,24.5,31.0,,71.0,3.2,1009.5
2021-09-03,27.1,24.0,32.0,,99.0,3.6,1009.2
2021-09-04,26.2,24.0,30.2,,48.0,2.5,1009.6
2021-09-05,27.8,22.8,32.6,17.0,34.0,3.0,1009.4
2021-09-06,28.0,24.0,32.7,,349.0,3.3,1010.0
2021-09-07,28.1,24.0,33.2,,342.0,4.7,1010.3
2021-09-08,27.1,23.7,31.6,,345.0,3.6,1009.6
2021-09-09,28.0,24.0,33.0,,16.0,4.2,1009.7
2021-09-10,28.9,25.0,33.6,,106.0,4.1,1009.5
2021-09-11,29.1,26.0,33.5,,118.0,4.8,1008.6
2021-09-12,27.6,24.0,32.0,,13.0,3.4,1008.1
2021-09-13,26.9,23.0,31.1,,9.0,3.6,1009.7
2021-09-14,28.0,24.7,33.2,,35.0,2.4,1009.9
2021-09-15,28.2,25.0,33.0,,104.0,3.3,1009.7
2021-09-16,29.1,25.0,34.0,,23.0,2.6,1008.8
2021-09-17,27.9,25.5,32.0,,4.0,5.2,1008.8
2021-09-18,26.7,25.0,29.5,,29.0,4.4,1009.7
2021-09-19,27.1,23.9,31.1,,19.0,3.9,1010.6
2021-09-20,26.9,23.0,32.0,,20.0,5.0,1010.3
2021-09-21,28.0,23.0,34.0,,357.0,2.9,1008.7
2021-09-22,27.5,23.2,33.0,,107.0,5.5,1009.0
2021-09-23,27.4,23.0,33.2,,77.0,3.6,1008.7
2021-09-24,28.3,25.0,33.0,,15.0,3.7,1009.0
2021-09-25,28.6,24.1,33.7,,350.0,3.2,1008.0
2021-09-26,27.8,24.2,33.0,,350.0,5.5,1007.2
2021-09-27,27.0,23.7,32.0,,0.0,4.5,1008.3
2021-09-28,27.6,24.0,32.0,,356.0,6.3,1008.1
2021-09-29,26.2,25.0,30.0,0.0,357.0,5.2,1008.6
2021-09-30,27.9,24.0,33.0,,107.0,5.7,1008.5
2021-10-01,28.6,24.3,33.6,0.0,121.0,5.9,1009.3
2021-10-02,28.2,24.8,32.9,,82.0,3.4,1009.3
2021-10-03,28.8,25.0,35.1,0.0,24.0,3.1,1008.8
2021-10-04,28.4,24.0,34.0,,348.0,3.3,1007.9
2021-10-05,27.4,25.0,30.2,,345.0,4.6,1008.1
2021-10-06,26.4,24.0,30.0,,351.0,3.9,1007.6
2021-10-07,27.1,24.0,31.0,,353.0,4.3,1007.6
2021-10-08,28.6,25.0,34.0,,3.0,3.0,1007.6
2021-10-09,28.3,25.0,33.0,,4.0,3.1,1008.0
2021-10-10,28.9,24.0,34.0,,340.0,4.3,1007.7
2021-10-11,29.0,25.0,34.0,,92.0,3.3,1006.8
2021-10-12,29.0,24.0,35.0,,8.0,4.1,1006.8
2021-10-13,29.4,25.0,35.0,,359.0,3.2,1006.2
2021-10-14,28.8,25.0,34.4,0.0,100.0,4.7,1006.2
2021-10-15,29.0,24.0,34.2,,70.0,3.9,1005.8
2021-10-16,28.8,25.7,33.2,,32.0,2.7,1006.9
2021-10-17,27.5,24.0,33.0,,4.0,4.0,1008.7
2021-10-18,27.8,24.0,33.0,,344.0,5.1,1009.9
2021-10-19,27.8,25.0,32.0,,83.0,4.3,1011.6
2021-10-20,26.1,23.7,30.1,,59.0,5.6,1012.6
2021-10-21,26.6,23.0,31.1,,348.0,4.0,1012.2
2021-10-22,27.6,24.0,32.0,,341.0,4.0,1011.6
2021-10-23,28.1,24.7,32.7,,343.0,4.1,1011.4
2021-10-24,27.7,24.1,32.0,0.0,329.0,4.4,1010.6
2021-10-25,27.9,25.0,32.0,,1.0,5.2,1009.6
2021-10-26,28.0,25.0,32.4,,7.0,3.9,1008.7
2021-10-27,26.7,24.5,31.2,,2.0,2.3,1009.3
2021-10-28,28.0,24.0,33.0,,80.0,2.9,1009.0
2021-10-29,28.2,24.7,34.0,,111.0,4.8,1009.8
2021-10-30,26.8,24.0,32.0,,45.0,4.2,1011.0
2021-10-31,26.8,23.0,31.5,,344.0,4.4,1011.5
2021-11-01,28.0,24.0,33.0,,351.0,4.7,1010.3
2021-11-02,26.6,23.4,31.2,,356.0,2.3,1010.4
2021-11-03,26.1,24.0,31.0,,12.0,2.8,1009.6
2021-11-04,27.0,24.0,32.5,,359.0,3.1,1008.9
2021-11-05,27.3,24.6,32.2,,23.0,3.3,1008.1
2021-11-06,28.3,24.7,33.0,,1.0,3.3,1006.2
2021-11-07,28.5,25.0,33.0,,112.0,4.2,1006.0
2021-11-08,28.9,25.0,34.0,,100.0,5.4,1006.7
2021-11-09,27.4,24.0,33.0,,15.0,4.8,1007.7
2021-11-10,26.8,24.0,30.0,,20.0,3.0,1008.4
2021-11-11,27.1,24.0,30.8,,1.0,3.8,1008.4
2021-11-12,25.8,24.0,29.2,,353.0,2.9,1009.1
2021-11-13,25.1,24.0,28.8,11.9,354.0,3.8,1009.5
2021-11-14,27.3,23.6,32.0,,351.0,3.3,1009.0
2021-11-15,28.4,24.0,34.0,,343.0,3.0,1007.9
2021-11-16,27.6,24.9,33.2,,19.0,4.2,1007.6
2021-11-17,26.2,24.0,29.6,,2.0,5.2,1008.7
2021-11-18,26.4,24.0,30.0,,3.0,4.7,1008.3
2021-11-19,27.7,23.0,33.0,,347.0,5.1,1006.8
2021-11-20,27.7,23.8,32.5,,351.0,5.0,1007.0
2021-11-21,27.9,25.0,32.1,,347.0,4.9,1007.8
2021-11-22,27.7,24.0,32.0,,7.0,5.1,1007.7
2021-11-23,27.4,24.0,33.1,,55.0,3.2,1007.6
2021-11-24,27.9,24.0,33.0,,74.0,3.4,1008.5
2021-11-25,27.2,24.5,32.0,,351.0,4.4,1008.6
2021-11-26,25.8,23.0,29.0,,357.0,3.2,1009.3
2021-11-27,27.1,23.1,32.4,,21.0,4.3,1009.0
2021-11-28,26.3,23.5,32.0,,348.0,3.4,1009.0
2021-11-29,25.7,24.0,28.0,,1.0,2.3,1008.5
2021-11-30,27.3,24.0,32.0,,349.0,3.7,1007.7
2021-12-01,28.9,25.0,35.0,,96.0,4.7,1007.7
2021-12-02,26.1,24.4,29.6,10.9,31.0,2.5,1009.8
2021-12-03,25.6,24.0,28.2,10.9,8.0,2.6,1011.3
2021-12-04,27.4,23.0,32.7,0.0,341.0,4.5,1011.0
2021-12-05,27.4,23.0,32.9,0.0,2.0,4.8,1010.3
2021-12-06,27.3,23.0,31.6,,28.0,3.0,1009.8
2021-12-07,27.9,22.9,33.7,0.0,18.0,3.8,1010.1
2021-12-08,28.2,23.2,34.0,1.0,7.0,3.8,1010.1
2021-12-09,27.6,24.0,32.4,48.3,31.0,4.9,1010.4
2021-12-10,26.9,23.3,33.2,1.8,35.0,4.6,1010.8
2021-12-11,27.8,23.6,32.7,1.3,324.0,3.4,1010.6
2021-12-12,27.1,24.6,30.5,,161.0,4.6,1010.5
2021-12-13,27.2,24.9,32.0,0.0,0.0,3.5,1009.6
2021-12-14,27.9,23.4,32.3,14.2,352.0,5.3,1008.6
2021-12-15,27.8,23.6,32.7,1.3,2.0,3.8,1008.4
2021-12-16,26.9,25.0,31.1,0.0,359.0,3.1,1008.7
2021-12-17,25.7,24.0,27.3,6.4,339.0,8.4,1007.8
2021-12-18,25.9,24.5,28.0,15.2,354.0,2.8,1007.5
2021-12-19,24.6,23.0,27.3,23.6,44.0,3.6,1010.3
2021-12-20,27.9,22.6,34.0,39.6,43.0,3.1,1010.7
2021-12-21,27.9,23.1,34.0,0.0,351.0,4.6,1010.3
2021-12-22,26.9,24.0,32.6,30.5,340.0,4.1,1010.7
2021-12-23,27.4,23.0,33.0,,341.0,5.8,1010.0
2021-12-24,28.1,23.5,33.0,0.0,342.0,5.3,1009.4
2021-12-25,28.0,24.0,33.0,,338.0,5.6,1009.9
2021-12-26,27.8,24.0,32.9,0.0,10.0,4.2,1010.8
2021-12-27,27.6,23.6,33.2,0.0,344.0,3.8,1011.6
2021-12-28,27.7,23.8,34.1,0.0,18.0,4.2,1010.6
2021-12-29,28.3,23.0,33.6,0.0,351.0,4.0,1010.1
2021-12-30,27.7,23.2,33.8,0.0,32.0,3.8,1010.2
2021-12-31,25.2,24.0,28.3,7.1,6.0,3.1,1011.2
2022-01-01,26.0,24.0,30.5,,18.0,2.6,1011.0
