time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,27.2,20.7,33.2,0.0,259.0,7.2,1014.6
2021-03-13,27.7,20.7,33.2,0.0,272.0,9.2,1014.5
2021-03-14,27.0,20.6,33.0,0.0,269.0,6.7,1013.6
2021-03-15,27.3,20.6,32.4,0.0,269.0,7.1,1012.8
2021-03-16,27.8,20.7,33.0,0.0,266.0,7.7,1012.2
2021-03-17,27.8,21.5,33.3,0.0,265.0,7.6,1012.0
2021-03-18,27.2,21.0,34.0,0.0,272.0,7.3,1012.6
2021-03-19,26.8,21.0,33.2,0.0,275.0,10.0,1012.9
2021-03-20,27.5,19.0,33.0,0.0,270.0,7.3,1012.6
2021-03-21,27.2,19.0,33.2,0.0,286.0,8.6,1013.0
2021-03-22,30.0,21.1,33.2,0.0,255.0,8.8,1012.1
2021-03-23,26.4,18.0,32.8,0.0,279.0,8.5,1011.8
2021-03-24,26.1,17.7,32.1,0.0,277.0,7.7,1011.3
2021-03-25,27.8,16.0,33.0,0.0,266.0,7.0,1011.6
2021-03-26,25.4,16.0,33.0,0.0,267.0,7.4,1012.2
2021-03-27,26.0,21.4,30.5,,275.0,6.5,1012.7
2021-03-28,25.8,20.5,30.4,,269.0,7.2,1011.9
2021-03-29,26.7,20.5,32.7,,275.0,8.0,1011.5
2021-03-30,27.3,22.0,32.5,,268.0,7.8,1011.7
2021-03-31,27.7,21.9,33.5,,269.0,7.4,1011.3
2021-04-01,27.9,21.7,35.0,,263.0,9.0,1010.6
2021-04-02,27.9,21.0,33.7,,271.0,6.9,1011.3
2021-04-03,27.6,21.7,32.6,,266.0,7.5,1012.5
2021-04-04,,,,,,,
2021-04-05,26.8,22.0,31.0,,277.0,7.9,1011.4
2021-04-06,27.5,22.7,33.1,,275.0,7.9,1011.8
2021-04-07,26.8,22.3,31.8,,271.0,9.9,1011.2
2021-04-08,26.5,22.3,31.0,,267.0,9.1,1010.8
2021-04-09,26.0,22.1,30.0,,276.0,8.3,1011.0
2021-04-10,28.7,19.0,33.3,0.0,268.0,9.0,1009.9
2021-04-11,28.9,21.0,33.2,0.0,263.0,10.4,1008.2
2021-04-12,27.8,21.0,33.3,0.0,272.0,10.2,1008.7
2021-04-13,27.9,22.0,33.0,0.0,264.0,9.2,1009.8
2021-04-14,28.3,21.7,33.8,0.0,262.0,8.6,1011.1
2021-04-15,26.0,21.5,30.0,,255.0,8.9,1010.4
2021-04-16,25.5,21.0,31.7,,275.0,9.1,1009.7
2021-04-17,26.0,21.8,29.0,,274.0,8.9,1010.0
2021-04-18,27.5,18.5,33.0,0.0,277.0,9.7,1010.9
2021-04-19,30.1,19.0,30.0,0.0,268.0,8.0,1011.2
2021-04-20,25.7,20.0,30.0,,262.0,8.8,1011.4
2021-04-21,26.2,20.5,31.0,,260.0,7.1,1011.8
2021-04-22,28.7,18.5,34.8,0.0,268.0,10.8,1010.7
2021-04-23,30.4,19.8,34.4,,268.0,9.1,1010.5
2021-04-24,29.8,19.2,34.8,0.0,258.0,8.0,1010.8
2021-04-25,27.4,23.7,31.0,,260.0,8.4,1010.8
2021-04-26,28.2,20.7,34.5,0.0,265.0,10.2,1010.7
2021-04-27,27.2,22.9,30.0,,266.0,8.3,1010.1
2021-04-28,28.8,20.5,34.0,0.0,269.0,9.5,1010.9
2021-04-29,26.8,23.8,30.0,,257.0,10.7,1011.4
2021-04-30,27.1,24.2,30.0,,258.0,10.4,1011.6
2021-05-01,28.9,22.0,34.2,0.0,258.0,10.9,1011.8
2021-05-02,27.2,21.0,34.4,0.0,263.0,11.9,1010.5
2021-05-03,29.6,20.0,34.2,0.0,265.0,8.8,1010.4
2021-05-04,26.6,20.0,33.2,0.0,269.0,10.0,1010.6
2021-05-05,28.8,18.5,33.3,0.0,263.0,8.4,1012.1
2021-05-06,29.6,18.5,35.8,0.0,269.0,7.9,1012.5
2021-05-07,29.6,24.4,35.9,0.0,241.0,7.7,1012.1
2021-05-08,29.4,23.5,34.5,0.0,236.0,7.6,1011.9
2021-05-09,31.7,23.5,35.0,0.0,229.0,6.8,1011.3
2021-05-10,31.2,23.0,35.2,5.3,258.0,8.1,1010.4
2021-05-11,29.9,23.0,35.6,14.0,246.0,7.1,1010.3
2021-05-12,29.8,25.5,35.8,0.0,258.0,8.5,1010.7
2021-05-13,30.9,25.6,35.8,0.0,243.0,8.1,1010.6
2021-05-14,29.3,23.5,35.9,0.0,264.0,9.3,1011.2
2021-05-15,29.7,21.5,35.0,0.0,273.0,9.3,1011.0
2021-05-16,30.5,21.5,35.8,0.0,253.0,8.6,1011.6
2021-05-17,30.4,25.0,35.8,0.0,265.0,9.3,1011.6
2021-05-18,29.8,24.9,34.8,0.0,267.0,9.3,1010.8
2021-05-19,28.7,22.4,34.7,0.0,267.0,10.5,1010.0
2021-05-20,28.1,20.8,34.3,0.0,269.0,9.1,1009.6
2021-05-21,28.0,18.4,34.1,0.0,272.0,10.2,1011.1
2021-05-22,27.8,17.5,34.4,0.0,261.0,10.1,1011.3
2021-05-23,29.6,17.5,35.8,,270.0,6.6,1010.8
2021-05-24,29.9,22.2,35.8,0.0,267.0,9.6,1011.1
2021-05-25,30.2,22.2,35.3,0.0,262.0,9.5,1012.0
2021-05-26,30.2,23.5,35.9,0.0,264.0,10.2,1012.3
2021-05-27,29.9,23.5,36.0,6.4,261.0,7.5,1012.5
2021-05-28,30.3,23.6,35.1,0.0,260.0,8.9,1012.0
2021-05-29,29.3,22.5,36.0,0.0,253.0,7.7,1010.5
2021-05-30,30.7,22.5,37.5,0.0,114.0,9.4,1011.4
2021-05-31,30.5,23.2,37.5,11.9,208.0,7.5,1012.6
2021-06-01,31.3,26.6,32.0,0.0,277.0,8.7,1011.4
2021-06-02,29.4,26.1,32.0,,248.0,8.7,1010.4
2021-06-03,28.7,26.0,32.0,,220.0,8.1,1010.7
2021-06-04,29.5,26.0,33.0,,250.0,7.4,1010.9
2021-06-05,29.5,26.2,33.0,,266.0,8.6,1011.2
2021-06-06,31.3,23.4,35.2,,275.0,8.5,1010.5
2021-06-07,29.8,26.4,33.0,,281.0,9.2,1010.3
2021-06-08,30.8,25.4,33.0,,260.0,7.1,1011.6
2021-06-09,29.7,25.1,35.0,,267.0,7.0,1012.1
2021-06-10,27.7,23.0,31.0,,288.0,9.7,1011.5
2021-06-11,26.8,24.4,29.0,,291.0,7.4,1009.9
2021-06-12,26.8,19.0,31.8,99.3,329.0,7.4,1009.6
2021-06-13,28.2,19.0,32.8,0.0,54.0,6.9,1010.9
2021-06-14,27.8,23.0,31.5,5.1,20.0,6.6,1011.0
2021-06-15,28.1,24.8,33.2,15.5,261.0,8.3,1010.5
2021-06-16,28.7,24.8,33.1,6.1,210.0,7.7,1008.8
2021-06-17,28.9,24.3,33.2,33.8,92.0,8.8,1008.6
2021-06-18,25.3,22.9,32.6,39.1,71.0,20.0,1009.0
2021-06-19,24.3,21.4,29.0,86.6,44.0,13.5,1012.7
2021-06-20,24.6,21.4,26.7,10.9,279.0,7.3,1013.1
2021-06-21,28.7,25.9,31.0,,254.0,6.1,1012.4
2021-06-22,28.9,25.9,32.0,,165.0,7.5,1011.9
2021-06-23,30.6,25.5,36.2,7.6,103.0,8.1,1012.6
2021-06-24,28.8,25.0,30.0,0.0,70.0,13.6,1012.2
2021-06-25,24.4,21.2,33.6,43.2,70.0,12.9,1012.7
2021-06-26,24.8,21.0,28.8,58.7,37.0,8.7,1012.7
2021-06-27,25.9,23.4,28.0,,314.0,7.2,1011.6
2021-06-28,29.0,24.0,30.0,2.3,285.0,5.8,1011.2
2021-06-29,28.8,23.6,34.7,17.5,296.0,6.5,1011.8
2021-06-30,28.6,25.0,30.0,0.0,266.0,8.0,1011.2
2021-07-01,26.9,22.8,33.8,50.5,137.0,6.2,1012.2
2021-07-02,28.4,23.9,32.0,4.1,122.0,6.5,1012.7
2021-07-03,28.6,24.4,32.0,1.0,100.0,6.6,1013.2
2021-07-04,29.7,25.6,31.0,0.0,286.0,6.1,1012.3
2021-07-05,29.0,25.5,33.5,,258.0,5.9,1011.8
2021-07-06,29.3,23.2,35.2,49.5,200.0,7.9,1011.4
2021-07-07,29.2,24.6,34.2,3.3,160.0,7.0,1010.6
2021-07-08,29.6,25.2,31.0,0.0,335.0,5.6,1010.8
2021-07-09,29.9,25.7,32.0,0.3,108.0,7.5,1011.9
2021-07-10,30.1,26.0,32.0,0.0,271.0,7.5,1011.5
2021-07-11,29.1,26.1,32.0,,259.0,9.1,1010.9
2021-07-12,30.5,22.6,35.2,22.1,274.0,7.2,1011.6
2021-07-13,29.6,24.4,34.0,0.0,278.0,5.7,1012.4
2021-07-14,28.8,25.6,32.0,,270.0,7.8,1012.3
2021-07-15,29.2,24.6,35.0,,279.0,8.4,1012.9
2021-07-16,27.6,21.7,34.0,24.9,65.0,10.8,1013.3
2021-07-17,27.9,21.7,34.0,26.7,292.0,7.9,1012.3
2021-07-18,29.9,25.4,31.0,0.0,313.0,7.4,1012.5
2021-07-19,29.3,25.7,32.0,,291.0,9.2,1011.7
2021-07-20,29.0,25.4,32.3,,275.0,8.6,1010.6
2021-07-21,29.8,23.0,34.1,57.4,267.0,6.3,1011.5
2021-07-22,29.9,23.9,35.0,2.8,282.0,8.6,1012.9
2021-07-23,29.4,25.9,30.0,0.0,278.0,9.3,1015.0
2021-07-24,28.7,25.5,32.2,,270.0,10.2,1014.2
2021-07-25,29.1,25.9,31.0,,281.0,10.2,1012.2
2021-07-26,30.3,22.8,34.0,2.0,187.0,6.7,1011.7
2021-07-27,28.2,22.8,35.3,0.0,244.0,6.8,1012.5
2021-07-28,28.6,25.7,31.0,,263.0,7.3,1011.4
2021-07-29,28.4,25.5,31.0,,278.0,8.0,1010.6
2021-07-30,28.1,24.0,31.0,,301.0,5.9,1012.1
2021-07-31,29.0,25.3,31.0,,284.0,8.4,1012.9
2021-08-01,29.6,21.5,35.0,,279.0,11.7,1012.6
2021-08-02,29.6,26.2,32.0,,288.0,8.7,1012.4
2021-08-03,29.4,26.0,32.0,,262.0,8.4,1012.1
2021-08-04,27.7,24.0,30.0,,237.0,6.5,1012.4
2021-08-05,28.3,25.1,31.0,,125.0,6.2,1013.6
2021-08-06,28.3,23.5,34.8,26.2,91.0,10.3,1013.4
2021-08-07,28.4,23.5,33.8,5.6,86.0,10.7,1012.9
2021-08-08,27.6,22.7,34.7,7.4,90.0,9.1,1013.2
2021-08-09,28.1,24.9,31.0,,75.0,7.8,1013.0
2021-08-10,27.5,24.9,30.0,,85.0,10.3,1014.0
2021-08-11,28.1,24.9,31.0,,294.0,7.9,1013.3
2021-08-12,28.4,25.1,31.0,,285.0,8.4,1013.5
2021-08-13,28.7,25.6,31.0,,288.0,9.5,1014.1
2021-08-14,30.2,23.0,34.2,0.0,274.0,8.9,1013.4
2021-08-15,28.9,26.0,32.0,,255.0,7.9,1011.8
2021-08-16,27.0,25.0,29.0,,232.0,6.4,1011.5
2021-08-17,28.3,25.6,31.0,,266.0,7.5,1011.2
2021-08-18,28.8,25.8,32.0,,44.0,7.6,1011.9
2021-08-19,28.8,26.0,31.0,,187.0,6.9,1011.4
2021-08-20,28.9,26.0,32.0,,231.0,6.2,1008.4
2021-08-21,27.8,21.8,35.3,30.0,91.0,13.5,1007.2
2021-08-22,27.1,21.3,31.0,74.4,70.0,13.3,1009.3
2021-08-23,28.9,24.4,31.0,66.0,46.0,7.9,1010.0
2021-08-24,29.2,24.4,34.4,1.8,278.0,8.1,1009.3
2021-08-25,29.2,23.5,34.1,70.9,278.0,8.5,1008.3
2021-08-26,29.3,23.5,34.2,,88.0,17.0,1008.2
2021-08-27,25.8,22.7,34.4,,71.0,17.3,1010.9
2021-08-28,24.7,23.0,26.8,,13.0,10.3,1013.0
2021-08-29,28.8,24.9,29.6,114.8,283.0,8.3,1012.0
2021-08-30,32.0,25.7,31.2,0.0,275.0,5.8,1010.7
2021-08-31,29.5,22.2,34.8,0.5,190.0,8.2,1010.0
2021-09-01,27.6,24.9,31.9,,227.0,6.8,1010.0
2021-09-02,27.6,25.2,30.0,,256.0,7.0,1010.3
2021-09-03,27.5,25.0,30.0,,272.0,7.0,1010.3
2021-09-04,27.7,25.0,31.0,,75.0,10.2,1010.4
2021-09-05,26.7,24.0,30.0,,78.0,10.1,1011.6
2021-09-06,27.4,24.8,30.0,,98.0,8.0,1012.4
2021-09-07,27.9,25.0,31.0,,274.0,7.5,1011.4
2021-09-08,28.2,25.3,31.0,,305.0,5.9,1011.1
2021-09-09,28.1,25.0,31.0,,291.0,7.1,1010.7
2021-09-10,29.4,23.0,34.4,1.8,303.0,10.0,1010.3
2021-09-11,28.9,25.0,30.0,0.0,270.0,6.1,1010.1
2021-09-12,28.2,21.7,32.4,47.2,34.0,7.4,1010.5
2021-09-13,27.8,21.5,32.5,52.1,93.0,8.4,1012.8
2021-09-14,25.9,21.5,31.6,12.2,329.0,8.5,1013.0
2021-09-15,28.0,25.0,29.0,146.8,267.0,7.9,1010.5
2021-09-16,29.3,25.0,30.0,0.0,258.0,6.3,1011.0
2021-09-17,29.5,23.3,34.0,1.8,304.0,6.4,1013.0
2021-09-18,29.4,22.5,34.7,2.0,323.0,7.0,1012.5
2021-09-19,29.5,24.9,31.0,0.0,318.0,6.4,1012.1
2021-09-20,28.7,25.3,32.0,,287.0,7.9,1011.7
2021-09-21,30.3,23.2,34.3,4.3,284.0,8.3,1011.9
2021-09-22,30.2,26.0,31.0,0.0,284.0,8.4,1011.4
2021-09-23,30.6,23.9,35.0,0.5,283.0,7.9,1011.0
2021-09-24,29.4,25.8,33.3,0.0,288.0,6.7,1011.6
2021-09-25,29.1,26.2,32.7,,299.0,6.7,1011.8
2021-09-26,28.6,22.0,35.2,15.0,289.0,6.9,1013.2
2021-09-27,30.4,25.7,33.0,0.0,286.0,7.1,1013.8
2021-09-28,29.9,22.6,34.1,,287.0,6.2,1012.8
2021-09-29,27.7,25.1,32.0,,284.0,6.3,1011.5
2021-09-30,29.4,24.8,31.0,1.5,338.0,5.3,1011.1
2021-10-01,32.1,25.0,31.0,0.0,332.0,6.0,1011.1
2021-10-02,28.4,25.9,31.0,,329.0,6.6,1011.1
2021-10-03,28.9,25.9,32.0,,287.0,7.4,1010.2
2021-10-04,29.7,22.2,36.0,5.1,289.0,9.9,1009.9
2021-10-05,30.2,26.0,32.0,0.0,290.0,8.2,1009.7
2021-10-06,28.5,26.0,31.0,,292.0,8.1,1010.1
2021-10-07,28.8,25.8,31.0,,287.0,8.7,1010.0
2021-10-08,30.1,23.1,35.2,0.0,298.0,5.6,1010.2
2021-10-09,30.2,23.1,35.2,0.0,345.0,8.4,1010.9
2021-10-10,28.3,26.0,31.0,,70.0,8.2,1011.7
2021-10-11,28.2,25.5,30.0,,286.0,7.8,1010.5
2021-10-12,30.2,23.8,34.0,4.3,275.0,7.7,1010.4
2021-10-13,30.3,25.8,31.0,0.0,290.0,7.2,1010.5
2021-10-14,28.8,26.0,31.0,,276.0,8.8,1009.3
2021-10-15,28.9,25.9,32.0,,281.0,6.4,1009.6
2021-10-16,29.8,23.0,33.9,8.9,295.0,5.9,1011.7
2021-10-17,29.8,25.7,31.0,0.0,288.0,9.7,1012.6
2021-10-18,29.2,22.5,33.6,5.1,293.0,7.2,1011.6
2021-10-19,29.4,25.4,30.0,0.0,297.0,5.0,1011.5
2021-10-20,28.0,25.0,31.0,,299.0,6.2,1012.6
2021-10-21,28.1,25.5,31.0,,276.0,5.2,1012.7
2021-10-22,28.4,23.3,34.0,0.0,44.0,7.3,1011.8
2021-10-23,24.6,22.8,31.6,2.0,54.0,17.0,1011.1
2021-10-24,25.6,21.0,28.0,43.2,54.0,16.5,1010.4
2021-10-25,25.1,23.0,28.0,126.0,42.0,8.6,1013.2
2021-10-26,27.6,24.0,31.7,0.0,294.0,7.6,1012.8
2021-10-27,27.6,24.0,30.0,,283.0,7.0,1010.8
2021-10-28,28.2,25.0,31.0,,288.0,5.3,1011.0
2021-10-29,28.2,25.0,31.0,,294.0,7.4,1011.5
2021-10-30,28.2,25.3,31.9,,289.0,7.9,1012.1
2021-10-31,27.0,24.0,31.9,,318.0,5.9,1012.7
2021-11-01,27.4,24.3,31.4,,308.0,5.7,1013.8
2021-11-02,27.4,24.1,32.0,,301.0,7.1,1013.8
2021-11-03,27.3,23.7,32.0,,300.0,7.9,1012.3
2021-11-04,27.1,24.2,31.6,,301.0,5.3,1011.8
2021-11-05,27.3,24.2,31.6,,307.0,7.5,1012.0
2021-11-06,27.6,24.2,32.4,,308.0,6.6,1012.8
2021-11-07,27.7,24.0,32.5,,297.0,6.3,1013.2
2021-11-08,29.6,24.5,32.3,0.0,295.0,6.8,1014.6
2021-11-09,27.6,24.4,31.0,,293.0,7.3,1013.5
2021-11-10,26.6,23.8,29.0,,300.0,6.8,1012.6
2021-11-11,26.5,23.8,29.0,,358.0,6.5,1012.1
2021-11-12,26.7,23.7,30.0,,336.0,5.9,1013.3
2021-11-13,28.3,20.5,34.0,,307.0,8.4,1012.9
2021-11-14,26.5,22.4,31.0,,305.0,6.7,1012.7
2021-11-15,26.5,22.4,30.0,,316.0,6.1,1012.7
2021-11-16,26.5,22.5,31.0,,315.0,6.7,1012.4
2021-11-17,26.6,23.4,30.0,,305.0,6.4,1012.5
2021-11-18,26.7,23.0,30.0,,302.0,6.7,1012.9
2021-11-19,27.0,23.2,30.0,,300.0,8.8,1012.6
2021-11-20,28.3,21.9,33.8,0.0,290.0,7.7,1011.8
2021-11-21,27.3,23.7,31.0,,289.0,6.1,1012.0
2021-11-22,28.8,23.3,33.8,0.0,299.0,8.1,1012.7
2021-11-23,28.7,22.8,32.6,,295.0,7.4,1012.7
2021-11-24,27.6,24.1,31.8,,292.0,7.3,1013.3
2021-11-25,26.9,24.0,30.0,,304.0,7.8,1013.1
2021-11-26,27.2,23.9,31.0,,307.0,5.8,1012.8
2021-11-27,26.9,23.0,30.0,,294.0,7.0,1012.7
2021-11-28,26.8,22.7,31.0,,304.0,7.0,1012.5
2021-11-29,26.7,22.9,30.0,,294.0,7.1,1012.4
2021-11-30,27.3,23.7,32.0,,304.0,7.9,1013.1
2021-12-01,29.4,20.8,33.7,0.0,293.0,6.0,1013.4
2021-12-02,28.1,20.8,33.8,0.0,297.0,8.6,1013.0
2021-12-03,26.5,23.0,31.0,,305.0,8.4,1011.3
2021-12-04,26.8,24.0,31.0,,316.0,8.5,1011.6
2021-12-05,27.1,23.0,32.0,,328.0,8.5,1011.5
2021-12-06,27.5,25.0,31.0,,321.0,7.6,1012.3
2021-12-07,27.1,24.0,30.0,,307.0,7.6,1010.7
2021-12-08,28.5,22.0,34.8,0.0,302.0,6.5,1011.6
2021-12-09,28.6,22.0,34.0,0.0,253.0,6.9,1012.1
2021-12-10,28.5,22.4,34.0,0.0,309.0,10.0,1010.9
2021-12-11,28.7,22.2,33.2,0.0,81.0,6.4,1011.2
2021-12-12,28.4,22.2,34.4,0.0,308.0,6.7,1012.4
2021-12-13,27.9,21.4,33.6,0.0,301.0,6.8,1014.0
2021-12-14,28.3,21.2,33.3,0.0,316.0,7.6,1013.2
2021-12-15,28.1,21.2,33.9,0.0,286.0,8.4,1012.0
2021-12-16,28.6,20.2,34.0,0.0,283.0,6.8,1011.3
2021-12-17,28.1,20.2,33.4,0.0,293.0,8.0,1011.4
2021-12-18,28.2,20.8,33.9,0.0,297.0,8.2,1011.2
2021-12-19,28.2,20.8,34.5,0.0,315.0,8.6,1011.3
2021-12-20,28.5,20.5,34.5,0.0,317.0,8.1,1011.1
2021-12-21,28.9,20.5,33.8,0.0,312.0,7.5,1011.6
2021-12-22,28.7,20.7,33.1,0.0,300.0,6.8,1012.5
2021-12-23,28.2,20.7,33.8,0.0,288.0,6.8,1013.0
2021-12-24,27.8,20.7,33.0,0.0,292.0,7.4,1012.8
2021-12-25,28.2,22.2,32.5,0.0,291.0,6.8,1012.4
2021-12-26,28.2,20.4,32.6,0.0,343.0,5.6,1012.6
2021-12-27,28.3,19.8,32.1,0.3,306.0,6.6,1012.2
2021-12-28,27.4,19.8,32.9,0.0,304.0,7.7,1011.4
2021-12-29,27.7,19.8,33.0,0.0,303.0,8.1,1012.2
2021-12-30,26.8,19.0,33.3,0.0,301.0,6.1,1011.9
2021-12-31,27.4,19.0,32.2,0.0,301.0,6.9,1011.7
2022-01-01,25.7,22.0,29.0,,308.0,8.6,1011.8
