time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.9,-5.2,7.5,0.0,234.0,6.8,1030.9
2021-01-02,3.0,-3.2,9.1,0.0,147.0,6.8,1029.8
2021-01-03,7.3,-0.8,10.0,0.0,58.0,7.4,1029.8
2021-01-04,10.2,0.8,13.0,0.0,353.0,6.2,1027.2
2021-01-05,6.2,5.7,12.5,0.8,357.0,11.9,1028.8
2021-01-06,4.1,1.8,8.0,0.0,6.0,10.8,1028.9
2021-01-07,-3.3,-6.4,5.9,0.0,346.0,20.0,1034.1
2021-01-08,-2.1,-6.4,1.6,0.0,313.0,14.6,1033.9
2021-01-09,0.1,-6.1,5.1,0.0,283.0,7.5,1031.4
2021-01-10,2.9,-3.2,6.4,0.0,312.0,7.5,1031.1
2021-01-11,3.5,-0.2,8.1,0.0,303.0,9.6,1030.0
2021-01-12,4.6,-0.2,11.0,0.0,223.0,13.2,1023.6
2021-01-13,7.4,1.1,17.2,0.0,223.0,9.2,1018.5
2021-01-14,10.5,3.3,20.0,0.0,168.0,6.6,1017.7
2021-01-15,12.5,4.9,21.0,0.0,305.0,9.9,1017.5
2021-01-16,4.9,4.0,20.8,0.0,11.0,17.0,1029.1
2021-01-17,2.9,1.0,7.8,0.0,11.0,8.6,1033.3
2021-01-18,5.2,-1.4,13.7,0.0,202.0,7.7,1026.5
2021-01-19,7.6,0.4,14.0,0.0,83.0,8.3,1026.3
2021-01-20,12.5,2.0,19.0,0.0,125.0,7.7,1022.7
2021-01-21,15.6,4.2,21.2,1.8,18.0,8.5,1018.7
2021-01-22,10.6,9.5,21.5,7.1,352.0,10.1,1017.8
2021-01-23,7.9,7.9,11.8,1.3,359.0,11.0,1019.4
2021-01-24,7.9,6.0,9.4,0.0,53.0,8.3,1023.8
2021-01-25,11.6,6.1,14.0,2.0,45.0,6.3,1021.1
2021-01-26,8.2,6.5,13.2,1.8,326.0,10.5,1022.3
2021-01-27,7.9,6.5,11.0,1.5,34.0,7.2,1023.5
2021-01-28,7.9,6.6,14.0,0.0,311.0,13.8,1026.1
2021-01-29,5.1,0.0,13.5,0.0,80.0,9.9,1029.1
2021-01-30,11.1,2.2,15.0,0.0,127.0,6.3,1025.4
2021-01-31,14.2,3.5,19.8,0.0,231.0,6.5,1022.0
2021-02-01,9.7,9.6,19.8,2.3,323.0,6.5,1020.8
2021-02-02,7.2,6.0,13.7,0.0,54.0,8.3,1027.4
2021-02-03,10.4,3.9,18.0,0.0,183.0,5.9,1024.4
2021-02-04,9.9,4.7,17.0,0.0,50.0,10.2,1027.2
2021-02-05,9.9,8.2,12.6,1.5,10.0,6.3,1020.7
2021-02-06,11.2,9.0,19.0,0.0,179.0,5.4,1019.6
2021-02-07,14.2,7.7,20.0,0.8,112.0,6.2,1020.7
2021-02-08,7.1,6.6,19.4,2.8,43.0,15.8,1029.5
2021-02-09,8.2,4.9,12.0,0.0,76.0,9.7,1027.9
2021-02-10,10.7,5.4,12.0,0.0,83.0,5.4,1023.1
2021-02-11,9.7,9.0,10.0,,43.0,8.2,1021.4
2021-02-12,10.9,9.0,13.0,,43.0,5.7,1021.9
2021-02-13,10.9,10.0,16.9,0.0,51.0,6.0,1021.3
2021-02-14,13.5,10.0,21.0,10.9,192.0,7.2,1015.0
2021-02-15,10.7,8.0,20.7,0.0,30.0,11.1,1019.2
2021-02-16,8.9,7.0,15.9,0.0,97.0,6.9,1020.0
2021-02-17,5.4,4.3,13.7,0.0,23.0,11.1,1027.6
2021-02-18,6.7,1.3,13.6,0.0,299.0,8.3,1030.2
2021-02-19,14.7,2.6,20.0,0.0,210.0,9.9,1022.6
2021-02-20,15.7,7.0,25.0,,199.0,12.0,1016.8
2021-02-21,14.7,9.1,25.7,0.0,196.0,11.4,1013.5
2021-02-22,16.4,12.0,27.2,0.0,161.0,12.2,1016.4
2021-02-23,10.0,8.0,14.0,0.0,68.0,14.0,1023.8
2021-02-24,12.3,7.8,16.0,0.0,76.0,11.4,1019.3
2021-02-25,12.7,8.9,18.0,12.7,331.0,10.8,1013.4
2021-02-26,9.7,8.6,16.9,13.7,353.0,13.5,1017.7
2021-02-27,11.0,8.8,12.0,1.5,347.0,8.1,1020.9
2021-02-28,13.2,9.1,15.0,0.3,69.0,5.7,1018.8
2021-03-01,10.1,7.3,14.5,10.4,315.0,11.2,1018.2
2021-03-02,8.3,5.7,13.8,0.0,353.0,14.1,1028.6
2021-03-03,8.9,5.7,12.2,4.1,109.0,9.3,1025.8
2021-03-04,11.4,7.1,17.3,0.0,231.0,7.2,1020.7
2021-03-05,11.3,8.2,17.3,8.4,86.0,6.6,1019.7
2021-03-06,9.3,6.5,13.0,9.9,43.0,16.5,1023.5
2021-03-07,7.1,5.8,10.9,4.1,328.0,10.5,1027.8
2021-03-08,9.5,5.8,12.0,6.4,55.0,8.1,1025.9
2021-03-09,10.8,7.4,13.0,0.0,24.0,8.6,1025.4
2021-03-10,12.3,8.5,16.0,3.3,74.0,9.8,1026.6
2021-03-11,12.1,9.3,15.4,6.4,90.0,5.6,1021.5
2021-03-12,12.7,11.0,16.6,0.0,337.0,13.4,1024.0
2021-03-13,13.1,9.5,18.0,0.0,84.0,8.3,1022.8
2021-03-14,14.3,9.9,19.0,0.0,67.0,8.7,1018.8
2021-03-15,18.7,11.0,28.0,,176.0,8.4,1012.2
2021-03-16,12.3,11.3,27.1,15.5,12.0,12.9,1016.3
2021-03-17,10.2,8.2,15.4,12.2,61.0,11.1,1018.6
2021-03-18,12.1,9.6,14.0,,64.0,7.9,1017.1
2021-03-19,12.9,10.8,13.9,51.3,27.0,7.8,1014.6
2021-03-20,11.2,8.7,13.0,2.3,333.0,14.1,1016.6
2021-03-21,11.9,9.1,14.1,0.0,324.0,11.0,1024.2
2021-03-22,10.8,8.6,17.0,0.0,334.0,9.5,1028.1
2021-03-23,15.3,5.3,20.8,0.3,147.0,7.5,1022.0
2021-03-24,13.7,8.6,20.8,0.0,148.0,7.5,1018.4
2021-03-25,16.3,9.0,22.4,0.0,132.0,9.8,1020.9
2021-03-26,20.9,9.9,27.1,0.0,131.0,9.9,1015.2
2021-03-27,18.7,13.9,27.1,4.8,269.0,9.0,1008.6
2021-03-28,19.8,15.0,27.0,,178.0,5.4,1009.0
2021-03-29,21.2,14.7,28.1,0.0,89.0,7.5,1006.8
2021-03-30,15.3,13.0,28.1,21.1,53.0,12.6,1008.6
2021-03-31,16.5,12.9,20.4,8.1,68.0,12.0,1007.4
2021-04-01,17.7,13.5,21.3,5.6,9.0,9.0,1008.3
2021-04-02,18.1,15.7,22.0,,353.0,9.2,1012.0
2021-04-03,15.4,12.2,21.0,0.0,340.0,13.1,1015.9
2021-04-04,13.3,12.0,18.0,0.0,350.0,16.2,1022.9
2021-04-05,14.2,8.0,18.1,,31.0,7.5,1023.5
2021-04-06,16.6,12.6,22.1,0.0,69.0,9.8,1021.8
2021-04-07,13.3,11.7,22.1,5.1,53.0,11.3,1020.9
2021-04-08,13.3,10.1,16.5,0.0,54.0,10.2,1021.6
2021-04-09,13.6,10.5,19.3,0.0,67.0,12.2,1023.6
2021-04-10,16.1,8.5,20.3,0.5,72.0,12.5,1025.1
2021-04-11,16.1,13.6,20.3,21.6,101.0,5.0,1021.5
2021-04-12,16.4,14.7,17.2,5.6,287.0,5.9,1015.8
2021-04-13,16.3,13.5,22.1,7.6,39.0,9.7,1018.4
2021-04-14,12.8,12.0,22.1,0.5,82.0,12.0,1020.6
2021-04-15,14.4,11.0,19.3,0.0,90.0,8.1,1016.4
2021-04-16,20.4,12.0,25.6,0.0,215.0,8.0,1015.6
2021-04-17,17.4,15.0,25.6,0.0,336.0,14.6,1019.8
2021-04-18,16.1,10.8,25.3,0.0,81.0,10.2,1020.9
2021-04-19,17.7,11.2,24.7,,74.0,9.2,1016.6
2021-04-20,19.3,13.0,26.0,,70.0,10.5,1015.1
2021-04-21,23.1,17.0,28.0,0.0,132.0,11.1,1013.6
2021-04-22,21.4,18.5,28.0,5.1,130.0,7.8,1010.6
2021-04-23,20.5,17.8,23.8,0.5,344.0,9.9,1012.0
2021-04-24,18.8,17.6,23.1,1.8,50.0,11.1,1014.8
2021-04-25,19.6,17.7,24.0,,62.0,11.0,1017.2
2021-04-26,20.6,17.2,26.8,0.3,73.0,11.3,1016.7
2021-04-27,18.8,15.8,26.8,2.8,308.0,6.8,1016.1
2021-04-28,20.3,15.8,24.1,0.0,320.0,7.2,1016.8
2021-04-29,22.5,16.7,29.0,,220.0,14.9,1010.1
2021-04-30,25.7,17.0,33.0,,217.0,15.2,1005.5
2021-05-01,22.2,20.0,31.8,0.0,15.0,10.7,1011.0
2021-05-02,19.1,16.8,28.3,0.0,56.0,16.4,1017.4
2021-05-03,23.2,15.0,31.0,,140.0,12.2,1011.8
2021-05-04,20.2,15.3,31.7,8.9,237.0,12.9,1008.9
2021-05-05,21.3,15.3,26.3,0.0,97.0,8.3,1017.5
2021-05-06,23.6,16.1,28.8,0.0,183.0,8.3,1014.1
2021-05-07,25.0,19.1,32.2,0.0,256.0,11.4,1010.4
2021-05-08,25.6,19.9,32.2,0.0,219.0,9.6,1006.9
2021-05-09,27.2,21.0,35.0,,180.0,8.7,1007.0
2021-05-10,28.8,21.0,36.0,,209.0,8.7,1004.3
2021-05-11,23.5,21.0,35.8,2.3,205.0,9.3,1005.3
2021-05-12,22.9,21.9,28.0,7.1,354.0,8.3,1007.1
2021-05-13,23.1,20.2,28.0,4.8,58.0,8.7,1008.4
2021-05-14,26.7,22.0,34.0,,143.0,6.0,1005.9
2021-05-15,29.4,23.0,35.2,0.0,200.0,6.5,1002.8
2021-05-16,21.7,16.0,35.2,37.3,283.0,12.6,1005.0
2021-05-17,19.4,15.6,27.7,13.5,295.0,10.3,1012.4
2021-05-18,19.6,16.3,22.3,2.0,145.0,7.2,1011.9
2021-05-19,20.3,16.4,22.3,19.3,86.0,7.5,1008.1
2021-05-20,20.8,18.9,26.0,0.3,322.0,9.2,1007.2
2021-05-21,22.7,18.7,27.7,2.8,97.0,8.7,1009.5
2021-05-22,21.2,20.0,27.7,0.8,111.0,10.4,1009.1
2021-05-23,20.0,17.9,24.4,31.8,302.0,8.0,1007.9
2021-05-24,24.0,18.0,28.3,0.0,308.0,8.1,1011.9
2021-05-25,27.7,21.0,32.2,0.0,196.0,7.8,1010.5
2021-05-26,22.1,20.3,32.2,38.6,171.0,7.5,1004.9
2021-05-27,24.4,20.4,28.0,,229.0,6.9,1006.6
2021-05-28,25.2,22.0,28.0,,231.0,10.1,1006.3
2021-05-29,25.8,21.2,29.8,0.0,187.0,9.8,1006.5
2021-05-30,27.0,22.0,32.0,0.0,167.0,7.2,1005.5
2021-05-31,26.2,21.4,32.0,0.0,109.0,8.9,1006.1
2021-06-01,23.9,21.3,31.9,2.8,121.0,10.2,1007.4
2021-06-02,25.1,21.9,28.3,0.0,77.0,8.1,1005.7
