time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-06,2.8,-0.5,6.7,2.4,313.0,18.8,1028.7
2021-04-07,4.6,1.1,8.8,1.6,274.0,14.6,1025.9
2021-04-08,6.0,4.5,7.8,1.9,247.0,21.9,1017.4
2021-04-09,3.8,0.8,7.4,0.6,337.0,14.6,1015.5
2021-04-10,1.7,-1.4,5.7,0.8,332.0,11.7,1019.6
2021-04-11,2.4,-0.7,5.9,1.1,296.0,12.6,1024.4
2021-04-12,5.2,2.5,8.6,3.7,286.0,9.2,1029.0
2021-04-13,6.7,3.0,10.4,0.0,293.0,7.5,1032.8
2021-04-14,7.8,3.0,13.3,0.0,106.0,10.1,1033.2
2021-04-15,7.4,1.8,13.3,0.0,156.0,14.2,1031.5
2021-04-16,6.3,2.9,9.2,0.7,173.0,16.1,1028.3
2021-04-17,7.8,4.0,12.4,2.6,166.0,23.1,1025.2
2021-04-18,7.4,5.8,9.0,5.0,170.0,17.1,1021.5
2021-04-19,7.3,6.4,8.5,6.1,161.0,15.6,1018.5
2021-04-20,7.6,6.2,9.2,0.5,43.0,10.6,1019.9
2021-04-21,7.7,2.5,14.2,0.0,79.0,14.9,1022.0
2021-04-22,9.1,4.3,14.3,0.0,120.0,14.3,1024.6
2021-04-23,9.0,3.2,14.9,0.0,120.0,17.7,1024.6
2021-04-24,11.4,6.2,17.3,0.0,112.0,17.9,1025.7
2021-04-25,10.5,5.8,16.0,0.0,107.0,14.9,1028.7
2021-04-26,9.6,4.1,16.1,0.1,352.0,13.1,1023.5
2021-04-27,8.0,6.6,10.8,2.0,344.0,19.2,1013.9
2021-04-28,6.7,3.3,10.0,0.1,16.0,16.8,1015.3
2021-04-29,5.7,2.8,9.1,2.2,358.0,11.0,1015.5
2021-04-30,6.4,3.1,9.5,0.6,30.0,9.6,1017.8
2021-05-01,6.4,2.7,10.0,0.8,354.0,8.4,1018.8
2021-05-02,6.1,2.6,9.4,0.9,273.0,8.3,1020.2
2021-05-03,6.8,5.0,9.8,17.0,216.0,32.1,998.5
2021-05-04,5.2,3.2,7.8,3.3,317.0,30.0,1007.6
2021-05-05,3.9,1.3,8.3,10.9,331.0,15.8,1012.5
2021-05-06,4.5,0.4,8.6,0.6,330.0,12.0,1011.9
2021-05-07,6.5,1.5,11.2,0.1,193.0,11.4,1014.1
2021-05-08,8.4,3.3,14.6,12.5,154.0,23.7,992.6
2021-05-09,10.0,7.6,13.8,11.1,166.0,25.1,982.3
2021-05-10,9.6,7.8,12.3,8.9,184.0,19.8,986.3
2021-05-11,9.2,4.0,13.0,0.1,165.0,21.6,999.1
2021-05-12,8.4,3.5,13.1,3.2,54.0,9.9,1006.1
2021-05-13,8.9,6.1,12.4,2.7,310.0,10.1,1010.3
2021-05-14,9.3,5.8,14.0,2.1,189.0,9.6,1007.4
2021-05-15,7.9,6.0,11.2,9.8,127.0,15.2,996.4
2021-05-16,9.3,7.2,13.1,4.0,30.0,14.3,997.6
2021-05-17,8.6,5.9,11.4,1.8,277.0,15.3,1007.5
2021-05-18,8.7,4.2,14.0,1.0,245.0,15.0,1011.8
2021-05-19,9.6,5.5,13.9,0.0,232.0,12.0,1017.6
2021-05-20,9.0,6.6,11.6,20.3,96.0,24.6,993.5
2021-05-21,7.8,6.5,8.6,3.1,343.0,26.9,996.5
2021-05-22,6.5,3.3,10.4,1.9,292.0,15.8,1006.9
2021-05-23,7.3,4.9,11.1,15.4,200.0,15.0,996.5
2021-05-24,7.9,4.8,11.5,0.7,310.0,19.2,1004.7
2021-05-25,9.7,7.0,13.2,1.3,324.0,18.2,1016.9
2021-05-26,9.8,5.0,14.4,0.0,347.0,8.6,1018.2
2021-05-27,9.3,5.6,12.0,8.3,138.0,15.0,1017.0
2021-05-28,10.9,6.8,14.4,0.1,334.0,6.9,1020.8
2021-05-29,13.0,7.3,17.9,0.1,179.0,7.0,1025.8
2021-05-30,14.7,8.4,20.1,0.1,166.0,13.0,1025.6
2021-05-31,14.0,8.7,19.0,0.1,157.0,17.7,1016.5
2021-06-01,10.4,8.5,13.5,3.0,332.0,16.4,1014.6
2021-06-02,11.7,8.9,15.2,4.6,3.0,11.6,1012.3
2021-06-03,13.1,8.7,17.1,3.5,160.0,16.8,1012.6
2021-06-04,11.7,8.7,15.0,0.8,175.0,18.0,1018.9
2021-06-05,11.4,9.6,13.3,1.5,243.0,11.3,1022.1
2021-06-06,11.3,6.4,15.5,0.0,239.0,7.8,1025.4
2021-06-07,12.2,8.7,15.7,0.8,177.0,15.8,1020.0
2021-06-08,13.7,11.3,17.2,3.5,182.0,17.6,1017.2
2021-06-09,14.4,13.1,15.9,1.5,191.0,22.2,1014.3
2021-06-10,14.2,12.9,16.7,4.1,196.0,25.1,1012.4
2021-06-11,12.4,10.2,14.3,0.9,247.0,20.6,1016.8
2021-06-12,12.5,9.7,15.3,0.0,224.0,13.1,1024.3
2021-06-13,13.9,11.2,17.8,0.6,207.0,17.4,1024.1
2021-06-14,10.9,8.9,13.2,0.8,259.0,16.7,1023.1
2021-06-15,10.9,6.3,14.9,0.0,193.0,16.7,1016.8
2021-06-16,11.5,9.2,14.4,0.6,217.0,16.5,1009.1
2021-06-17,10.2,7.1,13.4,2.0,286.0,15.0,1015.3
2021-06-18,9.8,5.3,13.7,0.0,333.0,8.7,1020.4
2021-06-19,12.1,7.7,16.3,0.0,124.0,12.8,1012.0
2021-06-20,12.6,9.6,17.4,1.2,33.0,13.8,1011.6
2021-06-21,10.7,7.9,13.3,0.1,0.0,20.7,1020.9
2021-06-22,9.1,6.3,12.3,2.2,274.0,11.0,1025.9
2021-06-23,13.9,9.9,19.4,1.4,254.0,12.5,1024.9
2021-06-24,11.5,9.6,13.7,13.9,270.0,17.7,1023.7
2021-06-25,10.4,8.8,13.3,0.0,353.0,20.7,1023.8
2021-06-26,11.3,6.6,16.1,0.0,5.0,14.7,1023.4
2021-06-27,12.1,7.7,17.7,0.0,342.0,14.7,1022.1
2021-06-28,12.2,9.4,15.8,0.0,339.0,17.6,1020.2
2021-06-29,11.7,9.7,14.3,0.0,337.0,18.6,1020.9
2021-06-30,12.5,9.3,18.1,0.0,349.0,9.3,1019.9
2021-07-01,12.5,8.8,17.4,0.0,293.0,9.1,1018.8
2021-07-02,13.6,10.5,16.8,0.0,213.0,6.3,1014.6
2021-07-03,13.8,11.7,16.7,12.2,147.0,12.9,1007.0
2021-07-04,13.7,11.5,16.9,10.3,206.0,14.0,1002.5
2021-07-05,12.2,10.4,14.6,5.1,243.0,11.3,1000.8
2021-07-06,12.2,10.8,13.2,7.2,286.0,17.0,998.2
2021-07-07,13.1,11.7,16.3,0.5,317.0,15.5,1010.7
2021-07-08,12.7,11.1,14.8,0.5,248.0,9.8,1019.8
2021-07-09,13.9,11.3,16.6,1.1,147.0,9.0,1018.7
2021-07-10,15.0,12.8,18.9,1.4,138.0,7.7,1014.7
2021-07-11,13.9,12.7,15.3,13.3,220.0,12.0,1010.4
2021-07-12,15.1,12.9,18.5,1.2,1.0,11.4,1014.4
2021-07-13,14.4,12.6,17.9,0.3,290.0,9.9,1019.6
2021-07-14,14.8,12.0,19.7,0.0,259.0,14.9,1022.4
2021-07-15,15.7,12.7,19.8,0.0,266.0,9.1,1026.7
2021-07-16,17.8,11.2,24.0,0.0,268.0,9.5,1029.9
2021-07-17,20.0,15.5,25.5,0.0,334.0,7.5,1030.2
2021-07-18,17.7,12.9,23.7,0.0,356.0,12.0,1026.5
2021-07-19,18.4,12.9,25.0,1.1,31.0,8.9,1021.9
2021-07-20,21.3,15.6,26.7,0.3,115.0,10.5,1020.2
2021-07-21,22.2,16.3,27.5,0.0,133.0,8.9,1022.2
2021-07-22,22.2,17.3,27.4,0.0,125.0,10.7,1021.5
2021-07-23,21.2,16.4,27.0,1.0,102.0,11.4,1016.5
2021-07-24,20.6,16.1,25.3,0.0,63.0,9.3,1011.6
2021-07-25,18.6,14.2,24.3,0.2,288.0,12.3,1011.6
2021-07-26,14.9,14.0,16.0,4.2,305.0,11.6,1011.6
2021-07-27,14.1,12.6,17.5,11.7,308.0,14.4,1009.5
2021-07-28,11.8,9.8,13.7,15.0,271.0,18.6,1005.6
2021-07-29,12.5,10.1,14.7,0.1,287.0,15.9,1008.4
2021-07-30,13.1,11.9,16.0,6.0,302.0,16.1,1008.2
2021-07-31,13.4,11.6,15.3,0.6,305.0,14.4,1010.9
2021-08-01,12.2,9.9,14.5,0.5,337.0,14.7,1015.6
2021-08-02,12.5,10.7,15.9,6.7,251.0,9.2,1016.0
2021-08-03,14.7,11.1,19.2,1.7,226.0,9.1,1012.3
2021-08-04,14.7,12.7,17.3,6.1,212.0,8.9,1009.4
2021-08-05,14.4,12.4,18.3,22.2,169.0,15.4,994.1
2021-08-06,14.2,12.7,16.1,12.7,273.0,19.5,991.6
2021-08-07,13.4,12.7,14.0,13.3,292.0,30.5,994.0
2021-08-08,13.6,11.6,16.6,13.0,269.0,26.1,1002.3
2021-08-09,14.3,11.7,18.0,10.2,287.0,17.3,1007.5
2021-08-10,14.1,11.4,16.5,0.0,216.0,10.2,1013.7
2021-08-11,14.4,10.5,16.7,5.6,212.0,19.1,1011.0
2021-08-12,12.8,10.2,16.0,4.7,191.0,24.5,1008.9
2021-08-13,13.2,11.0,17.4,1.5,230.0,21.6,1013.7
2021-08-14,12.2,10.1,14.1,4.2,144.0,11.4,1016.5
2021-08-15,13.0,11.9,15.0,2.2,3.0,18.6,1014.3
2021-08-16,12.4,11.0,14.9,0.1,293.0,22.1,1021.9
2021-08-17,12.5,11.3,14.0,2.7,284.0,20.6,1023.6
2021-08-18,12.7,11.1,15.3,0.4,272.0,12.3,1019.3
2021-08-19,13.4,10.3,17.6,0.6,124.0,7.9,1011.6
2021-08-20,15.4,13.0,18.5,11.9,164.0,14.7,1008.5
2021-08-21,14.2,12.2,17.5,3.4,184.0,14.0,1011.1
2021-08-22,15.2,12.5,18.3,0.0,257.0,8.6,1021.5
2021-08-23,16.7,11.6,21.2,0.2,143.0,5.9,1029.5
2021-08-24,17.1,11.9,22.3,0.0,112.0,10.7,1031.3
2021-08-25,17.6,12.2,22.7,0.0,74.0,8.9,1028.8
2021-08-26,17.1,11.9,23.5,0.0,335.0,9.0,1025.2
2021-08-27,16.4,12.7,21.8,0.0,104.0,8.1,1025.3
2021-08-28,15.7,11.4,21.4,0.0,72.0,9.5,1028.5
2021-08-29,13.8,12.3,15.9,0.0,15.0,9.2,1029.3
2021-08-30,14.2,12.7,16.1,0.0,77.0,10.0,1030.3
2021-08-31,13.7,11.1,16.6,0.0,84.0,11.7,1033.8
2021-09-01,13.7,11.3,16.2,0.0,78.0,10.8,1034.9
2021-09-02,13.2,10.6,15.5,0.0,87.0,10.2,1031.6
2021-09-03,13.4,11.7,15.6,1.0,97.0,8.3,1024.1
2021-09-04,13.9,11.1,17.3,0.3,124.0,10.8,1017.9
2021-09-05,15.2,12.8,17.3,4.1,148.0,11.0,1017.9
2021-09-06,16.4,14.8,18.9,0.7,183.0,11.1,1021.4
2021-09-07,18.4,14.2,24.7,0.0,133.0,10.1,1018.5
2021-09-08,16.4,14.9,17.9,7.7,63.0,11.0,1011.0
2021-09-09,17.1,15.7,19.9,3.4,119.0,6.6,1005.0
2021-09-10,14.7,13.4,15.5,0.3,305.0,14.1,1009.5
2021-09-11,12.9,11.2,14.5,0.2,300.0,12.9,1016.9
2021-09-12,11.9,9.7,14.3,0.0,16.0,8.1,1020.4
2021-09-13,12.8,10.2,14.9,3.6,131.0,13.2,1014.6
2021-09-14,14.6,13.6,16.2,3.5,151.0,9.8,1012.4
2021-09-15,12.9,11.3,15.0,2.1,278.0,11.0,1015.7
2021-09-16,13.7,10.5,16.3,2.2,179.0,18.5,1012.8
2021-09-17,14.3,10.8,16.5,1.8,259.0,14.6,1008.6
2021-09-18,10.8,9.6,12.4,6.3,196.0,11.3,1012.6
2021-09-19,11.6,8.1,15.6,3.8,245.0,12.3,1014.7
2021-09-20,13.3,11.2,16.4,0.7,251.0,11.0,1025.5
2021-09-21,13.6,11.2,16.9,0.3,228.0,11.6,1029.5
2021-09-22,14.3,11.3,16.6,2.2,231.0,18.9,1024.1
2021-09-23,12.8,10.1,16.2,0.1,253.0,15.6,1020.0
2021-09-24,15.0,14.2,15.8,1.9,256.0,23.0,1014.4
2021-09-25,14.8,13.8,17.0,0.8,205.0,16.7,1009.9
2021-09-26,12.4,9.0,15.3,5.5,200.0,16.8,1001.8
2021-09-27,9.0,6.4,12.1,4.0,218.0,13.2,1003.6
2021-09-28,7.8,5.9,12.1,2.5,222.0,15.5,1008.2
2021-09-29,8.4,4.7,11.9,3.8,251.0,18.6,1019.2
2021-09-30,11.6,9.5,13.9,16.5,225.0,21.5,1006.9
2021-10-01,8.3,6.0,11.2,3.9,252.0,22.7,1003.2
2021-10-02,7.9,5.8,10.9,6.4,225.0,17.1,990.6
2021-10-03,9.2,7.1,12.5,8.4,259.0,20.4,990.3
2021-10-04,8.8,7.0,12.3,2.0,220.0,12.2,999.7
2021-10-05,8.9,6.6,13.1,0.6,309.0,15.9,1009.2
2021-10-06,10.7,7.3,15.1,3.6,190.0,15.9,1015.3
2021-10-07,15.5,14.5,16.3,16.5,197.0,23.3,1014.7
2021-10-08,14.7,13.1,15.5,17.6,174.0,19.5,1021.4
2021-10-09,13.1,10.0,16.1,12.6,274.0,13.2,1026.8
2021-10-10,10.2,7.2,14.3,0.0,289.0,12.3,1033.7
2021-10-11,10.5,7.2,13.1,0.0,260.0,8.1,1033.2
2021-10-12,11.1,9.9,12.1,0.0,295.0,6.9,1030.0
2021-10-13,11.0,9.9,12.9,0.0,227.0,7.2,1028.0
2021-10-14,11.5,10.2,13.0,1.1,235.0,14.1,1021.3
2021-10-15,8.9,5.7,11.3,0.0,100.0,9.3,1021.5
2021-10-16,10.6,8.9,12.3,4.3,171.0,16.7,1013.8
2021-10-17,12.2,11.3,13.4,1.0,214.0,15.2,1009.1
2021-10-18,13.8,12.3,15.0,4.2,188.0,22.1,1004.7
2021-10-19,13.2,9.7,15.1,11.0,201.0,23.1,1000.1
2021-10-20,8.5,6.7,11.7,0.8,270.0,14.9,997.9
2021-10-21,6.7,4.4,9.7,0.0,312.0,17.4,1014.4
2021-10-22,8.3,6.8,10.6,0.7,247.0,14.9,1020.7
2021-10-23,10.0,7.9,11.7,6.2,171.0,28.2,1011.4
2021-10-24,10.3,6.8,11.9,3.1,197.0,19.2,1005.0
2021-10-25,8.0,5.5,10.7,0.1,213.0,13.5,1009.0
2021-10-26,12.6,8.0,14.0,10.9,206.0,27.0,1005.4
2021-10-27,12.8,11.6,13.4,2.5,199.0,18.2,1002.2
2021-10-28,9.8,6.6,12.1,0.9,203.0,11.0,996.7
2021-10-29,7.1,4.7,10.7,5.5,175.0,8.3,990.6
2021-10-30,6.3,3.4,10.2,2.8,186.0,11.4,989.2
2021-10-31,7.1,4.7,8.3,10.5,178.0,18.0,979.6
2021-11-01,6.5,3.8,9.4,1.4,274.0,20.7,992.4
2021-11-02,6.1,3.4,8.7,1.0,297.0,13.5,1000.3
2021-11-03,6.4,4.7,8.0,0.2,343.0,17.9,1013.8
2021-11-04,6.1,3.8,8.3,0.0,307.0,14.4,1023.9
2021-11-05,8.2,7.3,9.3,0.3,246.0,11.7,1026.7
2021-11-06,9.4,6.7,12.4,3.3,245.0,24.5,1019.8
2021-11-07,8.2,6.6,10.5,0.1,245.0,14.6,1023.4
2021-11-08,11.6,8.2,12.9,6.3,203.0,21.6,1015.9
2021-11-09,9.5,7.6,11.3,1.3,233.0,11.3,1017.2
2021-11-10,7.4,5.6,9.5,0.3,211.0,8.0,1021.9
2021-11-11,8.9,6.2,12.9,5.8,161.0,21.3,1011.3
2021-11-12,9.9,8.7,11.2,5.2,255.0,25.7,1003.7
2021-11-13,10.7,8.9,12.6,0.3,208.0,12.8,1017.7
2021-11-14,12.0,9.7,12.9,2.7,201.0,17.3,1022.1
2021-11-15,8.3,6.9,9.9,1.8,239.0,9.0,1026.8
2021-11-16,8.5,7.1,10.9,2.3,227.0,18.2,1018.9
2021-11-17,8.7,7.3,11.2,0.2,241.0,17.7,1022.9
2021-11-18,11.6,11.0,12.6,0.6,227.0,19.1,1025.4
2021-11-19,10.0,8.5,11.0,0.6,208.0,16.2,1027.1
2021-11-20,8.1,4.8,10.1,3.0,275.0,14.9,1024.7
2021-11-21,5.4,4.0,7.4,0.0,355.0,14.3,1029.9
2021-11-22,5.3,3.2,7.5,0.0,345.0,6.2,1036.3
2021-11-23,5.7,4.5,7.5,0.0,236.0,7.1,1034.9
2021-11-24,5.1,3.5,7.0,4.1,293.0,15.0,1024.1
2021-11-25,4.5,3.1,6.3,0.3,310.0,18.6,1024.2
2021-11-26,5.0,2.0,7.8,4.6,323.0,36.9,1006.2
2021-11-27,2.9,1.5,4.8,1.0,343.0,21.9,1016.1
2021-11-28,4.8,2.1,7.4,1.7,294.0,8.1,1012.5
2021-11-29,7.6,5.3,8.8,0.6,269.0,19.5,1015.3
2021-11-30,8.9,6.7,10.1,13.2,260.0,23.3,1009.1
2021-12-01,4.9,3.2,6.7,0.9,318.0,29.7,1009.7
2021-12-02,5.6,3.8,9.9,6.0,253.0,13.2,1014.6
2021-12-03,6.3,4.4,8.6,2.8,248.0,14.7,1002.7
2021-12-04,3.6,2.6,4.6,0.8,292.0,27.6,1003.5
2021-12-05,4.1,3.1,5.9,0.2,263.0,15.5,1016.5
2021-12-06,3.4,1.5,6.1,2.4,243.0,19.8,1005.7
2021-12-07,2.8,0.0,5.5,17.0,146.0,32.7,974.7
2021-12-08,4.3,3.0,5.8,7.7,295.0,43.4,991.0
2021-12-09,4.2,2.1,7.5,3.0,246.0,19.8,996.6
2021-12-10,3.3,1.4,5.3,0.1,259.0,17.4,1004.7
2021-12-11,7.9,4.2,11.6,5.3,200.0,16.7,1007.3
2021-12-12,8.1,5.6,11.5,4.3,179.0,21.3,1006.9
2021-12-13,4.3,2.9,6.1,0.0,192.0,9.6,1018.7
2021-12-14,6.7,2.9,8.6,0.0,199.0,21.9,1020.0
2021-12-15,8.8,8.3,9.4,0.8,202.0,21.0,1024.5
2021-12-16,7.7,6.9,8.9,0.2,169.0,11.4,1035.0
2021-12-17,6.1,4.7,7.6,0.0,137.0,14.6,1039.2
2021-12-18,5.2,4.3,5.9,0.0,121.0,13.8,1038.0
2021-12-19,4.1,2.6,5.7,0.0,112.0,11.0,1034.8
2021-12-20,3.6,1.9,4.4,0.0,111.0,14.9,1028.2
2021-12-21,4.3,3.4,5.9,0.0,128.0,17.4,1020.7
2021-12-22,7.0,4.6,10.1,8.5,138.0,21.6,1007.3
2021-12-23,9.4,6.4,10.3,1.9,167.0,17.9,998.9
2021-12-24,7.0,5.6,8.6,6.2,123.0,19.2,996.9
2021-12-25,7.1,6.0,8.1,19.2,117.0,24.0,993.8
2021-12-26,7.4,5.6,8.4,2.9,184.0,13.4,993.6
2021-12-27,5.1,3.2,6.1,0.0,82.0,10.5,988.6
2021-12-28,5.4,3.9,7.6,0.3,203.0,10.4,993.6
2021-12-29,9.2,6.1,11.2,16.3,198.0,25.7,992.9
2021-12-30,10.8,10.0,11.4,16.4,191.0,15.5,1000.8
2021-12-31,11.0,10.0,11.9,4.9,186.0,25.1,1002.9
2022-01-01,9.7,7.1,12.5,4.6,189.0,33.0,999.4
