time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,26.2,25.0,29.2,0.0,351.0,18.5,1012.5
2021-02-05,26.2,23.3,30.0,0.0,343.0,14.6,1011.7
2021-02-06,26.8,23.4,30.1,0.0,11.0,16.6,1010.6
2021-02-07,26.9,25.4,30.1,0.0,341.0,18.0,1010.5
2021-02-08,26.9,25.4,29.9,0.0,357.0,16.6,1010.3
2021-02-09,27.2,25.7,30.9,0.0,357.0,13.9,1009.7
2021-02-10,27.3,25.0,30.0,0.5,8.0,11.8,1009.3
2021-02-11,27.4,26.0,31.0,0.1,9.0,13.9,1010.0
2021-02-12,27.6,26.0,30.0,1.1,15.0,15.3,1011.2
2021-02-13,27.4,26.0,31.0,0.8,21.0,14.7,1011.9
2021-02-14,26.5,25.7,29.8,0.0,11.0,15.5,1012.3
2021-02-15,26.7,25.3,30.1,0.5,19.0,15.4,1011.4
2021-02-16,26.2,24.9,30.1,0.0,21.0,14.7,1010.8
2021-02-17,26.5,24.8,29.9,0.0,2.0,16.3,1011.5
2021-02-18,26.4,24.6,29.3,0.0,357.0,20.4,1012.6
2021-02-19,26.8,25.0,30.0,0.2,12.0,20.2,1012.6
2021-02-20,27.1,26.0,30.0,3.0,22.0,20.3,1012.1
2021-02-21,26.9,25.0,30.0,2.9,25.0,17.7,1011.8
2021-02-22,26.3,25.0,29.9,0.0,12.0,17.2,1011.5
2021-02-23,25.9,24.0,29.0,0.0,7.0,14.6,1010.3
2021-02-24,25.8,23.6,29.1,0.0,347.0,14.1,1009.7
2021-02-25,26.4,22.8,30.8,0.0,337.0,12.1,1008.5
2021-02-26,26.5,22.7,30.4,0.0,351.0,9.2,1007.8
2021-02-27,26.3,23.0,30.9,0.0,41.0,9.3,1008.1
2021-02-28,27.4,23.4,31.7,0.0,66.0,8.8,1009.3
2021-03-01,26.8,24.7,31.5,0.0,47.0,10.4,1011.2
2021-03-02,27.5,24.9,30.9,0.0,358.0,13.5,1011.2
2021-03-03,27.6,23.6,32.2,0.0,12.0,10.1,1011.3
2021-03-04,28.3,24.3,32.1,0.0,22.0,12.5,1011.6
2021-03-05,28.2,26.7,31.0,2.1,50.0,13.1,1011.2
2021-03-06,28.1,25.4,31.0,5.0,15.0,15.8,1011.5
2021-03-07,26.8,24.0,32.0,0.0,4.0,12.1,1011.8
2021-03-08,27.0,22.7,31.3,0.0,323.0,14.6,1011.8
2021-03-09,27.9,23.5,31.1,0.0,17.0,17.0,1011.7
2021-03-10,27.8,24.0,31.0,0.4,356.0,15.1,1011.6
2021-03-11,27.6,24.5,31.5,0.5,5.0,15.9,1011.3
2021-03-12,26.0,24.3,30.4,0.3,357.0,10.6,1011.9
2021-03-13,26.9,23.2,31.3,35.6,335.0,12.2,1011.5
2021-03-14,28.0,23.5,31.1,1.0,17.0,14.4,1010.1
2021-03-15,28.3,26.6,31.4,0.0,18.0,14.1,1009.5
2021-03-16,27.7,24.9,30.9,0.0,41.0,11.0,1009.3
2021-03-17,27.0,23.7,31.4,0.0,26.0,9.6,1009.0
2021-03-18,28.2,24.4,31.7,0.0,26.0,10.9,1008.8
2021-03-19,26.8,23.4,31.5,0.0,9.0,9.5,1008.3
2021-03-20,27.2,23.5,31.6,0.0,46.0,9.4,1007.4
2021-03-21,27.0,23.4,31.7,0.0,16.0,10.4,1007.3
2021-03-22,28.2,23.7,32.4,0.0,12.0,11.0,1009.2
2021-03-23,26.1,26.0,29.8,9.1,2.0,13.0,1009.4
2021-03-24,24.5,24.0,29.8,14.7,323.0,7.7,1008.7
2021-03-25,26.3,23.1,29.0,31.8,27.0,11.3,1008.8
2021-03-26,27.5,23.9,32.7,2.5,39.0,8.4,1008.4
2021-03-27,26.7,24.0,31.8,0.0,29.0,9.9,1008.4
2021-03-28,26.9,22.4,32.0,0.5,307.0,8.8,1008.0
2021-03-29,26.0,22.8,31.2,2.0,296.0,7.4,1008.4
2021-03-30,26.7,23.4,31.4,15.5,218.0,8.6,1007.5
2021-03-31,26.6,23.6,30.5,14.0,237.0,6.7,1007.0
2021-04-01,27.4,23.8,32.1,0.3,295.0,6.6,1006.9
2021-04-02,27.2,23.7,31.6,10.9,352.0,8.5,1007.8
2021-04-03,27.4,23.5,32.2,0.8,351.0,8.5,1008.2
2021-04-04,27.1,23.8,31.7,0.3,318.0,5.7,1008.6
2021-04-05,25.2,25.0,30.9,6.1,311.0,7.5,1009.7
2021-04-06,27.8,23.7,31.6,14.2,317.0,8.9,1010.0
2021-04-07,27.8,24.4,32.4,0.0,341.0,11.1,1010.3
2021-04-08,27.1,23.6,31.8,0.0,323.0,10.3,1009.3
2021-04-09,27.5,23.6,31.7,33.3,335.0,9.3,1009.1
2021-04-10,28.0,24.2,32.3,0.0,29.0,9.4,1010.2
2021-04-11,27.8,24.1,32.3,0.0,70.0,10.8,1010.8
2021-04-12,27.1,23.7,31.0,25.4,79.0,9.5,1011.5
2021-04-13,24.9,24.0,31.7,0.0,215.0,7.6,1011.0
2021-04-14,27.2,23.3,32.2,38.1,233.0,9.0,1010.6
2021-04-15,26.0,24.0,32.0,0.0,246.0,7.2,1010.2
2021-04-16,26.3,23.0,33.1,0.0,209.0,9.3,1010.1
2021-04-17,25.1,23.0,31.5,0.0,219.0,8.3,1011.4
2021-04-18,26.4,21.9,31.7,17.0,191.0,9.2,1011.2
2021-04-19,26.8,22.3,33.3,0.0,188.0,9.8,1010.2
2021-04-20,26.6,23.3,31.4,7.6,213.0,8.0,1009.8
2021-04-21,26.8,23.6,31.3,0.3,200.0,8.4,1009.7
2021-04-22,26.4,24.3,30.9,0.0,219.0,6.9,1009.9
2021-04-23,27.8,23.8,33.7,0.0,224.0,7.3,1009.4
2021-04-24,26.2,23.2,29.6,0.0,224.0,7.4,1009.7
2021-04-25,27.0,23.4,33.1,0.0,210.0,7.6,1009.9
2021-04-26,26.0,24.0,32.9,0.0,209.0,9.9,1009.6
2021-04-27,26.3,23.2,32.6,1.3,201.0,9.9,1010.3
2021-04-28,27.3,23.2,33.0,0.0,191.0,9.1,1011.0
2021-04-29,27.4,23.5,33.5,0.0,176.0,9.3,1010.0
2021-04-30,26.5,23.6,32.3,0.0,233.0,8.2,1010.0
2021-05-01,27.6,23.3,32.0,0.0,69.0,8.6,1009.6
2021-05-02,27.8,23.9,32.1,3.8,39.0,8.4,1009.4
2021-05-03,26.8,24.3,32.4,0.5,15.0,7.8,1007.6
2021-05-04,27.8,24.6,32.4,17.5,305.0,10.3,1007.2
2021-05-05,25.9,24.9,30.3,0.0,276.0,7.5,1007.6
2021-05-06,26.6,24.4,32.1,12.2,234.0,7.7,1009.2
2021-05-07,25.3,24.0,29.6,10.4,292.0,6.4,1009.7
2021-05-08,26.6,24.3,30.2,14.2,286.0,6.3,1008.8
2021-05-09,26.4,24.4,31.6,0.5,258.0,7.8,1008.2
2021-05-10,27.0,23.7,32.0,6.6,201.0,8.5,1007.6
2021-05-11,27.6,24.6,33.2,2.5,170.0,9.4,1007.5
2021-05-12,26.5,24.0,32.2,1.0,235.0,7.1,1007.3
2021-05-13,27.8,23.3,32.9,0.3,189.0,8.9,1006.3
2021-05-14,26.8,24.3,34.6,0.0,228.0,8.5,1006.5
2021-05-15,28.6,24.6,34.3,23.9,218.0,9.2,1007.0
2021-05-16,27.4,24.9,32.2,0.0,223.0,6.4,1007.4
2021-05-17,26.1,24.0,32.6,0.0,218.0,8.1,1008.0
2021-05-18,26.7,24.0,34.0,4.7,233.0,7.8,1008.6
2021-05-19,26.2,25.0,30.5,30.7,235.0,5.8,1008.8
2021-05-20,28.0,23.8,32.8,1.0,199.0,9.2,1009.3
2021-05-21,26.2,24.0,32.2,0.0,221.0,8.3,1009.7
2021-05-22,27.7,24.2,33.6,7.4,215.0,7.1,1009.2
2021-05-23,28.4,24.4,33.6,0.0,172.0,9.4,1008.8
2021-05-24,27.2,25.0,33.0,0.0,185.0,9.3,1009.1
2021-05-25,27.6,24.1,32.1,12.2,172.0,13.4,1009.0
2021-05-26,28.0,24.3,31.6,0.0,152.0,9.4,1008.8
2021-05-27,27.7,24.5,32.8,0.0,178.0,8.5,1009.3
2021-05-28,26.9,23.9,33.0,0.0,202.0,10.3,1010.1
2021-05-29,26.3,23.7,33.3,0.0,207.0,8.9,1010.3
2021-05-30,27.6,24.1,33.0,0.0,194.0,8.7,1008.7
2021-05-31,26.8,25.0,33.6,0.0,202.0,8.2,1007.8
2021-06-01,27.1,24.0,33.0,5.1,200.0,10.6,1007.8
2021-06-02,26.9,24.0,32.0,11.8,190.0,9.2,1008.2
2021-06-03,27.0,24.1,31.8,23.9,172.0,9.7,1008.6
2021-06-04,27.8,24.8,33.3,11.2,190.0,9.0,1009.0
2021-06-05,27.8,24.1,33.5,0.3,221.0,7.8,1009.7
2021-06-06,27.3,24.5,33.8,0.0,218.0,6.8,1009.7
2021-06-07,26.2,24.2,32.2,21.1,198.0,7.5,1010.0
2021-06-08,26.4,24.2,32.7,1.5,182.0,9.2,1009.8
2021-06-09,26.3,24.0,32.2,1.5,213.0,8.2,1009.3
2021-06-10,25.9,23.6,32.1,8.4,237.0,6.9,1008.4
2021-06-11,27.2,24.0,32.5,19.3,189.0,8.5,1008.3
2021-06-12,26.8,24.1,32.4,0.0,190.0,6.9,1009.0
2021-06-13,26.8,24.3,31.7,2.8,190.0,7.1,1009.7
2021-06-14,26.7,24.0,32.7,0.0,210.0,9.6,1009.5
2021-06-15,26.4,23.1,32.4,0.0,194.0,9.2,1008.9
2021-06-16,27.6,22.9,33.5,0.0,194.0,6.9,1010.3
2021-06-17,26.6,24.0,32.9,0.0,176.0,11.8,1010.8
2021-06-18,25.7,23.2,30.9,2.3,186.0,7.0,1011.7
2021-06-19,26.7,23.3,30.8,0.3,185.0,7.6,1011.1
2021-06-20,26.0,23.0,32.0,3.2,216.0,8.0,1010.7
2021-06-21,27.1,23.0,33.0,3.8,189.0,7.5,1009.9
2021-06-22,27.3,22.9,32.6,0.0,198.0,8.0,1010.0
2021-06-23,28.3,22.6,34.1,0.0,218.0,9.2,1010.6
2021-06-24,27.2,23.9,31.2,0.0,83.0,7.8,1010.0
2021-06-25,25.7,24.0,32.2,0.0,206.0,8.2,1009.3
2021-06-26,26.3,22.5,33.5,15.5,214.0,6.9,1009.9
2021-06-27,26.7,23.5,33.0,57.7,190.0,6.4,1010.5
2021-06-28,26.6,24.0,32.6,16.5,208.0,8.3,1009.9
2021-06-29,25.7,23.2,33.8,0.0,223.0,7.1,1010.2
2021-06-30,26.7,22.8,33.0,0.5,194.0,6.4,1009.7
2021-07-01,27.0,22.9,34.3,1.3,190.0,10.1,1009.6
2021-07-02,27.2,23.7,33.2,7.1,182.0,8.5,1009.3
2021-07-03,26.1,23.6,34.1,0.0,223.0,7.7,1009.0
2021-07-04,26.8,23.5,32.2,1.5,220.0,8.2,1008.5
2021-07-05,26.2,23.4,32.6,0.0,215.0,7.1,1008.0
2021-07-06,27.3,24.1,32.5,4.3,213.0,7.9,1007.9
2021-07-07,26.0,24.0,30.9,0.0,181.0,9.0,1008.5
2021-07-08,27.1,22.7,33.0,0.5,176.0,11.8,1008.7
2021-07-09,27.6,23.4,33.3,0.0,138.0,9.9,1007.7
2021-07-10,24.7,22.8,28.5,21.1,103.0,6.9,1007.8
2021-07-11,26.4,22.7,30.8,6.9,307.0,9.2,1009.2
2021-07-12,26.7,23.8,31.3,52.3,260.0,7.9,1009.4
2021-07-13,23.8,22.6,27.6,0.5,229.0,10.2,1009.4
2021-07-14,25.9,22.9,29.9,5.3,193.0,5.4,1009.0
2021-07-15,27.2,23.2,32.1,0.3,174.0,11.1,1008.6
2021-07-16,27.1,23.6,32.3,0.0,152.0,12.3,1009.9
2021-07-17,27.5,24.3,33.0,0.0,159.0,13.3,1009.0
2021-07-18,26.8,24.4,32.7,0.0,183.0,8.1,1008.4
2021-07-19,27.4,24.3,32.4,1.3,188.0,8.3,1008.9
2021-07-20,28.0,24.1,34.0,0.0,204.0,7.8,1010.0
2021-07-21,28.7,23.4,34.6,0.0,203.0,9.0,1009.8
2021-07-22,28.5,24.5,34.1,0.0,162.0,12.3,1009.1
2021-07-23,26.2,25.0,32.8,0.0,183.0,8.6,1009.2
2021-07-24,28.2,23.4,34.8,1.5,179.0,8.9,1009.4
2021-07-25,28.2,23.8,33.2,0.0,155.0,9.8,1009.5
2021-07-26,27.0,24.9,33.9,0.3,170.0,10.2,1009.0
2021-07-27,27.9,24.2,33.1,0.5,168.0,9.3,1008.9
2021-07-28,28.3,24.0,35.1,0.0,179.0,9.2,1008.8
2021-07-29,28.1,24.2,33.9,0.0,184.0,7.2,1009.8
2021-07-30,25.6,24.0,33.1,0.0,195.0,9.3,1010.3
2021-07-31,27.3,23.4,33.8,13.7,204.0,9.5,1010.4
2021-08-01,27.7,23.9,33.9,0.3,224.0,8.4,1009.8
2021-08-02,28.1,23.7,34.5,0.0,188.0,8.3,1009.7
2021-08-03,27.1,24.4,33.7,0.0,180.0,9.9,1010.3
2021-08-04,26.7,22.9,32.4,38.4,210.0,10.0,1011.2
2021-08-05,28.7,23.0,35.2,0.0,198.0,8.9,1010.5
2021-08-06,25.3,24.0,31.9,0.0,178.0,7.9,1010.3
2021-08-07,26.5,23.0,33.0,3.0,183.0,9.4,1010.3
2021-08-08,26.4,24.0,32.6,13.5,219.0,7.9,1010.9
2021-08-09,26.9,22.8,33.4,0.0,210.0,8.0,1009.6
2021-08-10,26.3,24.0,33.0,5.3,205.0,8.6,1008.8
2021-08-11,26.4,24.0,32.0,8.7,207.0,10.2,1009.8
2021-08-12,26.2,23.5,32.0,8.4,194.0,10.3,1011.1
2021-08-13,26.5,23.1,32.2,0.3,194.0,10.2,1010.1
2021-08-14,26.6,23.0,31.6,0.0,176.0,9.6,1009.0
2021-08-15,26.1,23.0,32.4,0.8,198.0,8.9,1009.9
2021-08-16,26.4,22.9,31.0,49.3,338.0,7.3,1011.6
2021-08-17,25.5,23.1,28.2,1.5,273.0,6.7,1011.5
2021-08-18,24.5,23.3,26.2,49.0,233.0,6.5,1010.4
2021-08-19,26.8,23.2,32.6,1.3,230.0,9.6,1009.2
2021-08-20,25.0,23.5,28.2,0.0,228.0,4.6,1010.1
2021-08-21,26.7,24.0,31.0,6.4,175.0,7.3,1010.2
2021-08-22,25.1,24.0,30.6,0.3,202.0,6.8,1010.3
2021-08-23,25.2,23.0,33.5,11.9,200.0,9.2,1009.6
2021-08-24,25.3,22.5,28.7,33.3,212.0,7.2,1009.8
2021-08-25,26.7,23.3,31.8,0.0,187.0,7.9,1009.1
2021-08-26,25.5,22.9,31.3,0.0,184.0,9.4,1008.7
2021-08-27,26.8,22.9,32.2,0.3,175.0,10.7,1008.6
2021-08-28,26.1,23.9,32.8,0.0,169.0,9.5,1007.8
2021-08-29,24.4,23.5,25.4,14.5,216.0,6.4,1008.5
2021-08-30,26.4,23.5,31.6,1.5,208.0,7.6,1009.1
2021-08-31,26.3,23.7,32.2,0.0,211.0,6.5,1009.7
2021-09-01,27.7,24.3,33.3,0.0,220.0,8.0,1009.2
2021-09-02,25.6,21.9,30.3,2.3,211.0,8.8,1010.3
2021-09-03,26.2,22.2,31.2,0.0,202.0,6.7,1009.5
2021-09-04,26.2,23.5,31.7,3.6,169.0,9.6,1009.6
2021-09-05,26.7,23.2,32.2,0.0,170.0,11.8,1009.8
2021-09-06,26.9,23.3,32.1,0.0,183.0,9.1,1010.2
2021-09-07,24.8,23.4,33.3,0.0,219.0,7.7,1009.9
2021-09-08,27.1,23.0,32.1,14.0,214.0,9.0,1009.3
2021-09-09,25.8,23.4,32.6,0.3,190.0,7.3,1009.7
2021-09-10,27.0,24.0,32.8,10.9,212.0,7.6,1010.3
2021-09-11,25.7,23.4,31.2,0.0,191.0,10.7,1009.1
2021-09-12,26.1,24.0,32.2,3.6,225.0,7.6,1008.1
2021-09-13,25.0,22.4,27.8,72.4,229.0,7.7,1009.5
2021-09-14,26.9,22.7,30.9,0.3,167.0,8.0,1010.4
2021-09-15,26.7,24.3,31.2,0.0,158.0,12.2,1010.4
2021-09-16,27.1,23.6,31.7,1.0,125.0,11.1,1009.6
2021-09-17,27.8,24.0,32.0,1.4,78.0,9.8,1009.1
2021-09-18,27.3,23.8,32.3,0.0,156.0,9.8,1009.4
2021-09-19,25.5,23.9,31.3,0.0,212.0,8.4,1010.2
2021-09-20,27.7,23.6,33.8,10.9,210.0,8.5,1009.7
2021-09-21,27.7,24.0,34.2,0.0,203.0,10.1,1009.0
2021-09-22,25.5,23.2,32.2,0.3,192.0,9.2,1009.1
2021-09-23,26.8,23.1,34.0,4.6,175.0,10.7,1009.2
2021-09-24,25.9,23.6,31.9,19.1,200.0,10.3,1009.5
2021-09-25,26.2,22.8,31.5,0.0,187.0,9.7,1008.3
2021-09-26,27.1,23.4,31.9,0.0,9.0,8.1,1007.5
2021-09-27,26.3,23.8,31.3,9.9,245.0,8.1,1008.2
2021-09-28,26.0,23.5,29.9,0.5,280.0,6.7,1008.1
2021-09-29,26.2,23.4,32.1,0.8,209.0,7.5,1008.5
2021-09-30,25.4,23.5,29.0,0.8,206.0,8.1,1009.4
2021-10-01,25.4,23.0,32.4,3.3,193.0,9.0,1010.0
2021-10-02,24.6,22.2,27.7,17.5,207.0,6.5,1010.3
2021-10-03,26.7,22.5,31.2,0.5,163.0,8.4,1009.1
2021-10-04,26.3,23.5,32.3,0.0,211.0,9.4,1007.9
2021-10-05,27.5,23.8,33.1,0.3,246.0,6.7,1007.5
2021-10-06,27.0,24.3,33.1,0.0,250.0,5.4,1006.8
2021-10-07,28.5,23.5,34.7,0.0,231.0,7.3,1007.1
2021-10-08,29.4,24.4,35.4,0.0,207.0,8.6,1007.8
2021-10-09,28.3,25.1,32.7,0.0,139.0,11.7,1008.0
2021-10-10,27.5,25.3,33.5,0.0,194.0,8.7,1008.0
2021-10-11,28.9,24.6,35.1,0.0,217.0,9.5,1007.0
2021-10-12,27.8,24.0,33.9,0.0,198.0,9.2,1006.7
2021-10-13,28.9,24.6,35.8,0.0,199.0,9.7,1006.5
2021-10-14,28.4,24.3,34.4,0.0,184.0,8.0,1006.8
2021-10-15,28.3,25.0,35.0,0.0,169.0,10.6,1006.5
2021-10-16,27.7,24.5,33.6,0.0,191.0,8.2,1007.4
2021-10-17,25.8,23.0,32.5,0.3,292.0,6.6,1008.9
2021-10-18,26.3,23.2,31.7,8.4,280.0,8.3,1010.6
2021-10-19,27.4,23.9,32.4,1.5,189.0,8.8,1012.3
2021-10-20,24.5,23.0,31.6,1.0,232.0,7.1,1012.6
2021-10-21,25.6,23.0,31.4,66.8,238.0,7.9,1011.8
2021-10-22,25.6,23.1,31.1,1.3,270.0,8.3,1011.7
2021-10-23,26.3,22.7,32.9,0.3,229.0,8.1,1011.5
2021-10-24,26.3,23.5,31.4,0.0,270.0,7.9,1010.6
2021-10-25,26.5,23.1,31.9,0.0,250.0,8.6,1009.4
2021-10-26,26.9,23.3,31.8,0.0,267.0,9.0,1008.9
2021-10-27,28.1,24.0,34.4,0.0,219.0,7.8,1009.2
2021-10-28,26.6,24.5,33.6,0.5,181.0,7.8,1009.5
2021-10-29,27.3,23.9,31.5,0.8,51.0,7.8,1010.9
2021-10-30,27.0,25.0,33.1,0.0,158.0,8.6,1011.2
2021-10-31,26.6,23.5,32.7,0.0,266.0,7.9,1010.8
2021-11-01,26.6,23.5,31.9,0.8,287.0,7.9,1010.7
2021-11-02,26.3,23.8,31.1,0.3,298.0,11.5,1010.3
2021-11-03,26.8,23.7,31.6,11.9,292.0,9.6,1009.4
2021-11-04,25.9,24.0,31.4,2.5,290.0,8.0,1009.2
2021-11-05,25.0,23.2,30.8,13.7,247.0,8.3,1008.6
2021-11-06,27.3,22.8,31.4,1.0,256.0,8.1,1006.5
2021-11-07,26.4,24.0,32.2,0.5,237.0,8.5,1006.7
2021-11-08,26.8,23.5,30.3,6.4,254.0,6.9,1007.5
2021-11-09,27.7,24.6,31.5,0.0,319.0,10.4,1008.0
2021-11-10,25.4,24.0,30.9,8.4,273.0,10.6,1008.4
2021-11-11,25.9,23.4,31.1,9.4,241.0,8.1,1008.3
2021-11-12,26.1,22.9,32.6,1.8,234.0,8.4,1008.7
2021-11-13,27.8,23.4,33.9,0.3,220.0,7.5,1008.9
2021-11-14,26.9,24.2,31.1,0.0,273.0,7.9,1009.2
2021-11-15,26.3,24.0,32.0,35.8,230.0,8.3,1008.4
2021-11-16,26.8,22.5,33.2,0.0,159.0,9.9,1007.9
2021-11-17,25.2,23.0,30.4,7.9,277.0,6.6,1008.5
2021-11-18,26.4,23.0,33.1,33.5,207.0,9.2,1008.0
2021-11-19,27.1,23.5,31.2,0.3,302.0,7.7,1007.0
2021-11-20,26.7,23.8,31.4,29.0,300.0,7.3,1007.2
2021-11-21,26.4,24.0,32.2,0.0,276.0,8.2,1008.0
2021-11-22,26.7,23.5,31.3,0.3,280.0,8.3,1007.9
2021-11-23,26.2,24.0,30.4,0.0,339.0,6.9,1008.2
2021-11-24,24.6,23.8,26.7,0.0,271.0,6.5,1009.1
2021-11-25,25.2,23.3,30.6,6.9,277.0,9.1,1008.8
2021-11-26,25.7,23.5,28.7,4.3,308.0,8.9,1009.2
2021-11-27,26.5,23.5,30.3,0.0,294.0,10.2,1009.2
2021-11-28,27.1,24.0,34.8,0.0,280.0,7.6,1008.4
2021-11-29,27.8,23.7,33.9,15.2,241.0,9.3,1007.5
2021-11-30,28.2,23.3,33.5,0.0,207.0,8.9,1007.7
2021-12-01,27.8,23.7,31.0,0.0,63.0,8.9,1008.5
2021-12-02,24.3,23.0,28.3,9.7,347.0,8.0,1010.4
2021-12-03,25.3,22.6,28.4,6.6,312.0,10.6,1011.4
2021-12-04,26.7,23.8,28.9,0.8,315.0,15.6,1011.3
2021-12-05,25.8,24.1,28.3,12.4,330.0,15.7,1011.0
2021-12-06,27.3,24.1,30.0,9.9,330.0,15.3,1010.7
2021-12-07,27.8,26.0,30.1,0.0,341.0,19.8,1010.9
2021-12-08,27.7,26.4,30.0,0.0,356.0,19.7,1011.1
2021-12-09,27.9,26.9,30.0,0.0,343.0,18.9,1011.0
2021-12-10,27.7,26.6,30.3,0.0,344.0,17.5,1011.0
2021-12-11,27.1,24.2,30.0,0.0,348.0,15.4,1011.0
2021-12-12,25.6,23.8,27.7,132.1,340.0,15.2,1011.1
2021-12-13,25.3,23.2,27.2,34.5,331.0,14.3,1010.2
2021-12-14,26.5,23.3,29.8,43.4,329.0,17.3,1008.9
2021-12-15,26.5,24.2,29.9,12.4,321.0,13.4,1008.4
2021-12-16,27.2,24.3,32.8,5.3,283.0,9.1,1008.0
2021-12-17,26.3,23.6,31.7,0.0,189.0,7.6,1007.5
2021-12-18,25.7,24.0,30.3,10.7,146.0,7.6,1008.5
2021-12-19,25.1,23.4,28.5,22.1,276.0,6.5,1010.5
2021-12-20,26.1,22.6,29.9,0.5,318.0,10.2,1011.5
2021-12-21,27.4,23.8,30.7,0.0,3.0,10.0,1011.2
2021-12-22,25.9,25.0,29.8,0.0,334.0,6.0,1010.8
2021-12-23,25.2,24.0,30.2,0.8,286.0,6.8,1010.3
2021-12-24,26.5,22.9,29.4,5.6,323.0,10.2,1009.9
2021-12-25,27.7,23.6,30.2,6.1,8.0,12.8,1010.5
2021-12-26,27.8,26.7,30.1,0.0,5.0,16.8,1011.5
2021-12-27,27.6,26.4,30.2,0.0,345.0,17.2,1012.4
2021-12-28,27.6,25.8,30.0,0.0,344.0,18.2,1011.1
2021-12-29,27.1,24.5,30.1,6.1,349.0,12.9,1010.5
2021-12-30,26.7,24.0,30.4,0.3,2.0,11.4,1010.6
2021-12-31,26.3,24.2,29.1,11.9,37.0,20.6,1010.8
2022-01-01,25.5,24.5,27.9,15.7,30.0,17.7,1010.9
