time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-7.8,-9.1,-6.1,,,,
2021-01-02,-7.0,-9.5,,2.8,,,
2021-01-03,-4.8,-6.4,-3.5,0.7,285.0,21.9,1015.9
2021-01-04,-5.3,-6.6,-3.5,0.0,287.0,19.4,1017.2
2021-01-05,-6.7,-8.1,-5.1,0.0,279.0,19.8,1018.6
2021-01-06,-6.7,-9.6,-5.2,0.0,325.0,12.4,1017.2
2021-01-07,-3.6,-7.3,-2.2,6.1,130.0,20.0,1006.9
2021-01-08,-4.9,-6.6,-3.3,1.3,23.0,28.4,994.0
2021-01-09,-5.8,-9.1,-2.6,0.0,308.0,12.7,1003.1
2021-01-10,-5.4,-7.0,-2.3,0.0,279.0,12.1,1007.7
2021-01-11,-6.3,-7.3,-5.8,0.0,280.0,18.3,1016.3
2021-01-12,-0.9,-7.3,0.1,0.0,199.0,12.2,1021.8
2021-01-13,-0.2,-1.9,0.7,3.0,135.0,22.6,1008.4
2021-01-14,-2.9,-6.0,0.6,3.6,237.0,21.9,1006.2
2021-01-15,-4.1,-6.7,-4.3,0.5,304.0,27.9,1020.0
2021-01-16,-2.0,-7.2,3.7,7.9,186.0,28.4,1007.5
2021-01-17,-8.3,-9.4,-6.8,1.0,327.0,29.1,1011.7
2021-01-18,-5.1,-10.5,-3.4,0.8,209.0,10.0,1012.8
2021-01-19,-6.8,-9.7,-5.0,0.8,355.0,21.2,1007.9
2021-01-20,-6.9,-9.2,-5.6,1.9,309.0,34.7,1019.1
2021-01-21,-1.3,-6.7,-1.8,0.3,251.0,16.7,1018.3
2021-01-22,-5.2,-8.6,-1.6,0.7,318.0,16.4,1014.5
2021-01-23,-7.8,-8.8,-5.9,1.0,326.0,23.4,1024.2
2021-01-24,-2.4,-4.8,-1.9,0.0,239.0,12.0,1027.1
2021-01-25,-7.6,-10.6,0.0,0.3,330.0,20.0,1026.0
2021-01-26,-7.1,-10.8,-8.0,0.0,337.0,16.1,1030.7
2021-01-27,-1.9,-3.6,-0.6,7.9,153.0,23.0,1012.6
2021-01-28,-4.4,-6.5,-1.7,0.0,309.0,19.7,1014.6
2021-01-29,-2.5,-3.2,-1.5,10.9,76.0,26.4,1003.9
2021-01-30,-4.1,-7.0,-1.6,4.3,350.0,23.8,997.1
2021-01-31,-6.2,-6.9,-5.6,2.3,317.0,32.1,1013.7
2021-02-01,-0.8,-6.8,0.8,0.0,243.0,23.4,1019.7
2021-02-02,-5.3,-9.9,4.6,0.3,259.0,30.1,996.5
2021-02-03,-10.7,-11.8,-8.6,2.3,272.0,29.6,1004.8
2021-02-04,-8.8,-10.3,-6.5,0.0,262.0,17.8,1007.6
2021-02-05,-5.9,-10.1,-6.8,0.3,274.0,19.7,1008.4
2021-02-06,-2.4,-5.4,1.2,2.1,252.0,15.2,1008.9
2021-02-07,-8.9,-11.1,-5.4,0.3,347.0,17.7,1009.1
2021-02-08,-6.8,-11.3,-5.2,0.0,297.0,17.3,1004.1
2021-02-09,-5.2,-6.0,-5.9,0.6,287.0,22.8,1002.5
