time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-24,26.6,23.0,30.3,0.5,331.0,7.9,1009.5
2021-02-25,26.1,22.0,31.0,0.0,,6.7,1008.5
2021-02-26,27.2,22.0,33.0,0.0,304.0,8.1,1008.1
2021-02-27,27.5,23.1,34.0,0.0,334.0,5.6,1008.2
2021-02-28,27.5,23.4,33.0,0.0,343.0,5.1,1009.8
2021-03-01,27.6,24.2,32.0,0.0,7.0,4.9,1011.6
2021-03-02,27.9,25.0,32.2,0.0,27.0,7.3,1011.2
2021-03-03,28.3,24.6,32.0,0.0,322.0,6.8,1010.8
2021-03-04,24.1,23.0,31.0,5.8,216.0,5.7,1011.8
2021-03-05,27.9,22.5,32.5,57.9,41.0,3.9,1011.3
2021-03-06,25.3,24.0,29.0,0.8,304.0,5.3,1011.3
2021-03-07,25.4,22.1,28.0,46.5,286.0,5.5,1011.4
2021-03-08,25.1,23.5,28.0,8.9,302.0,5.4,1011.4
2021-03-09,25.8,22.7,29.0,41.1,304.0,6.5,1012.0
2021-03-10,26.8,23.1,33.4,0.0,262.0,4.9,1011.0
2021-03-11,26.1,23.9,31.3,2.0,136.0,4.7,1011.0
2021-03-12,25.9,23.2,31.0,0.0,220.0,5.7,1011.4
2021-03-13,25.7,24.0,30.0,61.7,303.0,3.3,1011.4
2021-03-14,26.3,23.6,31.0,7.9,49.0,5.2,1010.4
2021-03-15,26.9,22.7,32.6,13.0,56.0,6.1,1009.7
2021-03-16,27.9,23.2,32.1,1.0,116.0,7.0,1009.7
2021-03-17,27.4,25.0,32.0,,341.0,6.6,1009.0
2021-03-18,24.7,23.0,28.7,,267.0,4.3,1009.6
2021-03-19,26.7,22.0,32.0,,6.0,5.6,1008.6
2021-03-20,27.2,23.0,31.0,,340.0,5.8,1007.8
2021-03-21,26.8,24.0,31.0,,336.0,7.0,1007.8
2021-03-22,26.3,23.7,30.2,42.2,337.0,5.9,1009.3
2021-03-23,27.3,24.0,32.5,,29.0,6.4,1009.0
2021-03-24,26.3,23.0,33.0,,151.0,6.3,1008.6
2021-03-25,25.6,24.0,28.7,,145.0,4.1,1009.3
2021-03-26,26.8,24.6,32.0,,159.0,4.9,1008.6
2021-03-27,25.7,23.0,28.8,,112.0,4.6,1009.1
2021-03-28,28.0,24.0,33.0,,3.0,4.7,1007.9
2021-03-29,26.8,24.5,32.8,1.0,284.0,6.8,1008.0
2021-03-30,26.4,24.0,32.0,,291.0,4.7,1007.4
2021-03-31,27.3,23.6,33.0,,312.0,5.1,1006.9
2021-04-01,26.6,23.9,32.0,,345.0,3.1,1007.3
2021-04-02,27.6,23.9,33.0,,347.0,5.8,1007.6
2021-04-03,27.9,23.0,33.4,,310.0,6.4,1008.1
2021-04-04,28.4,22.0,34.2,0.0,269.0,6.7,1008.1
2021-04-05,28.0,25.0,32.0,,292.0,8.1,1009.4
2021-04-06,28.2,24.8,33.0,,354.0,7.2,1009.5
2021-04-07,27.3,25.0,32.0,,311.0,6.5,1010.2
2021-04-08,28.2,25.0,32.9,,302.0,6.7,1009.1
2021-04-09,28.0,24.0,33.0,,328.0,6.5,1009.2
2021-04-10,27.6,23.8,33.7,0.0,193.0,5.8,1010.2
2021-04-11,26.2,23.0,31.3,,139.0,5.2,1011.6
2021-04-12,25.6,23.0,33.3,,152.0,6.1,1012.1
2021-04-13,26.3,23.0,33.8,4.6,153.0,5.7,1011.6
2021-04-14,26.1,23.0,32.0,,222.0,4.6,1011.1
2021-04-15,27.1,22.0,32.4,,153.0,5.8,1010.7
2021-04-16,26.5,23.0,33.0,,202.0,4.4,1010.2
2021-04-17,26.5,23.9,33.0,,249.0,4.9,1011.2
2021-04-18,26.0,23.0,30.9,,219.0,5.7,1011.7
2021-04-19,25.5,23.8,33.6,0.0,231.0,4.3,1010.5
2021-04-20,26.0,22.0,32.0,,318.0,3.9,1010.2
2021-04-21,27.6,23.0,33.5,,240.0,4.0,1009.8
2021-04-22,26.1,23.7,30.5,,194.0,4.8,1009.8
2021-04-23,27.3,22.6,34.0,,196.0,5.1,1009.5
2021-04-24,27.5,24.0,33.1,,290.0,4.9,1009.7
2021-04-25,27.4,24.0,33.0,,247.0,4.4,1010.1
2021-04-26,28.0,24.0,33.0,,153.0,5.1,1009.8
2021-04-27,27.0,24.0,32.0,,235.0,5.0,1010.2
2021-04-28,27.7,24.8,32.0,,71.0,4.2,1011.3
2021-04-29,27.7,24.0,34.0,,187.0,6.6,1010.3
2021-04-30,26.0,24.0,30.0,,251.0,5.1,1010.6
2021-05-01,28.1,22.8,33.4,9.1,80.0,4.9,1010.1
2021-05-02,27.8,24.0,32.6,,343.0,4.8,1009.2
2021-05-03,26.9,23.9,31.0,,81.0,5.6,1007.8
2021-05-04,26.7,23.9,32.5,0.0,233.0,5.3,1006.7
2021-05-05,26.6,23.6,31.5,5.1,247.0,4.3,1007.6
2021-05-06,27.0,24.0,32.1,,287.0,5.5,1009.1
2021-05-07,26.6,24.0,30.0,,97.0,4.0,1010.3
2021-05-08,27.2,24.0,34.0,,180.0,6.4,1008.5
2021-05-09,27.1,23.6,33.0,,329.0,5.4,1008.6
2021-05-10,27.8,23.8,33.5,,138.0,5.1,1007.7
2021-05-11,28.1,25.0,33.0,,288.0,4.4,1007.5
2021-05-12,28.9,25.5,34.0,,4.0,5.9,1006.7
2021-05-13,28.0,26.0,32.7,0.0,175.0,5.2,1006.7
2021-05-14,27.6,24.8,33.0,,181.0,6.6,1006.6
2021-05-15,27.7,25.0,33.0,,290.0,5.2,1007.2
2021-05-16,26.7,24.7,30.7,,229.0,4.5,1007.9
2021-05-17,27.3,23.8,33.0,,237.0,3.1,1008.3
2021-05-18,27.2,24.9,33.0,,290.0,6.1,1008.4
2021-05-19,25.9,24.0,29.0,,236.0,6.0,1009.3
2021-05-20,27.8,24.5,34.0,,222.0,5.2,1010.0
2021-05-21,28.1,25.0,33.0,,162.0,6.1,1009.7
2021-05-22,26.8,24.0,32.0,,235.0,5.1,1009.1
2021-05-23,27.7,22.0,34.0,,133.0,4.8,1009.7
2021-05-24,27.2,22.7,34.0,,159.0,4.5,1009.3
2021-05-25,28.9,24.6,34.0,,113.0,4.6,1009.5
2021-05-26,28.9,25.0,34.0,,69.0,5.8,1009.1
2021-05-27,29.3,24.1,34.1,0.0,353.0,5.3,1009.4
2021-05-28,26.7,24.5,32.0,,262.0,4.3,1010.2
2021-05-29,25.3,24.0,29.2,,252.0,4.4,1011.0
2021-05-30,27.3,23.6,32.1,45.7,115.0,3.5,1009.1
2021-05-31,28.0,24.0,34.0,,248.0,5.0,1007.8
2021-06-01,27.7,24.6,34.5,,192.0,4.8,1008.2
2021-06-02,27.8,24.0,34.2,,183.0,5.2,1008.4
2021-06-03,29.0,25.0,35.0,,324.0,4.5,1008.6
2021-06-04,28.8,24.7,35.0,,323.0,5.3,1008.7
2021-06-05,27.0,25.0,31.1,,279.0,5.5,1009.5
2021-06-06,25.5,23.9,30.0,,173.0,5.2,1010.2
2021-06-07,27.6,23.0,34.0,,115.0,4.0,1010.2
2021-06-08,27.9,25.0,32.1,,224.0,5.9,1010.0
2021-06-09,28.4,25.0,33.0,,166.0,6.7,1008.9
2021-06-10,27.8,24.0,32.5,,145.0,6.0,1008.3
2021-06-11,25.5,23.0,31.0,,246.0,8.5,1009.2
2021-06-12,27.0,23.0,31.4,,94.0,4.3,1009.7
2021-06-13,28.7,25.0,34.0,,110.0,5.8,1009.8
2021-06-14,28.9,25.0,34.0,,62.0,4.2,1009.2
2021-06-15,27.8,25.7,31.0,,170.0,5.7,1009.1
2021-06-16,28.4,25.0,33.1,0.8,26.0,3.3,1010.2
2021-06-17,25.9,23.7,29.0,,154.0,5.9,1011.7
2021-06-18,26.8,22.9,33.0,,322.0,5.5,1011.7
2021-06-19,26.4,23.8,33.2,,180.0,5.1,1011.2
2021-06-20,26.1,23.0,31.0,,145.0,6.5,1011.1
2021-06-21,26.9,23.2,32.4,0.0,151.0,4.1,1010.3
2021-06-22,27.9,24.0,33.0,,115.0,4.2,1010.3
2021-06-23,27.6,25.0,33.0,,270.0,5.0,1010.6
2021-06-24,25.9,23.9,29.0,,131.0,4.9,1011.1
2021-06-25,27.0,23.8,33.6,,224.0,4.6,1009.7
2021-06-26,27.8,23.9,34.0,,291.0,5.2,1009.7
2021-06-27,26.3,23.0,31.0,,257.0,7.7,1011.1
2021-06-28,26.2,22.9,31.0,,155.0,5.7,1010.5
2021-06-29,26.1,23.9,30.0,,180.0,4.9,1010.3
2021-06-30,26.8,23.0,32.0,,274.0,4.1,1010.3
2021-07-01,25.6,23.0,31.0,,126.0,4.9,1010.7
2021-07-02,26.2,22.6,31.0,,111.0,5.1,1009.7
2021-07-03,26.9,23.0,32.0,,189.0,5.0,1009.0
2021-07-04,28.1,23.0,34.0,,217.0,5.1,1008.5
2021-07-05,27.1,24.0,33.3,,170.0,6.7,1007.7
2021-07-06,28.0,23.0,33.0,,172.0,6.9,1007.5
2021-07-07,26.9,24.0,32.9,,317.0,4.1,1008.5
2021-07-08,27.7,24.0,33.2,5.6,119.0,4.6,1009.1
2021-07-09,28.8,24.1,33.7,0.0,53.0,6.5,1008.1
2021-07-10,28.3,25.0,33.0,,3.0,6.6,1007.5
2021-07-11,27.0,25.0,30.0,,200.0,6.1,1008.7
2021-07-12,26.1,23.0,32.5,,249.0,6.4,1008.9
2021-07-13,26.3,23.0,32.6,,252.0,7.0,1008.2
2021-07-14,24.8,22.7,27.0,,207.0,9.5,1009.2
2021-07-15,25.8,22.0,31.0,,139.0,7.1,1009.3
2021-07-16,26.6,23.7,33.0,,59.0,4.3,1010.2
2021-07-17,27.8,24.0,35.0,,161.0,4.3,1009.0
2021-07-18,28.8,24.0,35.0,,199.0,5.3,1007.8
2021-07-19,28.5,25.0,35.0,,110.0,5.5,1008.7
2021-07-20,27.9,23.4,33.4,,240.0,6.0,1010.2
2021-07-21,27.1,23.0,34.0,,164.0,6.2,1010.2
2021-07-22,27.8,24.0,33.0,,157.0,5.5,1009.3
2021-07-23,28.0,23.9,35.0,,244.0,5.4,1008.6
2021-07-24,28.5,24.0,34.0,,180.0,6.1,1009.2
2021-07-25,27.6,24.9,34.0,,185.0,5.0,1009.2
2021-07-26,28.4,24.0,33.8,,212.0,4.8,1008.6
2021-07-27,27.8,23.2,34.0,,343.0,5.4,1008.7
2021-07-28,27.2,22.7,34.0,,137.0,5.4,1008.9
2021-07-29,27.6,23.0,35.0,,203.0,6.3,1009.3
2021-07-30,26.2,23.0,33.0,,111.0,5.4,1010.3
2021-07-31,28.8,24.0,35.0,,122.0,4.1,1010.3
2021-08-01,27.5,24.7,34.0,,205.0,5.7,1009.3
2021-08-02,25.7,23.5,32.5,,147.0,6.9,1010.1
2021-08-03,28.6,22.9,33.6,1.0,149.0,6.5,1010.3
2021-08-04,27.3,24.8,34.0,,223.0,6.5,1010.8
2021-08-05,27.7,23.9,32.0,,145.0,4.8,1011.1
2021-08-06,28.8,25.0,34.0,,131.0,4.2,1010.3
2021-08-07,28.7,26.0,34.3,,231.0,5.8,1010.3
2021-08-08,24.9,23.0,28.3,28.2,179.0,5.4,1011.2
2021-08-09,27.7,23.0,33.4,,106.0,4.9,1009.7
2021-08-10,27.7,24.0,34.4,0.0,225.0,6.5,1009.2
2021-08-11,27.5,24.6,32.8,,196.0,7.1,1009.7
2021-08-12,24.8,24.0,26.0,,236.0,3.9,1011.7
2021-08-13,25.7,23.0,31.0,,176.0,4.2,1010.5
2021-08-14,26.3,23.0,32.0,,252.0,4.9,1009.1
2021-08-15,25.5,23.9,28.0,,113.0,4.1,1009.9
2021-08-16,26.2,24.0,29.0,,264.0,5.1,1011.4
2021-08-17,25.3,23.0,30.0,,256.0,4.2,1010.8
2021-08-18,25.1,23.9,27.1,,263.0,5.6,1010.0
2021-08-19,25.5,22.0,32.0,,207.0,6.1,1009.2
2021-08-20,25.9,23.0,29.1,,243.0,3.3,1010.4
2021-08-21,25.2,23.6,30.0,,175.0,5.9,1010.5
2021-08-22,26.5,22.9,31.4,19.8,148.0,7.9,1010.6
2021-08-23,25.4,22.9,32.6,,186.0,6.0,1010.1
2021-08-24,25.4,22.0,32.0,,101.0,5.9,1009.8
2021-08-25,25.5,22.8,33.0,,162.0,7.8,1009.6
2021-08-26,25.6,22.0,30.0,,97.0,5.3,1009.4
2021-08-27,27.5,23.9,32.0,,91.0,5.2,1008.6
2021-08-28,26.4,23.7,31.0,,147.0,5.3,1008.3
2021-08-29,27.2,24.0,32.0,,337.0,6.4,1008.2
2021-08-30,26.6,23.8,31.0,,151.0,6.2,1009.3
2021-08-31,26.9,24.0,32.0,,30.0,4.6,1009.6
2021-09-01,26.9,24.6,32.0,,348.0,5.4,1009.9
2021-09-02,24.0,22.0,25.5,,235.0,7.4,1010.9
2021-09-03,25.6,22.9,29.1,,143.0,3.8,1009.8
2021-09-04,26.3,23.7,32.0,,108.0,5.0,1010.0
2021-09-05,27.4,24.0,33.5,5.6,158.0,6.0,1009.5
2021-09-06,28.0,23.6,34.0,,269.0,7.3,1010.2
2021-09-07,26.3,23.7,33.2,,170.0,5.1,1010.0
2021-09-08,25.1,23.9,30.7,2.0,176.0,5.7,1010.1
2021-09-09,27.5,23.0,33.0,,41.0,3.8,1009.3
2021-09-10,26.8,24.0,33.0,,164.0,5.3,1009.8
2021-09-11,27.7,23.9,33.0,,113.0,6.2,1009.1
2021-09-12,27.0,24.4,32.0,,171.0,5.6,1008.1
2021-09-13,26.8,23.0,34.0,,140.0,7.3,1008.9
2021-09-14,25.5,23.8,28.6,,246.0,7.0,1011.7
2021-09-15,25.7,23.0,29.0,,109.0,6.1,1012.0
2021-09-16,27.7,24.0,33.0,,56.0,5.3,1010.0
2021-09-17,27.0,24.4,33.0,,254.0,5.9,1009.0
2021-09-18,25.5,24.0,29.0,,265.0,4.5,1009.6
2021-09-19,26.4,24.0,33.3,,221.0,4.7,1009.7
2021-09-20,25.8,23.7,31.0,,3.0,6.4,1009.6
2021-09-21,26.7,23.3,33.0,,115.0,5.4,1009.4
2021-09-22,27.8,23.0,34.0,,46.0,5.2,1008.9
2021-09-23,27.6,25.0,32.0,,151.0,5.3,1009.6
2021-09-24,28.1,24.9,33.2,,96.0,5.4,1009.5
2021-09-25,28.3,24.0,33.5,,23.0,5.3,1008.4
2021-09-26,27.3,24.0,32.0,,213.0,4.2,1007.8
2021-09-27,25.9,24.7,29.0,,265.0,5.2,1008.2
2021-09-28,26.9,24.0,32.9,,257.0,5.1,1008.1
2021-09-29,25.6,24.5,28.2,18.3,162.0,4.4,1008.5
2021-09-30,27.3,23.7,33.3,,19.0,6.1,1008.9
2021-10-01,24.5,23.7,27.6,5.8,238.0,6.8,1010.3
2021-10-02,26.2,23.0,30.5,,114.0,7.7,1010.3
2021-10-03,27.2,23.0,32.2,0.0,176.0,5.5,1009.1
2021-10-04,28.2,23.7,35.0,,220.0,6.4,1007.8
2021-10-05,27.2,23.9,33.7,,121.0,4.8,1007.0
2021-10-06,27.2,25.0,32.1,,211.0,4.5,1007.0
2021-10-07,28.3,24.0,33.2,,179.0,7.1,1007.2
2021-10-08,28.8,24.9,34.7,,174.0,6.1,1008.0
2021-10-09,29.5,25.0,35.0,,68.0,5.0,1007.8
2021-10-10,29.2,25.0,36.0,,168.0,6.7,1007.7
2021-10-11,27.3,24.0,35.5,,205.0,6.3,1007.1
2021-10-12,28.3,24.0,33.3,,133.0,5.4,1006.5
2021-10-13,30.0,26.0,36.0,,209.0,6.4,1006.3
2021-10-14,28.1,25.0,34.0,,154.0,4.8,1007.1
2021-10-15,27.3,24.8,32.0,,151.0,5.1,1006.9
2021-10-16,26.8,24.0,33.0,,179.0,6.1,1007.5
2021-10-17,26.3,24.0,31.0,,114.0,5.2,1009.4
2021-10-18,27.6,24.0,32.0,,357.0,5.6,1010.7
2021-10-19,26.1,24.0,30.1,,274.0,5.4,1012.6
2021-10-20,26.4,23.0,31.0,,77.0,5.0,1012.7
2021-10-21,27.2,24.5,32.1,,251.0,6.5,1011.6
2021-10-22,24.9,23.8,27.0,,202.0,7.0,1012.4
2021-10-23,25.8,23.0,32.0,,320.0,4.5,1012.1
2021-10-24,28.1,23.2,33.7,3.6,284.0,6.2,1010.5
2021-10-25,27.5,24.6,33.4,,265.0,7.7,1009.1
2021-10-26,26.0,23.9,31.0,,210.0,4.9,1009.5
2021-10-27,27.7,23.0,33.8,,260.0,6.1,1009.4
2021-10-28,25.5,24.0,29.4,,43.0,4.1,1010.9
2021-10-29,27.5,24.0,32.3,,327.0,5.7,1011.3
2021-10-30,26.8,24.0,33.0,,167.0,6.0,1011.5
2021-10-31,26.8,24.0,30.6,,284.0,5.2,1010.7
2021-11-01,27.4,24.0,32.0,,289.0,5.7,1010.5
2021-11-02,27.1,24.0,33.0,,212.0,5.9,1009.7
2021-11-03,27.1,24.0,33.7,,203.0,6.7,1009.2
2021-11-04,24.7,23.9,26.2,,135.0,5.7,1009.9
2021-11-05,26.2,23.0,34.0,,29.0,3.4,1008.7
2021-11-06,27.0,23.7,33.0,,237.0,4.6,1006.8
2021-11-07,24.6,24.0,26.5,5.1,201.0,4.7,1007.7
2021-11-08,27.5,22.9,33.2,,69.0,4.4,1007.9
2021-11-09,27.1,23.0,32.0,,264.0,6.8,1007.8
2021-11-10,26.5,23.9,32.1,,168.0,6.6,1008.5
2021-11-11,25.7,23.0,29.5,,174.0,7.0,1009.1
2021-11-12,26.8,23.7,31.5,,120.0,6.1,1009.5
2021-11-13,25.8,22.9,30.0,,61.0,4.6,1010.2
2021-11-14,26.2,24.0,31.0,,156.0,4.1,1009.9
2021-11-15,26.8,23.0,33.0,,166.0,5.4,1009.0
2021-11-16,26.5,23.8,33.5,,148.0,5.4,1008.5
2021-11-17,25.8,23.0,33.0,,136.0,6.0,1008.8
2021-11-18,26.7,23.0,34.0,,238.0,6.1,1007.7
2021-11-19,25.6,23.0,31.2,0.8,214.0,7.5,1007.5
2021-11-20,26.4,22.7,33.0,11.7,171.0,4.8,1007.3
2021-11-21,27.2,23.0,33.0,,202.0,4.2,1007.9
2021-11-22,26.9,24.4,33.6,,285.0,4.9,1008.4
2021-11-23,25.3,23.8,29.0,,231.0,4.9,1008.8
2021-11-24,26.6,23.0,32.0,,215.0,4.9,1009.0
2021-11-25,26.7,24.0,32.0,,147.0,4.2,1008.7
2021-11-26,25.9,23.9,33.0,,193.0,6.2,1008.8
2021-11-27,26.0,23.0,32.4,9.1,225.0,6.2,1008.8
2021-11-28,24.9,23.0,31.7,,145.0,4.5,1009.1
2021-11-29,26.8,23.0,34.0,,166.0,6.3,1008.5
2021-11-30,27.8,23.0,34.0,,230.0,6.0,1008.6
2021-12-01,26.4,24.0,31.4,0.0,241.0,4.3,1009.6
2021-12-02,27.6,23.0,33.4,8.1,306.0,4.7,1009.7
2021-12-03,28.1,24.2,33.0,0.0,262.0,10.0,1010.7
2021-12-04,26.4,25.0,30.1,0.0,290.0,7.6,1010.6
2021-12-05,25.2,23.0,29.2,47.5,308.0,5.5,1009.9
2021-12-06,25.5,23.0,28.0,52.3,279.0,4.3,1010.2
2021-12-07,26.9,23.7,30.0,,307.0,6.7,1009.8
2021-12-08,25.5,24.0,29.6,3.3,326.0,3.2,1010.4
2021-12-09,26.5,24.0,31.0,,280.0,6.9,1010.1
2021-12-10,25.4,24.6,28.2,2.3,320.0,4.7,1010.2
2021-12-11,25.8,24.0,30.5,8.9,234.0,5.7,1010.5
2021-12-12,25.9,23.3,31.7,5.3,273.0,6.4,1009.7
2021-12-13,25.9,23.4,32.4,3.3,232.0,5.6,1008.2
2021-12-14,26.3,23.9,32.7,3.6,225.0,6.0,1007.2
2021-12-15,26.8,24.0,31.0,,164.0,5.2,1007.6
2021-12-16,26.3,23.9,33.6,3.0,147.0,4.4,1008.3
2021-12-17,26.2,23.9,31.3,7.1,258.0,5.0,1008.9
2021-12-18,25.1,23.7,30.5,1.8,290.0,4.3,1009.5
2021-12-19,24.9,23.0,31.0,,177.0,4.8,1010.8
2021-12-20,26.5,22.7,33.1,11.9,120.0,3.9,1011.6
2021-12-21,27.5,24.0,33.0,,12.0,4.8,1011.4
2021-12-22,28.4,24.8,33.0,,319.0,6.9,1010.5
2021-12-23,26.6,23.0,32.1,18.3,310.0,6.6,1010.6
2021-12-24,26.9,23.0,33.1,0.0,351.0,5.4,1009.8
2021-12-25,26.7,23.0,31.0,,11.0,4.3,1010.2
2021-12-26,27.2,24.0,32.2,0.0,337.0,5.8,1010.7
2021-12-27,26.9,24.0,32.4,5.3,301.0,4.8,1011.7
2021-12-28,27.4,24.0,31.1,,304.0,6.9,1010.7
2021-12-29,27.4,25.0,31.2,0.0,307.0,4.3,1010.0
2021-12-30,26.6,24.0,33.1,11.7,75.0,5.5,1010.3
2021-12-31,27.1,23.2,31.5,9.4,43.0,4.9,1010.7
2022-01-01,26.0,22.9,33.2,0.0,17.0,4.4,1010.6
