time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,30.5,18.6,,,,,
2021-01-02,29.5,19.4,38.5,0.0,94.0,5.4,1008.1
2021-01-03,30.0,19.0,37.5,0.0,171.0,8.6,1008.6
2021-01-04,30.7,21.8,37.7,0.0,102.0,8.0,1008.6
2021-01-05,31.1,22.5,37.8,0.0,45.0,9.9,1008.6
2021-01-06,31.3,22.0,38.2,0.0,65.0,13.1,1009.2
2021-01-07,30.2,19.4,38.5,0.0,73.0,14.7,1009.8
2021-01-08,31.4,22.6,38.2,0.0,86.0,8.8,1009.8
2021-01-09,31.8,22.3,38.1,0.0,57.0,8.2,1009.4
2021-01-10,31.8,22.6,38.3,0.0,87.0,11.1,1008.4
2021-01-11,30.0,21.0,37.3,0.0,69.0,7.8,1008.6
2021-01-12,29.6,23.0,37.0,0.0,80.0,9.9,1009.9
2021-01-13,29.9,21.0,36.7,0.0,78.0,12.8,1011.2
2021-01-14,29.3,20.4,37.0,0.0,69.0,14.0,1010.7
2021-01-15,28.8,19.5,36.5,0.0,52.0,13.5,1009.6
2021-01-16,29.1,19.5,37.4,0.0,65.0,15.2,1008.8
2021-01-17,28.4,17.4,36.1,0.0,55.0,15.2,1009.4
2021-01-18,29.9,21.3,36.1,0.0,59.0,15.4,1010.0
2021-01-19,28.7,20.5,36.4,0.0,62.0,14.5,1010.8
2021-01-20,27.1,20.9,36.0,0.0,62.0,16.8,1010.9
2021-01-21,28.4,18.0,35.5,0.0,58.0,16.5,1011.1
2021-01-22,28.1,19.7,34.5,0.0,50.0,21.8,1011.7
2021-01-23,28.1,19.0,34.5,0.0,48.0,14.3,1011.3
2021-01-24,27.4,19.5,35.7,0.0,56.0,12.8,1010.3
2021-01-25,28.1,19.9,36.7,0.0,58.0,14.2,1010.2
2021-01-26,32.8,23.0,37.5,0.0,59.0,16.0,1010.1
2021-01-27,30.4,21.2,37.5,0.0,61.0,14.0,1010.0
2021-01-28,30.3,21.0,37.7,0.0,62.0,17.2,1009.8
2021-01-29,29.8,20.3,37.5,0.0,61.0,14.1,1010.5
2021-01-30,28.6,20.9,37.0,0.0,59.0,15.0,1010.7
2021-01-31,29.4,20.0,36.5,0.0,55.0,11.5,1010.0
2021-02-01,29.3,19.7,35.7,0.0,56.0,11.8,1010.5
2021-02-02,29.9,22.5,36.7,0.0,61.0,14.9,1010.8
2021-02-03,30.1,20.0,38.0,0.0,67.0,10.9,1010.8
2021-02-04,31.1,20.6,38.2,0.0,61.0,13.3,1009.7
2021-02-05,32.0,24.3,38.1,0.0,72.0,11.5,1009.9
2021-02-06,31.3,22.5,37.8,0.0,86.0,9.9,1009.8
2021-02-07,31.4,21.5,38.4,0.0,86.0,9.5,1008.6
2021-02-08,29.9,22.0,37.0,0.0,57.0,12.3,1008.8
2021-02-09,30.3,19.9,38.0,0.0,67.0,9.6,1009.0
2021-02-10,30.2,24.0,38.1,0.0,74.0,13.4,1009.2
2021-02-11,30.7,24.0,38.8,0.0,65.0,12.2,1008.7
2021-02-12,30.3,22.8,38.5,0.0,75.0,8.4,1008.3
2021-02-13,36.5,23.3,40.0,0.0,78.0,10.2,1007.3
2021-02-14,33.8,23.4,39.4,0.0,104.0,8.0,1006.9
2021-02-15,32.9,24.7,39.0,0.0,153.0,10.1,1007.5
2021-02-16,32.6,26.2,38.5,0.0,182.0,10.3,1007.7
2021-02-17,31.7,25.5,38.0,0.0,164.0,13.7,1008.8
2021-02-18,30.6,24.6,36.4,0.1,107.0,6.9,1010.8
2021-02-19,29.1,22.7,35.0,0.0,68.0,12.8,1012.4
2021-02-20,28.0,22.0,34.8,0.0,63.0,12.6,1012.8
2021-02-21,28.9,22.7,35.9,0.0,57.0,14.4,1011.2
2021-02-22,29.0,22.9,36.1,0.0,58.0,16.5,1010.6
2021-02-23,28.5,22.2,35.9,0.0,63.0,14.6,1011.0
2021-02-24,29.4,23.0,36.8,0.0,63.0,12.7,1010.8
2021-02-25,30.8,24.0,37.5,0.0,56.0,10.8,1010.0
2021-02-26,29.2,22.8,36.5,0.0,55.0,10.2,1009.4
2021-02-27,32.7,24.4,37.5,0.0,68.0,11.3,1008.1
2021-02-28,31.3,25.3,38.0,0.0,99.0,9.8,1007.2
2021-03-01,32.7,25.2,39.0,0.0,81.0,10.3,1007.4
2021-03-02,31.9,26.0,38.7,0.0,66.0,16.5,1007.9
2021-03-03,33.0,19.2,40.1,0.0,74.0,10.9,1007.6
2021-03-04,34.2,26.9,40.2,0.0,103.0,9.3,1007.0
2021-03-05,33.2,28.0,38.4,0.0,209.0,9.1,1007.5
2021-03-06,31.7,24.9,38.3,0.0,207.0,10.8,1009.4
2021-03-07,33.0,27.0,38.9,0.0,203.0,10.5,1009.6
2021-03-08,29.4,26.5,38.5,0.0,193.0,10.1,1007.8
2021-03-09,32.9,27.6,38.9,0.0,209.0,11.6,1006.9
2021-03-10,31.6,25.6,37.8,0.0,237.0,11.1,1007.0
2021-03-11,33.1,27.0,39.6,0.0,249.0,10.7,1006.9
2021-03-12,32.1,27.4,36.4,0.0,282.0,9.3,1008.0
