time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,10.0,8.3,12.6,7.6,147.0,23.2,1016.7
2021-03-25,15.0,10.2,19.6,6.5,193.0,17.3,1012.9
2021-03-26,9.5,3.4,18.2,29.6,252.0,19.3,1004.4
2021-03-27,3.7,0.6,8.0,1.1,269.0,12.7,1019.8
2021-03-28,8.1,3.2,12.1,17.8,174.0,32.9,1002.1
2021-03-29,1.5,-0.8,3.5,1.8,268.0,24.3,1014.4
2021-03-30,9.1,-1.0,19.5,0.0,162.0,27.9,1019.6
2021-03-31,10.2,2.8,14.4,5.9,203.0,22.0,1012.8
2021-04-01,-0.2,-5.9,3.4,5.1,331.0,17.2,1016.5
2021-04-02,-2.9,-6.4,1.7,0.0,333.0,17.6,1023.6
2021-04-03,1.1,-5.7,6.9,0.0,250.0,12.2,1025.2
2021-04-04,5.8,0.0,12.3,0.0,337.0,10.7,1020.1
2021-04-05,6.2,0.2,13.0,0.0,317.0,14.7,1018.5
2021-04-06,6.1,-4.0,14.2,0.0,341.0,7.2,1017.0
2021-04-07,11.2,3.6,19.3,0.0,69.0,12.4,1016.7
2021-04-08,16.6,9.0,24.3,0.0,142.0,16.8,1015.6
2021-04-09,15.9,12.5,20.6,0.0,157.0,17.0,1015.5
2021-04-10,17.2,9.8,25.4,0.1,140.0,11.6,1010.9
2021-04-11,17.0,13.5,22.8,2.1,109.0,15.0,1002.0
2021-04-12,10.0,8.4,13.5,21.5,116.0,13.9,1008.2
2021-04-13,11.7,8.6,16.0,1.0,358.0,2.8,1017.4
2021-04-14,12.2,5.2,17.8,0.3,231.0,9.8,1015.0
2021-04-15,7.2,3.4,11.6,12.2,240.0,11.6,1006.9
2021-04-16,4.8,3.0,8.0,5.6,62.0,13.9,1005.3
2021-04-17,5.1,0.2,8.7,0.0,345.0,8.9,1009.4
2021-04-18,8.9,5.3,14.0,0.1,239.0,15.0,1009.0
2021-04-19,10.8,5.1,15.5,0.0,224.0,15.4,1009.0
2021-04-20,6.1,2.6,11.0,3.3,250.0,21.5,1011.7
2021-04-21,-0.9,-2.4,1.8,9.8,348.0,10.9,1010.7
2021-04-22,0.4,-3.3,4.1,2.0,286.0,22.3,1008.7
2021-04-23,6.6,0.8,12.1,0.1,257.0,22.2,1011.7
2021-04-24,11.5,6.7,17.0,0.0,248.0,17.2,1012.1
2021-04-25,10.3,4.1,14.0,0.7,215.0,18.9,1007.6
2021-04-26,3.2,-0.8,8.6,0.0,301.0,17.3,1018.8
2021-04-27,9.2,1.4,16.9,6.4,134.0,9.2,1016.3
2021-04-28,11.8,9.2,16.0,26.6,49.0,9.7,1010.4
2021-04-29,9.6,7.7,11.2,3.8,31.0,6.7,1005.1
2021-04-30,6.6,0.4,9.6,28.9,266.0,19.7,998.9
2021-05-01,3.8,0.0,8.4,1.3,278.0,12.5,1011.1
2021-05-02,10.3,6.7,13.8,1.8,242.0,13.7,1006.4
2021-05-03,10.8,8.6,15.2,2.1,57.0,12.3,1009.8
2021-05-04,12.7,8.1,16.7,4.9,86.0,9.3,1005.1
2021-05-05,10.0,7.6,15.5,10.4,252.0,12.6,1006.8
2021-05-06,7.6,3.1,12.6,0.2,298.0,12.3,1015.4
2021-05-07,7.4,2.7,12.5,2.3,273.0,8.0,1013.9
2021-05-08,6.5,4.2,8.7,17.7,294.0,9.4,1012.2
2021-05-09,8.4,2.6,13.5,1.5,257.0,9.4,1014.2
2021-05-10,9.0,6.2,12.6,0.9,258.0,13.1,1012.8
2021-05-11,7.2,3.8,10.0,3.0,252.0,19.0,1015.7
2021-05-12,9.5,4.6,15.3,1.5,259.0,14.6,1021.3
2021-05-13,11.8,2.6,19.2,0.0,255.0,11.9,1023.3
2021-05-14,14.1,6.5,20.0,0.0,243.0,14.8,1022.8
2021-05-15,14.9,7.8,21.1,0.0,234.0,13.8,1022.9
2021-05-16,15.6,7.4,22.5,0.0,228.0,10.1,1022.9
2021-05-17,16.1,7.3,24.0,0.6,211.0,10.9,1024.2
2021-05-18,18.4,12.2,23.9,0.0,242.0,13.5,1024.8
2021-05-19,20.3,12.0,28.4,0.0,234.0,8.8,1026.2
2021-05-20,22.9,15.3,29.6,0.0,168.0,11.1,1028.0
2021-05-21,24.3,17.4,31.1,0.0,200.0,13.3,1028.0
2021-05-22,22.2,18.7,26.9,0.2,244.0,16.7,1021.3
2021-05-23,17.7,10.5,20.7,2.6,312.0,16.4,1016.9
2021-05-24,14.3,4.9,21.9,0.0,352.0,6.2,1022.7
2021-05-25,21.2,12.9,29.2,0.0,207.0,20.1,1016.8
2021-05-26,23.2,16.3,27.7,0.3,237.0,23.3,1010.5
2021-05-27,13.3,7.8,16.0,0.0,332.0,14.1,1017.0
2021-05-28,5.9,5.0,8.2,2.1,83.0,14.2,1021.0
2021-05-29,11.3,3.9,18.1,0.0,56.0,18.5,1019.7
2021-05-30,11.8,3.8,18.2,0.0,103.0,9.1,1024.0
2021-05-31,13.8,6.2,20.7,0.0,301.0,10.0,1022.9
2021-06-01,18.0,13.6,23.4,0.1,238.0,17.2,1022.0
2021-06-02,18.9,10.7,26.6,0.5,166.0,14.3,1020.3
2021-06-03,17.8,16.3,20.7,12.6,198.0,12.6,1012.8
2021-06-04,20.1,15.4,25.0,0.0,235.0,13.4,1010.9
2021-06-05,22.9,18.5,26.2,0.0,236.0,21.8,1009.7
2021-06-06,25.4,20.7,30.7,0.5,239.0,19.5,1014.1
2021-06-07,25.8,18.8,31.4,0.4,218.0,14.7,1015.5
2021-06-08,23.3,20.3,26.2,6.9,248.0,11.5,1016.3
2021-06-09,23.0,19.3,29.0,0.2,342.0,11.7,1016.9
2021-06-10,18.5,11.7,24.3,0.0,49.0,11.8,1018.3
2021-06-11,17.3,12.6,23.4,5.1,82.0,10.6,1013.7
2021-06-12,19.7,14.1,25.3,1.1,40.0,8.4,1011.1
2021-06-13,21.4,13.0,27.7,1.9,224.0,7.3,1010.1
2021-06-14,18.6,15.1,23.1,25.7,214.0,15.5,1007.0
2021-06-15,16.3,13.5,18.6,3.9,264.0,11.7,1008.1
2021-06-16,13.9,6.3,19.2,0.0,313.0,12.1,1012.8
2021-06-17,16.1,8.8,22.0,0.0,233.0,14.1,1014.4
2021-06-18,17.9,11.7,24.8,4.1,181.0,18.3,1010.7
2021-06-19,22.7,17.8,27.0,4.0,240.0,17.2,1005.2
2021-06-20,22.1,17.3,26.3,0.0,239.0,14.1,1007.2
2021-06-21,23.4,20.2,29.7,11.9,201.0,21.1,1000.1
2021-06-22,13.9,10.7,18.5,0.9,312.0,9.7,1008.7
2021-06-23,14.3,6.0,19.7,0.1,226.0,12.1,1020.0
2021-06-24,19.9,10.7,27.6,0.0,164.0,21.3,1023.8
2021-06-25,22.5,16.4,28.5,0.0,161.0,18.0,1020.9
2021-06-26,23.7,18.2,28.5,8.3,192.0,22.7,1016.2
2021-06-27,27.3,23.4,31.8,0.3,222.0,26.8,1015.2
2021-06-28,27.2,23.8,30.4,0.4,245.0,16.8,1018.8
2021-06-29,26.5,21.5,31.2,0.0,258.0,10.1,1020.2
2021-06-30,24.6,21.9,27.6,12.2,243.0,20.3,1013.8
2021-07-01,20.4,17.0,24.0,0.4,23.0,7.3,1011.1
2021-07-02,15.6,15.0,16.6,31.1,45.0,15.0,1009.8
2021-07-03,16.6,13.9,20.3,17.6,29.0,11.2,1010.2
2021-07-04,17.2,13.0,21.9,0.0,33.0,11.6,1013.0
2021-07-05,21.2,12.8,28.8,4.0,169.0,11.1,1014.5
2021-07-06,23.8,19.0,28.1,23.2,232.0,16.7,1010.9
2021-07-07,16.5,13.4,22.4,5.7,36.0,12.5,1015.2
2021-07-08,18.1,12.9,25.4,41.1,138.0,12.5,1012.7
2021-07-09,18.0,15.7,20.9,5.3,15.0,11.1,1012.1
2021-07-10,19.8,13.8,24.8,0.5,11.0,6.9,1016.9
2021-07-11,19.5,13.9,24.2,0.9,124.0,6.2,1018.2
2021-07-12,21.8,17.0,27.7,12.1,118.0,11.4,1019.7
2021-07-13,23.6,20.1,28.7,25.3,151.0,17.4,1019.1
2021-07-14,22.4,19.6,26.0,10.7,218.0,16.7,1018.1
2021-07-15,24.1,17.7,29.4,0.1,195.0,15.0,1016.2
2021-07-16,20.8,18.0,26.9,3.7,307.0,9.4,1015.5
2021-07-17,18.7,16.0,22.3,18.8,96.0,9.7,1018.6
2021-07-18,19.9,15.7,24.7,33.1,47.0,17.8,1017.0
2021-07-19,21.9,15.8,26.6,4.0,260.0,8.7,1015.5
2021-07-20,20.8,17.0,27.2,12.3,254.0,8.4,1012.5
2021-07-21,18.0,15.5,22.4,1.1,344.0,9.0,1014.2
2021-07-22,18.3,12.0,23.6,8.5,298.0,7.9,1019.2
2021-07-23,18.6,12.9,24.3,3.7,302.0,5.7,1020.8
2021-07-24,21.5,14.3,30.0,1.5,168.0,12.0,1017.1
2021-07-25,23.7,19.0,28.0,11.3,221.0,15.4,1010.3
2021-07-26,22.6,18.0,29.0,0.0,239.0,12.6,1013.4
2021-07-27,18.5,15.8,24.0,6.2,16.0,10.2,1015.0
2021-07-28,18.1,14.1,23.2,0.0,14.0,6.3,1017.5
2021-07-29,16.2,12.9,19.5,7.5,109.0,11.3,1011.2
2021-07-30,16.4,12.0,18.8,5.2,323.0,16.1,1011.7
2021-07-31,15.2,7.7,21.3,0.1,256.0,12.1,1015.0
2021-08-01,15.1,13.6,17.0,44.3,92.0,10.6,1011.0
2021-08-02,17.3,12.5,22.1,0.5,292.0,12.0,1015.2
2021-08-03,18.7,13.1,24.1,0.0,225.0,12.1,1018.5
2021-08-04,19.8,13.6,26.1,0.4,99.0,7.2,1020.0
2021-08-05,20.8,15.1,26.7,0.4,301.0,7.2,1019.4
2021-08-06,22.0,15.5,28.5,0.0,187.0,10.6,1018.7
2021-08-07,23.0,19.0,28.7,0.4,194.0,12.8,1015.8
2021-08-08,22.8,19.0,27.2,6.0,121.0,9.7,1016.9
2021-08-09,24.8,20.6,29.8,0.0,143.0,13.6,1018.6
2021-08-10,25.0,21.0,29.5,13.6,154.0,16.0,1015.7
2021-08-11,26.0,22.6,30.0,9.4,227.0,15.3,1012.8
2021-08-12,25.4,22.2,28.1,7.5,233.0,17.2,1013.3
2021-08-13,24.5,20.4,29.1,3.7,204.0,15.1,1014.9
2021-08-14,21.5,15.3,24.8,3.5,268.0,12.2,1018.9
2021-08-15,17.4,10.6,22.6,0.0,24.0,6.1,1024.3
2021-08-16,18.9,11.7,25.3,0.0,125.0,9.2,1022.5
2021-08-17,21.1,18.7,24.3,20.5,146.0,14.8,1019.5
2021-08-18,22.5,20.5,24.7,6.0,158.0,8.2,1020.3
2021-08-19,22.3,20.5,25.2,15.7,30.0,10.8,1015.1
2021-08-20,24.1,20.0,28.5,0.4,283.0,4.5,1014.1
2021-08-21,23.7,20.4,29.7,10.9,23.0,4.3,1012.9
2021-08-22,25.2,20.7,30.3,0.4,79.0,10.7,1011.7
2021-08-23,23.6,20.2,27.5,5.1,61.0,7.3,1009.8
2021-08-24,23.8,19.9,27.0,0.1,235.0,11.1,1013.6
2021-08-25,24.3,18.0,30.6,0.0,194.0,11.8,1017.8
2021-08-26,26.3,22.7,29.9,3.6,240.0,12.5,1018.4
2021-08-27,21.5,15.8,24.8,0.0,26.0,15.0,1021.1
2021-08-28,20.6,14.9,26.0,0.4,131.0,15.6,1022.1
2021-08-29,22.8,19.0,28.2,20.3,171.0,14.4,1017.5
2021-08-30,23.8,19.8,27.1,9.8,236.0,16.7,1009.6
2021-08-31,20.6,17.4,24.3,0.5,253.0,12.2,1008.4
2021-09-01,16.7,12.1,20.4,0.0,38.0,8.7,1011.5
2021-09-02,13.0,7.8,15.4,0.4,333.0,9.8,1014.2
2021-09-03,16.0,13.4,20.5,0.3,317.0,7.0,1018.3
2021-09-04,17.1,12.2,23.0,0.0,282.0,5.3,1015.7
2021-09-05,18.4,16.1,22.3,5.2,197.0,17.5,1006.9
2021-09-06,17.5,14.0,20.9,27.6,232.0,16.4,1007.4
2021-09-07,17.9,12.4,22.7,0.2,226.0,11.9,1011.7
2021-09-08,18.7,16.5,21.9,8.4,194.0,19.7,1005.9
2021-09-09,17.9,14.7,22.1,0.5,226.0,13.1,1008.1
2021-09-10,15.2,11.2,20.5,0.1,306.0,8.6,1013.7
2021-09-11,17.6,11.2,23.9,0.1,194.0,16.5,1016.7
2021-09-12,20.1,15.8,21.8,4.5,238.0,19.0,1013.4
2021-09-13,17.4,13.0,21.9,0.1,266.0,8.0,1017.5
2021-09-14,18.0,11.1,24.5,1.2,139.0,15.7,1014.5
2021-09-15,19.1,15.2,24.6,23.5,241.0,14.6,1011.9
2021-09-16,18.1,11.0,25.0,0.0,147.0,7.2,1023.7
2021-09-17,20.3,14.7,26.3,1.5,165.0,16.0,1021.9
2021-09-18,18.6,13.0,22.1,2.4,36.0,11.2,1019.0
2021-09-19,13.3,6.6,20.3,0.0,11.0,4.1,1023.6
2021-09-20,17.0,9.4,25.4,0.0,142.0,16.0,1024.2
2021-09-21,18.8,15.0,22.8,0.0,161.0,19.5,1022.7
2021-09-22,19.9,17.3,22.6,12.5,150.0,17.9,1014.9
2021-09-23,20.9,16.0,23.5,35.3,155.0,21.9,1009.5
2021-09-24,14.3,11.0,18.1,0.1,196.0,17.5,1014.4
2021-09-25,15.6,9.3,22.9,0.1,169.0,12.8,1014.7
2021-09-26,14.8,10.2,19.3,1.1,248.0,12.5,1011.4
2021-09-27,15.3,10.1,19.5,16.9,216.0,13.8,1008.9
2021-09-28,11.6,6.1,15.3,0.7,5.0,11.6,1012.5
2021-09-29,10.6,5.3,16.6,0.0,321.0,6.9,1016.6
2021-09-30,10.1,6.1,14.1,1.0,319.0,6.7,1021.1
2021-10-01,9.8,3.4,15.8,0.0,234.0,9.4,1023.1
2021-10-02,14.6,10.7,16.9,11.3,213.0,16.1,1017.1
2021-10-03,15.7,14.2,17.6,6.8,102.0,9.6,1013.8
2021-10-04,13.6,12.0,14.7,13.1,54.0,12.4,1015.3
2021-10-05,15.1,13.5,17.3,1.2,55.0,8.4,1023.2
2021-10-06,15.6,11.3,21.8,0.0,10.0,3.2,1027.9
2021-10-07,16.6,10.9,22.4,0.0,85.0,7.0,1024.6
2021-10-08,17.5,14.3,23.0,0.0,20.0,3.2,1020.9
2021-10-09,17.2,15.2,20.6,0.0,152.0,25.5,1021.4
2021-10-10,16.6,14.2,19.7,6.1,147.0,18.3,1020.7
2021-10-11,18.7,14.8,25.2,0.0,157.0,15.3,1017.9
2021-10-12,18.7,14.3,25.9,0.0,145.0,14.7,1016.8
2021-10-13,17.3,14.8,20.9,1.3,199.0,13.6,1014.8
2021-10-14,18.0,15.6,21.3,0.0,245.0,7.1,1014.4
2021-10-15,18.2,16.1,20.3,2.0,173.0,13.7,1010.5
2021-10-16,16.7,10.6,20.4,36.7,223.0,14.6,1002.7
2021-10-17,9.2,6.4,12.5,9.5,274.0,8.1,1007.6
2021-10-18,6.1,4.1,9.6,4.1,311.0,7.9,1011.6
2021-10-19,10.3,4.3,15.6,0.0,260.0,14.2,1013.6
2021-10-20,15.1,12.0,19.3,0.0,252.0,16.3,1014.2
2021-10-21,15.1,13.0,20.1,5.7,195.0,14.6,1010.2
2021-10-22,8.3,3.2,15.2,18.9,299.0,11.2,1011.0
2021-10-23,4.3,0.9,9.4,0.0,12.0,6.4,1015.8
2021-10-24,5.8,0.3,13.2,0.1,147.0,9.1,1018.9
2021-10-25,7.4,6.7,8.6,12.8,71.0,17.6,1012.9
2021-10-26,7.6,6.6,8.5,47.5,44.0,19.7,1006.1
2021-10-27,7.5,3.9,11.7,0.0,38.0,16.8,1013.0
2021-10-28,4.6,0.7,11.2,0.0,60.0,11.6,1015.0
2021-10-29,8.6,4.1,15.9,0.3,101.0,19.7,1010.8
2021-10-30,8.7,5.4,13.2,17.2,90.0,11.9,1004.6
2021-10-31,10.2,8.3,11.8,2.5,280.0,13.8,1000.3
2021-11-01,7.7,4.8,11.1,2.7,270.0,19.1,1013.9
2021-11-02,3.6,1.5,5.5,18.4,203.0,13.9,1019.7
2021-11-03,1.6,-0.8,4.4,2.3,240.0,8.1,1023.2
2021-11-04,1.9,-1.2,6.2,0.0,220.0,6.8,1026.3
2021-11-05,1.7,-2.2,7.6,0.3,194.0,7.7,1027.8
2021-11-06,3.6,-0.8,10.2,0.0,175.0,11.2,1027.1
2021-11-07,5.4,-0.3,13.4,0.0,170.0,14.2,1021.2
2021-11-08,7.9,1.0,15.7,0.0,170.0,11.8,1020.1
2021-11-09,11.0,9.1,13.1,1.8,290.0,7.9,1018.2
2021-11-10,7.5,2.1,10.9,6.2,245.0,10.4,1019.9
2021-11-11,6.4,0.5,12.3,0.0,143.0,22.1,1021.2
2021-11-12,9.3,4.6,12.3,28.0,187.0,23.7,1010.7
2021-11-13,3.9,1.2,7.0,12.8,206.0,12.5,1006.1
2021-11-14,3.2,0.9,5.3,6.8,214.0,10.3,1007.5
2021-11-15,1.4,0.2,2.9,4.7,261.0,8.9,1007.5
2021-11-16,0.2,-2.5,2.6,0.2,275.0,5.4,1018.4
2021-11-17,3.9,-1.7,13.3,2.2,136.0,20.4,1018.2
2021-11-18,9.2,3.5,14.4,8.2,225.0,18.6,1011.6
2021-11-19,1.8,-2.1,3.6,0.1,283.0,14.5,1022.2
2021-11-20,0.4,-4.1,4.8,0.0,146.0,12.8,1029.1
2021-11-21,5.1,1.9,8.7,2.9,145.0,16.6,1018.8
2021-11-22,2.1,-2.4,6.5,1.6,253.0,18.2,1010.4
2021-11-23,-4.5,-7.0,-2.1,0.0,329.0,8.5,1018.7
2021-11-24,-2.1,-8.6,4.8,0.0,144.0,14.3,1024.3
2021-11-25,3.2,0.6,6.7,1.1,165.0,13.5,1014.2
2021-11-26,1.1,-3.4,4.9,14.2,265.0,18.0,1003.5
2021-11-27,-4.6,-8.0,-1.4,0.0,274.0,13.7,1011.4
2021-11-28,-5.1,-9.8,-1.1,1.3,63.0,10.4,1009.9
2021-11-29,-4.5,-7.1,-1.7,0.0,340.0,6.4,1014.1
2021-11-30,-2.1,-4.3,0.5,3.5,156.0,10.9,1011.5
2021-12-01,0.8,-0.4,1.9,2.7,233.0,13.6,1016.0
2021-12-02,4.4,0.3,8.3,7.8,209.0,24.3,1001.3
2021-12-03,-1.8,-4.2,0.0,0.1,301.0,12.2,1014.2
2021-12-04,-2.0,-7.3,2.4,1.8,246.0,12.5,1016.8
2021-12-05,-0.5,-4.0,2.0,1.9,89.0,10.6,1023.7
2021-12-06,5.0,1.1,10.0,34.5,194.0,28.0,1003.1
2021-12-07,-2.2,-4.5,1.2,0.0,307.0,12.5,1018.1
2021-12-08,-3.8,-6.0,-1.0,2.5,122.0,8.6,1016.1
2021-12-09,-5.1,-6.7,-2.0,0.0,352.0,8.0,1020.3
2021-12-10,0.7,-3.9,3.3,0.7,144.0,19.0,1016.3
2021-12-11,7.4,1.7,14.9,15.0,176.0,38.8,999.1
2021-12-12,3.3,0.8,5.4,0.0,254.0,23.9,1014.1
2021-12-13,5.9,3.7,8.2,0.0,244.0,25.7,1019.1
2021-12-14,1.5,-2.0,6.0,0.0,14.0,9.4,1033.5
2021-12-15,3.2,-2.3,8.4,5.1,152.0,23.1,1028.2
2021-12-16,12.7,8.1,17.1,5.7,194.0,28.4,1008.5
2021-12-17,3.6,-1.5,10.4,0.0,270.0,21.6,1017.1
2021-12-18,-3.0,-5.9,-1.6,12.8,38.0,13.6,1018.1
2021-12-19,-8.6,-15.8,-5.8,0.5,343.0,7.4,1023.2
2021-12-20,-6.3,-13.3,2.0,0.0,164.0,19.4,1022.0
2021-12-21,0.3,-3.9,2.6,1.0,308.0,12.0,1013.9
2021-12-22,-1.3,-7.6,2.0,0.5,241.0,20.4,1004.1
2021-12-23,-9.5,-15.8,-5.9,0.0,287.0,7.6,1020.3
2021-12-24,-3.8,-7.3,-0.8,0.5,135.0,19.1,1015.3
2021-12-25,-0.3,-4.1,2.3,11.6,88.0,15.9,1001.1
2021-12-26,-2.4,-5.2,-0.3,1.0,344.0,3.9,1015.0
2021-12-27,-6.8,-11.0,-1.0,0.1,55.0,9.2,1016.5
2021-12-28,0.9,-1.0,3.3,2.0,255.0,13.5,1008.4
2021-12-29,-0.5,-2.1,1.5,0.3,40.0,6.4,1011.9
2021-12-30,1.2,-0.1,2.2,2.3,22.0,3.9,1013.0
2021-12-31,1.5,-0.6,4.3,0.6,78.0,7.3,1011.8
2022-01-01,3.1,-1.7,6.9,3.1,98.0,17.2,1006.8
