time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,9.3,8.3,10.7,,246.0,25.3,998.1
2021-02-04,9.3,8.3,10.8,,215.0,15.5,1005.0
2021-02-05,8.1,6.8,8.9,,275.0,23.4,1008.0
2021-02-06,7.3,6.3,8.7,,328.0,17.2,1007.4
2021-02-07,5.8,3.5,6.8,,74.0,31.9,1004.8
2021-02-08,3.0,2.3,4.0,,62.0,38.3,1003.1
2021-02-09,3.7,2.4,5.0,,76.0,59.4,998.3
2021-02-10,3.1,1.9,5.0,,69.0,44.5,1012.2
2021-02-11,4.5,3.4,5.6,,119.0,59.2,1015.4
2021-02-12,6.1,5.0,6.8,,121.0,54.9,1018.8
2021-02-13,8.2,6.1,10.4,,143.0,51.3,1019.4
2021-02-14,10.9,10.3,11.7,,180.0,50.5,1013.5
2021-02-15,10.7,9.7,11.6,,192.0,38.1,1013.7
2021-02-16,10.6,9.7,11.8,,213.0,37.8,1008.0
2021-02-17,10.4,9.5,11.0,,199.0,47.9,1004.1
2021-02-18,8.8,6.4,10.9,,231.0,40.6,1002.0
2021-02-19,10.8,9.7,11.3,,184.0,64.8,998.1
2021-02-20,11.1,10.0,12.1,,184.0,52.2,993.3
2021-02-21,9.8,8.7,10.7,,185.0,11.0,1005.0
2021-02-22,9.4,7.0,11.1,,209.0,23.7,1014.3
2021-02-23,11.5,10.4,12.1,,180.0,67.8,1014.0
2021-02-24,11.1,9.0,12.4,,209.0,47.6,1016.8
2021-02-25,9.1,7.2,10.7,,288.0,16.4,1029.7
2021-02-26,8.4,6.3,11.1,,195.0,7.9,1038.0
2021-02-27,8.6,6.7,10.8,,77.0,18.4,1040.1
2021-02-28,8.8,7.6,10.1,,76.0,30.8,1033.6
2021-03-01,9.0,8.4,10.2,,95.0,35.0,1027.1
2021-03-02,9.1,8.7,9.5,,97.0,37.6,1025.2
2021-03-03,10.2,9.2,12.0,,67.0,12.9,1025.1
2021-03-04,7.7,7.0,8.9,,10.0,11.7,1025.5
2021-03-05,7.3,6.6,8.1,,85.0,27.8,1029.9
2021-03-06,6.3,5.1,7.6,,74.0,23.0,1032.2
2021-03-07,5.7,4.9,6.8,,49.0,13.2,1028.1
2021-03-08,5.8,4.2,7.5,,31.0,8.1,1025.5
2021-03-09,7.5,4.4,9.8,,201.0,29.0,1020.4
2021-03-10,10.8,9.4,11.8,,210.0,51.4,1004.6
2021-03-11,9.2,6.9,11.3,,257.0,52.0,1003.4
2021-03-12,9.0,6.9,10.2,,246.0,48.9,1005.4
2021-03-13,7.2,5.0,8.7,,280.0,48.6,1005.3
2021-03-14,9.4,7.7,11.0,,285.0,31.3,1021.9
2021-03-15,10.3,9.1,11.9,,288.0,24.5,1027.3
2021-03-16,9.6,8.5,11.2,,310.0,20.3,1033.4
2021-03-17,9.5,8.1,11.3,,356.0,23.3,1036.0
2021-03-18,9.3,7.7,10.5,,6.0,21.3,1032.9
2021-03-19,9.8,8.8,10.7,,21.0,23.0,1029.7
2021-03-20,9.2,8.0,10.2,,354.0,10.0,1033.8
2021-03-21,9.6,8.0,10.8,,355.0,15.7,1031.2
2021-03-22,9.1,7.2,10.5,,62.0,9.7,1027.8
2021-03-23,10.1,8.8,11.6,,183.0,31.4,1022.6
2021-03-24,10.2,8.8,12.2,,254.0,17.3,1021.5
2021-03-25,10.8,9.5,12.2,,215.0,31.0,1017.6
2021-03-26,8.4,5.8,10.7,,253.0,40.2,1012.6
2021-03-27,9.4,5.7,11.3,,234.0,34.6,1022.6
2021-03-28,,,,,,,
2021-03-29,10.3,8.7,11.9,,180.0,26.3,1025.9
2021-03-30,10.9,9.6,12.8,,114.0,20.1,1024.1
2021-03-31,9.7,8.8,12.8,,109.0,7.9,1019.0
2021-04-01,11.3,9.5,13.4,,66.0,28.7,1019.1
2021-04-02,9.3,7.9,10.6,,80.0,29.0,1027.3
2021-04-03,8.0,6.7,8.8,,71.0,21.8,1031.8
2021-04-04,8.4,6.1,10.5,,25.0,11.0,1028.7
2021-04-05,8.0,5.6,9.8,,351.0,30.6,1024.2
2021-04-06,6.4,4.6,7.6,,352.0,25.2,1026.9
2021-04-07,7.6,6.5,8.9,,337.0,17.4,1027.4
2021-04-08,8.7,6.6,10.8,,195.0,12.5,1023.1
2021-04-09,8.6,6.7,11.1,,294.0,6.1,1014.8
2021-04-10,7.5,6.3,8.5,,16.0,27.2,1014.5
2021-04-11,6.5,4.2,8.6,,344.0,22.2,1022.8
2021-04-12,8.2,5.8,11.1,,294.0,14.1,1031.2
2021-04-13,8.9,6.2,11.5,,87.0,16.4,1032.3
2021-04-14,9.6,8.2,11.5,,87.0,18.6,1032.0
2021-04-15,8.9,7.1,10.9,,90.0,20.6,1031.8
2021-04-16,8.7,7.4,10.6,,104.0,17.0,1030.5
2021-04-17,9.1,7.1,11.6,,129.0,13.4,1029.0
2021-04-18,9.1,6.7,11.3,,152.0,12.2,1025.2
2021-04-19,10.6,9.2,12.4,,147.0,16.5,1020.1
2021-04-20,10.4,9.2,12.5,,81.0,12.3,1017.8
2021-04-21,11.0,9.5,13.0,,70.0,23.1,1018.0
2021-04-22,10.2,9.4,11.3,,99.0,51.7,1021.5
2021-04-23,10.9,9.9,12.1,,93.0,46.8,1021.0
2021-04-24,11.4,10.5,12.4,,90.0,45.6,1020.6
2021-04-25,10.6,9.4,11.9,,81.0,44.1,1022.8
2021-04-26,9.2,7.7,10.8,,57.0,27.5,1020.0
2021-04-27,10.1,7.8,12.6,,335.0,16.1,1012.2
2021-04-28,9.3,7.8,11.0,,354.0,23.3,1008.3
2021-04-29,9.1,7.1,10.7,,19.0,12.9,1013.2
2021-04-30,8.9,6.3,11.4,,9.0,11.9,1015.8
2021-05-01,9.0,6.7,11.2,,348.0,13.2,1018.1
2021-05-02,9.8,6.6,13.5,,284.0,12.6,1022.3
2021-05-03,10.7,9.9,12.4,,218.0,48.3,1013.4
2021-05-04,10.4,7.5,11.9,,295.0,34.3,1010.2
2021-05-05,9.2,7.9,11.5,,277.0,20.8,1013.8
2021-05-06,8.0,6.1,10.6,,29.0,19.6,1009.1
2021-05-07,8.8,5.8,11.2,,120.0,25.6,1014.8
2021-05-08,11.8,10.6,12.2,,195.0,48.0,999.2
2021-05-09,11.6,10.7,12.8,,191.0,43.0,992.9
2021-05-10,11.3,9.7,13.1,,214.0,36.7,996.7
2021-05-11,10.1,8.5,11.9,,202.0,25.2,1003.9
2021-05-12,10.9,8.1,13.4,,210.0,14.9,1007.7
2021-05-13,10.6,8.1,12.2,,334.0,14.6,1009.6
2021-05-14,10.8,9.0,13.4,,247.0,23.6,1009.6
2021-05-15,12.0,10.4,14.1,,236.0,29.4,1000.6
2021-05-16,11.9,10.8,14.1,,242.0,36.3,998.4
2021-05-17,12.1,10.3,14.5,,267.0,29.2,1010.1
2021-05-18,11.4,10.2,13.6,,239.0,23.5,1014.8
2021-05-19,12.1,9.9,14.7,,258.0,21.0,1021.8
2021-05-20,12.2,11.0,13.8,,205.0,59.2,1009.1
2021-05-21,11.5,10.5,13.3,,254.0,50.3,1002.9
2021-05-22,10.8,9.4,12.5,,285.0,23.4,1008.8
2021-05-23,10.2,8.6,11.4,,224.0,36.3,1005.5
2021-05-24,10.6,7.8,12.7,,274.0,36.6,1006.7
2021-05-25,10.8,9.8,11.9,,280.0,31.8,1018.8
2021-05-26,11.1,9.4,13.3,,290.0,10.6,1018.4
2021-05-27,11.7,9.9,13.4,,159.0,18.5,1019.9
2021-05-28,12.2,11.1,13.8,,105.0,13.2,1021.6
2021-05-29,13.7,11.8,16.2,,47.0,11.5,1025.3
2021-05-30,13.1,11.7,15.1,,71.0,19.6,1025.4
2021-05-31,12.8,11.4,14.4,,102.0,20.4,1018.5
2021-06-01,14.3,12.0,17.0,,75.0,17.8,1011.5
2021-06-02,14.0,12.8,17.2,,159.0,16.4,1010.1
2021-06-03,13.3,11.3,15.1,,220.0,22.8,1019.3
2021-06-04,13.7,11.6,15.9,,190.0,17.6,1023.8
2021-06-05,13.7,13.1,14.5,,201.0,19.4,1024.2
2021-06-06,13.9,12.1,16.4,,279.0,13.0,1025.5
2021-06-07,13.4,10.9,16.0,,211.0,13.9,1024.6
2021-06-08,14.4,12.0,16.8,,189.0,17.0,1023.5
2021-06-09,14.6,13.9,16.0,,204.0,24.3,1021.8
2021-06-10,14.5,13.8,15.3,,212.0,20.9,1021.3
2021-06-11,14.6,12.9,17.2,,240.0,19.5,1021.8
2021-06-12,14.7,12.5,17.2,,333.0,14.8,1026.2
2021-06-13,16.1,13.2,20.1,,62.0,11.7,1026.2
2021-06-14,15.0,13.7,17.1,,338.0,15.1,1024.0
2021-06-15,15.1,12.4,18.2,,247.0,8.6,1021.9
2021-06-16,15.1,13.3,17.3,,248.0,15.6,1013.0
2021-06-17,14.6,12.8,16.5,,331.0,22.3,1014.6
2021-06-18,14.9,12.6,16.9,,356.0,27.3,1017.2
2021-06-19,14.0,10.9,16.7,,83.0,14.8,1012.6
2021-06-20,14.6,13.1,15.9,,102.0,17.6,1006.3
2021-06-21,14.0,12.9,15.2,,22.0,30.2,1012.4
2021-06-22,14.5,13.1,16.0,,5.0,20.5,1022.6
2021-06-23,14.3,12.6,15.9,,335.0,16.2,1026.0
2021-06-24,15.4,13.2,18.0,,302.0,17.2,1024.8
2021-06-25,14.3,12.6,15.3,,322.0,21.0,1021.1
2021-06-26,13.7,12.2,15.9,,18.0,12.5,1016.9
2021-06-27,13.7,12.1,14.5,,22.0,30.3,1013.3
2021-06-28,14.7,13.8,16.3,,15.0,18.6,1014.4
2021-06-29,14.9,13.7,16.8,,340.0,21.3,1017.5
2021-06-30,15.7,13.1,18.2,,320.0,13.1,1019.0
2021-07-01,15.7,13.1,18.7,,281.0,9.3,1020.0
2021-07-02,15.4,13.0,17.1,,173.0,18.1,1016.0
2021-07-03,16.3,15.2,18.2,,207.0,25.2,1010.1
2021-07-04,15.3,12.9,17.6,,242.0,21.9,1007.4
2021-07-05,13.8,12.6,15.2,,188.0,26.5,1001.6
2021-07-06,14.9,12.3,17.4,,267.0,28.9,1002.5
2021-07-07,15.4,13.8,17.7,,269.0,22.3,1012.6
2021-07-08,15.2,13.9,17.0,,265.0,16.8,1021.6
2021-07-09,14.3,12.6,15.6,,196.0,20.4,1020.4
2021-07-10,15.7,13.7,18.0,,245.0,10.1,1015.6
2021-07-11,15.0,14.1,16.3,,214.0,23.3,1012.2
2021-07-12,15.4,13.4,18.0,,305.0,14.2,1013.0
2021-07-13,15.9,14.9,17.4,,320.0,12.6,1019.2
2021-07-14,16.1,14.0,19.0,,322.0,17.7,1023.0
2021-07-15,16.9,14.6,19.2,,343.0,18.5,1025.6
2021-07-16,17.7,15.4,20.4,,22.0,17.6,1027.8
2021-07-17,19.3,16.5,22.0,,35.0,12.0,1028.1
2021-07-18,19.0,16.4,21.0,,72.0,14.6,1025.1
2021-07-19,19.4,16.5,21.5,,93.0,11.8,1020.8
2021-07-20,20.1,17.4,22.0,,84.0,13.0,1019.8
2021-07-21,20.8,18.3,23.4,,81.0,14.1,1021.9
2021-07-22,20.7,19.2,22.4,,91.0,22.7,1019.9
2021-07-23,19.4,18.1,20.0,,81.0,28.7,1012.5
2021-07-24,17.9,16.6,19.4,,13.0,16.0,1007.5
2021-07-25,18.3,16.0,21.4,,330.0,12.9,1010.6
2021-07-26,17.6,15.7,19.5,,280.0,18.6,1012.5
2021-07-27,17.2,15.7,19.3,,285.0,23.9,1010.5
2021-07-28,16.7,14.4,19.0,,266.0,27.5,1011.3
2021-07-29,15.6,14.6,17.1,,226.0,34.5,1009.4
2021-07-30,15.8,13.5,18.4,,289.0,36.8,1008.3
2021-07-31,16.1,14.5,18.5,,270.0,20.1,1013.1
2021-08-01,16.0,13.5,18.6,,313.0,16.2,1013.8
2021-08-02,15.5,12.9,17.7,,308.0,12.2,1016.5
2021-08-03,15.3,13.8,16.8,,152.0,8.1,1013.5
2021-08-04,16.0,13.0,19.0,,228.0,13.3,1013.3
2021-08-05,16.5,15.0,18.3,,223.0,36.4,1001.3
2021-08-06,16.3,14.7,18.4,,254.0,32.8,1001.4
2021-08-07,15.7,14.0,18.0,,272.0,32.4,1001.1
2021-08-08,15.4,13.6,18.0,,254.0,28.7,1009.0
2021-08-09,16.2,14.8,18.4,,245.0,22.8,1012.8
2021-08-10,16.0,13.4,18.9,,250.0,15.3,1017.3
2021-08-11,16.1,13.9,17.4,,221.0,25.4,1017.4
2021-08-12,16.4,13.5,19.0,,215.0,19.9,1018.2
2021-08-13,17.2,15.8,19.5,,224.0,23.1,1021.9
2021-08-14,17.0,15.8,18.7,,203.0,25.3,1019.3
2021-08-15,16.7,15.7,18.5,,253.0,31.6,1014.5
2021-08-16,16.0,14.7,17.0,,324.0,21.0,1023.3
2021-08-17,15.7,14.7,16.9,,306.0,18.8,1025.4
2021-08-18,15.3,14.1,17.3,,275.0,18.8,1021.5
2021-08-19,17.0,16.0,19.3,,234.0,18.5,1015.3
2021-08-20,16.7,15.9,17.6,,191.0,26.2,1014.4
2021-08-21,16.9,15.7,18.9,,226.0,24.3,1014.6
2021-08-22,16.9,15.5,18.7,,280.0,12.8,1023.0
2021-08-23,16.8,14.2,19.2,,33.0,12.1,1028.2
2021-08-24,16.6,15.1,18.1,,54.0,18.7,1028.1
2021-08-25,16.5,15.1,18.4,,59.0,19.5,1025.0
2021-08-26,16.5,14.7,18.7,,42.0,14.5,1023.0
2021-08-27,16.9,14.9,19.5,,79.0,12.8,1023.4
2021-08-28,16.0,14.0,18.2,,58.0,15.6,1026.2
2021-08-29,16.7,14.6,19.5,,33.0,16.2,1025.8
2021-08-30,16.7,15.4,18.2,,69.0,21.9,1025.6
2021-08-31,16.4,15.8,17.4,,61.0,23.6,1028.5
2021-09-01,16.7,15.6,19.4,,73.0,27.7,1029.3
2021-09-02,16.6,15.4,18.6,,61.0,26.5,1026.1
2021-09-03,16.4,15.4,17.4,,60.0,19.7,1020.8
2021-09-04,16.7,16.1,17.7,,114.0,25.3,1016.4
2021-09-05,16.4,15.6,18.1,,125.0,13.9,1018.8
2021-09-06,17.3,15.4,20.5,,78.0,16.9,1021.7
2021-09-07,18.8,17.5,20.9,,89.0,30.3,1015.5
2021-09-08,17.7,16.9,19.7,,170.0,15.8,1009.7
2021-09-09,17.8,16.8,19.5,,217.0,12.3,1006.8
2021-09-10,16.8,15.6,19.0,,269.0,23.9,1012.9
2021-09-11,16.9,14.2,20.1,,242.0,10.0,1018.8
2021-09-12,17.6,15.7,20.1,,144.0,12.2,1018.4
2021-09-13,16.4,15.7,17.1,,118.0,21.6,1014.8
2021-09-14,16.5,14.5,18.5,,34.0,14.1,1012.2
2021-09-15,16.4,14.1,19.5,,309.0,11.4,1016.4
2021-09-16,16.9,14.1,20.1,,247.0,15.2,1018.6
2021-09-17,16.6,16.0,17.3,,236.0,28.9,1011.5
2021-09-18,16.2,14.4,17.8,,326.0,17.7,1013.8
2021-09-19,15.9,14.2,17.8,,296.0,19.8,1017.8
2021-09-20,16.2,14.3,18.8,,341.0,14.1,1026.3
2021-09-21,16.3,14.0,18.8,,1.0,10.3,1031.5
2021-09-22,15.7,13.8,18.2,,27.0,6.5,1029.4
2021-09-23,16.3,14.3,19.7,,281.0,16.3,1024.0
2021-09-24,15.8,13.5,19.4,,280.0,8.2,1018.7
2021-09-25,16.0,14.4,18.2,,169.0,9.8,1013.4
2021-09-26,16.9,15.1,19.0,,205.0,32.5,1008.9
2021-09-27,13.7,11.2,16.6,,264.0,30.8,1011.5
2021-09-28,14.3,13.1,15.7,,248.0,31.0,1014.0
2021-09-29,14.0,12.6,16.6,,288.0,24.6,1024.5
2021-09-30,15.8,14.7,16.6,,223.0,39.5,1019.4
2021-10-01,14.8,13.6,16.4,,263.0,27.5,1012.5
2021-10-02,13.4,11.4,14.5,,236.0,29.2,996.8
2021-10-03,13.3,11.3,15.9,,265.0,30.5,999.9
2021-10-04,13.7,11.0,15.5,,240.0,32.8,1006.0
2021-10-05,13.8,12.8,15.1,,302.0,34.8,1010.6
2021-10-06,14.7,13.0,16.1,,234.0,22.4,1022.0
2021-10-07,15.9,15.0,17.5,,195.0,28.3,1024.0
2021-10-08,15.3,14.3,17.3,,144.0,22.6,1026.8
2021-10-09,15.1,14.0,17.6,,97.0,10.9,1027.9
2021-10-10,14.9,13.4,16.3,,20.0,18.7,1031.6
2021-10-11,13.4,11.6,15.2,,52.0,16.6,1032.4
2021-10-12,13.0,11.2,15.2,,12.0,12.2,1029.1
2021-10-13,14.1,12.1,16.5,,116.0,10.8,1028.6
2021-10-14,14.3,12.8,17.1,,182.0,13.2,1024.8
2021-10-15,14.4,12.4,17.7,,242.0,9.1,1021.2
2021-10-16,14.1,12.4,15.9,,171.0,22.3,1018.4
2021-10-17,15.1,13.8,17.4,,177.0,18.3,1014.9
2021-10-18,15.7,15.0,17.0,,194.0,27.2,1011.8
2021-10-19,16.1,15.5,16.5,,206.0,40.2,1009.2
2021-10-20,13.8,10.5,15.8,,246.0,34.6,999.6
2021-10-21,11.6,10.3,12.9,,327.0,25.8,1014.1
2021-10-22,11.7,10.2,13.0,,290.0,13.0,1025.1
2021-10-23,13.2,11.7,14.3,,194.0,39.7,1021.7
2021-10-24,14.5,12.8,16.7,,213.0,31.3,1014.4
2021-10-25,13.5,12.1,15.7,,252.0,22.9,1016.0
2021-10-26,14.8,13.2,16.2,,220.0,29.4,1018.4
2021-10-27,15.1,14.7,15.9,,197.0,48.0,1014.9
2021-10-28,14.4,12.7,15.2,,182.0,38.1,1002.0
2021-10-29,12.5,11.2,14.2,,237.0,31.8,994.7
2021-10-30,12.4,10.6,14.0,,239.0,29.0,994.8
2021-10-31,12.4,9.4,14.1,,244.0,47.7,991.4
2021-11-01,11.2,9.9,12.9,,284.0,27.0,997.9
2021-11-02,10.3,8.9,12.3,,317.0,15.2,1000.3
2021-11-03,10.6,8.9,11.8,,352.0,28.2,1008.7
2021-11-04,10.4,9.8,11.3,,356.0,28.6,1020.3
2021-11-05,11.1,10.3,11.9,,331.0,14.5,1029.4
2021-11-06,12.5,11.1,13.6,,252.0,27.7,1028.7
2021-11-07,11.9,10.9,13.0,,300.0,13.8,1026.5
2021-11-08,13.2,12.1,14.5,,234.0,16.2,1024.4
2021-11-09,13.2,12.4,14.3,,210.0,25.5,1023.0
2021-11-10,13.3,12.4,14.4,,207.0,20.0,1022.6
2021-11-11,12.8,12.3,13.3,,186.0,34.8,1020.4
2021-11-12,13.1,12.1,14.0,,253.0,36.0,1014.1
2021-11-13,12.0,11.1,12.9,,315.0,18.4,1020.5
2021-11-14,12.2,11.4,12.9,,2.0,10.3,1025.3
2021-11-15,12.1,11.1,13.3,,224.0,6.8,1027.1
2021-11-16,11.8,11.0,12.3,,263.0,16.4,1024.0
2021-11-17,11.8,11.2,12.9,,310.0,14.5,1027.9
2021-11-18,11.7,11.2,12.0,,263.0,13.2,1032.0
2021-11-19,11.3,10.9,11.8,,171.0,8.7,1031.4
2021-11-20,11.3,10.4,12.0,,36.0,12.9,1025.6
2021-11-21,10.0,8.2,11.2,,15.0,32.5,1023.2
2021-11-22,9.0,8.3,9.7,,50.0,35.6,1030.5
2021-11-23,9.8,8.3,11.1,,52.0,25.5,1032.4
2021-11-24,9.7,8.6,10.7,,353.0,18.7,1023.1
2021-11-25,8.7,8.3,9.4,,5.0,34.3,1020.6
2021-11-26,9.4,6.9,11.4,,315.0,41.6,1006.9
2021-11-27,7.3,7.0,7.8,,348.0,52.3,1008.9
2021-11-28,8.1,7.0,10.2,,326.0,23.2,1012.5
2021-11-29,9.6,8.5,10.6,,317.0,12.3,1017.4
2021-11-30,10.8,9.8,12.3,,266.0,33.3,1016.9
2021-12-01,10.0,8.7,11.4,,322.0,45.0,1009.5
2021-12-02,8.8,7.6,10.1,,323.0,27.7,1017.3
2021-12-03,11.7,10.4,12.5,,266.0,30.6,1005.5
2021-12-04,9.1,7.6,10.5,,305.0,43.8,1007.1
2021-12-05,8.6,8.0,9.4,,330.0,32.5,1016.9
2021-12-06,9.8,8.7,11.7,,266.0,34.8,1013.3
2021-12-07,9.2,6.0,11.0,,236.0,51.9,994.3
2021-12-08,7.7,6.2,8.8,,298.0,41.5,999.2
2021-12-09,10.1,8.3,12.0,,275.0,33.3,1002.8
2021-12-10,9.2,7.2,9.9,,304.0,37.6,1008.9
2021-12-11,11.4,9.4,12.3,,242.0,25.8,1016.7
2021-12-12,12.3,11.8,12.6,,207.0,43.4,1018.2
2021-12-13,12.1,11.9,12.4,,193.0,37.8,1020.3
2021-12-14,11.9,11.6,12.7,,206.0,23.5,1026.9
2021-12-15,11.4,10.8,11.8,,195.0,17.9,1031.1
2021-12-16,10.4,9.8,11.1,,117.0,32.2,1035.7
2021-12-17,10.7,10.3,11.1,,100.0,39.1,1036.3
2021-12-18,10.9,10.5,11.7,,105.0,45.0,1033.2
2021-12-19,10.9,10.5,11.3,,101.0,43.2,1030.1
2021-12-20,9.7,8.7,10.8,,110.0,40.3,1024.0
2021-12-21,8.6,7.4,9.3,,132.0,40.5,1019.5
2021-12-22,10.5,9.2,11.7,,158.0,44.2,1011.7
2021-12-23,11.8,11.2,12.5,,196.0,35.7,1005.3
2021-12-24,11.4,11.0,12.0,,181.0,35.1,998.9
2021-12-25,11.5,11.1,12.2,,194.0,29.3,996.4
2021-12-26,10.8,9.8,12.0,,224.0,18.8,998.7
2021-12-27,11.4,10.1,12.4,,220.0,43.5,986.2
2021-12-28,11.2,10.1,12.4,,252.0,37.6,999.1
2021-12-29,13.1,12.5,13.6,,228.0,46.4,1005.2
2021-12-30,12.9,12.5,13.1,,205.0,51.3,1011.3
2021-12-31,12.7,12.4,13.0,,200.0,44.1,1014.2
2022-01-01,12.9,12.0,13.9,,195.0,46.1,1012.6
