time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-08,3.3,-2.7,15.0,0.0,241.0,13.0,1022.5
2021-03-09,3.1,-4.9,10.0,0.0,113.0,10.8,1026.8
2021-03-10,7.1,1.7,15.0,0.0,173.0,16.2,1014.7
2021-03-11,12.1,-2.7,16.1,0.8,227.0,25.6,1008.0
2021-03-12,0.6,-6.0,3.9,0.0,284.0,16.2,1025.7
2021-03-13,-1.1,-10.5,12.8,0.0,265.0,11.9,1026.2
2021-03-14,1.9,-8.2,3.3,0.0,,18.4,
2021-03-15,-5.0,-11.6,-1.0,0.0,69.0,13.0,1032.2
2021-03-16,-0.4,-2.7,2.2,0.0,93.0,8.6,1019.0
2021-03-17,1.1,-1.0,5.0,3.8,349.0,2.9,1018.6
2021-03-18,1.1,-4.3,5.6,0.0,10.0,18.4,1023.3
2021-03-19,-0.2,-8.2,8.3,0.0,41.0,5.0,1033.6
2021-03-20,4.8,-6.6,16.7,0.0,229.0,11.5,1032.3
2021-03-21,7.2,-6.0,19.4,0.0,170.0,14.4,1027.3
2021-03-22,10.7,-1.6,21.7,0.0,185.0,14.0,1019.0
2021-03-23,7.8,1.1,14.4,0.0,73.0,6.8,1017.7
2021-03-24,9.2,4.4,19.4,6.4,139.0,14.8,1007.1
2021-03-25,8.5,0.0,12.8,0.0,302.0,18.0,1011.7
2021-03-26,1.9,-0.5,8.3,3.8,329.0,14.8,1013.1
2021-03-27,1.2,0.0,4.4,5.1,37.0,9.0,1018.6
2021-03-28,1.6,-0.5,2.8,6.4,313.0,16.9,1004.6
2021-03-29,1.0,-3.8,8.9,0.0,205.0,14.0,1018.1
2021-03-30,10.6,7.2,21.1,0.0,207.0,22.3,1006.5
2021-03-31,4.5,-4.9,10.0,0.0,313.0,15.5,1016.2
2021-04-01,-3.8,-6.6,1.1,0.3,325.0,19.4,1028.9
2021-04-02,-1.4,-8.2,6.7,0.0,318.0,9.7,1031.5
2021-04-03,3.8,-3.8,16.1,0.0,177.0,10.8,1020.7
2021-04-04,5.5,-2.7,15.6,0.0,45.0,8.6,1022.5
2021-04-05,8.2,1.7,13.9,0.0,125.0,17.3,1018.5
2021-04-06,8.9,4.4,18.3,0.0,104.0,10.1,1013.2
2021-04-07,8.3,1.7,15.6,0.0,78.0,10.4,1013.6
2021-04-08,11.4,6.7,17.2,1.5,108.0,13.0,1009.2
2021-04-09,13.1,8.9,20.0,4.3,121.0,13.0,1006.2
2021-04-10,11.6,5.0,18.3,0.0,128.0,10.8,1005.8
2021-04-11,10.6,7.2,15.0,2.8,76.0,10.8,997.2
2021-04-12,8.2,6.1,9.4,1.8,50.0,7.9,1005.6
2021-04-13,9.1,5.0,15.0,0.0,256.0,10.4,1014.9
2021-04-14,5.6,1.7,6.7,2.5,339.0,6.1,1016.4
2021-04-15,2.9,1.1,5.6,3.0,305.0,13.0,1012.0
2021-04-16,4.7,1.7,12.2,0.0,329.0,19.1,1012.7
2021-04-17,6.3,-1.0,14.4,0.0,347.0,7.2,1013.3
2021-04-18,6.2,-0.5,14.4,0.0,302.0,9.0,1011.5
2021-04-19,4.0,-2.1,8.9,1.5,266.0,13.0,1006.9
2021-04-20,0.7,-3.8,3.9,0.0,301.0,18.7,1014.8
2021-04-21,-1.2,-3.8,4.4,0.3,316.0,13.7,1017.5
2021-04-22,2.2,-2.7,10.0,0.3,284.0,10.8,1015.6
2021-04-23,8.3,-3.2,19.4,0.0,250.0,10.1,1012.9
2021-04-24,8.9,-2.1,17.2,2.8,126.0,8.3,1011.4
2021-04-25,4.6,-2.7,6.7,0.0,319.0,19.8,1015.4
2021-04-26,0.0,-4.3,3.9,1.8,97.0,15.5,1022.6
2021-04-27,6.4,3.3,13.9,7.4,82.0,14.0,1011.8
2021-04-28,7.1,3.9,10.0,19.6,17.0,11.2,1011.9
2021-04-29,9.6,6.1,16.1,0.0,338.0,10.1,1009.3
2021-04-30,7.6,2.2,10.0,0.0,313.0,26.6,1013.6
2021-05-01,7.4,-3.8,21.1,0.0,228.0,14.4,1010.7
2021-05-02,10.3,3.3,19.4,24.9,95.0,13.3,1005.5
2021-05-03,8.0,5.6,10.0,18.8,85.0,13.0,1005.8
2021-05-04,7.4,5.6,11.1,14.0,341.0,13.0,1006.3
2021-05-05,7.6,2.2,13.3,0.0,308.0,16.9,1015.2
2021-05-06,6.1,0.0,11.7,0.0,313.0,7.2,1019.4
2021-05-07,4.1,-1.6,10.0,17.0,341.0,8.6,1015.2
2021-05-08,5.6,-1.0,12.8,0.0,327.0,10.4,1017.5
2021-05-09,5.4,-2.7,12.8,0.0,352.0,9.4,1016.4
2021-05-10,6.2,0.6,12.2,0.0,312.0,15.1,1018.0
2021-05-11,6.2,2.2,13.3,0.0,311.0,16.9,1023.0
2021-05-12,10.3,1.7,18.3,0.0,318.0,13.3,1029.0
2021-05-13,10.8,-0.5,20.0,0.0,60.0,8.6,1027.9
2021-05-14,11.6,0.6,22.2,0.0,20.0,6.1,1024.4
2021-05-15,12.9,2.8,22.2,0.0,40.0,7.9,1023.3
2021-05-16,13.4,7.2,19.4,0.0,66.0,7.6,1023.3
2021-05-17,14.1,3.9,23.9,0.0,52.0,9.0,1023.1
2021-05-18,16.7,7.2,26.1,0.0,53.0,9.4,1025.2
2021-05-19,16.3,8.3,25.6,0.5,68.0,6.5,1024.7
2021-05-20,21.7,15.0,28.3,0.0,144.0,9.4,1025.5
2021-05-21,23.6,13.9,32.2,0.0,272.0,8.3,1025.7
2021-05-22,22.7,16.7,28.9,5.1,260.0,10.4,1023.2
2021-05-23,16.9,7.2,21.7,0.0,20.0,11.9,1022.6
2021-05-24,12.1,6.1,18.9,0.0,81.0,7.9,1021.6
2021-05-25,22.9,18.9,31.1,0.0,215.0,18.0,1011.6
2021-05-26,20.3,5.6,23.9,5.8,266.0,17.6,1011.4
2021-05-27,7.9,2.2,12.2,0.0,3.0,9.7,1023.6
2021-05-28,8.2,0.0,12.2,0.0,57.0,17.6,1023.3
2021-05-29,9.1,-0.5,17.8,0.0,4.0,10.1,1024.8
2021-05-30,10.9,0.0,21.1,0.0,50.0,9.4,1025.3
2021-05-31,13.9,4.4,23.3,0.0,332.0,6.5,1023.1
2021-06-01,15.4,6.7,22.8,0.0,41.0,6.8,1022.0
2021-06-02,16.5,7.2,26.1,0.0,113.0,10.4,1017.7
2021-06-03,19.9,8.3,30.0,0.5,179.0,7.9,1010.1
2021-06-04,21.9,16.1,27.8,0.0,177.0,9.0,1008.7
2021-06-05,23.9,17.8,34.4,2.3,251.0,10.8,1007.4
2021-06-06,26.4,20.0,34.4,0.0,218.0,14.8,1010.1
2021-06-07,26.6,20.0,32.8,0.0,213.0,11.5,1012.3
2021-06-08,25.5,20.0,30.6,0.0,125.0,9.4,1015.7
2021-06-09,22.9,18.3,26.1,0.0,69.0,12.6,1019.2
2021-06-10,20.2,13.3,24.4,0.0,94.0,9.7,1016.8
2021-06-11,16.1,12.8,18.3,9.4,71.0,11.2,1013.5
2021-06-12,17.2,11.1,23.3,0.0,69.0,9.4,1012.6
2021-06-13,20.3,12.2,28.9,0.0,323.0,13.0,1012.2
2021-06-14,19.8,13.3,25.6,0.0,312.0,18.0,1011.8
2021-06-15,18.1,11.1,22.8,0.0,335.0,16.6,1017.5
2021-06-16,16.2,5.6,23.9,0.0,345.0,7.6,1019.2
2021-06-17,17.9,5.0,30.0,0.0,230.0,10.8,1013.8
2021-06-18,24.7,14.4,31.7,2.5,251.0,13.7,1005.0
2021-06-19,19.1,10.0,25.6,0.0,345.0,9.7,1007.7
2021-06-20,16.7,8.3,23.3,0.5,86.0,9.7,1007.1
2021-06-21,16.3,7.2,22.2,1.0,260.0,16.2,1000.1
2021-06-22,9.6,1.1,18.3,4.8,272.0,6.8,1013.4
2021-06-23,15.4,4.4,27.2,0.0,202.0,15.5,1016.4
2021-06-24,20.8,17.2,23.9,0.8,195.0,18.7,1014.6
2021-06-25,21.0,18.3,23.9,0.3,174.0,9.7,1013.1
2021-06-26,19.3,17.8,22.2,9.7,52.0,6.5,1010.3
2021-06-27,22.7,18.9,27.2,15.5,233.0,7.9,1010.1
2021-06-28,21.3,17.2,28.3,0.3,325.0,7.9,1019.3
2021-06-29,21.2,19.4,23.9,6.9,108.0,5.0,1019.6
2021-06-30,21.9,18.3,28.3,0.0,283.0,9.4,1016.1
2021-07-01,18.6,13.9,21.1,0.0,346.0,18.4,1016.5
2021-07-02,17.9,11.7,23.9,0.0,333.0,15.5,1017.4
2021-07-03,21.2,15.6,30.6,0.0,306.0,9.4,1011.2
2021-07-04,22.4,15.0,30.0,0.0,301.0,6.8,1010.9
2021-07-05,24.5,17.8,31.1,8.1,252.0,10.8,1009.8
2021-07-06,24.4,16.7,31.7,1.3,303.0,9.7,1013.4
2021-07-07,15.8,11.7,17.2,25.4,57.0,15.5,1016.6
2021-07-08,13.1,11.7,15.6,7.4,35.0,12.6,1013.8
2021-07-09,16.3,10.0,25.0,0.0,334.0,8.6,1016.6
2021-07-10,18.0,8.3,25.6,0.0,32.0,7.2,1018.4
2021-07-11,18.0,9.4,25.6,0.0,32.0,5.0,1018.1
2021-07-12,18.6,9.4,26.7,0.0,59.0,6.5,1020.4
2021-07-13,20.0,16.7,24.4,16.3,13.0,5.8,1016.0
2021-07-14,22.9,15.0,31.1,0.0,236.0,9.0,1016.5
2021-07-15,22.1,16.7,25.0,18.8,252.0,11.2,1012.4
2021-07-16,19.9,11.1,24.4,0.0,37.0,4.7,1018.2
2021-07-17,20.4,11.7,28.9,0.0,0.0,6.1,1020.4
2021-07-18,21.9,14.4,29.4,0.0,324.0,7.2,1022.0
2021-07-19,23.9,17.8,31.1,0.0,308.0,6.5,1019.1
2021-07-20,22.2,16.7,25.0,0.0,329.0,13.0,1015.9
2021-07-21,18.5,11.1,23.9,0.0,357.0,7.9,1020.9
2021-07-22,16.9,10.6,23.3,0.0,333.0,4.0,1022.8
2021-07-23,20.6,15.0,26.7,0.0,99.0,10.8,1020.0
2021-07-24,21.6,19.4,26.1,31.8,196.0,11.5,1009.9
2021-07-25,23.4,17.2,30.0,0.0,276.0,9.7,1010.2
2021-07-26,23.5,14.4,31.1,0.0,319.0,6.5,1013.4
2021-07-27,21.5,15.6,27.2,23.6,353.0,4.7,1014.9
2021-07-28,20.5,13.9,27.2,0.0,85.0,7.9,1016.8
2021-07-29,21.8,17.2,26.1,5.3,305.0,15.1,1010.7
2021-07-30,18.3,10.6,21.7,0.0,335.0,15.8,1018.7
2021-07-31,15.4,10.6,21.7,10.9,296.0,8.3,1014.4
2021-08-01,17.9,15.0,22.8,2.8,335.0,14.4,1014.5
2021-08-02,17.8,11.7,24.4,0.0,274.0,7.9,1019.4
2021-08-03,19.1,11.1,27.8,0.0,232.0,8.3,1017.5
2021-08-04,20.9,12.8,28.9,0.0,341.0,4.3,1018.5
2021-08-05,21.1,13.9,29.4,0.0,206.0,7.6,1017.9
2021-08-06,21.3,15.6,25.6,1.0,193.0,8.3,1014.9
2021-08-07,21.3,16.1,26.7,0.8,20.0,7.6,1015.2
2021-08-08,21.6,20.0,26.7,3.3,141.0,11.5,1013.5
2021-08-09,24.1,20.6,30.6,16.3,171.0,11.5,1012.9
2021-08-10,23.6,21.1,30.0,2.0,59.0,7.2,1010.4
2021-08-11,24.7,19.4,31.7,6.4,195.0,14.4,1007.5
2021-08-12,24.7,19.4,31.1,0.3,240.0,11.2,1009.0
2021-08-13,21.6,13.3,26.7,0.0,315.0,9.4,1016.0
2021-08-14,18.3,10.0,24.4,0.0,305.0,7.9,1023.6
2021-08-15,18.1,9.4,28.3,0.0,261.0,7.6,1023.6
2021-08-16,19.2,11.1,26.1,0.0,70.0,5.8,1020.7
2021-08-17,18.3,9.4,26.7,0.0,48.0,7.2,1018.3
2021-08-18,20.8,13.3,29.4,0.0,26.0,3.2,1019.7
2021-08-19,21.9,15.0,29.4,0.0,9.0,4.7,1018.7
2021-08-20,22.5,16.1,30.6,0.0,34.0,4.3,1015.5
2021-08-21,23.1,15.6,31.7,0.0,72.0,8.3,1012.1
2021-08-22,22.8,14.4,27.2,0.0,340.0,10.1,1014.6
2021-08-23,20.4,13.9,29.4,0.0,329.0,4.7,1014.0
2021-08-24,22.4,15.0,32.2,0.0,14.0,6.1,1014.0
2021-08-25,25.1,18.3,32.2,0.0,247.0,8.3,1016.0
2021-08-26,24.0,17.2,28.9,0.0,353.0,7.2,1020.6
2021-08-27,19.1,17.2,21.1,9.9,70.0,15.5,1021.7
2021-08-28,22.2,19.4,30.0,13.5,161.0,7.9,1018.1
2021-08-29,23.9,18.9,32.2,5.6,225.0,13.3,1012.9
2021-08-30,22.3,16.1,26.7,0.0,273.0,10.4,1011.6
2021-08-31,18.7,11.7,23.9,0.0,328.0,10.8,1012.6
2021-09-01,17.6,10.0,23.9,0.0,348.0,9.0,1015.7
2021-09-02,15.9,7.2,23.3,0.0,348.0,7.9,1020.4
2021-09-03,14.0,7.8,22.2,0.0,2.0,2.9,1021.2
2021-09-04,16.8,12.2,22.2,1.0,176.0,10.1,1013.0
2021-09-05,19.0,13.3,24.4,6.1,266.0,12.6,1006.7
2021-09-06,16.3,8.9,22.2,0.0,282.0,9.4,1010.7
2021-09-07,12.8,6.7,17.2,9.9,240.0,9.4,1007.3
2021-09-08,15.8,12.8,20.6,9.1,241.0,12.2,1003.2
2021-09-09,15.5,10.0,21.1,0.0,298.0,10.1,1012.3
2021-09-10,15.3,8.3,23.9,0.0,270.0,7.6,1017.0
2021-09-11,19.9,13.3,28.3,0.0,224.0,15.5,1010.9
2021-09-12,18.1,11.7,23.3,0.0,333.0,4.7,1015.3
2021-09-13,14.4,8.3,21.1,0.0,14.0,4.7,1019.7
2021-09-14,17.7,9.4,26.7,1.3,202.0,15.5,1008.8
2021-09-15,17.2,8.3,23.9,0.0,292.0,7.9,1014.0
2021-09-16,14.9,6.7,24.4,0.0,123.0,10.1,1020.5
2021-09-17,19.6,12.2,28.9,0.0,203.0,13.0,1017.6
2021-09-18,15.0,6.1,21.7,0.0,21.0,4.7,1023.9
2021-09-19,13.0,2.8,24.4,0.0,95.0,8.6,1022.3
2021-09-20,18.2,12.2,28.3,0.0,134.0,12.6,1016.6
2021-09-21,20.3,12.8,22.8,6.9,240.0,18.4,1014.5
2021-09-22,12.5,10.6,12.8,0.5,6.0,27.4,1019.5
2021-09-23,11.2,9.4,13.3,16.0,10.0,24.5,1009.9
2021-09-24,13.1,9.4,20.6,1.8,247.0,13.0,1009.5
2021-09-25,14.1,9.4,17.2,3.0,232.0,12.2,1009.6
2021-09-26,12.3,8.3,20.6,2.3,219.0,9.4,1010.5
2021-09-27,14.6,8.9,18.9,0.0,347.0,7.2,1008.9
2021-09-28,12.2,5.6,19.4,0.0,12.0,3.6,1016.9
2021-09-29,11.9,3.3,21.1,0.0,12.0,2.5,1020.4
2021-09-30,10.5,3.3,19.4,0.0,35.0,5.8,1024.0
2021-10-01,12.9,4.4,25.6,0.0,293.0,4.7,1022.6
2021-10-02,18.2,11.7,26.1,14.7,230.0,5.4,1014.7
2021-10-03,18.9,16.1,21.1,0.0,47.0,6.1,1011.0
2021-10-04,16.0,10.6,17.2,2.0,42.0,11.2,1015.8
2021-10-05,14.4,7.8,21.1,0.0,12.0,3.2,1025.2
2021-10-06,12.3,6.1,19.4,0.0,48.0,4.7,1028.0
2021-10-07,13.9,8.9,19.4,0.0,44.0,5.8,1024.2
2021-10-08,17.2,15.6,20.6,8.6,71.0,7.9,1018.8
2021-10-09,18.4,12.2,21.7,1.0,129.0,7.2,1014.6
2021-10-10,17.2,10.6,24.4,1.5,151.0,15.1,1011.3
2021-10-11,21.2,17.8,26.7,0.0,168.0,16.9,1008.4
2021-10-12,19.4,16.1,21.7,8.4,165.0,12.2,1009.1
2021-10-13,17.3,13.9,20.6,0.0,211.0,6.8,1013.2
2021-10-14,17.5,8.9,21.1,16.5,189.0,9.4,1011.0
2021-10-15,13.2,5.0,20.6,1.5,342.0,4.3,1011.2
2021-10-16,11.9,8.9,15.6,0.0,286.0,11.2,1008.5
2021-10-17,10.6,7.2,16.1,0.3,283.0,12.2,1012.8
2021-10-18,10.3,2.2,17.2,0.0,299.0,7.6,1017.8
2021-10-19,11.0,0.6,24.4,0.0,277.0,7.2,1016.6
2021-10-20,15.4,12.2,22.8,5.6,265.0,9.4,1015.3
2021-10-21,11.9,3.3,14.4,4.6,342.0,13.7,1009.9
2021-10-22,4.7,0.0,8.3,0.0,322.0,5.4,1017.0
2021-10-23,4.4,-1.6,12.8,0.0,342.0,3.2,1015.9
2021-10-24,5.8,-0.5,12.8,0.0,294.0,8.6,1017.3
2021-10-25,7.5,6.1,10.0,0.0,35.0,23.4,1016.8
2021-10-26,6.8,5.0,9.4,0.0,352.0,17.3,1018.0
2021-10-27,8.6,2.8,10.0,0.0,357.0,4.7,1018.1
2021-10-28,7.6,0.6,13.9,0.0,62.0,13.0,1012.0
2021-10-29,11.2,8.3,12.2,0.0,66.0,14.8,1007.4
2021-10-30,9.9,2.8,14.4,0.0,25.0,9.0,1005.6
2021-10-31,6.5,0.0,14.4,1.8,286.0,10.8,1006.7
2021-11-01,4.5,1.7,8.3,2.3,254.0,13.3,1017.3
2021-11-02,2.8,-1.0,6.1,3.8,261.0,10.8,1021.0
2021-11-03,0.3,-4.9,6.1,1.0,321.0,4.3,1026.4
2021-11-04,0.7,-4.9,7.2,0.0,312.0,4.3,1026.3
2021-11-05,2.7,-4.3,11.7,0.0,208.0,10.1,1025.9
2021-11-06,6.4,1.1,12.8,0.0,191.0,15.8,1020.5
2021-11-07,11.3,3.9,19.4,0.0,225.0,7.6,1017.4
2021-11-08,9.7,0.6,18.9,0.0,242.0,9.0,1017.3
2021-11-09,8.8,-1.6,12.8,0.0,329.0,3.2,1022.1
2021-11-10,3.7,-3.8,12.2,0.0,330.0,4.3,1022.5
2021-11-11,8.8,6.1,13.3,1.3,133.0,25.6,1009.0
2021-11-12,6.0,0.6,8.3,1.5,200.0,11.5,1004.8
2021-11-13,2.7,0.6,7.2,0.3,248.0,12.2,1005.8
2021-11-14,1.8,0.0,4.4,1.0,278.0,9.7,1006.7
2021-11-15,1.4,-0.5,6.1,0.5,277.0,10.4,1013.6
2021-11-16,0.9,-1.0,4.4,0.0,230.0,8.6,1019.4
2021-11-17,6.4,3.9,11.7,0.0,199.0,14.0,1008.9
2021-11-18,4.4,-1.0,7.2,0.0,247.0,16.9,1013.0
2021-11-19,0.7,-3.2,4.4,0.0,245.0,10.8,1026.8
2021-11-20,0.8,-3.8,3.3,0.0,187.0,13.0,1022.6
2021-11-21,0.4,-4.3,4.4,1.3,281.0,11.5,1013.9
2021-11-22,-1.8,-3.8,0.0,0.5,262.0,15.5,1014.6
2021-11-23,-1.3,-4.9,2.8,0.0,231.0,12.2,1020.2
2021-11-24,2.7,-2.1,8.9,0.0,184.0,14.8,1014.5
2021-11-25,4.0,-3.8,5.0,2.8,275.0,12.6,1013.5
2021-11-26,-3.7,-8.2,-2.7,0.8,301.0,16.6,1017.4
2021-11-27,-6.4,-13.2,-1.0,0.8,298.0,3.2,1015.4
2021-11-28,-2.0,-3.2,0.6,7.4,335.0,5.4,1010.5
2021-11-29,-0.4,-3.8,1.7,0.0,260.0,6.1,1015.3
2021-11-30,-0.6,-2.1,2.2,0.8,270.0,9.4,1010.9
2021-12-01,-1.1,-7.1,3.9,0.5,197.0,11.5,1012.5
2021-12-02,4.4,0.0,7.2,0.0,277.0,19.8,1002.2
2021-12-03,-0.3,-1.6,0.6,0.3,304.0,6.5,1018.4
2021-12-04,0.4,-3.2,2.8,0.5,261.0,13.3,1018.1
2021-12-05,-2.6,-6.0,1.1,17.5,69.0,11.2,1018.7
2021-12-06,0.2,-7.1,1.1,0.8,250.0,16.2,1002.1
2021-12-07,-7.1,-12.7,-6.6,0.0,234.0,9.7,1020.9
2021-12-08,-7.8,-13.2,-3.2,0.8,259.0,8.6,1015.7
2021-12-09,-6.6,-12.7,0.6,3.8,162.0,12.2,1015.6
2021-12-10,0.9,-1.6,3.3,4.6,304.0,7.9,1012.0
2021-12-11,3.4,0.0,10.0,14.2,211.0,18.4,992.7
2021-12-12,1.7,-1.6,7.2,0.0,224.0,19.4,1011.9
2021-12-13,6.0,-0.5,10.6,0.0,245.0,13.0,1018.1
2021-12-14,0.7,-6.0,5.0,0.0,75.0,12.2,1032.7
2021-12-15,5.6,3.9,12.2,5.6,162.0,19.1,1015.6
2021-12-16,10.3,1.1,15.6,0.0,216.0,31.0,999.0
2021-12-17,-1.1,-3.8,1.1,0.0,289.0,13.3,1021.4
2021-12-18,-2.1,-4.3,0.0,2.5,355.0,12.6,1021.3
2021-12-19,-4.8,-8.8,-2.1,0.0,220.0,9.4,1026.4
2021-12-20,-0.3,-3.2,2.8,0.0,234.0,15.5,1016.2
2021-12-21,-2.7,-6.6,0.6,1.0,208.0,13.0,1011.6
2021-12-22,-4.1,-6.6,-3.2,0.3,277.0,15.5,1010.1
2021-12-23,-5.7,-12.7,-1.0,2.0,162.0,10.8,1015.5
2021-12-24,-1.5,-8.2,4.4,1.0,116.0,9.7,1006.7
2021-12-25,3.3,-1.6,5.0,0.0,322.0,13.3,1003.5
2021-12-26,-1.9,-8.8,0.6,0.0,321.0,10.8,1019.8
2021-12-27,-2.0,-2.7,2.2,7.4,118.0,18.4,1010.4
2021-12-28,-1.3,-3.8,1.1,0.0,285.0,9.4,1009.3
2021-12-29,-1.2,-4.9,2.8,0.3,300.0,9.0,1010.3
2021-12-30,-3.8,-8.8,-1.0,0.0,333.0,5.0,1014.5
2021-12-31,-0.3,-1.0,1.7,0.0,238.0,6.5,1009.0
2022-01-01,-3.1,-7.1,0.0,0.3,338.0,21.2,1013.5
