time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-20.5,-24.7,-16.9,0.0,140.0,22.1,1000.0
2021-01-02,-22.0,-29.8,-19.1,0.0,2.0,8.6,1005.7
2021-01-03,-30.2,-32.5,-28.0,0.0,92.0,4.1,1005.4
2021-01-04,-29.6,-32.7,-27.4,0.0,42.0,3.6,1013.5
2021-01-05,-32.6,-35.5,-30.6,0.0,70.0,4.6,1021.0
2021-01-06,-33.6,-35.2,-30.6,0.0,41.0,4.3,1027.0
2021-01-07,-34.7,-37.0,-32.1,0.0,70.0,5.0,1022.3
2021-01-08,-29.1,-31.5,-25.5,1.0,3.0,5.3,1024.7
2021-01-09,-29.5,-32.1,-25.4,0.3,302.0,5.9,1024.5
2021-01-10,-32.5,-35.8,-30.4,0.0,328.0,6.7,1019.2
2021-01-11,-33.3,-36.5,-31.2,0.0,96.0,3.7,1013.1
2021-01-12,-36.9,-39.3,-36.0,0.0,81.0,4.6,1011.9
2021-01-13,-32.7,-39.5,-30.0,0.0,74.0,4.6,1008.1
2021-01-14,-33.7,-36.6,-29.5,0.0,5.0,3.8,1015.7
2021-01-15,-29.2,-31.4,-27.1,0.0,17.0,3.7,1015.8
2021-01-16,-30.7,-32.5,-28.4,0.0,35.0,3.2,1017.9
2021-01-17,-27.9,-33.1,-26.7,0.0,315.0,4.8,1020.2
2021-01-18,-25.3,-26.6,-24.2,0.0,35.0,3.0,1027.2
2021-01-19,-25.9,-31.7,-24.2,0.0,320.0,6.0,1026.4
2021-01-20,-27.8,-31.5,-22.3,0.0,328.0,5.1,1018.7
2021-01-21,-22.1,-24.4,-20.2,0.0,13.0,5.9,1024.9
2021-01-22,-19.9,-22.2,-18.8,0.0,349.0,4.2,1036.0
2021-01-23,-20.6,-22.1,-19.3,0.0,178.0,7.0,1036.4
2021-01-24,-20.8,-23.3,-18.8,0.3,56.0,3.3,1039.9
2021-01-25,-19.2,-25.3,-18.2,0.0,49.0,5.1,1042.3
2021-01-26,-22.8,-26.2,-20.1,0.0,318.0,10.1,1034.8
2021-01-27,-29.6,-35.7,-25.8,0.2,124.0,11.1,1030.1
2021-01-28,-36.9,-40.2,-35.4,0.2,102.0,5.9,1030.9
2021-01-29,-38.6,-40.5,-36.6,0.0,83.0,7.0,1026.9
2021-01-30,-39.0,-42.4,-36.6,0.0,13.0,3.8,1020.8
2021-01-31,-41.8,-43.0,-40.2,0.0,73.0,4.2,1019.6
2021-02-01,-41.7,-43.8,-32.1,,164.0,6.2,1019.6
2021-02-02,-36.6,-39.6,-35.9,0.0,123.0,14.4,1023.0
2021-02-03,-40.6,-42.1,-39.8,0.0,86.0,4.1,1034.2
2021-02-04,-39.0,-42.9,-36.0,0.0,103.0,7.0,1033.6
2021-02-05,-39.9,-42.6,-35.6,0.0,76.0,5.0,1032.8
2021-02-06,-39.2,-41.7,-33.0,0.0,285.0,6.1,1034.8
2021-02-07,-31.7,-42.2,-28.8,0.3,10.0,3.7,1044.1
2021-02-08,-29.5,-31.7,-27.7,0.0,32.0,5.7,1046.3
2021-02-09,-30.2,-35.4,-28.3,0.0,55.0,5.9,1051.5
2021-02-10,-34.1,-36.5,-22.7,0.0,60.0,8.1,1055.3
2021-02-11,-27.7,-31.6,-19.5,0.0,2.0,14.7,1043.7
2021-02-12,-30.2,-32.6,-28.9,0.0,30.0,4.4,1030.7
2021-02-13,-32.8,-35.1,-31.5,0.0,101.0,7.0,1014.4
2021-02-14,-32.0,-35.8,-27.0,0.0,95.0,8.7,1001.5
2021-02-15,-28.5,-33.6,-27.6,0.5,326.0,6.7,998.7
2021-02-16,-27.9,-32.6,-23.2,1.5,130.0,13.3,993.4
2021-02-17,-28.4,-33.3,-26.5,0.5,317.0,8.4,1002.0
2021-02-18,-32.2,-35.0,-29.2,0.0,306.0,7.7,1000.7
2021-02-19,-34.0,-36.7,-31.0,0.0,97.0,8.2,1001.6
2021-02-20,-37.7,-42.5,-31.6,0.2,130.0,12.0,1009.4
2021-02-21,-42.4,-45.4,-40.6,0.0,55.0,4.3,1006.5
2021-02-22,-40.8,-45.4,-37.4,0.0,8.0,5.3,1003.4
2021-02-23,-37.1,-41.6,-32.2,0.0,41.0,3.7,1002.3
2021-02-24,-32.3,-42.3,-30.8,0.0,95.0,5.2,1003.4
2021-02-25,-28.9,-34.2,-25.5,0.0,152.0,6.4,1003.8
2021-02-26,-31.1,-33.2,-28.6,0.0,117.0,6.4,1005.7
2021-02-27,-30.9,-33.5,-28.6,0.0,93.0,7.5,995.7
2021-02-28,-32.7,-34.7,-30.1,0.0,47.0,4.4,1005.3
2021-03-01,-29.9,-34.7,-26.2,0.3,99.0,10.5,1017.7
2021-03-02,-27.8,-32.6,-25.6,0.0,56.0,15.6,1026.8
2021-03-03,-25.4,-29.7,-20.6,0.0,355.0,28.7,1013.1
2021-03-04,-26.6,-32.8,-24.7,7.1,159.0,33.6,1030.5
2021-03-05,-34.4,-39.3,-32.6,0.0,60.0,4.8,1039.7
2021-03-06,-38.3,-40.9,-37.1,0.0,53.0,3.4,1031.3
2021-03-07,-39.9,-41.9,-38.6,0.0,44.0,4.2,1025.8
2021-03-08,-35.7,-40.6,-24.2,0.0,4.0,14.9,1019.1
2021-03-09,-24.1,-27.3,-18.7,0.0,353.0,18.5,1014.5
2021-03-10,-29.2,-34.9,-24.7,0.0,57.0,4.2,1010.2
2021-03-11,-34.0,-36.0,-32.0,0.0,66.0,4.8,1005.9
2021-03-12,-31.8,-35.6,-26.7,0.0,219.0,9.8,1014.8
2021-03-13,-31.9,-35.8,-26.7,0.0,348.0,22.0,1022.7
2021-03-14,-33.5,-38.8,-33.0,0.0,,,
2021-03-15,-34.6,-38.7,-25.6,0.2,329.0,16.8,1019.2
2021-03-16,-29.0,-32.9,-24.3,0.0,17.0,13.5,1003.8
2021-03-17,-34.1,-36.1,-32.4,0.0,75.0,4.5,1006.8
2021-03-18,-35.1,-38.0,-31.0,0.0,123.0,8.9,1003.3
2021-03-19,-29.8,-32.4,-28.2,0.0,109.0,13.4,1009.9
2021-03-20,-29.8,-33.0,-27.5,0.0,295.0,15.5,1008.4
2021-03-21,-32.8,-35.9,-31.1,0.0,261.0,10.3,1007.2
2021-03-22,-31.9,-38.6,-25.6,0.0,103.0,15.3,1010.6
2021-03-23,-28.0,-30.6,-26.1,0.0,353.0,31.6,1015.4
2021-03-24,-31.3,-34.2,-27.3,0.2,82.0,13.7,1017.8
2021-03-25,-26.6,-33.0,-21.5,0.0,147.0,24.3,1011.2
2021-03-26,-22.2,-23.5,-21.3,0.0,141.0,38.2,1008.8
2021-03-27,-23.8,-25.4,-22.7,0.0,139.0,23.3,1010.9
2021-03-28,-28.4,-30.7,-25.4,0.0,14.0,6.5,1015.5
2021-03-29,-32.2,-34.1,-30.3,0.0,64.0,3.9,1017.5
2021-03-30,-34.1,-35.7,-33.0,0.2,328.0,3.4,1012.3
2021-03-31,-34.5,-36.8,-32.4,0.0,54.0,4.5,1007.7
2021-04-01,-30.9,-34.4,-27.1,0.0,24.0,6.7,1013.5
2021-04-02,-29.7,-35.3,-27.1,0.0,167.0,21.4,1015.2
2021-04-03,-27.2,-31.2,-24.6,0.0,143.0,28.2,1040.6
2021-04-04,-27.5,-30.1,-24.5,0.0,64.0,5.7,1042.3
2021-04-05,-23.7,-25.9,-21.7,0.0,81.0,4.2,1028.8
2021-04-06,-22.0,-25.7,-17.8,0.0,93.0,5.0,1025.6
2021-04-07,-19.5,-25.8,-14.0,0.0,133.0,18.3,1028.7
2021-04-08,-17.7,-22.5,-15.3,0.0,103.0,9.8,1026.2
2021-04-09,-22.7,-25.8,-20.4,0.0,38.0,3.1,1022.5
2021-04-10,-21.2,-22.6,-20.0,2.1,69.0,3.9,1018.2
2021-04-11,-24.6,-26.5,-22.1,0.2,301.0,9.7,1023.3
2021-04-12,-27.6,-31.1,-26.4,0.2,149.0,23.9,1028.0
2021-04-13,-26.6,-29.1,-24.7,0.0,150.0,17.0,1027.6
2021-04-14,-26.7,-30.5,-23.7,0.0,143.0,14.5,1032.3
2021-04-15,-22.5,-25.7,-20.7,0.6,128.0,13.9,1033.5
2021-04-16,-20.8,-25.0,-15.3,0.0,301.0,13.5,1028.1
2021-04-17,-16.7,-25.9,-14.7,0.3,287.0,21.1,1016.0
2021-04-18,-17.5,-22.0,-15.4,0.0,143.0,12.8,1018.2
2021-04-19,-18.2,-22.6,-15.4,0.3,93.0,7.5,1019.7
2021-04-20,-19.3,-25.8,-13.7,0.0,132.0,19.3,1014.7
2021-04-21,-16.3,-26.4,-13.7,0.0,98.0,14.4,1015.5
2021-04-22,-17.2,-20.6,-14.1,0.0,338.0,17.6,1013.4
2021-04-23,-19.5,-22.8,-16.5,0.0,81.0,4.6,1020.3
2021-04-24,-18.1,-21.9,-14.4,0.0,78.0,3.9,1024.2
2021-04-25,-13.8,-18.5,-9.2,0.0,328.0,6.9,1027.1
2021-04-26,-10.3,-18.6,-5.8,0.0,333.0,9.9,1030.5
2021-04-27,-12.6,-16.2,-10.3,0.0,111.0,4.6,1027.8
2021-04-28,-5.9,-10.9,-1.2,0.0,89.0,6.0,1027.5
2021-04-29,-5.3,-11.3,-1.1,0.0,105.0,9.2,1031.6
2021-04-30,-4.2,-8.1,-0.9,0.0,108.0,9.6,1028.5
2021-05-01,-3.8,-9.0,-0.8,0.0,323.0,9.8,1025.1
2021-05-02,-3.2,-6.7,-1.1,0.0,177.0,16.9,1023.0
2021-05-03,-8.2,-11.6,-6.6,0.0,341.0,11.9,1031.5
2021-05-04,-10.7,-13.5,-7.9,0.0,320.0,3.7,1031.1
2021-05-05,-10.6,-13.9,-7.8,0.0,305.0,3.2,1025.9
2021-05-06,-11.0,-13.7,-8.0,0.0,285.0,8.8,1024.9
2021-05-07,-11.3,-13.7,-8.8,0.0,302.0,17.2,1025.2
2021-05-08,-11.6,-14.3,-9.3,,32.0,7.6,1028.2
2021-05-09,-11.8,-14.2,-9.9,0.4,167.0,11.3,1025.6
2021-05-10,-15.3,-17.5,-13.7,0.6,295.0,12.5,1020.2
2021-05-11,-17.3,-19.3,-15.0,0.0,336.0,7.9,1019.1
2021-05-12,-19.0,-22.3,-16.6,0.0,346.0,6.2,1021.9
2021-05-13,-18.1,-21.9,-15.5,0.0,45.0,3.4,1026.0
2021-05-14,-15.3,-19.2,-11.8,0.0,34.0,2.9,1027.0
2021-05-15,-12.1,-15.9,-9.3,0.0,14.0,3.7,1026.4
2021-05-16,-9.0,-12.7,-5.5,0.0,86.0,4.0,1024.7
2021-05-17,-5.5,-8.1,-2.4,0.0,322.0,13.1,1024.8
2021-05-18,-6.0,-8.5,-3.7,0.0,268.0,18.3,1021.2
2021-05-19,-6.2,-9.1,-3.6,0.0,356.0,29.6,1020.0
2021-05-20,-3.5,-9.3,-1.9,0.0,2.0,26.0,1018.9
2021-05-21,-3.8,-6.0,-1.6,0.0,355.0,21.2,1014.2
2021-05-22,-3.3,-5.9,-0.3,0.0,338.0,15.9,1014.0
2021-05-23,-3.7,-7.0,-0.8,0.0,306.0,15.0,1019.5
2021-05-24,-1.9,-8.1,1.4,0.0,309.0,14.9,1021.2
2021-05-25,-1.6,-5.5,1.4,0.0,307.0,18.4,1011.7
