time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,13.2,8.0,21.0,0.0,266.0,11.2,1020.7
2021-02-27,12.8,6.0,21.0,0.0,267.0,11.2,1016.9
2021-02-28,13.0,7.0,21.0,0.0,276.0,12.6,1015.4
2021-03-01,12.9,8.0,18.0,3.6,192.0,8.6,1016.6
2021-03-02,11.8,8.0,17.0,0.8,66.0,6.4,1017.3
2021-03-03,10.9,4.0,18.0,1.1,259.0,10.5,1016.5
2021-03-04,12.8,8.0,18.0,0.3,302.0,17.5,1016.8
2021-03-05,13.6,7.0,21.0,0.0,254.0,10.3,1020.8
2021-03-06,13.4,8.0,19.0,0.0,251.0,9.9,1022.5
2021-03-07,13.3,8.0,19.0,0.2,272.0,16.2,1016.8
2021-03-08,13.2,8.0,21.0,2.1,282.0,15.1,1013.6
2021-03-09,13.7,7.0,20.0,0.5,223.0,7.9,1015.2
2021-03-10,14.2,8.0,21.0,0.1,148.0,14.4,1010.4
2021-03-11,15.6,11.0,22.0,1.4,279.0,24.6,1005.0
2021-03-12,12.6,7.0,18.0,2.7,320.0,18.8,1011.1
2021-03-13,12.2,4.7,20.0,0.0,227.0,9.0,1016.9
2021-03-14,13.5,7.0,19.0,0.0,178.0,8.7,1015.1
2021-03-15,14.2,11.0,18.0,3.8,73.0,6.0,1010.5
2021-03-16,14.0,9.0,20.0,5.7,288.0,19.7,1009.8
2021-03-17,11.9,5.0,18.0,8.9,236.0,19.8,1009.0
2021-03-18,12.5,6.0,18.0,2.3,272.0,20.8,1012.6
2021-03-19,12.8,6.0,19.0,0.0,270.0,13.7,1016.6
2021-03-20,12.3,5.9,19.0,0.0,194.0,8.1,1016.4
2021-03-21,15.4,8.0,23.0,0.0,137.0,10.2,1011.0
2021-03-22,16.9,13.0,23.0,1.7,100.0,13.6,1006.2
2021-03-23,16.5,12.0,21.0,13.7,322.0,19.0,1002.0
2021-03-24,12.8,10.0,16.0,11.1,259.0,22.0,1001.7
2021-03-25,11.4,7.0,16.0,1.8,278.0,25.7,1011.1
2021-03-26,9.6,6.6,15.0,2.4,281.0,18.9,1017.2
2021-03-27,10.2,5.0,16.0,0.0,283.0,11.8,1023.7
2021-03-28,10.2,1.0,17.0,0.0,288.0,9.6,1026.8
2021-03-29,10.7,3.9,18.1,0.0,237.0,5.1,1023.4
2021-03-30,13.6,7.2,20.5,0.0,5.0,6.1,1016.4
2021-03-31,14.6,10.3,19.7,0.0,317.0,9.6,1012.7
2021-04-01,12.8,10.6,16.0,0.5,244.0,12.3,1014.2
2021-04-02,11.2,7.9,14.4,3.8,232.0,8.4,1015.1
2021-04-03,13.2,9.3,17.0,1.5,246.0,12.3,1018.3
2021-04-04,14.0,10.6,18.6,0.2,236.0,8.7,1021.1
2021-04-05,15.1,9.0,22.5,0.0,241.0,6.2,1020.2
2021-04-06,18.5,13.1,25.7,0.0,347.0,4.3,1015.4
2021-04-07,20.1,14.3,30.0,0.0,352.0,12.8,1012.5
2021-04-08,17.5,12.0,25.0,0.0,297.0,21.0,1013.5
2021-04-09,15.9,12.0,21.0,0.4,287.0,17.8,1011.1
2021-04-10,10.3,8.0,15.0,6.9,296.0,18.2,1008.6
2021-04-11,11.7,7.0,17.0,2.4,304.0,12.3,1014.6
2021-04-12,11.3,7.0,17.0,1.3,270.0,12.2,1018.4
2021-04-13,13.1,5.0,20.0,0.4,286.0,14.0,1019.4
2021-04-14,15.2,8.0,22.0,0.0,227.0,11.6,1019.6
2021-04-15,17.4,10.0,28.0,0.0,259.0,9.2,1017.4
2021-04-16,19.7,12.0,30.0,0.0,250.0,10.5,1015.8
2021-04-17,22.7,12.0,32.0,0.0,277.0,12.5,1015.8
2021-04-18,25.3,18.0,34.0,0.0,230.0,10.9,1015.4
2021-04-19,24.5,20.0,31.0,0.0,112.0,12.4,1011.0
2021-04-20,21.8,15.0,28.0,0.0,291.0,29.3,1010.0
2021-04-21,18.5,12.0,27.0,0.0,296.0,19.3,1015.1
2021-04-22,17.8,10.0,26.0,0.0,256.0,12.6,1018.1
2021-04-23,19.5,11.0,30.0,0.0,283.0,12.5,1017.3
2021-04-24,22.9,12.0,33.0,0.0,322.0,15.5,1011.0
2021-04-25,22.9,14.0,33.0,0.0,279.0,14.4,1005.9
2021-04-26,20.6,13.0,29.0,0.0,284.0,18.4,1005.6
2021-04-27,21.9,14.0,29.0,0.0,240.0,15.9,1011.5
2021-04-28,20.9,12.0,31.0,0.0,268.0,13.9,1015.9
2021-04-29,22.5,14.0,34.0,0.0,262.0,13.6,1016.7
2021-04-30,26.0,17.9,34.0,0.0,281.0,22.6,1014.4
2021-05-01,27.1,20.0,36.0,0.0,295.0,20.0,1013.8
2021-05-02,27.8,20.0,36.0,0.0,290.0,19.9,1012.5
2021-05-03,27.3,20.0,36.0,0.0,278.0,11.9,1010.8
2021-05-04,25.6,17.0,35.0,0.0,240.0,15.9,1008.6
2021-05-05,24.2,17.0,32.0,0.0,258.0,16.9,1008.0
2021-05-06,23.3,16.0,32.0,0.0,266.0,17.6,1010.2
2021-05-07,24.3,19.0,31.0,0.0,191.0,13.2,1012.8
2021-05-08,24.0,16.0,32.0,0.0,168.0,10.8,1013.4
2021-05-09,25.9,18.0,35.0,0.0,71.0,13.3,1008.5
2021-05-10,24.9,19.0,31.0,0.0,6.0,15.2,1010.0
2021-05-11,23.5,15.0,32.0,0.0,237.0,15.8,1008.6
2021-05-12,22.8,15.5,30.0,0.0,232.0,14.5,1008.7
2021-05-13,22.8,16.0,29.0,0.0,238.0,13.6,1011.2
2021-05-14,22.7,16.0,31.0,0.0,262.0,13.7,1013.4
2021-05-15,22.5,16.0,30.0,0.0,271.0,14.5,1011.5
2021-05-16,22.2,15.0,30.0,0.0,224.0,11.3,1008.3
2021-05-17,22.5,16.0,29.0,0.0,295.0,15.2,1008.8
2021-05-18,22.7,16.0,30.0,0.0,220.0,14.0,1011.9
2021-05-19,23.6,16.0,31.0,0.0,246.0,12.7,1012.2
2021-05-20,25.1,18.0,34.0,0.0,272.0,14.3,1010.4
2021-05-21,24.6,17.0,34.0,0.0,291.0,18.5,1009.1
2021-05-22,22.5,15.0,29.0,0.0,281.0,20.4,1009.5
2021-05-23,23.2,17.0,29.0,0.0,318.0,17.9,1010.9
2021-05-24,26.1,17.5,33.0,0.0,331.0,21.4,1011.7
2021-05-25,28.3,21.0,36.0,0.0,299.0,19.7,1011.5
2021-05-26,28.6,21.0,36.0,0.0,264.0,16.0,1009.2
2021-05-27,25.9,18.0,34.0,0.0,214.0,12.6,1008.3
2021-05-28,24.7,19.0,32.0,0.0,261.0,15.3,1008.2
2021-05-29,24.6,17.0,32.0,0.0,319.0,12.0,1009.1
2021-05-30,24.0,17.0,31.0,0.3,192.0,11.5,1012.3
2021-05-31,24.6,19.0,32.0,0.0,91.0,16.7,1009.1
2021-06-01,24.3,18.0,32.0,0.0,304.0,17.9,1008.8
2021-06-02,23.2,16.0,30.0,0.8,273.0,18.9,1011.9
2021-06-03,23.3,15.0,29.0,0.0,247.0,15.4,1013.8
2021-06-04,23.8,17.0,31.0,0.0,265.0,15.2,1014.0
2021-06-05,25.1,17.0,32.0,0.0,298.0,17.3,1012.0
2021-06-06,25.3,18.0,32.0,0.0,290.0,19.6,1011.7
2021-06-07,25.6,17.0,33.0,0.0,292.0,18.8,1013.0
2021-06-08,26.2,18.0,34.0,0.0,272.0,14.9,1011.4
2021-06-09,27.1,21.0,33.0,0.0,276.0,15.0,1009.4
2021-06-10,24.8,19.0,31.0,0.0,289.0,15.0,1008.0
2021-06-11,24.8,19.0,32.0,0.3,292.0,17.9,1010.2
2021-06-12,24.8,19.0,31.0,0.0,285.0,19.7,1011.3
2021-06-13,25.4,19.0,32.0,0.0,281.0,17.0,1010.1
2021-06-14,24.2,18.0,30.0,0.0,294.0,14.6,1008.7
2021-06-15,23.9,18.0,29.0,0.0,304.0,16.8,1009.9
2021-06-16,23.4,18.0,29.0,0.3,289.0,22.1,1010.1
2021-06-17,25.0,19.0,33.0,0.0,297.0,16.7,1013.5
2021-06-18,26.1,19.0,34.0,0.0,272.0,19.8,1011.9
2021-06-19,26.5,20.0,34.0,0.0,299.0,18.8,1009.0
2021-06-20,25.3,18.0,32.0,0.0,223.0,13.6,1008.6
2021-06-21,24.4,19.0,31.0,0.0,336.0,13.5,1009.8
2021-06-22,25.6,20.0,32.0,0.0,260.0,15.4,1010.8
2021-06-23,26.1,21.0,32.0,0.0,243.0,14.7,1011.3
2021-06-24,27.7,19.0,35.0,0.0,223.0,13.5,1009.4
2021-06-25,28.8,21.0,36.0,0.0,271.0,13.9,1007.5
2021-06-26,31.2,24.0,37.0,0.0,272.0,16.5,1005.3
2021-06-27,31.4,25.0,37.0,0.0,227.0,14.6,1006.0
2021-06-28,32.9,26.0,39.0,0.0,270.0,17.4,1006.6
2021-06-29,33.5,27.0,41.0,0.0,303.0,15.0,1006.4
2021-06-30,32.8,26.0,39.0,0.0,266.0,17.0,1006.5
2021-07-01,33.2,26.0,42.0,0.0,293.0,20.5,1006.6
2021-07-02,33.2,26.0,41.0,0.0,252.0,14.4,1006.1
2021-07-03,29.6,24.0,37.0,0.0,285.0,13.2,1004.0
2021-07-04,28.8,22.0,35.0,0.0,258.0,11.6,1003.5
2021-07-05,28.6,20.0,35.0,0.1,189.0,13.3,1004.8
2021-07-06,28.2,22.0,35.0,0.0,101.0,11.4,1004.7
2021-07-07,28.7,22.0,35.0,0.0,220.0,13.1,1006.6
2021-07-08,30.8,24.0,39.0,0.0,255.0,16.0,1007.4
2021-07-09,32.1,25.0,39.0,0.0,300.0,19.7,1005.5
2021-07-10,32.4,26.0,39.0,0.0,302.0,18.7,1002.6
2021-07-11,32.1,26.0,38.0,0.0,278.0,19.0,1003.3
2021-07-12,31.8,25.0,39.0,0.0,279.0,19.3,1005.7
2021-07-13,31.1,24.0,40.0,0.0,289.0,23.0,1005.3
2021-07-14,31.1,24.0,39.0,0.0,277.0,18.4,1003.8
2021-07-15,33.3,27.0,39.0,0.0,310.0,19.7,1002.4
2021-07-16,33.4,29.0,40.0,0.0,330.0,19.6,1002.9
2021-07-17,31.6,23.0,39.0,0.0,254.0,13.2,1003.3
2021-07-18,30.2,24.0,37.0,0.0,173.0,12.9,1004.1
2021-07-19,30.2,25.0,37.0,0.0,267.0,15.5,1006.7
2021-07-20,29.4,24.0,36.0,0.0,306.0,19.5,1007.5
2021-07-21,29.3,22.0,37.0,0.0,285.0,16.1,1005.9
2021-07-22,29.9,23.0,36.0,0.0,194.0,13.4,1004.0
2021-07-23,29.5,25.0,35.0,0.0,168.0,12.3,1002.7
2021-07-24,29.7,25.0,36.0,0.0,252.0,16.1,1002.9
2021-07-25,30.7,25.0,37.0,0.0,241.0,16.6,1005.3
2021-07-26,31.0,25.0,39.0,0.0,305.0,17.3,1008.0
2021-07-27,32.6,27.0,39.0,0.0,307.0,18.9,1007.8
2021-07-28,33.2,28.0,39.0,0.0,322.0,21.6,1005.2
2021-07-29,32.0,27.0,39.0,0.0,307.0,17.2,1003.3
2021-07-30,33.0,27.0,40.0,0.0,308.0,18.6,1002.3
2021-07-31,33.3,25.6,40.0,0.0,243.0,16.9,1002.0
2021-08-01,33.0,27.0,40.0,0.0,265.0,17.6,1003.4
2021-08-02,33.3,25.0,41.0,0.0,277.0,15.3,1003.2
2021-08-03,33.8,25.8,41.0,0.0,263.0,14.7,1004.9
2021-08-04,34.7,28.0,43.0,0.0,285.0,17.3,1006.6
2021-08-05,33.5,27.0,41.0,0.0,267.0,14.6,1005.4
2021-08-06,33.2,25.0,42.0,0.0,273.0,14.2,1002.7
2021-08-07,30.6,24.0,40.0,0.0,256.0,16.4,1001.6
2021-08-08,30.5,26.0,36.0,1.2,314.0,15.8,1006.4
2021-08-09,31.8,26.0,38.0,0.2,315.0,18.5,1008.5
2021-08-10,32.3,26.0,38.0,0.0,316.0,18.8,1006.5
2021-08-11,32.4,28.0,38.0,2.0,339.0,16.7,1005.3
2021-08-12,30.6,27.0,35.0,0.0,283.0,16.2,1006.8
2021-08-13,31.2,24.8,37.0,0.8,281.0,15.0,1008.6
2021-08-14,31.9,26.0,38.0,0.0,319.0,20.0,1007.8
2021-08-15,31.4,26.0,37.0,0.0,320.0,18.4,1006.9
2021-08-16,30.9,24.0,38.0,0.0,302.0,19.4,1007.8
2021-08-17,30.3,23.0,38.0,0.0,285.0,20.8,1007.1
2021-08-18,29.3,21.0,37.0,0.0,265.0,16.2,1004.9
2021-08-19,29.6,22.0,38.0,0.0,275.0,15.1,1003.5
2021-08-20,29.8,23.0,38.0,0.0,238.0,12.7,1005.5
2021-08-21,31.0,24.0,39.0,0.0,286.0,15.8,1006.3
2021-08-22,30.7,24.0,39.0,0.0,295.0,16.4,1006.0
2021-08-23,30.3,22.0,38.0,0.0,247.0,13.1,1005.5
2021-08-24,30.6,24.0,39.0,0.0,281.0,16.0,1006.6
2021-08-25,29.7,22.0,37.0,0.0,244.0,16.1,1008.0
2021-08-26,29.7,23.0,37.0,0.0,248.0,15.8,1008.3
2021-08-27,30.2,24.0,39.0,0.0,269.0,18.0,1008.7
2021-08-28,28.6,22.0,36.0,0.0,245.0,13.8,1007.4
2021-08-29,28.8,22.0,37.0,0.0,293.0,11.8,1006.3
2021-08-30,28.3,23.0,35.0,0.0,292.0,13.8,1007.8
2021-08-31,28.2,23.0,35.0,0.0,246.0,12.0,1009.3
2021-09-01,28.2,22.0,35.0,0.0,235.0,12.8,1008.4
2021-09-02,28.3,22.0,35.0,0.0,279.0,12.6,1007.0
2021-09-03,29.5,25.0,35.0,0.0,321.0,14.7,1007.9
2021-09-04,28.8,22.0,36.0,0.0,300.0,16.0,1007.8
2021-09-05,28.5,23.0,35.0,0.0,291.0,17.9,1007.7
2021-09-06,26.6,20.0,33.0,0.0,193.0,11.7,1008.6
2021-09-07,27.3,21.0,33.0,0.2,243.0,13.5,1011.6
2021-09-08,28.0,23.0,36.0,0.3,272.0,15.9,1012.9
2021-09-09,28.7,23.0,37.0,0.0,288.0,21.4,1011.0
2021-09-10,26.8,22.0,32.0,0.0,301.0,23.1,1010.6
2021-09-11,26.0,20.0,33.0,0.2,261.0,14.5,1009.3
2021-09-12,26.9,22.0,34.0,0.1,263.0,13.5,1008.3
2021-09-13,26.1,19.0,33.0,0.6,255.0,13.1,1008.0
2021-09-14,25.2,20.0,32.0,0.0,284.0,12.0,1009.1
2021-09-15,25.2,20.0,31.0,0.4,264.0,11.5,1010.0
2021-09-16,22.4,19.0,30.0,0.1,273.0,11.9,1010.3
2021-09-17,24.1,18.0,31.0,0.9,307.0,12.9,1010.3
2021-09-18,25.8,20.0,33.0,0.0,287.0,15.4,1011.6
2021-09-19,26.7,19.0,35.0,0.0,251.0,13.9,1012.8
2021-09-20,27.8,21.0,37.0,0.0,258.0,12.2,1013.5
2021-09-21,27.7,20.0,34.0,0.0,242.0,15.2,1012.0
2021-09-22,26.7,21.0,34.0,0.0,267.0,15.3,1006.9
2021-09-23,25.2,20.0,32.0,2.1,286.0,24.8,1004.9
2021-09-24,23.2,18.0,28.0,1.9,348.0,16.6,1009.9
2021-09-25,23.2,16.0,30.0,0.0,285.0,13.7,1015.4
2021-09-26,24.5,18.0,31.0,0.0,349.0,14.5,1015.3
2021-09-27,25.0,18.0,33.0,0.0,290.0,19.2,1010.3
2021-09-28,24.7,17.0,32.0,0.0,245.0,13.9,1009.6
2021-09-29,24.5,19.0,32.0,0.2,244.0,11.3,1010.1
2021-09-30,23.8,18.0,30.0,0.0,208.0,10.8,1010.0
2021-10-01,24.2,19.0,30.0,0.0,262.0,10.7,1011.0
2021-10-02,24.9,19.0,32.0,0.0,268.0,14.3,1010.2
2021-10-03,24.9,19.0,32.0,0.0,288.0,21.5,1011.2
2021-10-04,24.0,18.0,32.0,0.2,265.0,13.9,1013.5
2021-10-05,23.4,17.0,31.0,0.0,309.0,14.1,1012.5
2021-10-06,23.0,17.0,27.0,0.0,345.0,13.5,1013.5
2021-10-07,22.1,17.0,29.0,0.0,318.0,12.8,1014.0
2021-10-08,22.8,15.0,31.0,0.0,297.0,15.3,1014.0
2021-10-09,23.4,16.0,33.0,0.0,294.0,16.8,1014.6
2021-10-10,24.3,17.0,33.0,0.0,270.0,15.0,1014.8
2021-10-11,23.7,16.0,32.0,0.0,253.0,11.8,1012.8
2021-10-12,23.9,16.0,32.0,0.0,189.0,12.2,1009.5
2021-10-13,23.5,19.0,29.0,0.0,292.0,15.9,1012.8
2021-10-14,21.7,17.0,28.0,0.0,300.0,10.5,1016.0
2021-10-15,21.5,15.0,31.0,0.0,278.0,12.1,1015.6
2021-10-16,22.3,15.0,30.0,0.0,290.0,12.9,1014.5
2021-10-17,21.7,17.0,27.0,3.1,279.0,21.3,1014.0
2021-10-18,21.4,15.0,28.0,2.0,265.0,14.1,1014.9
2021-10-19,21.4,17.0,28.0,0.0,304.0,17.2,1016.9
2021-10-20,21.2,16.0,27.0,0.2,302.0,14.5,1019.0
2021-10-21,20.7,14.0,27.0,0.0,332.0,11.1,1020.0
2021-10-22,20.5,14.0,28.0,0.0,308.0,14.8,1019.2
2021-10-23,20.5,14.0,28.0,0.0,300.0,15.8,1018.5
2021-10-24,19.8,14.0,27.0,0.0,256.0,14.0,1017.6
2021-10-25,20.0,14.0,26.0,0.1,280.0,10.0,1015.9
2021-10-26,21.0,16.0,28.0,0.0,248.0,12.8,1016.0
2021-10-27,20.6,15.0,27.0,0.0,237.0,9.3,1016.9
2021-10-28,20.1,17.0,26.0,2.3,278.0,9.3,1015.8
2021-10-29,19.3,15.0,26.0,0.0,322.0,12.7,1014.2
2021-10-30,19.5,14.0,26.0,0.0,305.0,12.5,1016.4
2021-10-31,19.6,14.0,26.0,0.1,120.0,9.3,1017.4
2021-11-01,22.2,18.0,28.0,13.7,139.0,15.7,1013.2
2021-11-02,21.4,16.0,27.0,3.1,256.0,16.7,1014.2
2021-11-03,19.4,13.0,25.0,0.0,259.0,10.5,1018.7
2021-11-04,20.8,15.0,28.0,0.0,265.0,11.8,1020.2
2021-11-05,20.4,14.0,28.0,0.0,305.0,11.7,1018.0
2021-11-06,21.4,15.0,29.0,0.0,295.0,13.4,1016.5
2021-11-07,22.0,16.0,30.0,0.0,311.0,13.8,1015.0
2021-11-08,20.7,14.0,29.0,0.0,219.0,11.2,1016.0
2021-11-09,20.5,12.0,29.0,0.0,232.0,11.5,1018.3
2021-11-10,17.9,13.0,23.0,0.7,332.0,27.4,1017.1
2021-11-11,16.5,12.0,21.0,0.0,355.0,13.6,1016.8
2021-11-12,16.3,10.0,24.0,0.0,325.0,13.2,1017.0
2021-11-13,17.9,11.0,25.0,0.0,326.0,12.8,1018.5
2021-11-14,18.8,13.0,26.0,0.0,43.0,12.3,1017.8
2021-11-15,19.0,13.0,27.0,0.0,246.0,9.5,1015.0
2021-11-16,18.2,12.0,27.0,0.0,247.0,11.0,1015.2
2021-11-17,17.8,13.0,25.0,0.0,217.0,10.2,1016.5
2021-11-18,18.4,12.0,26.0,0.0,240.0,11.2,1017.4
2021-11-19,17.1,13.0,22.0,1.7,270.0,12.9,1013.0
2021-11-20,15.0,12.0,19.0,5.0,33.0,12.7,1008.5
2021-11-21,15.3,14.0,19.0,0.6,63.0,12.9,1013.0
2021-11-22,16.4,13.0,22.0,0.0,222.0,7.7,1019.3
2021-11-23,16.2,12.0,21.0,0.0,201.0,8.3,1020.6
2021-11-24,17.3,12.5,23.0,0.1,292.0,9.3,1016.4
2021-11-25,16.7,13.0,22.0,3.1,256.0,8.7,1015.5
2021-11-26,15.8,11.0,22.0,0.0,250.0,9.1,1019.1
2021-11-27,15.5,10.0,21.0,0.0,136.0,9.6,1020.0
2021-11-28,17.2,13.0,24.0,0.0,172.0,9.0,1017.0
2021-11-29,17.5,13.0,23.0,0.0,139.0,10.6,1018.6
2021-11-30,18.0,15.0,25.0,0.1,294.0,14.5,1012.3
2021-12-01,15.6,11.0,19.0,3.2,275.0,30.1,1011.4
2021-12-02,13.6,9.0,20.0,0.0,268.0,10.9,1017.6
2021-12-03,13.9,8.0,20.0,0.0,219.0,9.2,1020.3
2021-12-04,14.7,11.0,19.0,0.0,46.0,11.2,1016.0
2021-12-05,14.5,10.0,18.0,0.0,3.0,10.6,1012.1
2021-12-06,14.8,8.0,20.0,0.0,134.0,10.4,1018.8
2021-12-07,16.4,12.0,22.0,0.0,118.0,15.5,1011.8
2021-12-08,12.8,10.0,16.0,21.6,232.0,13.7,1008.4
2021-12-09,14.1,10.0,20.0,1.3,281.0,12.6,1019.7
2021-12-10,13.3,8.0,20.0,0.0,119.0,9.9,1022.7
2021-12-11,14.9,11.0,19.0,0.0,62.0,15.1,1019.8
2021-12-12,15.3,11.0,20.0,0.0,76.0,12.1,1019.7
2021-12-13,16.3,12.0,20.0,0.0,70.0,9.7,1015.6
2021-12-14,15.3,11.0,19.0,4.0,297.0,10.3,1010.0
2021-12-15,11.9,8.0,17.0,6.3,145.0,8.6,1012.5
2021-12-16,12.0,8.0,18.0,8.5,253.0,8.7,1015.1
2021-12-17,11.6,8.0,17.0,1.2,270.0,9.7,1012.4
2021-12-18,11.6,8.0,17.0,2.2,257.0,10.4,1010.5
2021-12-19,12.3,9.0,17.0,29.8,185.0,12.4,1008.1
2021-12-20,10.6,8.0,13.0,29.1,279.0,16.5,1007.9
2021-12-21,12.3,7.0,16.0,6.0,277.0,21.3,1015.4
2021-12-22,10.6,8.0,14.0,0.5,193.0,9.8,1019.0
2021-12-23,9.4,4.0,16.0,0.0,293.0,11.1,1016.8
2021-12-24,8.5,4.0,13.0,0.0,224.0,7.2,1019.4
2021-12-25,9.8,3.0,16.0,0.0,244.0,8.5,1022.8
2021-12-26,12.4,8.0,16.0,0.0,252.0,7.1,1022.9
2021-12-27,12.4,8.0,17.0,0.0,237.0,7.2,1021.6
2021-12-28,11.2,8.0,16.0,0.0,329.0,9.2,1017.7
2021-12-29,11.0,7.0,17.0,0.0,140.0,10.6,1015.3
2021-12-30,12.3,9.0,14.0,0.0,95.0,19.2,1012.5
2021-12-31,13.9,11.0,16.0,0.0,80.0,15.2,1015.0
2022-01-01,12.8,9.0,18.0,0.0,5.0,8.7,1015.5
