time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.3,0.0,2.8,7.4,,3.6,989.4
2021-01-02,1.8,0.0,3.9,6.6,11.0,6.1,975.9
2021-01-03,2.3,0.6,5.0,5.3,354.0,3.2,992.0
2021-01-04,3.4,0.6,6.1,14.7,133.0,13.3,987.8
2021-01-05,3.7,1.1,6.1,9.1,126.0,12.6,986.8
2021-01-06,2.1,0.6,4.4,14.2,263.0,5.4,1001.5
2021-01-07,5.9,3.9,8.9,9.4,126.0,14.0,1008.0
2021-01-08,7.1,2.8,10.6,10.7,144.0,11.9,1007.3
2021-01-09,4.8,2.2,6.7,8.9,127.0,14.8,1008.9
2021-01-10,5.7,3.9,6.7,50.0,125.0,14.8,995.9
2021-01-11,4.4,3.3,6.1,10.4,107.0,10.4,994.6
2021-01-12,3.7,0.6,7.2,34.0,185.0,12.6,988.7
2021-01-13,1.8,0.6,2.8,0.8,5.0,2.5,1013.3
2021-01-14,5.1,2.2,7.8,35.3,131.0,16.9,1006.5
2021-01-15,5.4,2.8,6.7,33.3,173.0,10.4,1010.1
2021-01-16,5.1,2.8,6.1,23.1,117.0,10.1,1012.3
2021-01-17,4.9,2.2,6.7,15.0,229.0,8.3,1022.3
2021-01-18,4.7,2.2,7.2,61.0,59.0,6.8,1026.0
2021-01-19,2.1,-1.0,4.4,10.4,256.0,6.1,1018.4
2021-01-20,0.4,-1.6,3.3,0.0,333.0,3.2,1026.5
2021-01-21,-1.1,-3.2,2.2,0.0,346.0,1.4,1027.6
2021-01-22,-2.6,-4.9,-0.5,0.0,357.0,1.1,1026.4
2021-01-23,-1.8,-3.8,-0.5,5.1,330.0,2.2,1013.8
2021-01-24,-0.2,-1.0,1.1,1.3,312.0,1.1,1006.5
2021-01-25,-2.3,-5.5,0.0,0.0,358.0,1.4,1010.4
2021-01-26,-4.8,-6.0,0.6,0.0,289.0,6.5,1007.4
2021-01-27,-6.3,-9.3,-1.6,0.0,289.0,4.7,1010.2
2021-01-28,-8.5,-11.6,-5.5,0.0,319.0,2.2,1012.0
2021-01-29,-2.6,-7.8,0.6,0.0,352.0,5.2,1000.2
2021-01-30,-0.9,-4.3,3.9,0.0,320.0,4.3,1004.7
2021-01-31,-2.1,-6.0,1.7,0.0,125.0,4.3,1009.8
2021-02-01,-0.6,-2.1,1.7,2.0,310.0,3.2,1006.4
2021-02-02,-1.2,-6.0,1.7,0.0,303.0,6.8,1007.9
2021-02-03,-2.1,-6.0,0.6,7.9,281.0,4.7,1015.0
2021-02-04,0.7,-1.0,2.8,0.0,331.0,4.7,1018.8
2021-02-05,-0.9,-2.1,0.6,0.5,302.0,3.6,1024.6
2021-02-06,-2.0,-3.8,-1.0,0.3,301.0,8.6,1021.1
2021-02-07,-5.6,-9.3,0.0,0.0,334.0,3.2,1025.3
2021-02-08,-7.5,-12.1,-6.0,0.0,326.0,3.2,1025.2
2021-02-09,-13.2,-17.1,-9.9,0.0,324.0,4.0,1031.4
2021-02-10,-13.4,-17.7,-7.7,0.0,278.0,4.7,1035.8
2021-02-11,-9.1,-14.4,0.0,0.0,259.0,6.7,1032.2
2021-02-12,-4.6,-10.6,2.2,0.0,290.0,7.5,1018.2
2021-02-13,-4.1,-7.8,2.2,0.0,336.0,2.6,1012.0
2021-02-14,-3.3,-3.9,0.0,0.0,23.0,3.2,1005.4
2021-02-15,-2.5,-3.9,-1.1,1.8,349.0,2.4,1004.8
2021-02-16,-3.3,-6.1,0.0,1.3,339.0,1.9,1018.6
2021-02-17,0.5,-2.2,3.9,0.0,109.0,4.9,1022.3
2021-02-18,3.1,1.1,6.1,8.4,126.0,18.0,994.6
2021-02-19,2.2,0.0,3.9,9.1,191.0,10.4,996.3
2021-02-20,0.6,0.0,1.7,24.4,349.0,4.0,997.3
2021-02-21,3.9,0.0,6.1,14.0,210.0,13.3,995.2
2021-02-22,2.3,0.6,3.9,3.3,350.0,5.8,1006.7
2021-02-23,0.8,-1.6,3.9,0.0,285.0,6.8,1024.5
2021-02-24,0.4,-1.0,2.2,9.4,76.0,11.2,1013.7
2021-02-25,1.1,-0.5,2.8,6.4,251.0,7.6,1000.4
2021-02-26,0.7,-2.1,3.9,0.8,288.0,9.0,1017.1
2021-02-27,0.3,-1.0,1.1,20.8,339.0,7.2,1009.1
2021-02-28,3.1,0.6,5.6,16.8,196.0,10.1,999.9
2021-03-01,1.3,0.0,3.9,7.6,19.0,6.1,1007.3
2021-03-02,1.0,0.0,3.3,12.4,345.0,4.7,997.9
2021-03-03,1.7,0.0,4.4,17.0,105.0,6.8,994.6
2021-03-04,2.2,-1.0,6.1,2.3,37.0,6.8,1004.3
2021-03-05,3.8,-1.6,7.8,7.4,151.0,11.9,1001.4
2021-03-06,1.7,-2.7,6.1,0.0,57.0,6.1,1004.7
2021-03-07,1.9,-2.1,6.7,0.0,101.0,4.3,1011.8
2021-03-08,0.6,0.0,2.2,10.2,346.0,1.8,1018.4
2021-03-09,0.2,-4.9,3.9,0.0,222.0,6.5,1021.4
2021-03-10,-0.8,-5.6,2.8,0.0,265.0,4.6,1021.2
2021-03-11,0.9,-1.0,3.9,3.6,315.0,5.4,1015.2
2021-03-12,-0.4,-3.2,2.8,0.0,299.0,3.6,1014.3
2021-03-13,-1.8,-6.6,-0.5,1.8,274.0,11.9,1007.0
2021-03-14,,-7.7,1.7,1.0,,8.6,
2021-03-15,-0.9,-5.5,2.8,26.7,54.0,6.5,1011.8
2021-03-16,2.9,1.1,5.0,15.2,132.0,10.8,1008.6
2021-03-17,2.9,-0.5,5.6,15.5,175.0,8.6,1006.7
2021-03-18,1.3,-1.6,4.4,0.5,299.0,4.7,1005.8
2021-03-19,-1.2,-4.3,2.2,2.5,266.0,6.1,1006.4
2021-03-20,-1.3,-5.5,2.8,6.1,22.0,9.4,1013.2
2021-03-21,1.7,0.6,4.4,10.7,340.0,4.3,1002.6
2021-03-22,3.2,0.6,6.1,1.5,359.0,3.6,1017.1
2021-03-23,0.8,0.0,4.4,32.5,352.0,2.7,1013.1
2021-03-24,1.9,0.6,5.0,1.3,282.0,6.6,1011.9
