time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,-9.0,-13.9,-4.6,0.0,258.0,15.1,1022.8
2021-02-28,-5.2,-8.2,-3.7,15.6,112.0,17.9,1014.1
2021-03-01,-3.8,-4.7,-2.5,0.3,70.0,14.6,1014.3
2021-03-02,-3.8,-10.6,-0.5,15.9,156.0,26.2,983.0
2021-03-03,-8.2,-10.2,-6.4,4.5,266.0,16.4,979.9
2021-03-04,-6.1,-7.2,-4.9,1.5,204.0,20.1,982.2
2021-03-05,-4.6,-7.3,-1.8,0.2,205.0,15.9,992.3
2021-03-06,-6.5,-9.4,-4.0,0.0,217.0,10.7,1003.0
2021-03-07,-6.0,-8.3,-2.8,0.0,225.0,16.6,1013.1
2021-03-08,-5.4,-8.3,-2.2,0.0,284.0,12.2,1017.5
2021-03-09,-5.4,-9.3,-0.9,0.0,293.0,13.0,1016.3
2021-03-10,-1.9,-5.7,3.0,0.0,271.0,14.5,1022.2
2021-03-11,0.2,-2.4,2.3,0.0,226.0,15.8,1016.2
2021-03-12,1.3,-0.7,4.8,4.4,195.0,19.2,998.5
2021-03-13,-1.6,-4.5,0.9,0.5,259.0,18.4,990.4
2021-03-14,,,,,,,
2021-03-15,-8.2,-9.1,-7.1,2.7,39.0,11.1,999.8
2021-03-16,-7.6,-9.4,-5.5,3.0,353.0,20.3,1005.0
2021-03-17,-7.7,-10.2,-5.6,0.0,286.0,13.5,1011.3
2021-03-18,-4.1,-9.6,1.1,1.2,183.0,14.1,1016.8
2021-03-19,-1.8,-6.5,0.8,20.2,259.0,15.3,1003.8
2021-03-20,-8.4,-10.9,-6.8,1.6,307.0,16.0,1012.8
2021-03-21,-3.2,-9.5,1.8,0.5,263.0,14.7,1021.3
2021-03-22,5.6,-0.1,11.0,0.0,265.0,19.7,1014.2
2021-03-23,7.6,3.7,10.8,0.0,261.0,19.8,1015.9
2021-03-24,2.6,-1.5,6.6,0.0,335.0,11.2,1023.6
2021-03-25,2.3,-2.7,7.8,0.2,175.0,15.9,1020.7
2021-03-26,3.2,-4.4,10.0,1.9,274.0,17.1,1007.9
2021-03-27,-5.6,-6.9,-4.5,5.1,42.0,21.3,1015.6
2021-03-28,-5.0,-8.2,-0.1,0.0,314.0,11.9,1025.7
2021-03-29,-2.2,-6.8,4.4,19.3,174.0,30.3,1001.2
2021-03-30,-5.0,-7.6,1.8,0.4,284.0,25.2,1006.0
2021-03-31,-3.9,-8.9,-0.4,0.0,184.0,10.5,1027.1
2021-04-01,2.2,-2.8,8.6,0.0,166.0,13.0,1019.5
2021-04-02,4.5,1.7,7.6,2.0,171.0,19.0,1021.2
2021-04-03,4.5,1.1,8.5,0.1,151.0,17.8,1023.6
2021-04-04,2.7,0.8,6.9,2.0,120.0,13.7,1021.6
2021-04-05,2.4,1.5,4.3,6.7,106.0,16.6,1017.5
2021-04-06,3.3,1.8,4.2,12.3,80.0,16.0,1016.4
2021-04-07,1.6,-0.7,3.3,21.5,28.0,12.1,1018.7
2021-04-08,-0.4,-1.5,0.3,1.9,344.0,12.3,1020.0
2021-04-09,0.3,-2.3,4.6,1.0,349.0,13.1,1015.0
2021-04-10,-1.4,-2.8,0.1,13.8,339.0,21.9,1007.1
2021-04-11,2.8,0.6,3.8,20.5,82.0,33.3,1006.5
2021-04-12,1.2,0.1,2.5,40.1,54.0,28.1,1015.5
2021-04-13,-0.1,-1.5,1.0,0.0,55.0,21.9,1019.3
2021-04-14,-2.2,-3.3,-1.2,0.2,22.0,11.8,1017.2
2021-04-15,-2.2,-3.3,-1.2,0.4,30.0,12.4,1017.8
2021-04-16,-2.5,-3.2,-1.5,0.0,50.0,13.2,1020.9
2021-04-17,-1.3,-3.2,1.5,0.0,90.0,12.7,1020.3
2021-04-18,0.5,-1.5,1.9,16.9,107.0,23.3,1010.1
2021-04-19,1.1,-0.3,2.2,20.0,72.0,19.2,997.9
2021-04-20,-0.4,-0.9,0.1,12.9,337.0,21.4,1003.3
2021-04-21,1.4,-0.6,4.9,1.8,301.0,8.3,1008.2
2021-04-22,3.7,-0.4,8.3,1.1,146.0,20.8,1005.7
2021-04-23,2.0,-0.5,5.0,0.9,185.0,21.8,997.4
2021-04-24,1.0,-0.7,3.6,4.3,211.0,14.0,997.9
2021-04-25,4.3,-0.6,9.8,1.1,262.0,16.5,1009.3
2021-04-26,3.8,1.0,6.8,4.6,133.0,19.7,1017.1
2021-04-27,4.8,0.6,9.8,10.3,143.0,20.0,1007.5
2021-04-28,3.2,1.1,7.1,2.4,166.0,10.3,1006.3
2021-04-29,3.8,0.5,6.9,3.9,250.0,7.9,1005.5
2021-04-30,5.3,2.5,8.9,0.7,158.0,12.6,1001.2
2021-05-01,1.7,-0.3,5.6,16.9,124.0,15.8,984.9
2021-05-02,3.6,1.0,6.6,1.2,255.0,18.9,988.5
2021-05-03,4.7,2.0,8.6,1.4,249.0,12.6,993.9
2021-05-04,4.7,1.1,8.3,0.8,296.0,14.2,1004.0
2021-05-05,4.2,1.6,8.8,0.0,340.0,11.1,1013.2
2021-05-06,1.6,0.7,2.7,1.0,41.0,12.5,1013.9
2021-05-07,2.5,1.3,4.0,2.9,86.0,13.5,1015.4
2021-05-08,3.9,2.2,6.2,0.0,93.0,14.6,1018.6
2021-05-09,3.3,1.5,5.2,13.2,124.0,22.5,999.3
2021-05-10,2.1,-0.5,3.7,7.3,316.0,11.5,997.8
2021-05-11,2.3,0.8,4.4,9.9,323.0,16.4,1004.4
2021-05-12,2.0,0.7,3.9,7.6,320.0,13.3,1004.0
2021-05-13,2.5,0.0,5.2,3.3,304.0,17.0,1003.5
2021-05-14,3.6,1.5,6.9,0.9,337.0,11.4,1010.2
2021-05-15,3.7,1.4,7.3,3.7,334.0,12.9,1017.0
2021-05-16,2.0,-0.1,4.8,0.6,3.0,11.5,1026.5
2021-05-17,3.3,-0.3,6.8,0.0,139.0,9.3,1029.1
2021-05-18,6.3,1.7,10.9,0.3,149.0,10.4,1023.8
2021-05-19,9.7,4.7,14.9,0.0,196.0,10.9,1025.4
2021-05-20,11.5,7.2,17.3,0.0,238.0,12.3,1028.2
2021-05-21,12.0,4.1,20.2,2.1,334.0,11.8,1024.7
2021-05-22,7.8,2.5,11.4,26.9,209.0,12.6,1013.2
2021-05-23,3.6,-0.1,8.8,29.5,335.0,16.4,1000.3
2021-05-24,-1.0,-3.3,1.8,1.3,321.0,19.1,1011.9
2021-05-25,7.6,-0.5,14.8,0.1,245.0,22.4,1007.3
2021-05-26,4.3,-0.5,10.5,0.6,139.0,14.5,1008.5
2021-05-27,13.7,6.6,18.9,7.9,254.0,15.0,996.3
2021-05-28,4.8,2.1,7.8,0.2,264.0,21.7,1001.9
2021-05-29,6.7,2.2,12.0,0.0,276.0,16.5,1014.8
2021-05-30,10.8,3.6,16.4,0.0,300.0,11.0,1028.7
2021-05-31,12.9,9.1,17.3,0.1,199.0,15.3,1028.8
2021-06-01,12.8,9.2,20.4,4.6,218.0,23.1,1008.9
2021-06-02,15.6,9.9,22.1,1.4,272.0,18.9,1009.6
2021-06-03,13.7,4.1,23.1,0.0,172.0,7.8,1016.6
2021-06-04,14.2,11.2,18.4,2.7,212.0,15.4,1005.6
2021-06-05,9.7,5.3,14.1,0.1,130.0,16.4,1006.7
2021-06-06,8.8,2.7,14.1,1.7,308.0,15.0,1007.3
2021-06-07,11.8,2.6,19.0,0.0,195.0,16.4,1010.7
2021-06-08,18.3,4.5,28.4,0.0,267.0,16.0,998.6
2021-06-09,7.7,3.9,12.0,0.0,6.0,9.2,1010.0
2021-06-10,4.5,2.2,7.2,0.4,76.0,12.9,1010.6
2021-06-11,7.0,2.3,11.1,0.3,307.0,12.0,1010.4
2021-06-12,9.9,6.1,14.6,2.0,174.0,10.3,1009.2
2021-06-13,8.2,5.6,10.8,6.2,221.0,9.5,1007.3
2021-06-14,6.5,3.7,9.9,0.6,52.0,12.1,1018.3
2021-06-15,12.4,7.5,18.6,0.3,184.0,12.8,1020.6
2021-06-16,9.8,7.1,12.1,1.5,150.0,13.9,1010.4
2021-06-17,14.4,9.0,22.0,6.8,264.0,9.1,1004.0
2021-06-18,16.5,10.4,21.6,0.0,251.0,13.4,1009.8
2021-06-19,18.0,11.9,23.5,0.0,181.0,13.1,1009.8
2021-06-20,14.7,11.3,17.9,0.7,186.0,13.0,1004.4
2021-06-21,15.8,11.6,19.4,0.0,295.0,9.7,1005.6
2021-06-22,19.4,11.5,28.3,0.0,185.0,15.9,1009.4
2021-06-23,20.3,15.9,25.6,2.9,190.0,15.9,1007.6
2021-06-24,16.4,10.8,22.1,0.0,289.0,15.8,1022.4
2021-06-25,18.6,10.5,25.9,0.0,217.0,12.2,1028.6
2021-06-26,17.4,11.1,23.6,0.0,207.0,13.9,1024.1
2021-06-27,16.9,14.5,18.4,18.8,197.0,17.8,1015.0
2021-06-28,13.0,6.7,18.4,15.2,301.0,18.1,1011.5
2021-06-29,12.0,5.5,15.8,0.1,194.0,11.8,1019.1
2021-06-30,12.5,5.8,16.4,0.7,20.0,12.8,1013.8
2021-07-01,5.0,3.5,5.6,7.3,40.0,14.0,1016.7
2021-07-02,5.4,4.0,7.6,0.2,80.0,8.3,1018.3
2021-07-03,12.1,5.3,19.6,0.0,268.0,8.2,1017.1
2021-07-04,7.1,4.4,10.0,0.2,60.0,8.5,1018.2
2021-07-05,8.1,6.8,10.2,9.4,85.0,12.9,1009.4
2021-07-06,16.5,7.5,27.5,1.6,271.0,15.3,1004.0
2021-07-07,18.6,13.9,23.4,0.4,216.0,16.2,1000.6
2021-07-08,9.6,6.1,13.8,4.1,332.0,12.4,1014.5
2021-07-09,11.8,8.6,15.1,3.3,207.0,17.2,1022.5
2021-07-10,14.4,11.0,19.7,9.6,212.0,16.2,1009.4
2021-07-11,16.6,10.9,21.7,0.0,181.0,10.2,1015.9
2021-07-12,11.9,6.5,17.1,9.1,309.0,15.0,1014.5
2021-07-13,11.2,6.5,15.1,1.0,304.0,10.1,1022.9
2021-07-14,20.2,13.3,27.1,0.0,273.0,13.7,1022.1
2021-07-15,18.8,13.5,25.3,0.4,226.0,15.7,1018.8
2021-07-16,19.8,15.5,24.9,0.0,205.0,15.9,1015.5
2021-07-17,20.1,17.6,23.4,3.3,240.0,18.5,1011.3
2021-07-18,19.8,15.3,24.3,0.0,280.0,14.5,1013.4
2021-07-19,20.7,15.1,25.1,0.0,212.0,9.0,1015.5
2021-07-20,18.5,16.4,20.9,13.5,360.0,0.0,1008.8
2021-07-21,10.8,8.0,17.0,3.9,360.0,0.0,1014.0
2021-07-22,9.3,8.5,9.7,2.0,26.0,5.0,1015.1
2021-07-23,8.8,7.5,9.9,15.7,48.0,11.8,1013.2
2021-07-24,9.1,8.4,9.6,8.6,17.0,9.4,1014.9
2021-07-25,13.2,7.4,18.5,0.0,240.0,5.8,1015.8
2021-07-26,17.2,12.8,21.1,0.2,231.0,6.5,1013.8
2021-07-27,17.4,14.4,21.9,3.6,167.0,7.8,1010.8
2021-07-28,17.6,16.0,20.7,18.9,210.0,7.6,1009.1
2021-07-29,16.0,13.1,19.4,4.2,272.0,10.1,1006.9
2021-07-30,16.1,12.1,20.7,0.7,221.0,11.6,1009.4
2021-07-31,15.9,11.4,20.3,8.0,218.0,15.6,997.1
2021-08-01,16.5,12.8,21.1,2.0,258.0,13.3,1005.4
2021-08-02,18.4,12.4,24.6,0.8,252.0,10.1,1009.7
2021-08-03,16.1,11.5,21.6,22.8,311.0,12.1,1007.5
2021-08-04,17.5,13.9,21.2,0.1,285.0,12.8,1014.6
2021-08-05,19.5,13.4,26.1,0.0,275.0,9.2,1022.6
2021-08-06,19.0,16.1,22.4,18.1,247.0,12.8,1016.8
2021-08-07,21.9,18.2,26.3,0.0,257.0,13.8,1011.2
2021-08-08,13.5,9.5,19.9,12.2,3.0,11.2,1016.1
2021-08-09,14.9,9.0,20.0,0.0,223.0,10.6,1025.0
2021-08-10,17.8,11.2,24.4,0.0,240.0,13.6,1019.7
2021-08-11,14.9,12.2,17.3,1.6,4.0,9.4,1019.4
2021-08-12,15.6,12.1,19.0,0.0,134.0,9.2,1019.0
2021-08-13,19.8,15.8,23.9,0.0,186.0,14.9,1015.5
2021-08-14,21.0,18.3,24.6,1.1,185.0,6.5,1015.7
2021-08-15,21.2,17.3,26.2,3.8,212.0,10.6,1010.9
2021-08-16,15.5,13.3,18.3,0.2,316.0,10.9,1012.7
2021-08-17,19.3,14.8,24.9,2.0,261.0,16.0,1013.4
2021-08-18,23.6,17.8,29.7,0.0,261.0,11.1,1014.8
2021-08-19,24.7,19.2,30.4,0.0,274.0,14.7,1009.5
2021-08-20,12.5,11.4,15.6,14.8,83.0,6.9,1010.2
2021-08-21,12.0,9.5,16.4,1.3,33.0,7.5,1014.6
2021-08-22,11.7,9.1,16.4,0.4,313.0,9.9,1018.5
2021-08-23,15.0,9.8,22.0,5.0,216.0,10.0,1016.5
2021-08-24,18.2,15.6,20.7,4.9,202.0,12.0,1011.9
2021-08-25,16.7,11.6,20.5,0.3,307.0,12.1,1011.6
2021-08-26,14.2,11.1,17.0,0.5,170.0,13.4,1020.3
2021-08-27,16.9,13.7,22.3,11.1,223.0,19.3,1008.7
2021-08-28,10.7,9.6,13.2,9.1,351.0,20.2,1012.6
2021-08-29,10.9,8.5,14.8,0.0,7.0,17.4,1018.4
2021-08-30,9.4,6.5,12.7,0.0,16.0,9.3,1013.8
2021-08-31,9.7,7.2,11.9,4.5,130.0,10.7,1007.1
2021-09-01,12.9,10.9,14.8,3.0,28.0,8.7,1006.3
2021-09-02,9.6,8.0,10.8,9.0,49.0,13.5,1016.0
2021-09-03,9.2,7.5,11.0,62.7,77.0,21.4,1012.4
2021-09-04,9.7,7.5,10.7,5.6,355.0,15.1,1006.0
2021-09-05,7.8,6.5,9.5,5.7,29.0,13.2,1010.2
2021-09-06,10.5,6.3,13.6,0.7,202.0,8.3,1016.2
2021-09-07,13.5,11.5,17.6,24.5,189.0,19.6,1006.4
2021-09-08,14.7,12.3,17.2,0.0,305.0,15.4,1008.8
2021-09-09,15.2,9.9,20.2,0.0,178.0,11.0,1018.6
2021-09-10,17.6,14.9,21.0,12.9,191.0,20.2,1009.2
2021-09-11,16.0,13.4,18.4,7.6,274.0,21.8,996.0
2021-09-12,14.5,10.3,18.7,0.0,238.0,12.6,1013.8
2021-09-13,14.3,12.0,17.8,4.0,252.0,19.7,1001.8
2021-09-14,10.0,4.8,12.9,2.1,320.0,16.8,1006.5
2021-09-15,7.5,3.8,10.8,0.4,277.0,13.3,1021.6
2021-09-16,13.0,8.7,16.7,8.9,244.0,20.1,1016.1
2021-09-17,14.3,10.3,19.5,0.1,265.0,15.6,1024.8
2021-09-18,16.4,10.4,21.8,5.5,229.0,18.9,1015.1
2021-09-19,12.1,8.8,14.6,0.0,9.0,7.5,1015.0
2021-09-20,7.7,5.7,8.8,0.0,9.0,13.7,1021.6
2021-09-21,13.9,5.4,21.7,0.0,248.0,13.8,1025.1
2021-09-22,16.5,13.5,21.4,0.0,268.0,14.5,1019.4
2021-09-23,11.9,7.3,17.3,2.6,360.0,12.7,1020.7
2021-09-24,7.2,4.0,10.0,0.1,77.0,7.9,1030.3
2021-09-25,10.2,5.5,14.0,0.0,196.0,14.3,1027.1
2021-09-26,13.7,10.6,19.3,3.0,202.0,14.0,1017.9
2021-09-27,12.9,9.9,16.5,30.1,181.0,14.3,1006.0
2021-09-28,11.5,8.7,15.5,0.2,230.0,13.3,1006.6
2021-09-29,8.7,6.5,11.9,15.3,352.0,9.5,1015.1
2021-09-30,8.1,6.9,10.4,28.0,80.0,14.1,1019.4
2021-10-01,7.5,6.5,8.6,15.8,67.0,15.1,1020.5
2021-10-02,7.7,5.0,9.1,8.8,44.0,10.7,1016.3
2021-10-03,5.2,4.3,5.8,3.8,51.0,7.0,1013.7
2021-10-04,5.1,4.5,6.0,0.4,21.0,10.0,1012.1
2021-10-05,5.5,4.2,7.9,2.7,335.0,16.6,1015.7
2021-10-06,11.0,7.3,16.9,0.0,300.0,13.6,1014.6
2021-10-07,7.7,4.7,11.7,0.0,317.0,13.7,1014.9
2021-10-08,4.7,3.6,6.2,1.7,15.0,19.4,1016.8
2021-10-09,3.5,2.8,4.7,3.4,7.0,20.1,1023.9
2021-10-10,4.7,1.5,8.1,0.0,343.0,13.2,1020.3
2021-10-11,7.6,4.5,9.3,0.5,336.0,5.2,1014.5
2021-10-12,5.3,3.9,6.1,6.7,0.0,16.0,1014.4
2021-10-13,4.6,3.9,5.6,1.9,0.0,12.4,1015.1
2021-10-14,5.0,3.6,6.3,9.8,355.0,17.6,1010.2
2021-10-15,6.4,5.5,7.3,21.5,353.0,22.4,1006.5
2021-10-16,4.4,2.5,5.8,17.3,10.0,19.5,1011.4
2021-10-17,2.6,1.5,3.7,0.5,6.0,7.8,1015.1
2021-10-18,5.1,3.6,6.0,5.6,139.0,18.2,1011.2
2021-10-19,7.3,5.9,10.2,29.4,130.0,15.3,1001.8
2021-10-20,5.7,4.5,7.2,22.0,11.0,13.6,1003.7
2021-10-21,4.0,2.1,5.1,18.1,322.0,21.5,1005.1
2021-10-22,5.1,0.7,10.1,0.0,267.0,9.7,1016.9
2021-10-23,6.6,5.8,7.2,8.2,105.0,6.1,1014.0
2021-10-24,6.8,2.5,11.9,23.8,34.0,9.9,999.7
2021-10-25,2.1,0.5,3.3,19.8,348.0,18.7,1007.5
2021-10-26,2.3,1.1,4.3,0.2,324.0,9.7,1016.4
2021-10-27,2.4,1.1,4.8,0.0,355.0,7.4,1020.4
2021-10-28,1.7,0.5,2.3,0.2,43.0,11.1,1018.8
2021-10-29,2.5,-0.5,5.2,0.0,5.0,10.1,1017.5
2021-10-30,8.6,2.8,13.1,0.0,249.0,9.4,1019.1
2021-10-31,8.8,6.3,12.5,0.0,212.0,11.7,1021.2
2021-11-01,7.9,4.7,11.3,8.7,182.0,19.8,1009.0
2021-11-02,7.0,3.3,9.8,0.1,242.0,14.3,1012.9
2021-11-03,4.2,2.4,7.0,0.5,220.0,9.0,1018.6
2021-11-04,1.7,-0.4,5.1,17.6,335.0,8.6,1016.8
2021-11-05,0.4,-1.4,2.4,0.1,281.0,6.7,1022.2
2021-11-06,1.3,-1.2,4.4,0.0,285.0,10.9,1015.4
2021-11-07,6.3,3.8,8.8,0.0,267.0,13.8,1012.6
2021-11-08,6.6,5.5,8.9,0.0,229.0,9.4,1015.3
2021-11-09,5.5,4.4,6.4,2.4,236.0,7.5,1009.4
2021-11-10,4.3,1.2,7.0,0.0,294.0,16.4,1007.9
2021-11-11,1.1,-0.3,1.8,6.6,27.0,15.4,1011.9
2021-11-12,-0.5,-1.7,1.1,0.9,339.0,13.3,1025.2
2021-11-13,1.0,-2.5,7.0,9.4,197.0,15.2,1015.7
2021-11-14,2.9,1.5,6.8,18.1,34.0,14.7,999.7
2021-11-15,2.4,1.1,3.6,6.6,113.0,16.5,1011.6
2021-11-16,4.1,1.5,6.0,6.3,212.0,27.5,987.1
2021-11-17,0.2,-1.5,2.2,2.5,326.0,22.7,1002.8
2021-11-18,-1.0,-2.3,0.6,0.0,302.0,13.1,1023.5
2021-11-19,5.7,-0.5,11.7,10.3,193.0,22.0,1009.2
2021-11-20,1.1,-2.0,4.6,1.2,304.0,13.3,1013.0
2021-11-21,-1.1,-3.9,1.0,0.0,273.0,12.2,1026.5
2021-11-22,1.8,-1.5,4.4,0.0,191.0,14.8,1027.6
2021-11-23,2.8,1.5,4.5,0.0,167.0,31.2,1019.1
2021-11-24,7.0,4.8,9.1,1.0,149.0,27.8,1013.7
2021-11-25,7.0,5.9,8.0,9.7,135.0,15.5,1012.3
2021-11-26,7.3,5.3,8.3,4.4,142.0,16.8,1002.5
2021-11-27,6.6,5.0,9.5,2.6,180.0,18.3,997.6
2021-11-28,3.8,1.6,5.6,0.0,220.0,22.4,1001.0
2021-11-29,1.9,0.4,2.8,1.1,221.0,15.9,1014.0
2021-11-30,6.9,-0.1,11.8,14.8,190.0,28.2,992.1
2021-12-01,-0.8,-2.4,0.2,0.0,245.0,19.0,1009.7
2021-12-02,-0.4,-2.9,3.2,0.5,218.0,13.0,1017.8
2021-12-03,5.8,1.7,8.7,16.6,182.0,25.9,988.1
2021-12-04,-4.9,-7.2,1.3,0.7,285.0,23.1,993.5
2021-12-05,-4.4,-6.9,-1.5,1.6,256.0,11.8,1017.1
2021-12-06,-4.4,-7.1,-2.0,2.5,240.0,12.0,1027.1
2021-12-07,3.4,-2.7,11.3,16.9,226.0,30.4,999.3
2021-12-08,-3.9,-5.6,-2.5,0.0,269.0,18.4,1013.7
2021-12-09,-5.0,-6.0,-3.5,19.6,38.0,18.5,1005.2
2021-12-10,-6.9,-10.9,-4.5,0.2,305.0,19.8,1016.1
2021-12-11,-5.3,-10.2,-1.9,0.2,229.0,11.5,1018.6
2021-12-12,2.1,-2.2,8.6,13.4,215.0,27.0,991.2
2021-12-13,-1.1,-3.3,1.3,0.4,279.0,23.1,996.0
2021-12-14,-4.7,-6.7,-3.4,0.1,304.0,15.9,1003.5
2021-12-15,-7.7,-9.7,-6.3,0.5,324.0,25.9,1012.9
2021-12-16,-8.6,-10.9,-5.8,0.0,288.0,13.3,1022.2
2021-12-17,-3.7,-5.9,-0.5,21.1,164.0,22.9,1004.0
2021-12-18,-2.7,-6.6,-0.7,3.9,319.0,22.2,992.6
2021-12-19,-7.7,-8.9,-6.5,0.0,315.0,22.1,1007.2
2021-12-20,-8.7,-11.2,-6.6,0.0,325.0,16.3,1010.9
2021-12-21,-7.1,-10.9,-3.7,4.0,238.0,13.6,1007.4
2021-12-22,-7.4,-9.9,-5.5,0.1,286.0,12.0,1013.9
2021-12-23,-2.3,-5.1,0.6,10.9,171.0,25.9,986.1
2021-12-24,-6.8,-8.7,-5.1,1.8,258.0,23.3,975.4
2021-12-25,-4.6,-7.8,-2.1,4.1,342.0,13.9,981.1
2021-12-26,-1.7,-4.0,-0.1,7.3,333.0,17.0,989.3
2021-12-27,-0.3,-0.8,0.1,13.5,5.0,26.1,996.4
2021-12-28,-1.9,-2.7,-0.8,1.0,356.0,20.1,1004.4
2021-12-29,-1.3,-2.0,-0.9,2.1,4.0,18.0,1008.8
2021-12-30,-2.9,-4.2,-1.1,0.7,0.0,8.0,1015.5
2021-12-31,-5.0,-7.5,-3.5,0.0,318.0,3.8,1014.9
2022-01-01,-2.7,-5.1,-0.8,0.7,237.0,9.3,1017.6
