time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.3,20.0,23.0,2.8,78.0,21.5,1015.6
2021-01-02,22.3,19.2,25.5,0.3,85.0,23.7,1012.2
2021-01-03,22.4,20.8,25.9,0.0,86.0,27.5,1012.3
2021-01-04,23.2,20.8,26.0,0.3,88.0,29.1,1013.7
2021-01-05,22.6,20.9,25.9,0.0,82.0,28.8,1015.0
2021-01-06,21.9,19.9,25.6,0.0,76.0,19.6,1014.2
2021-01-07,22.6,17.9,25.1,0.5,34.0,11.6,1012.2
2021-01-08,21.2,20.0,24.0,2.3,204.0,12.0,1011.7
2021-01-09,21.2,20.0,24.7,2.5,124.0,16.5,1013.7
2021-01-10,21.7,19.1,24.2,0.0,111.0,17.3,1014.2
2021-01-11,22.2,20.7,25.5,0.0,119.0,22.2,1014.3
2021-01-12,22.7,20.3,25.4,0.0,109.0,23.6,1014.5
2021-01-13,21.8,20.6,24.9,0.5,120.0,19.4,1014.9
2021-01-14,22.1,19.5,24.0,0.5,125.0,16.1,1012.5
2021-01-15,23.6,19.5,26.5,0.3,82.0,21.6,1010.4
2021-01-16,23.7,21.9,26.8,0.0,66.0,21.4,1008.9
2021-01-17,23.1,21.5,26.6,0.5,216.0,13.3,1010.8
2021-01-18,21.7,19.0,25.6,0.0,145.0,15.7,1014.4
2021-01-19,21.6,18.5,25.2,0.0,80.0,10.9,1014.0
2021-01-20,21.3,20.0,25.9,0.3,199.0,16.2,1011.3
2021-01-21,19.9,18.3,23.5,0.0,182.0,18.9,1012.6
2021-01-22,20.9,16.9,24.3,0.0,120.0,13.1,1014.9
2021-01-23,21.7,17.8,24.8,0.0,110.0,16.9,1017.0
2021-01-24,21.8,20.4,25.3,0.0,110.0,21.8,1017.3
2021-01-25,22.2,19.7,25.2,0.0,106.0,21.7,1015.6
2021-01-26,23.2,20.6,26.6,0.0,87.0,24.3,1013.6
2021-01-27,23.3,21.0,27.0,0.0,94.0,22.7,1012.8
2021-01-28,22.8,21.2,27.0,0.3,113.0,20.7,1011.5
2021-01-29,21.6,20.0,26.1,0.0,126.0,21.9,1011.3
2021-01-30,21.5,19.3,23.0,0.3,121.0,24.4,1013.2
2021-01-31,22.2,20.0,25.5,0.0,95.0,34.2,1014.7
2021-02-01,22.2,20.9,26.0,0.0,101.0,31.7,1014.9
2021-02-02,21.7,19.0,25.1,3.0,97.0,28.3,1011.9
2021-02-03,21.8,18.6,24.7,0.0,96.0,33.3,1011.2
2021-02-04,22.2,20.5,24.0,0.3,97.0,32.4,1011.7
2021-02-05,22.8,21.0,25.8,0.0,83.0,37.5,1010.5
2021-02-06,22.1,21.6,24.6,3.3,77.0,37.2,1011.1
2021-02-07,22.7,19.8,26.0,0.0,68.0,29.3,1010.2
2021-02-08,23.1,21.0,24.7,1.0,53.0,23.6,1008.2
2021-02-09,21.6,18.9,26.9,48.3,31.0,20.8,1004.5
2021-02-10,21.4,18.7,23.7,0.0,111.0,23.0,1003.3
2021-02-11,19.9,19.0,21.0,8.9,144.0,37.2,1007.4
2021-02-12,20.4,19.0,23.0,9.8,129.0,34.2,1012.2
2021-02-13,22.6,21.0,23.0,3.3,104.0,31.8,1012.2
2021-02-14,22.8,20.9,26.5,0.0,93.0,13.8,1009.7
2021-02-15,23.3,20.3,27.2,0.8,355.0,10.0,1008.6
2021-02-16,23.3,19.9,27.3,8.1,67.0,11.7,1011.1
2021-02-17,22.3,21.8,23.3,0.0,101.0,25.8,1014.6
2021-02-18,22.2,21.7,24.4,2.3,92.0,35.2,1017.7
2021-02-19,22.6,20.6,23.0,0.0,87.0,36.4,1018.8
2021-02-20,22.8,22.0,25.0,0.0,80.0,42.3,1017.3
2021-02-21,22.4,22.0,24.0,5.1,63.0,44.0,1014.5
2021-02-22,23.0,21.8,23.4,3.3,41.0,32.6,1012.4
2021-02-23,22.4,21.7,24.5,1.8,47.0,21.4,1012.8
2021-02-24,22.9,21.5,25.6,0.0,73.0,18.5,1013.9
2021-02-25,22.4,21.7,25.2,0.0,86.0,25.3,1014.8
2021-02-26,21.8,20.8,24.4,0.0,88.0,23.2,1014.4
2021-02-27,20.9,19.0,24.8,0.0,99.0,15.0,1013.7
2021-02-28,21.1,18.3,24.9,0.0,90.0,10.7,1013.1
2021-03-01,21.6,17.6,24.9,0.3,66.0,10.2,1012.1
2021-03-02,22.6,18.7,25.2,0.5,39.0,10.7,1010.7
2021-03-03,23.4,20.6,26.4,3.0,333.0,8.8,1009.4
2021-03-04,21.8,20.9,26.0,2.3,237.0,15.7,1006.2
2021-03-05,20.4,18.5,24.0,0.0,169.0,13.1,1004.8
2021-03-06,20.4,17.3,22.6,2.8,50.0,4.9,1004.0
2021-03-07,20.5,18.7,23.8,1.3,184.0,19.8,1008.8
2021-03-08,20.6,17.6,23.4,0.0,128.0,12.4,1017.6
2021-03-09,20.2,17.1,24.0,0.0,94.0,10.9,1019.2
2021-03-10,21.4,16.3,25.4,0.0,7.0,6.5,1018.6
2021-03-11,22.2,17.9,25.5,0.0,277.0,9.5,1019.3
2021-03-12,21.5,20.0,24.6,0.0,127.0,16.4,1020.5
2021-03-13,22.5,18.2,24.7,0.0,94.0,16.1,1020.0
2021-03-14,21.9,20.9,25.8,0.0,72.0,21.3,1019.3
2021-03-15,21.8,18.4,25.0,0.0,74.0,16.0,1017.8
2021-03-16,21.4,20.3,25.2,3.6,352.0,12.6,1014.5
2021-03-17,21.3,19.1,23.4,1.5,69.0,17.6,1015.6
2021-03-18,22.2,19.2,25.0,2.0,98.0,24.4,1019.9
2021-03-19,21.7,19.7,24.1,0.3,93.0,32.4,1021.5
2021-03-20,20.6,19.2,24.2,1.5,106.0,24.3,1021.5
2021-03-21,20.7,17.9,23.4,4.3,110.0,23.2,1021.0
2021-03-22,20.3,17.9,23.0,7.9,106.0,23.0,1020.7
2021-03-23,20.6,17.5,23.7,0.5,97.0,20.0,1017.9
2021-03-24,20.9,17.7,24.1,0.0,78.0,17.5,1014.8
2021-03-25,22.1,19.3,23.0,0.8,54.0,25.4,1014.0
2021-03-26,22.2,19.8,24.5,22.1,37.0,31.1,1014.2
2021-03-27,22.3,20.3,22.9,26.9,24.0,22.4,1014.4
2021-03-28,21.8,20.1,25.6,0.0,347.0,12.2,1014.6
2021-03-29,21.2,19.2,23.7,0.0,142.0,12.7,1015.1
2021-03-30,20.8,19.5,23.1,0.7,196.0,12.3,1013.0
2021-03-31,20.4,19.2,22.3,0.0,222.0,15.4,1012.3
2021-04-01,20.6,18.9,23.0,0.0,216.0,15.7,1015.0
2021-04-02,20.7,19.7,23.4,0.0,141.0,19.0,1018.7
2021-04-03,20.9,19.3,23.4,0.0,111.0,20.6,1020.8
2021-04-04,20.6,19.0,23.6,0.3,86.0,20.2,1021.5
2021-04-05,20.7,18.3,23.8,0.1,86.0,18.4,1021.3
2021-04-06,20.8,17.7,23.3,0.0,88.0,16.6,1019.9
2021-04-07,20.7,19.4,23.2,0.4,84.0,15.4,1017.2
2021-04-08,22.1,19.2,23.3,2.2,56.0,17.1,1013.3
2021-04-09,22.0,19.9,24.0,24.1,15.0,24.9,1007.2
