time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.2,22.7,33.9,16.5,,,
2021-01-02,28.4,23.8,33.8,8.0,317.0,5.1,1010.4
2021-01-03,26.6,23.2,32.2,4.8,342.0,6.4,1008.4
2021-01-04,27.3,23.5,32.2,7.1,351.0,9.8,1008.2
2021-01-05,25.1,22.8,31.7,4.3,359.0,5.7,1009.2
2021-01-06,26.6,22.0,31.1,38.6,11.0,4.2,1010.8
2021-01-07,27.2,22.8,31.4,0.0,338.0,4.5,1012.1
2021-01-08,28.1,22.6,32.4,0.0,330.0,5.5,1010.7
2021-01-09,31.7,22.8,34.0,0.2,321.0,10.8,1009.5
2021-01-10,26.3,23.2,34.8,1.2,349.0,7.5,1009.4
2021-01-11,29.2,23.3,33.6,25.4,348.0,8.9,1009.4
2021-01-12,28.7,23.6,33.6,0.0,351.0,8.2,1009.5
2021-01-13,24.3,23.6,32.1,10.4,1.0,6.2,1010.2
2021-01-14,27.7,22.4,31.0,26.4,347.0,3.9,1009.0
2021-01-15,26.8,24.5,31.7,0.0,337.0,8.1,1007.6
2021-01-16,25.7,23.4,30.3,3.0,345.0,10.2,1006.9
2021-01-17,28.4,23.1,32.1,9.9,351.0,13.0,1007.3
2021-01-18,22.7,18.8,32.1,45.0,140.0,11.9,1010.9
2021-01-19,27.0,19.4,30.2,0.0,150.0,6.2,1010.5
2021-01-20,28.3,20.3,32.6,7.3,88.0,4.5,1009.8
2021-01-21,28.3,22.2,32.8,12.3,106.0,5.9,1009.8
2021-01-22,27.3,23.0,32.8,1.0,72.0,8.0,1011.5
2021-01-23,24.9,22.3,29.5,8.7,87.0,5.3,1012.2
2021-01-24,24.8,22.3,28.0,7.0,310.0,6.8,1011.2
2021-01-25,25.7,22.7,30.0,31.5,330.0,8.0,1009.2
2021-01-26,27.8,23.1,31.9,0.0,335.0,10.0,1008.1
2021-01-27,26.4,23.5,32.6,2.3,352.0,8.9,1009.3
2021-01-28,25.2,23.0,29.7,14.8,354.0,9.7,1008.8
2021-01-29,25.5,23.1,28.7,9.9,344.0,10.5,1008.6
2021-01-30,25.6,22.8,29.4,15.2,344.0,10.0,1009.8
2021-01-31,26.2,23.3,30.1,8.4,352.0,10.2,1010.5
2021-02-01,27.5,23.0,32.0,4.8,348.0,8.6,1008.9
2021-02-02,27.8,23.9,31.0,0.0,354.0,7.7,1009.4
2021-02-03,27.9,23.2,32.2,3.0,344.0,6.0,1010.4
2021-02-04,28.2,22.8,33.0,16.3,131.0,5.8,1011.5
2021-02-05,27.2,22.2,31.8,19.6,117.0,7.3,1010.3
2021-02-06,26.6,23.9,30.0,5.2,321.0,5.5,1010.4
2021-02-07,26.1,23.5,29.4,15.8,338.0,5.2,1010.1
2021-02-08,28.2,22.9,33.8,0.0,337.0,5.3,1009.1
2021-02-09,26.1,23.5,33.6,15.4,337.0,7.2,1008.7
2021-02-10,23.6,22.7,25.9,38.2,44.0,3.8,1009.6
2021-02-11,24.5,22.0,28.3,14.5,297.0,5.3,1009.4
2021-02-12,25.2,22.3,29.0,4.2,293.0,4.9,1009.4
2021-02-13,25.8,22.5,29.5,6.5,332.0,6.0,1009.4
2021-02-14,25.6,23.4,29.4,2.8,333.0,9.5,1009.2
2021-02-15,27.3,22.8,32.6,1.7,345.0,10.0,1009.8
2021-02-16,25.4,22.3,31.8,30.7,343.0,8.9,1009.8
2021-02-17,26.4,22.8,29.6,2.3,342.0,9.2,1009.4
2021-02-18,27.7,22.2,31.0,0.0,336.0,7.6,1009.4
2021-02-19,26.4,22.7,32.0,11.6,333.0,7.5,1009.3
2021-02-20,26.1,23.1,31.0,17.8,333.0,5.9,1010.1
2021-02-21,28.2,23.3,31.4,9.9,320.0,7.5,1009.7
2021-02-22,26.4,22.8,31.4,8.1,337.0,5.6,1009.7
2021-02-23,27.8,22.3,32.0,0.0,355.0,4.9,1010.2
2021-02-24,29.2,23.3,33.0,10.5,353.0,6.0,1010.5
2021-02-25,29.4,23.4,34.1,3.1,345.0,7.0,1009.5
2021-02-26,26.4,23.0,33.6,8.1,1.0,7.1,1008.2
2021-02-27,27.6,22.6,32.5,23.9,352.0,4.4,1008.8
2021-02-28,28.8,23.4,32.5,13.2,8.0,5.0,1007.7
2021-03-01,27.9,24.0,33.6,0.0,333.0,6.6,1006.3
2021-03-02,28.3,23.8,33.0,5.8,346.0,7.3,1007.5
2021-03-03,27.2,23.4,33.4,12.0,345.0,8.8,1009.5
2021-03-04,25.1,23.5,31.1,18.1,358.0,8.5,1010.8
2021-03-05,23.9,23.0,30.8,13.2,358.0,5.1,1011.0
2021-03-06,27.1,21.9,31.5,1.3,349.0,4.3,1011.0
2021-03-07,29.3,22.8,32.0,0.0,351.0,6.3,1011.1
2021-03-08,29.0,22.7,33.0,0.9,348.0,6.8,1011.0
2021-03-09,26.0,22.0,33.7,6.9,358.0,3.5,1011.3
2021-03-10,29.2,22.3,33.0,0.0,327.0,3.8,1010.5
2021-03-11,27.4,22.2,33.9,4.0,359.0,5.6,1010.4
2021-03-12,26.9,23.4,31.8,1.0,350.0,5.9,1011.6
2021-03-13,27.2,22.9,31.7,2.0,8.0,5.5,1011.7
2021-03-14,26.8,23.0,31.7,24.4,11.0,3.8,1011.3
2021-03-15,25.9,22.2,30.8,20.8,343.0,5.9,1011.1
2021-03-16,27.8,22.7,31.6,1.0,344.0,8.1,1009.2
2021-03-17,28.4,23.0,31.6,0.0,351.0,6.8,1008.7
2021-03-18,23.1,21.3,32.8,54.4,91.0,5.5,1010.6
2021-03-19,25.2,21.6,28.8,0.0,358.0,4.2,1009.5
2021-03-20,26.4,22.4,29.0,7.1,345.0,7.7,1010.1
2021-03-21,26.4,22.2,31.4,5.6,8.0,4.1,1012.2
2021-03-22,24.6,22.1,31.4,12.4,112.0,4.8,1012.3
2021-03-23,26.6,21.8,32.1,17.3,69.0,3.9,1012.0
2021-03-24,26.2,22.2,32.1,4.1,17.0,4.5,1012.0
2021-03-25,28.8,22.1,33.0,13.2,1.0,4.0,1011.8
2021-03-26,28.7,22.2,33.6,0.0,353.0,4.8,1010.7
2021-03-27,28.2,22.7,33.2,1.7,0.0,3.6,1010.2
2021-03-28,25.8,23.5,32.7,16.5,99.0,3.7,1011.5
2021-03-29,28.1,22.8,32.3,4.3,146.0,6.5,1011.6
2021-03-30,28.5,23.8,32.8,11.4,136.0,7.3,1011.4
2021-03-31,26.9,23.2,32.8,28.4,329.0,4.2,1010.0
2021-04-01,27.8,22.2,32.8,0.0,351.0,4.6,1009.3
2021-04-02,26.3,22.8,31.4,9.6,51.0,3.6,1010.9
2021-04-03,27.6,23.1,31.1,5.7,113.0,4.5,1011.8
2021-04-04,28.6,23.9,32.5,4.7,131.0,5.6,1010.9
2021-04-05,27.6,22.9,33.1,10.7,16.0,2.7,1010.4
2021-04-06,28.6,23.4,33.8,0.0,23.0,4.1,1010.6
2021-04-07,28.3,23.3,33.8,16.3,29.0,4.0,1010.2
2021-04-08,28.6,23.0,33.8,0.0,8.0,3.8,1010.1
2021-04-09,28.9,23.6,33.8,9.1,4.0,4.5,1010.9
2021-04-10,27.1,23.8,33.7,10.9,351.0,5.2,1010.9
2021-04-11,28.2,22.8,32.9,1.3,12.0,5.5,1011.2
2021-04-12,24.5,22.5,28.4,18.3,143.0,9.5,1013.9
2021-04-13,28.9,21.1,31.8,0.5,150.0,8.3,1013.9
2021-04-14,29.3,22.1,33.0,0.4,134.0,7.1,1012.3
2021-04-15,25.9,23.0,30.5,1.7,346.0,4.8,1010.8
2021-04-16,29.2,22.7,33.3,1.0,18.0,5.1,1010.4
2021-04-17,25.8,23.2,33.0,13.7,13.0,4.7,1011.1
2021-04-18,25.3,22.9,28.6,4.2,345.0,3.6,1011.8
2021-04-19,24.8,22.7,26.6,5.8,26.0,3.6,1012.6
