time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,20.0,14.0,27.0,,39.0,5.2,1016.9
2021-01-02,20.1,14.0,27.0,0.0,14.0,8.8,1019.0
2021-01-03,17.5,14.0,22.0,0.0,298.0,5.5,1017.8
2021-01-04,17.4,9.0,24.0,0.0,33.0,9.2,1017.4
2021-01-05,17.8,11.0,25.0,0.0,20.0,8.0,1018.9
2021-01-06,18.1,10.0,25.0,0.0,38.0,9.2,1019.8
2021-01-07,18.6,12.0,25.0,0.0,65.0,12.4,1019.2
2021-01-08,17.3,10.0,24.0,0.0,57.0,14.2,1019.9
2021-01-09,16.5,8.0,24.0,0.0,57.0,18.9,1019.6
2021-01-10,16.2,8.0,24.0,0.0,41.0,6.3,1019.2
2021-01-11,17.0,9.0,25.0,0.0,345.0,8.0,1019.6
2021-01-12,17.2,10.0,24.0,0.0,280.0,8.1,1020.1
2021-01-13,17.5,12.0,24.0,0.0,270.0,12.2,1019.0
2021-01-14,16.8,11.0,23.0,0.0,261.0,10.0,1017.1
2021-01-15,16.6,10.0,23.0,0.0,276.0,8.1,1015.9
2021-01-16,15.7,8.0,24.0,0.0,230.0,6.9,1014.7
2021-01-17,17.9,10.0,28.0,0.0,143.0,7.5,1013.5
2021-01-18,20.3,12.0,29.0,0.0,43.0,6.9,1015.2
2021-01-19,20.0,14.0,27.0,0.0,287.0,7.4,1017.1
2021-01-20,19.4,13.0,27.0,0.0,273.0,6.6,1017.1
2021-01-21,18.9,14.4,24.6,0.0,282.0,15.6,1018.0
2021-01-22,18.7,17.1,20.9,0.0,307.0,26.5,1019.4
2021-01-23,19.4,14.1,25.3,0.0,15.0,13.7,1019.3
2021-01-24,18.4,12.9,24.6,0.0,16.0,16.3,1019.5
2021-01-25,18.7,14.5,23.7,0.0,336.0,11.2,1019.6
2021-01-26,18.5,13.0,26.0,0.0,265.0,8.1,1018.9
2021-01-27,19.3,13.0,26.0,0.0,277.0,11.9,1018.1
2021-01-28,18.7,11.0,27.0,0.0,82.0,6.0,1018.4
2021-01-29,20.4,11.9,27.8,0.0,155.0,9.5,1017.6
2021-01-30,21.6,15.2,30.0,0.0,147.0,13.3,1016.5
2021-01-31,19.3,14.0,26.0,0.0,286.0,11.2,1017.7
2021-02-01,18.0,13.0,23.0,0.0,285.0,12.0,1019.7
2021-02-02,18.8,14.3,24.0,0.0,285.0,12.2,1019.6
2021-02-03,18.8,13.0,26.0,0.0,273.0,7.6,1017.8
2021-02-04,20.0,14.0,28.0,0.0,5.0,7.0,1017.5
2021-02-05,21.8,14.0,30.0,0.0,115.0,10.8,1016.9
2021-02-06,22.5,16.0,29.0,0.0,130.0,16.5,1015.8
2021-02-07,21.7,15.0,27.0,0.0,141.0,14.4,1016.5
2021-02-08,21.5,16.0,27.0,0.0,9.0,11.2,1019.3
2021-02-09,20.9,16.0,26.0,0.0,329.0,10.1,1019.7
2021-02-10,21.8,17.0,28.0,0.0,313.0,10.3,1016.6
2021-02-11,21.0,16.7,26.0,0.0,298.0,11.1,1014.5
2021-02-12,20.3,15.0,27.0,0.0,285.0,8.0,1013.9
2021-02-13,20.7,15.0,25.0,0.0,331.0,8.7,1014.9
2021-02-14,20.2,14.0,27.0,0.0,267.0,8.6,1015.5
2021-02-15,18.9,12.0,27.0,0.0,212.0,8.5,1014.3
2021-02-16,19.5,12.0,29.0,0.0,234.0,6.0,1013.0
2021-02-17,23.8,14.0,34.0,0.0,139.0,9.5,1013.2
2021-02-18,25.2,17.0,34.0,0.0,135.0,13.0,1014.3
2021-02-19,22.8,17.0,28.0,0.0,343.0,11.7,1017.5
2021-02-20,22.2,18.0,26.4,0.0,347.0,14.8,1017.9
2021-02-21,22.8,17.0,29.0,0.0,16.0,23.7,1017.6
2021-02-22,23.7,19.2,30.0,0.0,9.0,12.5,1017.9
2021-02-23,22.7,17.0,29.0,0.0,341.0,9.8,1016.8
2021-02-24,23.1,18.0,30.0,0.0,303.0,8.4,1013.9
2021-02-25,25.0,20.0,34.0,0.0,44.0,14.5,1012.3
2021-02-26,21.7,19.0,24.0,0.0,318.0,18.8,1014.3
2021-02-27,20.6,18.0,24.0,0.0,315.0,14.7,1015.7
2021-02-28,20.4,15.0,25.0,0.0,320.0,9.1,1015.2
2021-03-01,22.0,12.0,31.0,0.0,68.0,9.5,1014.7
2021-03-02,26.5,17.0,35.0,0.0,104.0,12.5,1015.1
2021-03-03,26.7,20.0,34.0,0.0,109.0,9.7,1014.6
2021-03-04,26.1,18.0,35.0,0.0,3.0,8.4,1013.9
2021-03-05,28.0,19.0,40.0,0.0,173.0,12.2,1013.5
2021-03-06,22.9,20.0,27.0,0.0,309.0,18.2,1015.9
2021-03-07,21.4,17.0,26.0,0.0,302.0,15.2,1014.7
2021-03-08,20.5,15.0,26.0,0.0,266.0,9.4,1014.1
2021-03-09,23.2,14.0,33.0,0.0,139.0,7.6,1013.9
2021-03-10,25.1,17.0,33.0,0.0,20.0,9.2,1013.8
2021-03-11,24.2,17.0,33.0,0.0,271.0,8.9,1012.7
2021-03-12,28.6,17.0,38.0,0.0,170.0,14.5,1009.7
2021-03-13,25.4,21.0,29.0,0.0,291.0,18.2,1011.4
