time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.7,,,,,,
2021-01-02,18.1,10.4,25.2,0.0,21.0,3.2,1016.8
2021-01-03,19.3,11.3,27.6,0.0,352.0,2.7,1015.4
2021-01-04,20.0,12.7,28.0,0.0,358.0,3.0,1016.0
2021-01-05,20.7,13.2,29.8,0.0,342.0,3.2,1014.9
2021-01-06,21.5,13.6,30.5,0.0,312.0,3.8,1012.8
2021-01-07,22.9,14.7,30.8,0.0,263.0,4.2,1011.5
2021-01-08,23.8,18.0,29.3,0.1,195.0,5.4,1012.2
2021-01-09,23.4,19.0,28.1,0.0,161.0,4.9,1012.7
2021-01-10,23.7,19.3,28.0,0.0,167.0,5.7,1012.6
2021-01-11,19.6,13.3,26.8,1.6,71.0,9.6,1016.2
2021-01-12,13.1,11.4,14.5,0.0,28.0,13.9,1022.0
2021-01-13,14.4,11.5,18.8,0.0,7.0,5.9,1018.1
2021-01-14,17.5,10.2,24.5,0.0,356.0,3.0,1015.0
2021-01-15,19.6,12.5,27.0,0.0,345.0,3.2,1012.0
2021-01-16,19.9,13.0,28.9,0.0,0.0,3.0,1010.9
2021-01-17,21.5,13.0,28.7,0.2,9.0,4.1,1015.0
2021-01-18,18.6,14.8,23.7,2.8,16.0,9.9,1018.3
2021-01-19,19.6,12.6,26.9,2.5,344.0,3.4,1014.7
2021-01-20,20.3,13.0,28.5,0.0,187.0,4.9,1012.7
2021-01-21,20.4,13.6,28.7,0.0,261.0,4.0,1011.9
2021-01-22,21.7,13.4,29.0,0.0,355.0,3.2,1011.4
2021-01-23,22.1,16.2,30.8,0.0,335.0,2.9,1010.7
2021-01-24,21.2,13.2,31.1,0.0,293.0,4.3,1011.4
2021-01-25,21.0,12.4,30.7,0.0,10.0,3.3,1012.2
2021-01-26,21.7,14.0,30.9,0.0,347.0,3.5,1011.9
2021-01-27,22.3,14.5,31.6,0.0,334.0,3.7,1011.7
2021-01-28,22.8,15.5,30.9,0.0,325.0,3.0,1013.6
2021-01-29,24.2,16.0,30.7,0.0,191.0,5.3,1013.6
2021-01-30,22.2,18.8,28.0,16.8,218.0,5.0,1013.9
2021-01-31,22.7,17.6,29.1,1.5,292.0,4.2,1014.4
