time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.1,-0.4,2.2,,77.0,7.7,1009.1
2021-01-02,0.1,-2.8,2.8,0.0,310.0,10.1,1014.1
2021-01-03,1.6,-1.2,6.6,0.2,133.0,5.9,1013.8
2021-01-04,1.3,-1.8,6.2,0.2,43.0,6.7,1010.8
2021-01-05,1.0,-2.4,3.4,0.0,287.0,6.2,1013.0
2021-01-06,1.6,0.5,2.9,0.0,307.0,3.0,1016.5
2021-01-07,1.8,-3.6,6.8,0.0,34.0,4.5,1017.6
2021-01-08,-1.8,-6.1,6.4,0.0,53.0,2.0,1017.9
2021-01-09,-0.3,-3.8,5.0,0.0,13.0,2.9,1014.8
2021-01-10,0.1,-3.9,5.9,0.0,349.0,8.0,1018.3
2021-01-11,-1.2,-5.3,6.3,0.0,261.0,6.7,1025.8
2021-01-12,3.0,-4.5,8.0,0.3,205.0,8.8,1028.4
2021-01-13,9.1,7.7,11.0,2.2,266.0,15.8,1028.7
2021-01-14,8.5,6.5,10.1,3.1,257.0,13.4,1026.5
2021-01-15,6.0,-0.9,9.0,0.0,299.0,15.4,1027.6
2021-01-16,1.0,-4.1,6.9,0.0,113.0,5.0,1029.8
2021-01-17,7.1,-1.4,10.4,3.0,306.0,11.9,1027.1
2021-01-18,0.6,-4.0,9.6,0.0,63.0,5.3,1030.0
2021-01-19,2.9,-4.0,11.7,0.0,101.0,9.9,1021.0
2021-01-20,8.1,4.4,10.9,0.5,128.0,15.4,1005.8
2021-01-21,10.8,2.0,13.7,6.6,182.0,15.4,1003.5
2021-01-22,8.0,1.0,10.8,14.3,220.0,17.6,1000.2
2021-01-23,7.2,5.1,10.4,14.4,223.0,18.0,1002.8
2021-01-24,6.6,4.4,10.5,7.8,247.0,13.6,1006.1
2021-01-25,5.7,-0.8,9.8,1.1,304.0,7.4,1011.8
2021-01-26,0.5,-4.8,5.3,0.2,76.0,7.0,1023.5
2021-01-27,8.2,3.0,13.2,8.0,139.0,8.2,1020.8
