time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-25,29.1,25.0,34.0,,207.0,2.8,1009.1
2021-07-26,28.5,25.0,34.0,,194.0,3.2,1008.7
2021-07-27,27.8,24.9,32.0,,258.0,2.3,1008.5
2021-07-28,29.1,24.0,34.0,,227.0,3.5,1008.3
2021-07-29,28.1,26.0,31.0,,230.0,3.2,1009.5
2021-07-30,28.6,25.0,34.0,,214.0,2.8,1010.1
2021-07-31,28.3,25.0,34.0,,193.0,3.7,1009.9
2021-08-01,28.0,25.7,33.0,0.0,129.0,3.0,1009.5
2021-08-02,27.8,23.0,34.0,,236.0,3.6,1009.5
2021-08-03,28.1,23.2,33.8,41.7,310.0,3.5,1010.1
2021-08-04,27.2,25.0,31.0,,299.0,3.1,1010.8
2021-08-05,28.8,25.0,33.0,,218.0,3.6,1010.3
2021-08-06,28.4,24.8,33.4,,24.0,2.4,1009.8
2021-08-07,28.3,25.0,33.0,,31.0,3.0,1010.2
2021-08-08,26.3,24.0,33.2,43.7,249.0,3.6,1010.7
2021-08-09,27.8,23.7,34.0,,277.0,2.7,1009.3
2021-08-10,27.9,24.0,34.0,,284.0,4.5,1008.2
2021-08-11,27.2,25.0,34.0,8.4,232.0,3.4,1009.6
2021-08-12,27.9,24.0,33.0,,33.0,3.0,1011.1
2021-08-13,28.2,25.0,32.7,,65.0,3.0,1009.7
2021-08-14,28.2,24.0,32.0,,33.0,2.2,1008.9
2021-08-15,27.4,24.3,32.0,,17.0,3.5,1009.8
2021-08-16,26.8,23.9,32.0,,1.0,5.0,1011.7
2021-08-17,25.9,24.0,30.0,,349.0,3.3,1011.4
2021-08-18,25.9,24.0,28.0,,351.0,0.5,1010.2
2021-08-19,26.9,24.0,32.0,,296.0,3.7,1009.0
2021-08-20,25.5,23.6,27.0,,346.0,2.1,1010.0
2021-08-21,27.0,24.0,32.0,,356.0,2.4,1009.8
2021-08-22,27.6,24.2,31.7,0.5,344.0,2.3,1010.0
2021-08-23,28.1,25.0,33.0,,346.0,2.7,1009.1
2021-08-24,27.0,25.0,29.0,,219.0,2.7,1009.3
2021-08-25,27.5,23.8,32.0,,212.0,3.4,1008.7
2021-08-26,27.8,24.0,32.9,,131.0,3.9,1008.5
2021-08-27,28.4,24.0,33.0,,184.0,3.0,1008.3
2021-08-28,28.4,25.1,32.3,,185.0,4.0,1007.5
2021-08-29,25.6,23.0,29.0,,318.0,3.8,1008.4
2021-08-30,26.6,24.0,32.3,,282.0,5.4,1008.7
2021-08-31,26.5,24.0,31.0,,300.0,3.2,1009.4
2021-09-01,26.8,24.0,32.0,,319.0,5.1,1009.2
2021-09-02,25.7,24.6,28.0,,273.0,2.0,1009.9
2021-09-03,26.9,24.0,32.4,,252.0,3.4,1009.2
2021-09-04,27.4,24.0,32.0,,239.0,2.9,1009.5
2021-09-05,26.3,23.0,33.0,0.0,3.0,2.8,1009.6
2021-09-06,26.8,23.7,31.2,,14.0,1.4,1010.1
2021-09-07,28.7,25.0,34.0,,248.0,3.6,1009.4
2021-09-08,28.5,25.0,34.0,,207.0,4.0,1008.7
2021-09-09,28.9,25.0,34.0,,192.0,3.9,1009.0
2021-09-10,28.6,25.0,33.0,,247.0,3.3,1009.7
2021-09-11,28.6,25.0,33.0,,146.0,3.7,1008.9
2021-09-12,28.6,23.9,34.0,,210.0,4.8,1007.8
2021-09-13,26.2,23.8,29.0,,284.0,4.1,1009.2
2021-09-14,27.0,23.2,32.0,,335.0,1.9,1010.0
2021-09-15,26.5,23.0,32.0,,350.0,3.8,1010.3
2021-09-16,27.8,24.0,33.0,,45.0,3.1,1009.4
2021-09-17,28.4,25.0,33.0,,27.0,3.9,1009.1
2021-09-18,28.3,24.0,33.0,,19.0,3.2,1009.4
2021-09-19,27.6,25.0,33.0,,224.0,6.2,1010.0
2021-09-20,28.6,24.0,34.0,,194.0,5.3,1009.2
2021-09-21,28.3,25.0,33.7,0.0,194.0,3.7,1008.5
2021-09-22,26.9,23.0,32.0,,278.0,3.5,1008.9
2021-09-23,27.9,24.0,33.0,,22.0,2.3,1009.0
2021-09-24,27.8,25.0,33.0,,21.0,3.1,1009.0
2021-09-25,27.8,24.0,34.0,0.0,6.0,4.9,1008.2
2021-09-26,26.9,23.8,32.0,,2.0,5.7,1007.5
2021-09-27,26.9,24.0,33.0,,3.0,3.4,1007.9
2021-09-28,26.0,23.9,31.0,,355.0,2.1,1008.1
2021-09-29,26.5,23.9,32.2,,328.0,3.1,1008.2
2021-09-30,26.9,23.8,31.0,,208.0,3.1,1008.8
2021-10-01,27.1,24.0,32.8,,213.0,4.7,1009.4
2021-10-02,26.2,23.0,30.0,,349.0,2.0,1010.2
2021-10-03,26.9,24.8,33.7,0.0,21.0,3.3,1009.0
2021-10-04,27.5,23.0,33.0,,22.0,3.0,1007.7
2021-10-05,26.9,25.0,32.1,,1.0,1.4,1007.3
2021-10-06,28.1,24.0,33.0,,354.0,2.8,1006.4
2021-10-07,28.0,24.0,34.0,,292.0,3.6,1006.8
2021-10-08,28.5,23.0,34.1,,317.0,2.8,1007.1
2021-10-09,29.4,26.0,34.1,,18.0,2.8,1007.8
2021-10-10,28.6,25.3,32.2,,214.0,2.3,1007.7
2021-10-11,28.8,24.0,34.0,,21.0,2.8,1006.5
2021-10-12,29.4,25.0,35.0,,258.0,3.4,1006.4
2021-10-13,29.9,26.0,34.4,,43.0,2.8,1006.0
2021-10-14,29.2,25.7,34.6,0.0,193.0,3.7,1006.4
2021-10-15,29.6,25.0,35.0,,119.0,3.3,1006.0
2021-10-16,29.3,26.0,34.0,,49.0,2.9,1007.3
2021-10-17,26.2,24.0,31.0,,356.0,4.0,1009.1
2021-10-18,27.5,23.7,32.5,,19.0,3.1,1010.2
2021-10-19,28.4,25.0,33.0,,39.0,3.0,1012.0
2021-10-20,27.0,25.5,29.1,,357.0,4.2,1012.6
2021-10-21,27.6,24.0,32.2,,343.0,3.4,1011.5
2021-10-22,26.7,23.0,31.7,,321.0,4.9,1011.8
2021-10-23,26.7,24.8,33.0,,348.0,3.2,1011.6
2021-10-24,26.5,23.0,33.8,,343.0,3.4,1010.6
2021-10-25,27.1,23.0,33.0,,354.0,2.4,1009.4
2021-10-26,27.8,24.0,33.0,,9.0,3.8,1008.8
2021-10-27,28.7,24.0,34.0,,307.0,3.9,1009.1
2021-10-28,26.2,23.4,33.2,,346.0,3.4,1009.6
2021-10-29,27.7,24.2,32.0,,18.0,4.4,1010.9
2021-10-30,28.1,25.0,33.0,,6.0,3.3,1011.0
2021-10-31,27.5,24.9,33.0,,347.0,4.0,1010.8
2021-11-01,27.4,24.0,32.6,,1.0,3.7,1010.6
2021-11-02,26.1,24.7,29.0,,349.0,3.5,1010.4
2021-11-03,25.8,24.0,29.7,,328.0,8.0,1009.6
2021-11-04,27.3,24.0,32.0,,9.0,4.1,1009.0
2021-11-05,26.2,24.0,28.0,,355.0,2.3,1008.6
2021-11-06,27.8,23.9,33.2,,1.0,3.0,1006.3
2021-11-07,27.6,24.1,32.4,0.5,4.0,4.1,1006.7
2021-11-08,27.5,24.9,31.0,,346.0,3.6,1007.4
2021-11-09,27.1,24.9,32.0,,352.0,5.2,1008.1
2021-11-10,25.9,24.9,28.0,,358.0,2.3,1008.3
2021-11-11,26.7,24.0,31.0,,330.0,4.2,1008.1
2021-11-12,27.2,24.0,32.0,,291.0,3.5,1008.3
2021-11-13,27.5,24.3,33.4,0.5,307.0,5.1,1008.6
2021-11-14,27.0,24.7,30.0,,358.0,3.7,1009.2
2021-11-15,28.0,24.9,32.4,,7.0,4.0,1008.2
2021-11-16,26.9,23.4,33.2,0.8,352.0,4.7,1007.8
2021-11-17,26.9,23.6,33.0,,263.0,3.7,1008.4
2021-11-18,27.2,24.0,32.0,,310.0,3.5,1007.8
2021-11-19,26.3,23.8,32.2,0.3,353.0,4.2,1007.1
2021-11-20,27.9,24.1,33.2,0.3,1.0,3.4,1006.9
2021-11-21,27.4,25.0,32.0,,347.0,2.8,1007.8
2021-11-22,27.5,24.7,33.0,,8.0,3.7,1007.8
2021-11-23,26.8,25.4,29.4,,0.0,2.6,1008.3
2021-11-24,25.5,24.0,27.5,,353.0,2.2,1009.3
2021-11-25,26.1,24.0,32.6,,349.0,5.4,1008.7
2021-11-26,25.4,24.0,27.0,,347.0,3.4,1009.3
2021-11-27,25.9,23.6,29.5,0.5,338.0,4.9,1009.4
2021-11-28,26.0,22.9,32.0,,336.0,3.2,1008.5
2021-11-29,26.9,22.8,33.0,,291.0,5.9,1007.6
2021-11-30,27.1,22.9,33.0,,23.0,3.6,1007.6
2021-12-01,27.6,23.3,32.1,1.5,37.0,4.6,1008.6
2021-12-02,23.5,22.8,27.7,0.5,339.0,5.9,1010.4
2021-12-03,24.0,22.9,26.0,,345.0,3.9,1011.9
2021-12-04,26.4,22.8,31.5,2.3,355.0,8.0,1011.7
2021-12-05,25.7,22.6,30.6,0.0,359.0,8.0,1011.3
2021-12-06,26.2,22.9,30.6,0.0,350.0,6.8,1011.0
2021-12-07,26.8,23.0,31.6,,357.0,10.3,1011.3
2021-12-08,26.9,23.9,31.0,,5.0,8.5,1011.4
2021-12-09,27.2,22.6,32.1,0.0,1.0,8.2,1011.3
2021-12-10,25.2,23.6,29.8,0.0,343.0,8.1,1011.6
2021-12-11,25.7,23.8,29.0,22.1,352.0,6.7,1011.4
2021-12-12,26.7,23.1,31.7,2.3,353.0,8.9,1011.2
2021-12-13,25.2,23.9,28.3,0.0,343.0,6.8,1010.3
2021-12-14,26.7,22.8,31.0,7.6,349.0,8.1,1009.1
2021-12-15,26.7,23.7,31.5,0.0,339.0,8.8,1008.6
2021-12-16,24.8,23.6,29.1,0.0,341.0,3.3,1008.3
2021-12-17,24.8,23.0,26.9,,148.0,8.6,1006.7
2021-12-18,24.6,24.4,26.7,96.5,12.0,5.7,1008.3
2021-12-19,23.2,22.3,25.4,382.8,341.0,7.2,1011.2
2021-12-20,25.9,21.8,31.8,,0.0,4.0,1011.5
2021-12-21,27.3,21.9,32.2,0.0,5.0,5.9,1011.2
2021-12-22,26.4,25.0,29.0,,356.0,4.8,1010.8
2021-12-23,26.4,24.6,31.5,0.0,356.0,4.0,1010.3
2021-12-24,27.3,23.6,31.2,9.1,0.0,7.1,1010.0
2021-12-25,26.8,24.7,31.0,0.0,0.0,8.5,1010.8
2021-12-26,26.8,24.0,31.0,,3.0,8.8,1011.7
2021-12-27,26.8,23.7,32.4,0.3,354.0,8.9,1012.4
2021-12-28,27.0,22.6,32.0,0.0,1.0,6.7,1011.4
2021-12-29,26.7,23.0,31.5,,358.0,8.7,1010.6
2021-12-30,24.6,23.0,26.0,,351.0,6.7,1011.4
2021-12-31,25.7,23.3,28.5,89.9,356.0,9.9,1011.1
2022-01-01,25.4,24.0,28.7,73.7,356.0,8.9,1011.4
