time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,28.5,22.6,33.5,21.1,195.0,4.8,1010.7
2021-02-06,28.7,24.1,35.3,0.0,178.0,6.1,1010.3
2021-02-07,31.3,23.3,34.5,1.2,203.0,5.2,1009.2
2021-02-08,28.5,25.5,34.6,0.1,196.0,6.2,1008.6
2021-02-09,30.1,24.3,35.7,0.0,201.0,5.8,1009.0
2021-02-10,29.1,25.4,36.0,0.0,182.0,7.0,1009.4
2021-02-11,28.9,24.6,36.1,0.1,185.0,7.0,1009.4
2021-02-12,28.9,24.3,35.8,0.5,180.0,7.0,1008.8
2021-02-13,29.8,23.4,36.0,1.4,186.0,7.0,1008.3
2021-02-14,28.7,25.2,34.5,1.7,194.0,7.1,1008.2
2021-02-15,27.8,24.9,35.3,3.6,179.0,6.1,1008.7
2021-02-16,27.4,24.3,34.2,11.9,183.0,6.4,1008.6
2021-02-17,28.7,24.6,33.9,0.0,190.0,6.3,1009.5
2021-02-18,28.2,23.3,34.9,0.0,117.0,3.9,1010.7
2021-02-19,28.0,23.1,35.0,0.0,108.0,4.8,1011.6
2021-02-20,27.8,23.5,34.5,0.6,171.0,4.4,1012.1
2021-02-21,28.0,22.4,36.0,0.0,189.0,5.0,1010.7
2021-02-22,28.2,22.5,36.0,0.0,181.0,5.1,1010.1
2021-02-23,28.0,23.9,32.7,1.0,184.0,6.2,1010.8
2021-02-24,28.5,23.7,35.2,0.5,201.0,5.7,1010.8
2021-02-25,28.2,23.8,35.9,4.4,231.0,7.3,1009.9
2021-02-26,28.7,24.0,35.9,0.1,210.0,6.3,1009.2
2021-02-27,30.8,24.1,35.0,0.3,190.0,6.8,1008.6
2021-02-28,29.2,23.8,35.9,0.1,186.0,6.7,1007.5
2021-03-01,29.8,25.1,36.0,1.2,214.0,5.8,1007.7
2021-03-02,29.5,24.5,37.4,0.0,172.0,7.0,1008.1
2021-03-03,31.2,26.0,37.3,0.0,188.0,6.4,1008.1
2021-03-04,30.6,25.6,35.7,0.3,196.0,6.7,1008.0
2021-03-05,29.8,25.4,37.0,1.4,196.0,7.2,1008.4
2021-03-06,29.8,24.4,36.0,0.0,206.0,6.8,1010.0
2021-03-07,29.1,24.8,34.8,0.5,209.0,7.0,1010.5
2021-03-08,26.7,24.0,33.9,18.0,200.0,6.6,1008.9
2021-03-09,30.8,24.3,34.5,0.0,210.0,6.9,1008.1
2021-03-10,29.4,24.5,36.0,18.3,220.0,5.9,1008.1
2021-03-11,29.3,25.0,34.5,0.2,199.0,7.9,1007.8
2021-03-12,28.9,25.1,34.5,2.3,239.0,5.9,1008.2
2021-03-13,28.7,23.6,34.6,3.9,297.0,3.5,1009.5
2021-03-14,26.4,24.0,27.4,16.1,241.0,4.7,1010.7
2021-03-15,28.3,24.4,36.4,0.1,223.0,4.7,1008.5
2021-03-16,29.8,25.0,36.5,7.8,212.0,6.5,1008.4
2021-03-17,26.4,23.0,33.0,4.1,200.0,6.7,1009.3
2021-03-18,26.4,23.3,34.1,2.0,239.0,5.0,1010.0
2021-03-19,29.3,22.6,32.5,0.4,173.0,4.5,1009.4
2021-03-20,28.6,24.2,33.3,0.8,180.0,4.5,1009.1
2021-03-21,29.8,24.5,34.5,0.2,206.0,5.5,1008.6
2021-03-22,27.2,25.0,34.0,4.5,227.0,7.0,1009.1
2021-03-23,25.8,23.0,32.6,5.3,241.0,4.7,1011.2
2021-03-24,24.6,21.6,30.5,6.6,232.0,4.5,1012.0
2021-03-25,28.1,21.2,31.0,1.9,186.0,6.1,1011.4
2021-03-26,27.8,22.1,35.4,0.1,135.0,4.9,1009.7
2021-03-27,27.5,23.7,34.0,2.0,181.0,6.7,1009.9
2021-03-28,27.5,22.9,33.3,0.2,225.0,6.0,1010.0
2021-03-29,27.8,23.8,33.4,0.2,202.0,6.7,1010.0
2021-03-30,28.0,22.6,35.5,0.1,227.0,5.6,1009.2
2021-03-31,30.9,23.8,33.0,0.0,185.0,6.6,1008.8
2021-04-01,29.8,24.5,34.2,0.6,187.0,5.6,1009.4
2021-04-02,29.1,25.5,34.7,0.4,167.0,5.6,1010.1
2021-04-03,28.8,25.4,34.5,0.6,191.0,6.4,1009.7
2021-04-04,28.0,24.3,35.1,1.4,207.0,6.0,1009.7
2021-04-05,28.1,24.5,34.7,1.2,201.0,7.2,1009.5
2021-04-06,28.6,23.8,35.8,0.6,200.0,7.4,1009.3
2021-04-07,30.5,24.4,34.8,0.0,185.0,6.5,1009.4
2021-04-08,29.7,25.5,35.0,0.7,205.0,7.9,1009.5
2021-04-09,28.3,24.4,33.8,2.3,195.0,6.9,1009.2
2021-04-10,29.4,22.0,34.5,0.0,193.0,6.7,1007.9
2021-04-11,28.6,23.7,36.0,0.6,192.0,6.4,1008.5
2021-04-12,27.7,22.2,33.0,9.9,187.0,7.1,1009.9
2021-04-13,28.8,24.1,36.0,0.0,182.0,7.5,1010.6
2021-04-14,29.2,25.1,34.0,0.8,212.0,6.8,1010.6
2021-04-15,29.3,25.7,35.0,0.0,207.0,6.0,1009.1
2021-04-16,27.3,24.9,34.2,2.0,188.0,7.7,1008.4
2021-04-17,27.4,23.0,34.2,12.5,223.0,5.2,1009.2
2021-04-18,25.9,22.0,33.0,6.3,252.0,4.0,1010.2
2021-04-19,27.5,21.7,35.0,0.3,178.0,6.8,1009.9
2021-04-20,29.2,24.6,34.0,0.0,206.0,7.0,1009.3
2021-04-21,29.6,25.2,34.5,0.0,194.0,6.3,1009.2
2021-04-22,28.8,23.0,33.0,11.9,218.0,5.3,1009.9
2021-04-23,29.6,24.9,33.6,0.0,239.0,4.7,1009.5
2021-04-24,27.8,23.7,34.0,0.3,205.0,6.0,1009.2
2021-04-25,27.7,23.1,32.2,23.9,197.0,6.4,1009.4
2021-04-26,28.4,25.3,34.0,0.0,207.0,4.7,1009.3
2021-04-27,28.3,26.0,29.8,0.6,190.0,6.4,1008.1
2021-04-28,28.7,24.4,32.5,2.2,202.0,6.4,1009.0
2021-04-29,30.1,22.6,32.2,0.0,213.0,6.9,1009.1
2021-04-30,29.1,25.0,34.0,0.3,185.0,6.0,1009.1
2021-05-01,27.4,24.9,34.6,0.1,209.0,6.9,1008.7
2021-05-02,30.7,24.9,34.5,2.1,213.0,6.3,1008.6
2021-05-03,29.2,25.6,34.5,5.5,225.0,7.2,1009.4
2021-05-04,27.6,22.5,33.5,0.9,223.0,6.0,1009.8
2021-05-05,28.5,25.2,33.5,0.0,233.0,5.4,1009.7
2021-05-06,29.9,24.9,33.4,1.5,224.0,6.6,1011.5
2021-05-07,28.7,24.7,33.1,0.5,251.0,5.6,1012.2
2021-05-08,28.2,23.2,30.6,7.6,197.0,6.5,1013.3
2021-05-09,27.3,23.4,32.4,0.1,225.0,4.6,1011.9
2021-05-10,28.2,23.4,38.5,0.5,183.0,5.1,1011.9
2021-05-11,28.1,24.0,34.8,0.1,192.0,6.5,1011.8
2021-05-12,29.3,24.0,33.7,0.0,219.0,6.9,1011.7
2021-05-13,28.1,23.4,34.9,0.5,210.0,6.6,1010.4
2021-05-14,31.1,23.4,35.2,0.3,179.0,5.8,1010.1
2021-05-15,30.8,24.5,35.0,8.4,184.0,5.3,1010.5
2021-05-16,27.5,23.1,32.9,0.8,213.0,5.0,1010.4
2021-05-17,29.7,24.8,33.9,0.0,192.0,6.2,1010.6
2021-05-18,28.9,24.5,32.3,6.9,184.0,6.6,1011.7
2021-05-19,30.1,24.5,35.6,0.5,218.0,6.1,1011.5
2021-05-20,26.9,23.8,34.5,19.0,231.0,5.0,1012.3
2021-05-21,27.7,22.7,34.6,1.0,222.0,5.4,1012.1
2021-05-22,27.1,22.5,34.0,0.9,192.0,4.7,1012.5
2021-05-23,27.3,21.2,34.1,0.0,100.0,5.5,1012.3
2021-05-24,29.3,24.0,34.5,0.1,156.0,6.3,1011.9
2021-05-25,28.6,23.5,35.0,3.4,199.0,6.4,1011.6
2021-05-26,28.2,24.0,35.1,0.8,214.0,6.7,1011.2
2021-05-27,30.7,24.7,34.3,0.3,199.0,7.7,1011.0
2021-05-28,29.7,24.1,34.2,1.9,197.0,5.7,1010.7
2021-05-29,28.2,24.4,31.5,5.0,188.0,4.7,1010.5
2021-05-30,27.2,23.9,33.0,3.9,199.0,4.8,1009.8
2021-05-31,26.4,23.8,32.7,2.8,217.0,6.3,1011.0
2021-06-01,27.4,23.8,33.1,0.4,233.0,6.6,1010.8
2021-06-02,30.7,23.6,32.9,0.0,196.0,5.2,1011.2
2021-06-03,30.8,24.4,34.0,0.2,196.0,5.2,1011.6
2021-06-04,24.8,22.0,26.5,1.8,208.0,6.1,1012.0
2021-06-05,26.5,23.3,33.9,2.9,184.0,5.4,1011.6
2021-06-06,26.9,22.8,33.2,3.5,194.0,6.4,1010.9
2021-06-07,25.8,22.9,31.5,14.3,135.0,3.1,1011.2
2021-06-08,27.0,22.4,33.9,0.1,214.0,4.7,1010.9
2021-06-09,27.6,22.0,32.8,21.1,156.0,4.1,1011.1
2021-06-10,25.4,22.9,30.5,3.5,193.0,4.4,1010.9
2021-06-11,25.9,23.5,32.7,1.4,252.0,4.2,1011.0
2021-06-12,29.3,22.5,32.0,8.3,250.0,4.4,1012.2
2021-06-13,28.8,24.0,32.9,0.1,144.0,5.5,1012.2
2021-06-14,29.1,25.1,32.4,7.3,232.0,4.8,1012.8
2021-06-15,26.6,23.4,32.1,6.7,212.0,5.2,1012.6
2021-06-16,26.3,22.4,31.0,0.4,254.0,6.3,1012.8
2021-06-17,26.9,22.6,33.2,0.1,240.0,5.3,1013.6
2021-06-18,27.3,24.0,31.5,9.5,198.0,4.6,1013.5
2021-06-19,28.3,24.2,32.4,2.3,217.0,6.1,1012.9
2021-06-20,24.8,22.4,29.6,11.8,206.0,6.0,1013.7
2021-06-21,24.3,22.5,30.0,13.5,234.0,4.7,1014.2
2021-06-22,29.3,22.0,31.0,7.0,257.0,6.2,1013.2
2021-06-23,24.2,22.4,30.0,9.2,205.0,4.9,1012.4
2021-06-24,24.4,21.7,29.0,4.5,222.0,3.4,1013.0
2021-06-25,24.9,21.9,30.4,9.7,260.0,2.9,1012.7
2021-06-26,24.4,21.7,29.2,7.6,283.0,3.6,1012.4
2021-06-27,25.3,21.5,30.9,0.0,154.0,4.8,1011.8
2021-06-28,25.3,21.0,31.1,1.6,230.0,6.3,1013.4
2021-06-29,25.5,22.4,31.2,1.7,207.0,5.9,1014.3
2021-06-30,24.6,21.4,30.3,12.2,220.0,4.5,1014.4
2021-07-01,26.7,22.0,31.3,2.0,224.0,4.2,1014.0
2021-07-02,26.8,23.4,31.2,6.1,234.0,5.2,1013.4
2021-07-03,28.3,22.3,29.8,0.0,231.0,6.9,1014.0
2021-07-04,24.6,20.8,29.5,11.4,238.0,5.4,1014.3
2021-07-05,25.7,21.7,31.2,0.4,235.0,6.1,1014.6
2021-07-06,26.0,22.5,31.0,0.9,216.0,5.6,1013.6
2021-07-07,28.3,22.2,31.5,9.0,202.0,5.7,1012.6
2021-07-08,25.4,22.8,30.3,12.2,203.0,9.1,1013.5
2021-07-09,25.9,23.7,29.0,5.4,210.0,7.3,1014.3
2021-07-10,24.8,21.3,29.0,0.6,220.0,6.2,1013.9
2021-07-11,25.3,20.8,30.9,1.2,225.0,5.3,1014.0
2021-07-12,28.1,21.7,31.1,1.4,200.0,5.5,1014.7
2021-07-13,25.4,21.5,30.0,1.1,223.0,6.6,1013.6
2021-07-14,25.8,23.1,30.5,4.2,220.0,6.0,1013.3
2021-07-15,25.0,21.8,29.5,2.2,230.0,6.3,1012.7
2021-07-16,24.1,22.2,27.7,13.0,221.0,6.5,1012.8
2021-07-17,24.2,21.4,28.9,44.9,197.0,6.9,1014.4
2021-07-18,26.2,23.0,30.1,0.1,220.0,5.3,1014.2
2021-07-19,24.7,22.9,27.5,6.1,219.0,5.7,1013.7
2021-07-20,25.0,21.9,29.2,0.9,204.0,8.0,1014.5
2021-07-21,25.3,21.7,30.1,1.2,212.0,6.8,1016.1
2021-07-22,27.7,23.0,30.8,2.0,203.0,7.4,1016.2
2021-07-23,25.4,22.3,30.6,2.0,201.0,7.6,1015.1
2021-07-24,25.1,22.0,31.5,1.3,212.0,6.5,1014.2
2021-07-25,26.8,21.8,31.9,0.0,209.0,6.5,1013.9
2021-07-26,25.0,20.8,31.0,0.0,206.0,8.2,1013.4
2021-07-27,24.6,21.4,28.4,0.2,209.0,7.8,1013.5
2021-07-28,25.8,22.5,29.0,1.4,193.0,7.7,1013.0
2021-07-29,24.7,21.2,30.7,1.3,210.0,4.9,1013.5
2021-07-30,25.1,21.2,30.3,9.1,204.0,6.2,1013.8
2021-07-31,25.2,22.7,28.4,0.5,199.0,8.7,1014.6
2021-08-01,25.9,22.2,31.1,0.4,220.0,7.0,1016.0
2021-08-02,28.2,21.2,30.9,0.4,219.0,4.8,1014.9
2021-08-03,25.1,23.1,30.0,14.3,191.0,4.9,1013.6
2021-08-04,24.7,22.5,29.3,15.5,212.0,7.2,1014.4
2021-08-05,24.6,21.9,28.4,7.4,207.0,7.1,1016.0
2021-08-06,27.8,21.7,30.1,0.3,236.0,5.5,1015.6
2021-08-07,27.4,23.8,30.0,10.9,246.0,5.1,1014.6
2021-08-08,27.1,22.6,30.5,3.7,224.0,6.2,1013.9
2021-08-09,25.4,22.0,30.1,1.8,211.0,9.2,1014.7
2021-08-10,25.7,22.1,31.3,2.3,229.0,6.3,1013.9
2021-08-11,25.1,22.0,30.2,5.1,212.0,7.4,1013.1
2021-08-12,26.1,21.9,28.9,9.1,205.0,8.1,1013.2
2021-08-13,25.3,22.1,28.0,11.9,197.0,6.9,1014.0
2021-08-14,24.4,22.3,28.3,10.4,222.0,5.9,1013.1
2021-08-15,25.1,21.8,30.4,1.9,201.0,7.5,1012.1
2021-08-16,28.6,21.2,32.0,1.1,221.0,5.8,1012.7
2021-08-17,25.4,21.9,30.9,1.3,186.0,7.2,1014.0
2021-08-18,26.2,22.6,30.5,2.2,211.0,5.0,1014.4
2021-08-19,25.0,22.1,29.7,1.4,252.0,4.1,1012.6
2021-08-20,25.0,22.0,29.4,5.3,241.0,4.9,1011.3
2021-08-21,23.4,21.9,29.4,60.5,211.0,6.1,1012.0
2021-08-22,25.9,23.5,29.0,3.0,162.0,3.2,1011.9
2021-08-23,27.6,21.8,29.0,0.0,245.0,3.3,1011.2
2021-08-24,23.9,22.1,29.5,15.4,202.0,3.8,1010.2
2021-08-25,27.3,23.5,31.3,2.7,189.0,7.6,1010.4
2021-08-26,27.6,20.7,30.6,1.3,234.0,4.8,1012.0
2021-08-27,27.4,22.9,31.8,8.3,227.0,5.5,1013.2
2021-08-28,26.6,22.6,31.5,8.4,226.0,5.9,1012.4
2021-08-29,25.1,22.3,30.4,15.5,208.0,5.9,1010.9
2021-08-30,25.9,23.4,29.2,4.1,209.0,5.2,1011.1
2021-08-31,26.3,23.2,30.7,0.0,241.0,4.7,1011.5
2021-09-01,25.9,21.7,30.5,27.9,265.0,5.0,1011.3
2021-09-02,23.5,22.5,27.0,30.5,207.0,5.4,1011.6
2021-09-03,24.4,22.0,29.6,10.0,219.0,7.5,1012.7
2021-09-04,24.4,21.8,28.9,2.9,237.0,5.2,1012.5
2021-09-05,26.3,22.3,31.5,18.8,264.0,4.4,1012.7
2021-09-06,25.8,22.9,29.9,5.0,212.0,3.8,1012.8
2021-09-07,27.5,23.7,31.5,1.2,124.0,4.7,1012.5
2021-09-08,25.2,21.5,30.9,3.4,197.0,6.2,1011.5
2021-09-09,25.4,21.7,30.4,2.5,185.0,8.3,1011.9
2021-09-10,25.5,22.8,30.8,5.8,219.0,4.7,1013.6
2021-09-11,26.9,23.0,29.8,3.0,280.0,5.1,1013.8
2021-09-12,25.9,21.8,31.1,0.4,216.0,5.7,1012.6
2021-09-13,25.4,22.5,30.0,11.4,229.0,4.6,1011.7
2021-09-14,24.6,23.3,28.0,0.0,193.0,5.6,1011.5
2021-09-15,26.5,22.0,31.3,7.9,152.0,4.8,1013.2
2021-09-16,25.3,22.4,30.8,4.6,249.0,3.8,1014.3
2021-09-17,26.0,22.7,30.6,9.9,207.0,2.8,1012.8
2021-09-18,24.6,22.7,32.0,7.3,170.0,3.5,1012.6
2021-09-19,26.0,22.9,31.5,10.1,213.0,4.4,1012.4
2021-09-20,27.3,21.8,31.0,0.2,252.0,4.9,1011.9
2021-09-21,25.7,23.4,31.6,12.7,162.0,3.5,1011.9
2021-09-22,24.6,23.1,28.6,61.0,198.0,3.2,1012.2
2021-09-23,25.6,23.1,31.1,5.9,174.0,3.7,1012.1
2021-09-24,24.4,22.6,29.5,21.5,226.0,4.6,1013.1
2021-09-25,26.5,21.8,31.5,3.8,209.0,4.3,1012.8
2021-09-26,25.5,21.6,32.1,1.2,281.0,3.1,1012.5
2021-09-27,25.7,20.1,30.2,2.0,347.0,3.1,1012.0
2021-09-28,24.7,21.6,30.3,2.9,139.0,3.7,1011.0
2021-09-29,25.4,22.8,31.5,4.8,192.0,5.4,1011.2
2021-09-30,28.6,21.7,31.1,4.5,246.0,3.9,1011.6
2021-10-01,27.4,24.5,30.4,17.5,209.0,2.9,1012.4
2021-10-02,27.6,23.5,31.9,4.9,223.0,4.0,1011.4
2021-10-03,25.3,22.3,30.3,10.2,239.0,3.9,1011.4
2021-10-04,25.9,23.1,31.2,2.6,166.0,4.4,1011.2
2021-10-05,26.3,23.3,32.7,2.1,195.0,5.0,1011.4
2021-10-06,24.9,22.9,30.3,12.5,180.0,5.2,1011.7
2021-10-07,25.9,22.3,31.7,4.1,188.0,5.3,1010.6
2021-10-08,26.0,22.1,31.9,1.0,178.0,5.3,1009.6
2021-10-09,25.8,23.2,32.2,11.0,204.0,5.0,1010.8
2021-10-10,26.4,23.6,29.0,15.0,200.0,4.5,1011.5
2021-10-11,26.6,22.5,31.6,0.3,206.0,3.9,1012.0
2021-10-12,26.8,21.7,31.6,9.9,217.0,4.3,1011.2
2021-10-13,27.3,23.7,33.9,0.2,192.0,5.2,1010.5
2021-10-14,27.3,24.0,33.6,1.0,175.0,5.6,1010.9
2021-10-15,29.9,23.2,34.0,1.4,193.0,5.3,1010.9
2021-10-16,25.9,22.4,32.8,3.9,220.0,4.6,1010.6
2021-10-17,27.1,21.9,32.5,16.0,210.0,5.3,1010.1
2021-10-18,25.0,22.5,31.7,9.9,210.0,4.9,1011.1
2021-10-19,26.8,21.9,31.5,9.3,231.0,4.8,1012.1
2021-10-20,25.9,22.3,31.3,1.0,235.0,4.4,1012.1
2021-10-21,25.3,23.6,31.6,2.0,250.0,3.6,1011.8
2021-10-22,27.8,22.1,32.7,0.0,235.0,4.1,1011.5
2021-10-23,23.6,21.8,31.0,23.9,159.0,3.2,1012.6
2021-10-24,27.1,22.2,31.9,0.0,103.0,3.4,1013.0
2021-10-25,28.4,21.6,32.5,4.4,257.0,4.4,1012.4
2021-10-26,25.8,22.7,30.0,11.9,222.0,3.8,1012.5
2021-10-27,27.9,22.3,32.5,1.8,165.0,4.6,1011.8
2021-10-28,25.2,23.6,32.5,5.8,237.0,4.0,1011.6
2021-10-29,28.3,23.7,33.1,2.1,210.0,3.9,1010.3
2021-10-30,29.9,22.1,33.1,1.2,219.0,5.2,1011.1
2021-10-31,29.0,23.1,33.5,0.9,226.0,5.3,1012.4
2021-11-01,26.8,23.3,31.5,5.0,223.0,5.3,1012.8
2021-11-02,25.7,21.8,29.9,0.0,198.0,4.0,1012.7
2021-11-03,28.4,23.3,33.5,0.1,192.0,4.7,1011.6
2021-11-04,26.3,24.0,32.6,1.6,166.0,4.6,1011.2
2021-11-05,25.0,22.4,31.7,8.7,174.0,3.2,1011.1
2021-11-06,27.2,22.0,32.0,24.9,181.0,4.9,1010.4
2021-11-07,26.1,22.2,33.0,2.8,196.0,4.2,1009.9
2021-11-08,25.9,23.2,32.0,0.9,178.0,5.3,1009.4
2021-11-09,25.9,23.1,33.0,10.2,180.0,5.0,1010.1
2021-11-10,24.5,22.6,29.3,11.4,173.0,5.1,1011.6
2021-11-11,31.0,21.2,34.0,2.3,270.0,3.3,1010.9
2021-11-12,25.8,22.8,33.0,1.7,216.0,4.0,1009.7
2021-11-13,26.4,22.4,33.0,0.4,186.0,4.7,1009.7
2021-11-14,29.1,24.2,34.2,0.4,206.0,4.7,1010.6
2021-11-15,26.0,22.1,32.3,5.0,187.0,4.2,1011.2
2021-11-16,26.2,22.4,32.5,1.1,195.0,5.8,1010.1
2021-11-17,29.9,22.0,34.7,2.1,168.0,4.4,1009.5
2021-11-18,26.5,22.8,33.0,0.8,154.0,3.6,1010.3
2021-11-19,26.2,22.9,32.3,0.5,181.0,5.1,1010.9
2021-11-20,27.4,23.2,33.5,0.0,172.0,4.9,1009.6
2021-11-21,27.3,22.2,33.8,0.0,184.0,5.1,1009.0
2021-11-22,26.5,23.3,33.1,3.2,216.0,4.9,1010.6
2021-11-23,27.9,23.4,34.6,0.1,172.0,5.6,1011.3
2021-11-24,29.3,24.7,33.5,0.4,181.0,5.1,1010.8
2021-11-25,27.2,22.8,33.8,0.2,187.0,5.8,1009.6
2021-11-26,26.7,22.9,32.5,3.3,175.0,5.9,1010.4
2021-11-27,28.4,23.2,34.0,2.1,198.0,5.8,1010.7
2021-11-28,30.2,23.8,34.2,0.4,184.0,6.1,1010.2
2021-11-29,26.4,22.7,32.4,0.1,203.0,5.7,1010.4
2021-11-30,26.6,22.6,33.5,0.3,191.0,5.3,1010.8
2021-12-01,30.0,23.6,34.5,0.0,206.0,5.8,1009.6
2021-12-02,27.6,23.3,34.4,0.0,200.0,4.7,1008.8
2021-12-03,30.1,23.9,34.3,0.1,189.0,5.3,1009.5
2021-12-04,29.8,25.0,34.5,0.1,161.0,4.8,1009.8
2021-12-05,28.3,23.5,34.9,0.0,206.0,4.8,1010.1
2021-12-06,28.4,24.2,34.5,0.0,187.0,6.1,1010.6
2021-12-07,31.1,23.7,34.2,0.4,192.0,6.3,1010.8
2021-12-08,28.4,25.3,34.9,0.0,166.0,5.0,1011.1
2021-12-09,28.5,24.9,34.4,0.0,138.0,4.7,1009.4
2021-12-10,27.7,23.5,34.7,0.0,160.0,4.5,1008.2
2021-12-11,28.8,24.2,34.3,0.0,162.0,4.0,1008.1
2021-12-12,28.1,23.1,35.0,0.0,192.0,5.9,1008.9
2021-12-13,29.8,24.9,35.7,0.0,184.0,6.0,1008.8
2021-12-14,28.1,23.8,34.6,0.2,190.0,6.2,1008.6
2021-12-15,27.4,23.3,34.6,0.7,205.0,5.7,1009.1
2021-12-16,29.7,22.8,36.0,0.0,87.0,5.3,1009.6
2021-12-17,28.2,24.2,34.6,0.0,132.0,4.8,1010.6
2021-12-18,28.5,24.0,34.0,0.0,65.0,4.7,1010.4
2021-12-19,30.1,20.4,34.5,0.0,56.0,5.4,1010.2
2021-12-20,26.7,22.0,34.3,0.0,48.0,4.8,1010.0
2021-12-21,27.7,22.5,35.0,0.0,43.0,6.0,1009.8
2021-12-22,27.3,21.4,35.6,0.0,47.0,6.5,1010.4
2021-12-23,27.7,20.8,35.8,0.0,66.0,4.8,1009.7
2021-12-24,27.4,21.4,34.8,0.0,174.0,4.9,1009.2
2021-12-25,28.3,23.3,35.4,0.2,192.0,5.9,1009.8
2021-12-26,28.7,23.5,36.1,0.0,188.0,5.8,1009.8
2021-12-27,28.1,23.9,35.0,0.7,148.0,5.5,1010.5
2021-12-28,28.1,22.5,35.5,0.0,189.0,13.3,1011.0
2021-12-29,28.0,24.6,34.9,0.9,187.0,6.2,1011.5
2021-12-30,28.2,23.3,35.3,0.2,104.0,4.5,1010.3
2021-12-31,27.7,23.5,35.1,0.5,184.0,5.8,1010.9
2022-01-01,27.2,23.1,34.2,0.3,179.0,4.6,1010.9
