time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-18,27.1,21.0,34.0,,115.0,13.4,1011.6
2021-03-19,27.7,24.0,33.0,,109.0,15.5,1012.0
2021-03-20,27.9,22.0,34.0,,94.0,20.6,1012.3
2021-03-21,28.1,23.0,34.0,,88.0,19.9,1011.9
2021-03-22,27.8,21.0,33.0,,98.0,16.6,1011.9
2021-03-23,27.9,21.0,34.0,,110.0,14.2,1011.7
2021-03-24,28.6,22.0,34.0,,106.0,15.5,1011.2
2021-03-25,28.4,24.0,35.0,,101.0,17.4,1011.8
2021-03-26,28.8,23.0,36.0,,101.0,21.0,1011.6
2021-03-27,28.9,23.0,35.0,,94.0,24.1,1011.4
2021-03-28,28.3,23.0,34.0,,88.0,22.7,1010.4
2021-03-29,28.2,22.0,34.0,,86.0,20.7,1010.4
2021-03-30,28.0,23.0,35.0,,98.0,22.7,1010.2
2021-03-31,28.8,24.0,34.0,,90.0,21.4,1009.8
2021-04-01,29.6,24.0,35.0,,74.0,22.1,1009.2
2021-04-02,29.0,24.0,34.0,,92.0,20.7,1010.1
2021-04-03,28.5,24.0,34.0,,87.0,23.0,1011.0
2021-04-04,28.4,24.0,34.0,,78.0,21.6,1010.9
2021-04-05,27.3,22.0,34.0,,94.0,17.8,1010.5
2021-04-06,28.6,25.0,34.0,,98.0,19.7,1010.5
2021-04-07,29.3,25.0,35.0,,100.0,15.5,1010.7
2021-04-08,29.8,23.0,35.0,,112.0,15.9,1010.6
2021-04-09,28.7,23.0,35.0,,122.0,15.2,1009.3
2021-04-10,28.6,23.0,35.0,,83.0,11.0,1009.0
2021-04-11,29.4,24.0,37.0,,116.0,11.3,1008.0
2021-04-12,30.3,26.0,36.0,,94.0,11.9,1008.2
2021-04-13,30.3,25.0,36.0,,90.0,16.1,1009.5
2021-04-14,28.9,25.0,34.0,,77.0,15.4,1010.7
2021-04-15,29.3,24.0,35.0,,100.0,12.9,1010.0
2021-04-16,29.7,24.0,36.0,,115.0,16.4,1009.5
2021-04-17,29.7,25.0,35.0,,116.0,14.0,1010.0
2021-04-18,29.6,26.0,35.0,,63.0,7.2,1010.9
2021-04-19,28.6,24.0,35.0,,93.0,10.8,1011.0
2021-04-20,28.6,25.0,35.0,,92.0,10.8,1011.1
2021-04-21,29.3,25.0,36.0,,105.0,15.6,1011.2
2021-04-22,28.1,23.0,34.0,,93.0,17.5,1010.8
2021-04-23,28.9,22.0,35.0,,110.0,18.2,1011.1
2021-04-24,28.8,23.0,35.0,,121.0,15.0,1010.6
2021-04-25,29.9,24.5,35.0,,101.0,15.6,1010.4
2021-04-26,29.7,24.0,35.0,,100.0,16.7,1010.6
2021-04-27,29.1,24.0,34.0,,101.0,16.8,1011.0
2021-04-28,28.4,24.0,34.0,,107.0,14.5,1011.4
2021-04-29,29.7,24.0,35.0,,110.0,14.2,1011.6
2021-04-30,29.6,24.0,35.0,,110.0,14.5,1011.6
2021-05-01,29.7,24.0,35.0,,108.0,14.7,1011.6
2021-05-02,29.8,24.0,36.0,,91.0,9.3,1011.9
2021-05-03,29.9,25.0,34.0,,85.0,10.3,1012.0
2021-05-04,26.7,24.0,28.0,,23.0,7.7,1012.5
2021-05-05,26.8,24.0,32.0,,116.0,8.1,1013.2
2021-05-06,27.8,23.0,35.0,,113.0,13.2,1012.4
2021-05-07,28.7,23.0,35.0,,111.0,13.6,1012.6
2021-05-08,28.3,23.0,34.0,,110.0,15.6,1011.7
2021-05-09,29.1,24.0,35.0,,91.0,16.9,1011.2
2021-05-10,27.7,23.0,33.0,,103.0,13.3,1011.0
2021-05-11,28.3,25.0,34.0,,90.0,13.5,1010.7
2021-05-12,28.1,24.0,34.0,,100.0,15.3,1010.9
2021-05-13,28.7,25.0,33.0,,85.0,15.9,1011.0
2021-05-14,29.3,25.0,34.0,,90.0,16.9,1011.2
2021-05-15,29.0,21.0,35.0,,94.0,20.8,1011.5
2021-05-16,29.4,24.0,35.0,,105.0,16.7,1011.8
2021-05-17,29.3,25.0,35.0,,111.0,17.3,1012.1
2021-05-18,29.7,26.0,35.0,,117.0,13.9,1011.1
2021-05-19,29.7,26.0,35.0,,110.0,11.6,1010.4
2021-05-20,30.4,25.0,36.0,,111.0,13.9,1010.1
2021-05-21,30.3,26.0,36.0,,99.0,17.0,1010.6
2021-05-22,30.0,25.0,35.0,,93.0,16.5,1010.8
2021-05-23,29.7,25.0,36.0,,86.0,17.3,1011.3
2021-05-24,29.0,25.0,34.0,,98.0,17.2,1011.4
2021-05-25,29.1,25.0,34.0,,102.0,16.4,1012.5
2021-05-26,29.0,26.0,33.0,,91.0,17.4,1013.8
2021-05-27,29.1,25.0,34.0,,92.0,18.4,1013.2
2021-05-28,30.3,26.0,36.0,,107.0,19.0,1012.6
2021-05-29,29.3,24.0,35.0,,96.0,14.8,1011.1
2021-05-30,29.9,25.0,36.0,,97.0,15.7,1011.5
2021-05-31,29.9,24.0,36.0,,90.0,17.9,1012.4
2021-06-01,29.9,24.0,35.0,,104.0,17.6,1011.4
2021-06-02,29.8,24.0,36.0,,110.0,16.0,1010.3
2021-06-03,29.8,25.0,35.0,,96.0,12.6,1011.1
2021-06-04,29.3,24.0,35.0,,88.0,14.3,1010.9
2021-06-05,29.1,24.0,35.0,,110.0,16.2,1010.8
2021-06-06,28.5,24.0,32.0,,112.0,11.8,1010.9
2021-06-07,27.8,25.0,35.0,,120.0,12.3,1011.8
2021-06-08,28.0,25.0,34.0,,109.0,12.6,1012.8
2021-06-09,27.2,24.0,33.0,,100.0,12.4,1014.1
2021-06-10,27.7,24.0,34.0,,107.0,11.8,1012.6
2021-06-11,28.4,25.0,34.0,,124.0,11.9,1012.0
2021-06-12,28.9,24.0,34.0,,114.0,11.3,1011.4
2021-06-13,29.6,26.0,35.0,,101.0,10.5,1012.0
2021-06-14,27.9,25.0,31.0,,94.0,9.0,1012.9
2021-06-15,27.9,24.0,34.0,,70.0,8.8,1013.2
2021-06-16,27.8,24.0,34.0,,92.0,9.4,1012.3
2021-06-17,28.3,24.0,32.0,,93.0,8.3,1012.1
2021-06-18,28.2,25.0,32.0,,115.0,11.3,1012.0
2021-06-19,29.8,23.9,33.0,,125.0,11.9,1013.0
2021-06-20,28.3,25.0,33.0,,98.0,9.8,1013.7
2021-06-21,27.1,25.0,34.0,,96.0,10.5,1013.7
2021-06-22,27.2,24.0,32.0,,104.0,10.4,1013.0
2021-06-23,29.2,25.0,34.0,,100.0,10.3,1014.2
2021-06-24,28.3,24.0,35.0,,100.0,11.5,1013.3
2021-06-25,27.0,24.0,33.0,,85.0,10.2,1012.7
2021-06-26,27.4,23.0,34.0,,124.0,10.3,1012.6
2021-06-27,26.8,22.0,33.0,,98.0,9.7,1012.1
2021-06-28,27.9,23.0,34.0,,103.0,10.5,1012.2
2021-06-29,27.6,23.0,34.0,,80.0,10.3,1013.2
2021-06-30,27.1,23.0,34.0,,58.0,8.1,1012.4
2021-07-01,28.5,23.0,33.0,,99.0,11.8,1012.4
2021-07-02,26.7,23.0,32.0,,94.0,8.7,1013.3
2021-07-03,28.8,25.0,34.0,,143.0,8.9,1013.1
2021-07-04,26.9,24.0,31.0,,81.0,7.0,1013.2
2021-07-05,27.9,24.1,31.0,,138.0,9.0,1013.6
2021-07-06,27.6,24.0,33.0,,112.0,12.5,1012.9
2021-07-07,27.5,22.0,34.0,,86.0,13.4,1011.6
2021-07-08,28.5,24.0,35.0,,75.0,14.7,1010.8
2021-07-09,28.4,24.1,32.0,,85.0,12.4,1012.2
2021-07-10,26.6,23.0,31.0,,102.0,14.4,1011.9
2021-07-11,26.4,24.0,32.0,,119.0,14.1,1011.8
2021-07-12,26.4,23.0,33.0,,100.0,12.8,1011.8
2021-07-13,26.7,23.0,31.0,,78.0,10.6,1012.0
2021-07-14,27.3,24.0,32.0,,93.0,15.8,1013.6
2021-07-15,28.2,24.0,34.0,,103.0,16.5,1013.1
2021-07-16,28.0,24.0,33.0,,96.0,13.5,1012.2
2021-07-17,26.6,23.0,33.0,,107.0,12.4,1012.7
2021-07-18,27.9,24.0,34.0,,75.0,15.5,1012.5
2021-07-19,28.1,24.0,33.0,,81.0,15.8,1011.8
2021-07-20,28.9,24.0,35.0,,94.0,15.7,1010.7
2021-07-21,28.3,25.0,33.0,,81.0,17.1,1011.2
2021-07-22,28.4,25.0,32.0,,78.0,16.7,1013.3
2021-07-23,29.7,25.0,35.0,,81.0,17.0,1014.6
2021-07-24,26.7,24.0,29.0,,105.0,7.6,1013.8
2021-07-25,26.9,24.0,33.0,,110.0,13.5,1012.5
2021-07-26,28.3,23.0,34.0,,111.0,13.5,1012.8
2021-07-27,28.2,24.0,33.0,,113.0,13.2,1013.1
2021-07-28,26.3,23.0,32.0,,112.0,11.0,1012.1
2021-07-29,27.4,24.0,33.0,,70.0,10.6,1011.1
2021-07-30,30.0,23.0,33.0,,104.0,12.8,1011.8
2021-07-31,27.5,24.0,33.0,,74.0,11.3,1012.2
2021-08-01,28.6,24.0,34.0,,76.0,12.9,1012.7
2021-08-02,28.3,24.0,33.0,,80.0,10.6,1013.0
2021-08-03,27.4,24.0,33.0,,115.0,9.7,1013.6
2021-08-04,27.4,23.0,33.0,,84.0,11.3,1012.9
2021-08-05,28.1,25.0,33.0,,61.0,9.3,1014.5
2021-08-06,27.6,25.0,33.0,,71.0,10.2,1014.1
2021-08-07,27.9,24.0,34.0,,104.0,15.1,1013.9
2021-08-08,26.7,23.0,32.0,,120.0,10.8,1014.2
2021-08-09,26.1,22.0,31.0,,62.0,9.6,1012.8
2021-08-10,27.3,22.0,34.0,,89.0,12.5,1013.0
2021-08-11,27.5,23.0,33.0,,94.0,10.2,1013.5
2021-08-12,26.9,24.0,31.0,,110.0,12.2,1013.6
2021-08-13,28.2,23.0,34.0,,107.0,12.0,1013.4
2021-08-14,28.6,25.0,34.0,,68.0,11.0,1013.8
2021-08-15,27.8,24.0,33.0,,108.0,11.8,1013.6
2021-08-16,28.5,23.0,34.0,,57.0,8.2,1012.1
2021-08-17,27.8,24.0,33.0,,11.0,6.1,1012.5
2021-08-18,27.9,25.0,32.0,,80.0,8.4,1013.0
2021-08-19,27.9,24.0,32.0,,89.0,8.7,1012.8
2021-08-20,27.6,24.0,33.0,,108.0,10.1,1010.9
2021-08-21,27.1,24.0,32.0,,97.0,10.7,1009.8
2021-08-22,26.7,24.0,31.0,,102.0,10.9,1010.3
2021-08-23,26.2,24.0,31.0,,98.0,7.5,1010.6
2021-08-24,26.4,24.0,30.0,,55.0,7.6,1009.7
2021-08-25,26.3,22.0,30.0,,93.0,10.1,1009.9
2021-08-26,26.0,23.0,32.0,,82.0,7.2,1010.9
2021-08-27,27.4,25.0,33.0,,12.0,4.7,1010.9
2021-08-28,27.8,24.0,33.0,,93.0,9.1,1011.9
2021-08-29,28.6,24.0,33.0,,96.0,9.4,1011.7
2021-08-30,27.4,24.0,31.0,,79.0,8.6,1011.7
2021-08-31,26.6,23.0,31.0,,69.0,6.6,1012.0
2021-09-01,25.6,23.0,31.0,,31.0,6.6,1012.1
2021-09-02,26.3,22.0,31.0,,12.0,3.0,1011.7
2021-09-03,26.7,23.0,32.0,,65.0,4.8,1012.1
2021-09-04,27.8,25.0,33.0,,88.0,8.5,1011.9
2021-09-05,28.1,24.0,34.0,,93.0,10.9,1011.3
2021-09-06,28.1,24.0,34.0,,102.0,7.3,1011.9
2021-09-07,26.3,24.0,30.0,,69.0,5.9,1011.4
2021-09-08,23.6,24.0,29.4,,63.0,6.0,1011.7
2021-09-09,25.9,24.0,32.0,,102.0,9.5,1011.6
2021-09-10,26.6,24.0,32.0,,40.0,6.9,1012.6
2021-09-11,27.2,24.0,34.0,,66.0,9.4,1012.5
2021-09-12,26.1,24.0,29.0,,35.0,5.0,1013.6
2021-09-13,26.5,24.0,33.0,,42.0,7.0,1014.1
2021-09-14,26.4,23.0,32.0,,73.0,6.5,1013.2
2021-09-15,27.1,24.0,31.0,,65.0,4.7,1013.4
2021-09-16,27.1,23.0,33.0,,87.0,8.9,1012.9
2021-09-17,26.4,23.0,32.0,,90.0,8.7,1013.3
2021-09-18,26.6,24.0,31.0,,88.0,8.1,1012.8
2021-09-19,27.4,24.0,33.0,,77.0,9.9,1011.6
2021-09-20,26.6,24.0,33.0,,78.0,7.8,1011.3
2021-09-21,26.7,23.0,32.0,,61.0,8.8,1011.8
2021-09-22,27.5,24.0,33.0,,76.0,7.8,1011.5
2021-09-23,27.7,24.0,32.0,,104.0,8.7,1011.3
2021-09-24,27.3,24.0,32.0,,113.0,10.6,1011.4
2021-09-25,26.9,24.0,31.0,,74.0,10.9,1011.9
2021-09-26,27.1,24.0,32.0,,63.0,9.8,1012.4
2021-09-27,27.3,24.0,30.0,,71.0,10.1,1012.7
2021-09-28,27.1,23.0,33.0,,80.0,9.6,1011.7
2021-09-29,26.9,23.0,32.0,,106.0,7.6,1011.4
2021-09-30,27.7,24.0,33.0,,91.0,8.4,1011.5
2021-10-01,27.1,23.0,33.0,,80.0,8.8,1011.4
2021-10-02,27.1,24.0,33.0,,99.0,9.5,1010.8
2021-10-03,27.4,23.0,34.0,,66.0,9.1,1009.4
2021-10-04,27.8,23.0,33.0,,119.0,8.6,1009.1
2021-10-05,28.0,24.0,33.0,,109.0,10.6,1009.3
2021-10-06,27.6,24.0,34.0,,78.0,7.8,1010.1
2021-10-07,26.4,24.0,30.0,,111.0,10.3,1010.1
2021-10-08,26.9,24.0,32.0,,97.0,10.0,1010.6
2021-10-09,27.8,24.0,33.0,,98.0,9.0,1010.8
2021-10-10,27.3,24.0,34.0,,99.0,8.5,1010.9
2021-10-11,27.1,23.0,33.0,,83.0,8.8,1010.6
2021-10-12,27.8,23.0,33.0,,84.0,6.9,1010.4
2021-10-13,27.8,24.0,33.0,,82.0,6.3,1010.3
2021-10-14,28.2,24.3,32.0,,21.0,5.2,1010.3
2021-10-15,27.7,24.0,33.0,,44.0,5.9,1010.4
2021-10-16,27.4,24.0,32.0,,34.0,5.8,1012.2
2021-10-17,27.2,23.0,32.0,,74.0,6.9,1012.4
2021-10-18,26.3,23.0,32.0,,106.0,7.8,1011.9
2021-10-19,26.9,24.0,32.0,,124.0,10.3,1012.5
2021-10-20,26.7,23.0,32.0,,113.0,9.3,1013.4
2021-10-21,26.7,23.0,33.0,,53.0,6.2,1013.6
2021-10-22,27.8,24.0,33.0,,70.0,7.9,1012.2
2021-10-23,27.4,24.0,32.0,,91.0,7.5,1011.5
2021-10-24,27.6,24.0,32.0,,64.0,6.4,1011.9
2021-10-25,28.1,24.0,33.0,,73.0,8.0,1013.0
2021-10-26,28.2,25.0,33.0,,89.0,9.7,1012.0
2021-10-27,28.1,24.0,33.0,,88.0,9.9,1010.8
2021-10-28,28.1,25.0,33.0,,78.0,7.3,1011.2
2021-10-29,27.7,23.0,34.0,,355.0,4.7,1011.3
2021-10-30,25.7,23.0,30.0,,38.0,5.8,1012.3
2021-10-31,26.6,23.0,32.0,,75.0,6.7,1012.7
2021-11-01,26.4,22.0,32.0,,59.0,5.5,1013.4
2021-11-02,27.7,23.8,32.0,,52.0,8.8,1012.8
2021-11-03,25.9,23.0,31.0,,121.0,10.3,1012.2
2021-11-04,26.6,23.0,32.0,,99.0,7.0,1011.8
2021-11-05,27.6,23.6,32.0,,39.0,5.8,1012.1
2021-11-06,27.7,23.0,32.0,,108.0,6.9,1012.0
2021-11-07,28.0,23.0,33.0,,104.0,11.0,1012.4
2021-11-08,27.3,24.0,32.0,,96.0,12.6,1013.4
2021-11-09,26.9,20.0,32.0,,71.0,10.2,1013.6
2021-11-10,25.4,22.0,29.0,,115.0,9.8,1012.4
2021-11-11,26.8,23.0,32.0,,116.0,10.9,1011.5
2021-11-12,27.2,22.0,33.0,,113.0,12.6,1012.2
2021-11-13,27.0,21.0,34.0,,84.0,10.9,1011.4
2021-11-14,27.1,23.0,32.0,,71.0,10.1,1011.6
2021-11-15,27.4,22.0,34.0,,96.0,12.7,1011.8
2021-11-16,26.9,22.0,32.0,,75.0,8.9,1011.5
2021-11-17,27.1,23.0,32.0,,103.0,11.7,1011.6
2021-11-18,26.6,22.0,31.0,,103.0,11.5,1012.0
2021-11-19,26.7,23.0,31.0,,97.0,10.9,1011.9
2021-11-20,26.1,23.0,32.0,,137.0,12.8,1012.1
2021-11-21,27.3,22.0,33.0,,59.0,8.9,1011.6
2021-11-22,27.5,23.0,33.0,,88.0,9.9,1011.9
2021-11-23,27.0,21.0,33.0,,108.0,11.1,1011.9
2021-11-24,26.9,22.0,33.0,,77.0,10.9,1012.9
2021-11-25,26.8,21.0,33.0,,117.0,11.5,1012.8
2021-11-26,27.1,23.0,32.0,,73.0,9.5,1012.4
2021-11-27,26.6,22.0,33.0,,58.0,9.4,1012.3
2021-11-28,26.4,21.0,33.0,,76.0,11.6,1011.5
2021-11-29,26.2,21.0,33.0,,65.0,11.0,1012.1
2021-11-30,27.4,21.0,33.0,,82.0,12.5,1012.0
2021-12-01,27.0,21.0,33.0,,64.0,10.9,1013.3
2021-12-02,27.1,24.0,30.0,,90.0,17.9,1012.6
2021-12-03,27.4,21.0,33.0,,81.0,15.7,1010.7
2021-12-04,27.8,24.0,33.0,,84.0,14.9,1011.3
2021-12-05,27.6,22.0,33.0,,89.0,16.0,1011.8
2021-12-06,27.4,23.0,33.0,,46.0,8.5,1012.1
2021-12-07,26.6,22.0,32.0,,101.0,13.4,1011.4
2021-12-08,27.4,22.0,33.0,,86.0,15.1,1011.6
2021-12-09,26.7,24.0,32.0,,97.0,13.8,1012.5
2021-12-10,25.9,22.0,32.0,,86.0,11.8,1011.1
2021-12-11,25.9,22.0,30.0,,93.0,10.6,1011.8
2021-12-12,26.9,22.0,33.0,,104.0,9.8,1012.8
2021-12-13,26.3,23.0,32.0,,88.0,14.9,1013.1
2021-12-14,25.6,22.0,31.0,,83.0,14.4,1013.7
2021-12-15,28.8,22.1,31.0,,84.0,16.2,1011.7
2021-12-16,27.1,23.0,31.0,,81.0,13.6,1010.7
2021-12-17,27.4,23.6,32.0,,86.0,13.8,1010.9
2021-12-18,27.1,22.0,33.0,,75.0,9.5,1011.3
2021-12-19,27.0,23.0,32.0,,83.0,11.3,1011.6
2021-12-20,26.9,22.0,33.0,,83.0,11.8,1011.1
2021-12-21,27.3,22.0,33.0,,120.0,10.1,1011.3
2021-12-22,27.4,23.0,33.0,,125.0,12.1,1012.5
2021-12-23,26.8,21.0,33.0,,121.0,16.1,1013.6
2021-12-24,26.5,19.0,33.0,,74.0,10.6,1013.6
2021-12-25,26.4,21.0,33.0,,119.0,12.6,1012.7
2021-12-26,27.1,21.0,33.0,,111.0,12.6,1013.1
2021-12-27,27.6,24.0,33.0,,100.0,13.5,1012.1
2021-12-28,27.1,23.0,33.0,,119.0,15.8,1011.9
2021-12-29,26.7,22.0,32.0,,123.0,14.6,1012.0
2021-12-30,26.8,21.0,33.0,,96.0,13.9,1012.2
2021-12-31,27.2,22.0,34.0,,108.0,16.7,1011.3
2022-01-01,27.3,21.0,33.0,,97.0,14.1,1011.6
