time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,27.2,23.1,31.9,5.7,13.0,4.8,1009.3
2021-02-07,26.7,24.3,30.4,11.3,42.0,3.4,1009.0
2021-02-08,26.2,24.4,31.4,17.6,311.0,2.9,1009.1
2021-02-09,27.8,23.7,35.0,8.9,52.0,3.6,1008.1
2021-02-10,26.2,22.6,31.1,32.2,164.0,4.9,1008.6
2021-02-11,24.6,23.0,27.5,30.0,350.0,3.5,1009.4
2021-02-12,25.2,23.0,29.4,6.2,272.0,3.8,1009.9
2021-02-13,24.6,23.0,31.2,14.8,287.0,3.4,1011.0
2021-02-14,26.4,23.4,29.8,1.4,313.0,3.0,1010.9
2021-02-15,26.2,22.6,29.6,11.3,3.0,4.2,1010.2
2021-02-16,27.2,23.0,32.8,4.2,277.0,5.0,1009.8
2021-02-17,27.0,23.6,31.0,9.0,322.0,3.7,1010.2
2021-02-18,25.9,22.6,31.4,7.0,327.0,4.3,1011.3
2021-02-19,29.9,22.8,32.5,0.2,15.0,7.3,1010.8
2021-02-20,26.0,22.3,29.3,1.2,12.0,8.6,1010.7
2021-02-21,25.7,22.6,28.7,1.3,1.0,6.6,1010.3
2021-02-22,26.9,22.0,33.8,9.8,172.0,5.7,1009.2
2021-02-23,26.1,22.2,29.9,9.2,119.0,4.4,1008.7
2021-02-24,28.2,23.7,33.7,10.8,5.0,4.1,1007.6
2021-02-25,28.4,24.9,34.3,7.2,76.0,4.6,1007.3
2021-02-26,24.8,23.3,28.5,23.6,174.0,3.0,1007.9
2021-02-27,27.9,23.8,33.6,7.4,11.0,4.5,1008.5
2021-02-28,24.0,21.6,32.0,19.7,289.0,4.6,1010.2
2021-03-01,27.5,21.5,33.2,6.5,310.0,4.8,1011.7
2021-03-02,28.1,23.0,33.3,3.7,15.0,5.5,1011.1
2021-03-03,27.8,23.9,33.6,2.9,35.0,5.2,1011.1
2021-03-04,26.3,24.4,30.6,8.8,357.0,2.7,1012.1
2021-03-05,25.7,22.9,29.6,6.9,351.0,3.2,1012.3
2021-03-06,27.7,23.6,33.8,0.9,25.0,5.3,1011.7
2021-03-07,27.7,24.0,32.8,2.7,15.0,7.0,1011.2
2021-03-08,26.6,22.9,31.2,10.9,4.0,3.7,1011.4
2021-03-09,27.3,23.4,33.1,0.7,36.0,5.3,1011.2
2021-03-10,27.9,22.3,33.6,0.2,89.0,5.3,1011.1
2021-03-11,28.1,24.0,33.2,8.7,0.0,4.6,1011.2
2021-03-12,27.9,23.0,35.0,9.7,231.0,4.5,1010.9
2021-03-13,26.3,22.8,31.0,11.9,256.0,4.1,1010.7
2021-03-14,27.1,22.8,33.0,4.2,163.0,4.3,1009.4
2021-03-15,28.3,23.1,34.7,40.5,210.0,5.5,1009.1
2021-03-16,28.1,23.6,33.8,17.2,204.0,4.8,1009.9
2021-03-17,28.9,24.4,34.3,4.5,30.0,4.3,1008.9
2021-03-18,25.9,22.8,28.8,15.3,351.0,4.2,1009.0
2021-03-19,28.5,23.7,34.1,6.7,43.0,6.0,1007.9
2021-03-20,26.3,23.8,30.1,4.7,10.0,2.9,1007.1
2021-03-21,27.7,24.0,33.9,13.7,18.0,6.1,1007.3
2021-03-22,28.2,23.8,34.0,15.1,19.0,5.2,1008.9
2021-03-23,24.6,23.4,28.5,35.0,74.0,4.3,1010.2
2021-03-24,25.6,23.8,27.9,23.0,81.0,2.8,1009.3
2021-03-25,27.7,23.7,32.0,24.8,31.0,4.3,1008.9
2021-03-26,27.2,24.4,31.6,33.9,17.0,3.5,1009.1
2021-03-27,28.2,24.8,32.8,14.6,204.0,4.9,1008.7
2021-03-28,28.3,25.0,33.6,5.4,257.0,5.0,1007.9
2021-03-29,28.2,25.1,31.6,6.8,359.0,4.6,1007.3
2021-03-30,27.1,23.0,32.8,10.3,313.0,5.2,1006.4
2021-03-31,27.7,24.1,33.2,10.4,14.0,5.8,1006.3
2021-04-01,27.6,24.4,33.0,4.0,272.0,6.3,1006.5
2021-04-02,27.6,24.4,32.1,14.0,121.0,4.2,1007.6
2021-04-03,28.6,24.9,33.4,7.1,261.0,4.8,1008.0
2021-04-04,28.9,24.8,34.8,4.9,352.0,5.9,1008.2
2021-04-05,25.8,23.3,31.5,22.2,300.0,5.0,1010.1
2021-04-06,27.8,24.0,32.5,3.2,70.0,5.8,1010.3
2021-04-07,27.5,24.3,32.7,8.5,261.0,5.1,1009.7
2021-04-08,27.9,24.2,32.3,4.6,317.0,6.4,1009.2
2021-04-09,26.9,24.4,30.9,4.4,332.0,3.7,1009.6
2021-04-10,27.7,22.9,32.5,11.4,290.0,4.8,1010.7
2021-04-11,27.8,22.6,34.2,13.5,295.0,4.2,1011.8
2021-04-12,27.5,23.8,33.4,17.2,197.0,4.9,1011.5
2021-04-13,26.6,22.6,33.8,31.8,50.0,5.7,1011.3
2021-04-14,26.7,22.4,32.1,10.2,238.0,4.5,1010.5
2021-04-15,27.4,23.1,33.1,26.0,250.0,5.0,1010.5
2021-04-16,27.7,23.4,32.4,7.5,233.0,4.3,1010.2
2021-04-17,27.7,23.5,34.5,10.0,239.0,5.7,1010.6
2021-04-18,26.6,23.5,32.0,7.0,212.0,5.3,1010.4
2021-04-19,28.4,23.4,34.1,1.1,214.0,5.0,1009.2
2021-04-20,28.6,24.6,33.2,0.4,222.0,5.0,1009.2
2021-04-21,29.3,25.0,33.5,0.5,209.0,5.4,1009.2
2021-04-22,29.5,25.2,35.0,1.1,199.0,4.9,1009.2
2021-04-23,28.2,23.8,34.0,4.1,315.0,4.3,1009.3
2021-04-24,28.3,23.7,34.2,13.8,321.0,3.6,1010.1
2021-04-25,26.6,24.2,30.6,8.5,231.0,4.7,1010.9
2021-04-26,26.7,23.6,33.4,7.0,320.0,2.9,1010.6
2021-04-27,28.2,24.2,33.4,3.6,256.0,4.0,1011.1
2021-04-28,27.5,24.6,32.0,6.6,143.0,5.5,1011.8
2021-04-29,28.5,24.9,34.5,4.6,187.0,3.8,1010.7
2021-04-30,27.9,25.0,34.2,3.1,101.0,4.2,1010.5
2021-05-01,26.8,23.5,33.1,10.8,160.0,3.5,1011.2
2021-05-02,28.7,23.8,34.4,16.3,47.0,5.4,1010.5
2021-05-03,27.1,24.8,31.2,17.2,38.0,3.5,1008.8
2021-05-04,25.8,23.9,29.7,10.4,47.0,3.6,1008.2
2021-05-05,25.4,24.5,27.0,22.2,7.0,2.4,1008.4
2021-05-06,25.1,23.3,27.6,16.9,9.0,3.1,1009.4
2021-05-07,26.6,23.8,30.2,27.2,336.0,3.1,1010.2
2021-05-08,26.3,22.8,31.3,3.6,293.0,2.8,1009.2
2021-05-09,27.7,24.2,32.3,7.4,301.0,3.2,1009.1
2021-05-10,28.1,24.2,32.6,7.4,315.0,4.1,1008.5
2021-05-11,28.5,24.6,32.8,6.1,254.0,3.6,1008.5
2021-05-12,28.8,25.6,33.5,13.2,272.0,3.7,1007.7
2021-05-13,27.9,24.8,33.1,13.2,6.0,4.6,1007.3
2021-05-14,28.6,24.9,33.8,10.0,39.0,4.3,1007.3
2021-05-15,27.9,23.8,32.4,6.8,168.0,5.6,1007.8
2021-05-16,28.7,25.0,33.4,9.3,120.0,4.4,1008.1
2021-05-17,27.9,24.1,33.4,7.6,337.0,4.2,1008.7
2021-05-18,27.2,23.9,30.2,6.2,6.0,4.9,1008.6
2021-05-19,26.2,23.8,32.6,10.7,213.0,4.7,1008.8
2021-05-20,27.7,24.2,31.6,1.4,330.0,2.1,1010.1
2021-05-21,26.1,23.4,29.7,4.1,190.0,6.5,1010.9
2021-05-22,28.2,23.6,33.1,12.3,8.0,5.3,1009.1
2021-05-23,28.3,24.4,33.2,1.7,220.0,5.5,1010.0
2021-05-24,27.6,23.8,33.5,1.5,119.0,5.2,1010.3
2021-05-25,26.3,23.8,29.8,11.1,264.0,3.8,1010.9
2021-05-26,28.0,24.0,33.0,8.1,93.0,3.9,1010.4
2021-05-27,29.0,24.4,33.8,8.1,157.0,3.8,1010.3
2021-05-28,28.8,25.4,33.7,8.3,289.0,3.6,1010.5
2021-05-29,28.6,23.7,34.6,2.0,307.0,4.2,1010.1
2021-05-30,28.7,25.0,34.0,7.0,240.0,5.3,1009.0
2021-05-31,26.6,23.6,30.5,4.2,233.0,4.6,1008.4
2021-06-01,27.4,23.9,34.4,22.3,202.0,5.8,1008.7
2021-06-02,27.7,23.6,33.8,2.1,207.0,4.7,1009.2
2021-06-03,29.2,20.0,35.6,1.0,194.0,5.5,1009.9
2021-06-04,29.0,25.2,34.5,2.7,134.0,4.5,1009.9
2021-06-05,29.4,25.3,35.1,0.2,133.0,6.1,1009.3
2021-06-06,27.8,24.1,33.2,9.4,266.0,4.3,1009.8
2021-06-07,26.7,24.8,29.5,7.1,205.0,4.2,1011.0
2021-06-08,27.7,24.0,33.5,4.9,188.0,5.2,1010.5
2021-06-09,28.0,24.0,33.8,9.7,321.0,2.4,1009.7
2021-06-10,27.2,23.8,32.6,6.6,206.0,4.3,1009.0
2021-06-11,27.1,23.4,33.5,4.7,219.0,4.6,1008.9
2021-06-12,27.2,22.9,33.8,12.8,208.0,5.3,1010.4
2021-06-13,25.0,23.1,26.8,0.8,344.0,4.4,1011.9
2021-06-14,26.8,23.9,30.0,1.2,260.0,2.7,1010.8
2021-06-15,26.8,23.1,32.2,7.9,223.0,4.4,1010.1
2021-06-16,26.1,22.9,32.3,6.7,258.0,2.4,1010.9
2021-06-17,27.1,23.6,34.2,5.6,63.0,4.8,1011.2
2021-06-18,27.1,24.0,31.0,7.0,177.0,5.7,1011.9
2021-06-19,27.5,24.2,33.9,14.6,205.0,3.9,1011.2
2021-06-20,27.8,21.6,33.4,10.4,184.0,5.7,1010.7
2021-06-21,26.3,23.6,29.8,1.7,274.0,3.0,1010.7
2021-06-22,28.0,23.8,32.1,1.2,265.0,4.3,1011.4
2021-06-23,27.1,23.2,33.8,11.0,204.0,4.4,1011.1
2021-06-24,27.7,23.1,33.3,4.2,302.0,4.5,1011.0
2021-06-25,27.3,23.8,32.4,2.9,179.0,4.5,1011.1
2021-06-26,28.4,23.8,34.3,1.3,155.0,4.6,1010.9
2021-06-27,27.1,23.2,32.1,13.0,354.0,3.0,1011.0
2021-06-28,24.9,23.1,27.0,4.2,330.0,2.5,1010.6
2021-06-29,27.6,23.8,32.9,9.1,294.0,4.5,1010.4
2021-06-30,27.6,24.0,34.5,7.4,224.0,3.7,1010.4
2021-07-01,26.1,22.7,30.8,15.5,222.0,3.0,1010.6
2021-07-02,26.5,23.2,32.9,25.9,191.0,5.0,1010.2
2021-07-03,26.5,23.4,30.5,7.1,216.0,4.4,1009.0
2021-07-04,28.0,23.8,33.6,4.5,213.0,6.2,1008.4
2021-07-05,28.6,24.2,33.6,4.8,203.0,7.7,1007.9
2021-07-06,27.0,24.2,32.5,1.5,1.0,4.0,1008.7
2021-07-07,26.1,24.2,30.1,11.7,352.0,3.0,1009.6
2021-07-08,26.2,23.9,29.1,8.3,16.0,2.8,1009.9
2021-07-09,26.1,22.8,30.0,8.7,166.0,4.4,1008.8
2021-07-10,27.4,23.6,34.5,3.0,131.0,4.7,1008.0
2021-07-11,26.9,24.3,31.9,7.5,81.0,2.9,1009.1
2021-07-12,26.9,24.4,32.1,15.2,133.0,3.0,1009.4
2021-07-13,28.3,24.3,33.4,9.5,116.0,3.8,1008.0
2021-07-14,27.9,24.5,33.2,5.5,218.0,4.6,1008.1
2021-07-15,25.3,23.1,28.1,15.3,281.0,4.4,1010.0
2021-07-16,26.5,23.9,29.6,1.1,225.0,4.7,1010.9
2021-07-17,28.1,22.8,32.7,0.0,197.0,6.9,1009.1
2021-07-18,28.5,23.8,35.5,0.1,204.0,6.6,1007.8
2021-07-19,29.0,24.2,34.8,2.6,287.0,3.4,1009.3
2021-07-20,28.2,24.2,35.2,9.8,170.0,5.2,1010.2
2021-07-21,27.0,23.6,31.8,3.3,203.0,6.5,1010.5
2021-07-22,28.7,23.2,35.0,0.2,197.0,9.4,1009.1
2021-07-23,29.4,24.2,36.1,0.1,197.0,6.6,1008.3
2021-07-24,29.6,25.0,35.1,5.6,176.0,7.4,1009.3
2021-07-25,28.4,23.7,33.0,0.0,209.0,6.0,1009.7
2021-07-26,27.2,22.5,34.4,16.6,193.0,6.9,1009.1
2021-07-27,29.0,22.4,35.7,0.3,188.0,8.6,1008.6
2021-07-28,29.4,24.2,34.8,0.4,201.0,5.9,1008.5
2021-07-29,28.6,23.4,35.6,8.2,236.0,5.0,1009.3
2021-07-30,28.6,23.4,34.4,0.4,193.0,6.4,1010.6
2021-07-31,28.3,24.0,34.2,4.0,178.0,7.1,1010.7
2021-08-01,28.8,24.1,34.8,4.8,217.0,6.0,1009.3
2021-08-02,28.4,23.6,36.0,0.4,233.0,6.9,1009.6
2021-08-03,28.2,23.8,34.1,3.1,197.0,7.1,1010.6
2021-08-04,28.9,24.5,34.8,6.0,194.0,7.0,1010.8
2021-08-05,28.1,23.7,33.6,12.5,149.0,4.8,1011.4
2021-08-06,26.4,23.3,29.4,1.6,199.0,4.7,1011.7
2021-08-07,27.0,24.3,35.0,10.5,193.0,5.4,1011.6
2021-08-08,26.9,23.6,31.8,4.1,3.0,4.0,1011.8
2021-08-09,28.8,25.0,34.3,10.1,96.0,5.0,1010.4
2021-08-10,26.7,23.0,30.5,10.1,182.0,4.8,1010.6
2021-08-11,26.9,24.0,30.2,8.4,62.0,4.1,1011.3
2021-08-12,27.0,24.1,32.8,5.1,10.0,4.0,1011.9
2021-08-13,26.0,24.0,30.8,18.5,9.0,2.7,1010.9
2021-08-14,26.9,24.0,32.5,9.6,312.0,4.2,1010.0
2021-08-15,26.2,24.0,30.8,13.3,0.0,3.6,1010.9
2021-08-16,27.3,23.8,32.4,13.8,29.0,4.0,1011.9
2021-08-17,25.8,23.5,31.0,11.4,53.0,3.1,1011.0
2021-08-18,28.9,23.4,34.7,2.0,162.0,4.3,1009.0
2021-08-19,27.8,24.0,32.7,9.8,250.0,5.9,1009.3
2021-08-20,28.1,24.2,33.9,5.9,303.0,4.7,1010.2
2021-08-21,27.6,22.7,32.9,14.4,300.0,3.3,1010.2
2021-08-22,26.3,24.0,29.3,16.4,288.0,3.7,1010.5
2021-08-23,26.3,22.3,29.7,9.5,224.0,3.5,1010.2
2021-08-24,26.2,22.9,33.8,6.6,237.0,4.8,1010.1
2021-08-25,25.8,23.6,33.1,15.7,217.0,4.4,1009.8
2021-08-26,28.3,24.0,34.6,21.6,302.0,4.4,1009.2
2021-08-27,26.8,24.0,32.0,8.0,283.0,3.5,1008.9
2021-08-28,26.5,22.7,30.8,23.1,242.0,3.3,1008.8
2021-08-29,28.2,23.7,32.8,4.3,329.0,4.1,1008.0
2021-08-30,26.3,23.3,32.0,15.1,313.0,2.7,1009.5
2021-08-31,26.5,24.2,30.2,9.2,338.0,3.1,1010.2
2021-09-01,27.4,24.2,32.6,15.0,348.0,2.7,1009.9
2021-09-02,26.4,23.5,32.0,16.9,243.0,3.5,1009.8
2021-09-03,26.3,22.7,30.0,8.1,228.0,3.5,1009.3
2021-09-04,26.9,23.1,31.7,8.5,6.0,3.0,1010.3
2021-09-05,27.8,23.4,33.1,7.0,145.0,4.2,1010.1
2021-09-06,27.6,24.1,32.2,7.9,211.0,4.8,1010.4
2021-09-07,27.3,23.0,33.6,12.6,216.0,5.5,1009.5
2021-09-08,26.1,23.8,31.2,13.4,217.0,4.6,1009.3
2021-09-09,27.5,23.6,32.4,1.2,220.0,4.5,1009.9
2021-09-10,27.7,24.3,33.1,5.3,113.0,3.2,1010.3
2021-09-11,28.1,23.2,34.0,17.2,214.0,4.1,1010.0
2021-09-12,26.3,23.6,29.5,12.1,215.0,4.0,1009.8
2021-09-13,26.1,23.0,31.2,2.6,172.0,3.6,1010.7
2021-09-14,27.4,23.4,33.6,3.4,11.0,3.0,1010.9
2021-09-15,26.7,23.1,31.9,24.7,259.0,3.0,1011.6
2021-09-16,26.1,23.6,30.0,0.9,251.0,3.3,1010.9
2021-09-17,28.2,23.6,34.0,1.9,195.0,5.2,1009.1
2021-09-18,26.9,24.4,29.1,27.5,280.0,3.5,1009.5
2021-09-19,27.8,22.7,33.9,14.8,266.0,3.5,1009.9
2021-09-20,28.0,24.4,32.2,19.0,224.0,4.2,1010.0
2021-09-21,25.9,22.7,32.8,14.5,242.0,4.5,1010.2
2021-09-22,27.3,23.2,31.8,3.1,257.0,3.8,1010.1
2021-09-23,25.7,23.4,30.3,12.6,285.0,4.1,1010.7
2021-09-24,27.2,23.2,32.0,18.0,297.0,5.0,1010.4
2021-09-25,27.2,24.0,31.8,23.6,348.0,3.4,1009.0
2021-09-26,28.3,24.4,34.0,11.6,252.0,3.5,1008.1
2021-09-27,28.8,24.6,34.2,5.8,258.0,4.3,1008.1
2021-09-28,29.2,25.0,34.3,7.2,171.0,5.0,1008.1
2021-09-29,27.4,23.6,33.5,10.7,247.0,3.9,1008.8
2021-09-30,28.6,24.6,34.4,10.1,356.0,2.6,1009.1
2021-10-01,27.1,24.6,32.2,16.5,267.0,3.5,1009.8
2021-10-02,28.0,24.6,34.0,24.3,298.0,2.9,1009.9
2021-10-03,28.0,23.0,33.5,22.3,328.0,5.0,1008.7
2021-10-04,26.9,23.7,30.4,1.2,209.0,6.7,1007.6
2021-10-05,29.0,24.2,35.0,1.7,235.0,5.9,1006.4
2021-10-06,26.6,23.6,31.9,12.1,213.0,3.6,1007.0
2021-10-07,28.3,23.4,34.8,12.7,202.0,4.4,1007.4
2021-10-08,26.9,23.2,32.9,14.3,232.0,5.3,1008.3
2021-10-09,27.7,23.4,32.2,0.6,230.0,5.2,1008.3
2021-10-10,28.9,24.5,34.6,0.7,211.0,5.0,1007.3
2021-10-11,28.6,23.7,35.2,0.0,217.0,6.4,1006.0
2021-10-12,29.3,23.3,34.4,0.2,224.0,6.2,1005.9
2021-10-13,28.9,24.6,33.9,13.9,224.0,5.1,1006.6
2021-10-14,27.7,23.0,33.4,2.1,307.0,6.0,1008.3
2021-10-15,28.3,23.8,34.1,15.6,260.0,4.5,1007.5
2021-10-16,28.6,23.8,34.0,5.8,263.0,3.8,1008.1
2021-10-17,27.6,23.1,33.3,5.1,319.0,3.4,1009.9
2021-10-18,28.1,22.5,33.0,6.3,40.0,3.7,1010.7
2021-10-19,28.2,24.2,32.2,18.4,12.0,3.0,1012.5
2021-10-20,27.2,22.6,36.5,11.1,224.0,4.4,1012.4
2021-10-21,27.7,23.8,33.0,12.0,245.0,3.7,1011.4
2021-10-22,26.9,22.3,31.4,13.3,219.0,4.7,1011.4
2021-10-23,26.9,23.2,31.9,1.3,303.0,3.4,1011.3
2021-10-24,28.3,23.8,34.7,8.9,197.0,5.6,1009.8
2021-10-25,28.0,23.6,34.2,11.4,259.0,4.4,1009.1
2021-10-26,28.3,24.2,33.4,7.3,289.0,3.7,1009.9
2021-10-27,28.0,22.9,33.4,2.1,18.0,4.6,1010.3
2021-10-28,27.8,24.0,32.6,4.5,340.0,3.9,1010.3
2021-10-29,28.3,24.5,34.2,12.1,109.0,3.7,1011.2
2021-10-30,27.9,24.6,33.0,7.6,25.0,4.8,1012.3
2021-10-31,29.1,24.6,34.4,0.5,11.0,5.2,1011.0
2021-11-01,28.2,22.9,33.0,13.0,26.0,4.9,1010.1
2021-11-02,27.3,24.6,31.1,12.5,308.0,3.6,1010.5
2021-11-03,28.2,24.8,33.3,8.7,150.0,5.2,1009.5
2021-11-04,26.9,24.6,32.1,11.5,324.0,4.7,1009.4
2021-11-05,26.7,22.8,32.5,14.0,141.0,3.5,1008.7
2021-11-06,27.7,24.2,33.2,9.0,351.0,3.3,1007.2
2021-11-07,28.4,24.8,34.2,8.4,332.0,4.7,1007.5
2021-11-08,26.2,24.6,28.5,8.7,218.0,4.3,1008.4
2021-11-09,25.9,22.6,30.8,8.4,358.0,3.8,1008.5
2021-11-10,27.7,23.9,33.0,10.5,13.0,3.4,1008.6
2021-11-11,27.7,24.4,32.2,6.0,352.0,3.4,1008.8
2021-11-12,27.3,23.3,32.8,14.3,325.0,4.1,1009.7
2021-11-13,26.3,24.2,29.2,0.2,231.0,3.1,1009.9
2021-11-14,27.6,22.8,32.4,15.4,332.0,4.3,1009.6
2021-11-15,24.9,23.6,27.4,17.2,291.0,2.6,1009.0
2021-11-16,26.4,23.9,30.0,19.6,268.0,3.3,1008.8
2021-11-17,25.9,22.6,31.6,7.8,328.0,3.0,1008.7
2021-11-18,28.8,22.5,34.5,6.3,251.0,2.8,1007.4
2021-11-19,26.8,23.6,31.0,6.6,57.0,2.6,1007.1
2021-11-20,27.5,24.8,34.5,13.4,212.0,4.4,1007.6
2021-11-21,28.3,24.6,33.4,7.6,322.0,3.3,1009.1
2021-11-22,27.9,22.1,34.1,2.0,347.0,3.7,1009.2
2021-11-23,27.8,24.6,31.9,10.6,350.0,5.3,1008.4
2021-11-24,26.7,24.5,30.3,18.0,176.0,3.4,1008.8
2021-11-25,28.0,23.1,33.0,3.1,264.0,3.6,1008.4
2021-11-26,27.7,22.9,33.0,24.2,264.0,3.1,1008.6
2021-11-27,27.3,23.0,31.3,7.6,263.0,4.1,1008.8
2021-11-28,26.4,24.0,30.3,11.3,307.0,3.4,1008.9
2021-11-29,25.1,22.7,27.6,24.2,232.0,3.0,1009.2
2021-11-30,27.8,22.4,32.6,1.9,328.0,3.1,1008.7
2021-12-01,27.4,22.4,33.4,0.9,203.0,4.1,1008.7
2021-12-02,26.8,23.0,30.0,4.8,67.0,4.2,1009.4
2021-12-03,28.2,23.4,33.6,40.9,256.0,4.5,1010.2
2021-12-04,27.1,23.9,32.0,27.9,308.0,3.6,1010.2
2021-12-05,27.3,24.6,31.6,8.9,44.0,2.9,1009.2
2021-12-06,25.1,22.4,28.1,19.3,297.0,3.4,1009.1
2021-12-07,27.2,23.3,31.6,4.9,342.0,4.4,1009.8
2021-12-08,27.7,24.1,32.3,16.8,259.0,4.0,1010.8
2021-12-09,27.9,24.5,33.0,17.2,333.0,4.1,1010.0
2021-12-10,27.6,25.2,32.2,12.8,312.0,4.4,1010.0
2021-12-11,27.9,22.6,32.6,13.2,249.0,4.2,1009.7
2021-12-12,25.8,23.3,30.2,11.0,244.0,4.1,1009.4
2021-12-13,27.4,23.6,33.0,21.0,0.0,3.3,1008.3
2021-12-14,26.4,24.1,30.8,14.4,346.0,3.3,1008.5
2021-12-15,26.1,24.0,28.5,1.3,342.0,4.0,1008.7
2021-12-16,28.1,24.6,32.0,14.1,311.0,3.0,1008.3
2021-12-17,28.9,25.0,34.7,1.1,233.0,6.3,1006.9
2021-12-18,28.3,23.6,36.4,10.7,260.0,4.3,1007.9
2021-12-19,26.5,24.2,29.4,63.3,335.0,5.0,1010.7
2021-12-20,26.8,24.6,30.8,4.3,354.0,6.3,1011.8
2021-12-21,27.9,23.8,32.4,5.1,348.0,5.0,1011.6
2021-12-22,28.0,23.0,32.9,2.9,33.0,6.2,1010.5
2021-12-23,28.1,22.2,34.2,3.5,3.0,4.1,1010.1
2021-12-24,27.1,23.9,31.4,6.4,24.0,3.1,1009.9
2021-12-25,27.3,24.6,31.6,2.6,331.0,4.6,1010.3
2021-12-26,27.4,24.7,32.0,1.9,350.0,4.3,1010.8
2021-12-27,26.4,22.8,32.6,4.2,297.0,4.8,1011.8
2021-12-28,26.2,22.2,30.2,7.9,345.0,3.9,1011.8
2021-12-29,27.3,23.0,33.6,1.0,354.0,5.3,1011.0
2021-12-30,27.4,23.6,32.4,0.1,3.0,5.7,1011.3
2021-12-31,26.6,22.7,30.8,2.8,360.0,4.9,1011.4
2022-01-01,27.2,23.6,32.8,7.5,353.0,5.5,1011.3
