time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-28,-1.8,-3.2,-0.4,0.0,355.0,19.6,1020.3
2021-04-29,0.5,-3.5,4.5,0.0,270.0,16.4,1019.6
2021-04-30,-0.7,-6.9,5.6,0.1,148.0,18.5,1016.7
2021-05-01,2.2,-0.2,4.5,0.0,51.0,21.9,1002.1
2021-05-02,-0.2,-1.3,0.9,0.0,352.0,24.0,1011.9
2021-05-03,-0.5,-1.9,0.9,0.0,338.0,20.0,1019.0
2021-05-04,-1.3,-4.3,1.8,0.0,317.0,16.8,1021.5
2021-05-05,0.4,-4.7,5.6,0.0,294.0,13.8,1023.6
2021-05-06,0.1,-3.5,3.6,0.0,317.0,21.2,1024.0
2021-05-07,-0.7,-4.2,2.7,0.0,328.0,18.5,1025.6
2021-05-08,-1.3,-4.7,2.1,0.0,348.0,19.2,1025.8
2021-05-09,-1.7,-4.8,1.4,0.0,11.0,18.2,1029.0
2021-05-10,0.5,-5.0,6.0,0.0,173.0,8.4,1028.7
2021-05-11,2.3,-4.5,9.2,0.0,170.0,16.8,1024.6
2021-05-12,6.6,0.8,12.4,0.4,152.0,22.8,1020.7
2021-05-13,7.8,2.3,13.3,0.0,196.0,13.5,1018.0
2021-05-14,4.5,1.5,7.5,0.0,50.0,19.3,1019.9
2021-05-15,3.3,1.0,5.6,0.8,33.0,19.8,1018.2
2021-05-16,6.3,1.4,11.2,0.0,235.0,19.9,1010.8
2021-05-17,6.4,-0.3,13.0,0.0,106.0,21.8,1014.1
2021-05-18,8.7,4.7,12.7,0.0,167.0,37.0,1006.0
2021-05-19,9.1,2.5,15.8,0.3,194.0,25.9,1006.7
2021-05-20,1.9,0.8,3.1,0.0,3.0,29.8,1022.4
2021-05-21,1.3,0.3,2.3,7.1,22.0,26.3,1023.6
2021-05-22,3.2,0.1,6.2,0.0,23.0,21.1,1028.6
2021-05-23,5.4,1.0,9.9,0.0,124.0,13.7,1025.2
2021-05-24,8.2,4.3,12.1,1.8,144.0,20.7,1004.9
2021-05-25,4.0,0.0,8.1,3.1,330.0,35.5,1001.3
2021-05-26,0.3,-2.0,2.5,0.0,332.0,26.5,1026.6
2021-05-27,4.0,-0.9,8.9,0.0,198.0,11.2,1028.3
2021-05-28,7.6,3.5,11.7,0.0,156.0,28.8,1018.5
2021-05-29,10.6,6.3,15.0,0.0,190.0,26.4,1009.0
2021-05-30,6.2,4.0,8.4,0.0,310.0,21.7,1016.5
2021-05-31,8.0,4.0,12.0,0.0,195.0,22.3,1017.7
2021-06-01,9.3,6.3,12.2,0.5,45.0,22.2,1013.8
2021-06-02,11.7,4.7,18.7,0.0,217.0,15.4,1006.7
2021-06-03,12.4,7.6,17.1,0.0,356.0,13.2,1005.2
2021-06-04,14.7,7.9,21.5,1.6,336.0,21.5,999.5
2021-06-05,14.8,9.7,20.0,0.0,140.0,19.8,998.8
2021-06-06,13.6,8.1,19.2,0.7,255.0,18.9,992.9
2021-06-07,12.1,9.1,15.1,4.6,223.0,14.4,1007.0
2021-06-08,14.3,9.1,19.4,0.0,100.0,13.5,1015.9
2021-06-09,13.8,10.4,17.3,1.6,28.0,24.2,1017.1
2021-06-10,13.7,11.0,16.4,0.0,61.0,21.1,1015.9
2021-06-11,13.3,11.3,15.3,7.2,103.0,15.2,1004.2
2021-06-12,13.8,9.9,17.8,2.2,268.0,18.2,1002.7
2021-06-13,15.6,9.9,21.3,0.9,255.0,16.1,1012.2
2021-06-14,13.4,9.9,16.9,0.0,342.0,14.9,1021.5
2021-06-15,16.9,11.4,22.5,0.0,127.0,11.3,1020.6
2021-06-16,17.1,13.0,21.1,0.0,165.0,25.3,1007.5
2021-06-17,15.3,9.3,21.2,0.0,263.0,29.1,1002.3
2021-06-18,10.2,8.9,11.4,0.0,331.0,26.4,1009.1
2021-06-19,12.7,9.4,16.1,0.0,211.0,17.1,1006.5
2021-06-20,11.1,10.1,15.3,2.4,333.0,34.8,1008.5
2021-06-21,10.2,7.9,12.5,0.4,293.0,19.7,1012.6
2021-06-22,13.2,8.5,17.9,0.0,161.0,11.8,1004.1
2021-06-23,15.2,13.1,17.9,3.2,267.0,25.5,995.4
2021-06-24,14.9,11.1,18.6,0.0,269.0,14.1,1007.1
2021-06-25,17.1,13.4,20.7,0.3,221.0,22.6,1008.3
2021-06-26,15.4,13.3,17.5,0.8,314.0,16.7,1010.2
2021-06-27,16.6,14.5,18.6,0.0,321.0,18.2,1013.0
2021-06-28,18.0,14.3,21.7,0.0,329.0,14.6,1019.5
2021-06-29,20.2,16.4,24.0,0.0,195.0,14.4,1015.9
2021-06-30,22.1,17.5,26.6,0.0,24.0,11.1,1018.7
2021-07-01,21.6,18.0,25.3,0.0,149.0,14.3,1018.3
2021-07-02,23.8,20.1,27.5,0.0,182.0,17.5,1013.4
2021-07-03,24.3,21.1,27.5,0.0,168.0,25.9,1004.6
2021-07-04,21.1,19.3,23.0,2.9,300.0,25.5,1003.1
2021-07-05,14.1,11.7,19.3,0.0,5.0,34.7,1016.5
2021-07-06,12.4,8.8,16.0,0.0,9.0,24.1,1024.6
2021-07-07,17.2,13.6,20.8,0.0,153.0,9.5,1018.2
2021-07-08,19.5,16.9,22.1,0.0,185.0,14.6,1012.5
2021-07-09,20.9,17.3,24.6,0.0,198.0,11.9,1012.8
2021-07-10,21.4,19.4,23.4,0.0,309.0,16.5,1012.8
2021-07-11,23.6,20.0,27.2,0.0,158.0,16.1,1010.5
2021-07-12,21.1,18.3,24.0,2.8,307.0,17.1,1008.2
2021-07-13,19.2,17.5,20.8,0.0,332.0,22.2,1015.3
2021-07-14,20.3,17.2,23.4,0.0,163.0,7.9,1016.7
2021-07-15,21.8,18.9,24.7,0.0,166.0,19.0,1010.4
2021-07-16,23.5,20.6,26.5,0.0,191.0,23.0,1007.3
2021-07-17,20.3,16.7,23.8,0.0,38.0,26.3,1016.8
2021-07-18,20.9,16.0,25.8,0.4,75.0,25.0,1017.5
2021-07-19,16.7,13.1,20.3,0.0,19.0,26.4,1021.7
2021-07-20,19.6,16.3,22.8,0.0,114.0,9.7,1020.7
2021-07-21,20.8,19.0,23.6,0.4,135.0,9.3,1014.8
2021-07-22,22.2,20.3,24.5,0.0,150.0,17.4,1011.6
2021-07-23,22.9,20.5,25.4,0.0,224.0,22.8,1005.1
2021-07-24,21.5,18.7,24.4,0.0,269.0,21.3,1004.9
2021-07-25,18.8,17.5,20.2,0.0,305.0,19.1,1009.1
2021-07-26,19.9,17.2,22.5,0.2,287.0,7.0,1012.3
2021-07-27,21.8,19.0,24.6,0.0,172.0,15.7,1012.1
2021-07-28,21.4,18.0,24.8,0.2,334.0,26.9,1013.0
2021-07-29,18.4,15.3,21.5,0.0,142.0,18.6,1019.5
2021-07-30,21.5,17.9,25.1,12.5,262.0,23.5,1013.6
2021-07-31,19.7,18.4,20.9,0.0,337.0,28.5,1020.6
2021-08-01,22.2,19.2,25.2,0.0,262.0,15.0,1020.5
2021-08-02,23.2,19.9,26.5,0.0,264.0,13.0,1014.6
2021-08-03,22.2,18.8,25.6,0.0,136.0,6.9,1011.4
2021-08-04,18.5,14.3,22.8,10.3,4.0,17.4,1009.0
2021-08-05,14.7,12.5,17.0,0.0,17.0,23.2,1013.4
2021-08-06,17.1,15.9,18.2,1.8,157.0,19.2,1012.6
2021-08-07,20.1,17.5,22.8,0.4,144.0,18.2,1007.3
2021-08-08,21.4,18.6,24.1,2.6,174.0,22.2,999.5
2021-08-09,18.1,16.7,19.5,0.0,303.0,7.2,1008.3
2021-08-10,17.8,16.9,20.2,6.2,259.0,16.1,997.4
2021-08-11,16.6,14.7,18.4,0.1,278.0,30.1,993.0
2021-08-12,13.6,11.9,15.3,0.0,311.0,53.6,1005.3
2021-08-13,17.6,14.7,20.4,0.2,280.0,23.2,1014.8
2021-08-14,21.8,17.6,26.1,0.0,201.0,24.3,1009.4
2021-08-15,22.0,19.3,24.6,0.0,263.0,18.0,1004.2
2021-08-16,22.7,18.3,27.1,0.0,61.0,8.0,1000.7
2021-08-17,19.1,18.0,20.3,0.0,317.0,24.0,1004.9
2021-08-18,16.3,14.5,18.1,4.8,19.0,28.3,1014.9
2021-08-19,14.4,13.4,15.4,1.0,41.0,35.8,1013.5
2021-08-20,12.9,11.8,13.9,6.0,24.0,30.6,1007.3
2021-08-21,13.8,11.4,16.1,15.6,332.0,47.7,1002.8
2021-08-22,16.3,14.0,18.7,9.7,138.0,14.0,1010.3
2021-08-23,13.3,12.1,14.6,3.3,33.0,44.0,1007.5
2021-08-24,12.4,11.3,13.6,1.6,72.0,20.9,1014.0
2021-08-25,12.8,11.0,14.5,0.1,16.0,23.8,1019.4
2021-08-26,13.1,10.9,15.7,0.0,136.0,10.0,1025.0
2021-08-27,15.6,12.0,19.3,0.0,106.0,10.4,1017.0
2021-08-28,16.2,14.9,18.0,8.5,157.0,13.0,1009.6
2021-08-29,15.8,14.6,16.9,2.1,326.0,20.6,1009.6
2021-08-30,18.1,15.4,20.7,0.0,233.0,9.7,1013.9
2021-08-31,18.8,15.3,22.2,0.0,132.0,8.0,1014.0
2021-09-01,19.2,16.4,22.0,0.0,132.0,15.9,1011.8
2021-09-02,18.2,17.0,19.4,0.2,174.0,24.4,1009.3
2021-09-03,17.3,15.9,18.7,0.0,233.0,23.8,1008.7
2021-09-04,14.9,13.2,16.5,0.4,316.0,33.4,1008.3
2021-09-05,13.6,12.0,15.2,0.4,353.0,21.9,1010.7
2021-09-06,16.5,14.1,18.9,0.0,174.0,13.3,1004.1
2021-09-07,16.9,15.7,18.1,2.1,305.0,27.9,1004.9
2021-09-08,16.1,15.4,16.9,0.0,320.0,32.0,1012.8
2021-09-09,17.0,14.7,19.3,0.0,215.0,13.5,1012.9
2021-09-10,17.0,14.6,19.4,0.4,245.0,29.4,1005.3
2021-09-11,13.2,11.8,14.7,0.1,326.0,43.8,1012.9
2021-09-12,11.7,10.3,13.2,0.0,5.0,16.7,1018.6
2021-09-13,15.0,12.3,17.7,0.5,171.0,15.8,1010.1
2021-09-14,14.7,12.6,16.8,0.0,292.0,19.4,1006.8
2021-09-15,17.0,15.0,19.1,0.0,191.0,33.5,1000.7
2021-09-16,14.6,11.5,17.7,0.0,245.0,34.4,999.6
2021-09-17,12.1,9.7,14.5,1.6,274.0,25.4,1009.2
2021-09-18,16.2,13.9,18.4,0.0,165.0,33.7,1005.8
2021-09-19,18.0,15.2,20.8,0.0,207.0,22.4,995.6
2021-09-20,14.1,12.9,15.3,0.1,319.0,31.5,1008.5
2021-09-21,12.5,9.9,15.2,0.0,65.0,9.5,1018.9
2021-09-22,16.4,14.3,18.6,0.0,171.0,27.4,1012.6
2021-09-23,15.6,12.6,18.6,0.0,234.0,26.2,1005.7
2021-09-24,11.3,9.5,13.1,14.2,294.0,32.5,1008.3
2021-09-25,13.2,11.3,15.2,0.0,211.0,13.3,1004.4
2021-09-26,12.4,10.4,14.5,0.0,28.0,11.0,1007.7
2021-09-27,14.6,12.3,16.9,0.0,147.0,19.2,1007.9
2021-09-28,17.1,12.7,21.6,0.0,119.0,11.0,1005.7
2021-09-29,17.7,15.4,20.0,0.0,138.0,19.5,1006.5
2021-09-30,15.1,13.9,16.2,0.2,315.0,20.6,1018.3
2021-10-01,13.7,11.5,15.8,0.0,136.0,6.5,1019.4
2021-10-02,14.1,12.3,15.8,0.1,157.0,8.3,1015.5
2021-10-03,14.4,12.2,16.6,0.0,189.0,15.3,1011.1
2021-10-04,14.4,11.9,16.9,0.0,3.0,11.2,1015.6
2021-10-05,15.1,10.7,19.5,0.0,108.0,12.9,1014.5
2021-10-06,16.5,14.6,18.5,0.0,163.0,15.9,1011.3
2021-10-07,15.9,13.8,18.0,0.0,179.0,27.6,1010.4
2021-10-08,11.4,9.0,13.8,0.0,21.0,29.1,1016.2
2021-10-09,9.1,6.6,11.5,0.0,49.0,9.8,1013.1
2021-10-10,9.2,7.3,11.2,1.1,73.0,17.0,1004.2
2021-10-11,11.9,10.0,13.8,0.1,304.0,16.5,1002.8
2021-10-12,9.6,8.1,11.1,0.0,279.0,16.1,1017.0
2021-10-13,9.7,7.7,12.0,0.4,47.0,26.4,1014.9
2021-10-14,7.7,5.9,9.4,12.3,8.0,38.1,997.4
2021-10-15,7.9,5.3,10.5,3.6,292.0,32.6,1003.0
2021-10-16,11.6,9.2,14.0,0.1,281.0,23.8,1008.3
2021-10-17,11.8,9.1,14.6,0.0,143.0,19.6,1010.9
2021-10-18,11.8,7.8,15.7,0.0,172.0,27.6,1003.8
2021-10-19,5.9,3.8,8.0,0.0,8.0,44.6,1022.3
2021-10-20,4.1,2.7,5.6,0.0,18.0,23.6,1028.0
2021-10-21,2.3,-0.9,5.4,0.0,28.0,21.1,1025.3
2021-10-22,4.0,2.0,5.9,0.0,43.0,21.7,1023.9
2021-10-23,2.6,0.6,4.5,0.0,98.0,9.2,1022.0
2021-10-24,2.9,0.5,5.3,0.0,127.0,12.3,1021.5
2021-10-25,6.3,4.1,8.6,0.1,149.0,24.1,1020.2
2021-10-26,7.6,5.8,9.4,0.1,144.0,31.5,1010.4
2021-10-27,8.2,7.3,9.1,3.7,164.0,34.0,1004.5
2021-10-28,8.0,6.7,9.3,1.6,267.0,17.2,1008.1
2021-10-29,7.3,6.0,8.6,0.7,206.0,15.1,1010.3
2021-10-30,5.8,3.5,8.0,1.3,340.0,30.7,1010.1
2021-10-31,3.8,2.2,5.5,4.4,342.0,39.8,1016.8
2021-11-01,1.0,-1.2,3.3,1.7,353.0,32.5,1024.9
2021-11-02,1.2,-1.3,3.8,2.6,159.0,13.2,1024.9
2021-11-03,5.1,3.5,6.7,0.0,230.0,23.1,1018.7
2021-11-04,6.6,5.2,7.9,0.0,196.0,24.0,1010.7
2021-11-05,7.2,6.1,8.3,0.0,170.0,24.0,1000.9
2021-11-06,6.4,5.1,7.7,0.1,248.0,15.3,1004.0
2021-11-07,6.2,5.1,7.3,0.0,234.0,20.8,1008.9
2021-11-08,5.8,4.3,7.3,0.2,244.0,27.0,1012.2
2021-11-09,3.6,1.0,6.6,0.1,300.0,28.4,1017.0
2021-11-10,0.1,-1.8,1.8,0.0,76.0,30.5,1018.5
2021-11-11,-1.8,-4.4,0.9,0.4,46.0,57.1,1017.8
2021-11-12,-2.3,-4.3,-0.3,0.3,44.0,37.8,1025.3
2021-11-13,-1.8,-2.5,-1.0,0.1,107.0,12.3,1016.1
2021-11-14,-1.4,-2.7,-0.1,0.1,147.0,18.6,1015.7
2021-11-15,-0.2,-1.0,0.6,0.0,165.0,31.0,1014.7
2021-11-16,0.1,-1.8,2.1,8.4,125.0,28.5,997.4
2021-11-17,-0.3,-2.8,2.3,0.2,26.0,43.7,999.4
2021-11-18,-2.4,-3.8,-1.0,0.1,316.0,35.4,1021.0
2021-11-19,-2.0,-3.0,-1.0,0.2,198.0,35.1,1012.1
2021-11-20,-2.2,-4.4,0.0,2.5,275.0,29.1,1010.0
2021-11-21,-6.0,-8.7,-3.4,0.0,319.0,53.1,1019.4
2021-11-22,-10.3,-12.4,-5.1,0.0,86.0,16.7,1019.5
2021-11-23,-6.7,-12.4,-1.0,0.1,301.0,36.6,1001.3
2021-11-24,-11.5,-14.5,-8.5,0.0,337.0,34.9,1023.9
2021-11-25,-9.4,-11.9,-6.9,0.1,196.0,25.9,1025.3
2021-11-26,-5.0,-7.2,-2.7,1.3,171.0,35.9,1008.1
2021-11-27,-1.5,-3.3,0.2,0.0,290.0,35.6,1010.3
2021-11-28,-4.4,-6.9,-1.9,0.0,77.0,18.2,1017.1
2021-11-29,-2.1,-5.3,1.1,0.5,211.0,25.8,1007.4
2021-11-30,-4.1,-7.0,-1.2,0.2,261.0,26.2,1014.4
2021-12-01,-6.9,-10.8,-2.9,9.0,94.0,24.1,998.7
2021-12-02,-10.8,-13.3,-8.2,0.0,90.0,13.8,1015.6
2021-12-03,-10.1,-15.9,-4.2,1.6,271.0,35.4,1014.1
2021-12-04,-11.4,-14.9,-7.8,0.3,281.0,22.2,1021.2
2021-12-05,-15.5,-21.1,-10.0,0.0,4.0,33.1,1021.1
2021-12-06,-20.5,-21.7,-19.3,0.1,292.0,22.0,1021.5
2021-12-07,-19.4,-23.8,-14.9,0.0,309.0,14.4,1014.5
2021-12-08,-17.2,-24.4,-9.9,2.4,127.0,21.9,1009.8
2021-12-09,-8.2,-12.2,-4.3,0.8,230.0,25.3,994.2
2021-12-10,-7.2,-8.7,-5.8,0.0,233.0,22.3,1002.0
2021-12-11,-8.4,-11.0,-5.8,0.0,207.0,15.8,994.3
2021-12-12,-8.1,-9.8,-6.5,0.4,317.0,18.8,995.0
2021-12-13,-9.9,-12.2,-7.6,0.0,273.0,13.5,1019.1
2021-12-14,-5.3,-11.0,0.5,0.4,120.0,16.4,1014.7
2021-12-15,-6.2,-12.9,0.5,0.1,261.0,30.3,1000.4
2021-12-16,-14.5,-16.2,-12.8,0.0,328.0,47.8,1008.3
2021-12-17,-18.2,-21.1,-15.3,0.0,348.0,19.8,1029.6
2021-12-18,-19.7,-21.5,-17.9,0.0,110.0,12.1,1029.0
2021-12-19,-15.1,-17.9,-11.4,4.2,188.0,29.9,1008.5
2021-12-20,-19.7,-22.4,-16.9,0.1,281.0,30.2,1018.8
2021-12-21,-17.4,-19.8,-15.1,0.1,190.0,16.5,1011.4
2021-12-22,-17.7,-20.7,-14.7,0.0,120.0,6.8,1012.1
2021-12-23,-16.7,-22.2,-11.3,0.3,89.0,16.3,1007.4
2021-12-24,-13.4,-21.2,-5.7,2.5,211.0,25.0,993.3
2021-12-25,-22.1,-23.7,-20.5,0.0,282.0,18.1,1016.7
2021-12-26,-22.7,-25.3,-20.2,0.0,27.0,13.3,1025.8
2021-12-27,-17.0,-21.0,-13.1,0.6,83.0,17.8,1009.7
2021-12-28,-19.9,-23.0,-16.9,0.7,288.0,11.7,1011.4
2021-12-29,-24.8,-27.6,-22.1,0.0,265.0,13.6,1012.7
2021-12-30,-28.1,-30.5,-25.7,0.0,235.0,10.7,1010.8
2021-12-31,-26.3,-29.7,-23.0,0.0,274.0,16.2,1014.6
2022-01-01,-24.3,-26.5,-22.0,0.0,259.0,15.1,1021.1
