time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,27.5,24.5,31.2,1.9,224.0,4.6,1009.2
2021-03-26,27.0,24.7,31.6,11.6,250.0,3.4,1009.3
2021-03-27,26.8,23.8,31.3,10.6,321.0,2.5,1009.0
2021-03-28,27.4,25.0,30.9,7.4,290.0,3.3,1008.5
2021-03-29,27.2,24.5,31.1,5.1,334.0,2.7,1007.5
2021-03-30,27.6,25.0,30.7,5.2,310.0,2.5,1006.5
2021-03-31,27.5,25.0,31.2,2.5,303.0,3.4,1006.3
2021-04-01,28.0,25.0,32.5,3.1,312.0,3.8,1006.6
2021-04-02,27.9,25.2,31.7,0.5,307.0,3.5,1007.9
2021-04-03,28.5,25.1,33.0,0.7,312.0,5.5,1007.6
2021-04-04,28.8,26.0,31.9,1.7,302.0,4.1,1008.2
2021-04-05,27.8,25.4,31.6,0.7,316.0,5.4,1009.6
2021-04-06,28.1,25.7,32.0,2.3,312.0,6.0,1010.4
2021-04-07,27.8,24.7,31.4,5.9,258.0,2.8,1010.1
2021-04-08,26.4,23.7,29.0,16.5,347.0,4.1,1010.1
2021-04-09,27.0,24.9,29.7,6.6,209.0,3.5,1010.5
2021-04-10,26.8,24.5,30.6,6.9,192.0,3.8,1011.8
2021-04-11,27.0,23.7,30.6,2.7,216.0,3.0,1012.2
2021-04-12,26.9,24.9,30.0,4.4,266.0,4.3,1012.3
2021-04-13,26.8,24.7,29.9,5.2,248.0,3.6,1011.9
2021-04-14,26.2,24.2,29.8,16.8,219.0,5.9,1011.4
2021-04-15,26.1,24.2,29.6,31.7,216.0,5.2,1011.2
2021-04-16,26.4,24.0,30.7,13.3,206.0,6.7,1011.3
2021-04-17,26.0,23.9,29.6,9.3,214.0,7.0,1011.6
2021-04-18,26.4,24.0,30.3,18.8,231.0,6.4,1011.3
2021-04-19,26.6,23.3,30.1,1.2,208.0,7.5,1010.6
2021-04-20,27.1,24.5,30.6,6.9,218.0,4.6,1010.8
2021-04-21,26.7,23.9,30.0,2.9,205.0,6.4,1011.2
2021-04-22,26.9,24.6,30.0,6.8,205.0,6.4,1011.0
2021-04-23,27.2,24.9,30.1,3.4,204.0,6.4,1011.0
2021-04-24,27.3,24.5,30.4,0.5,203.0,8.2,1011.6
2021-04-25,27.5,24.0,30.7,0.8,205.0,7.2,1011.8
2021-04-26,27.0,24.6,30.3,4.7,203.0,6.5,1012.0
2021-04-27,27.3,24.4,30.5,1.3,187.0,7.7,1012.2
2021-04-28,27.5,24.2,30.9,0.6,189.0,6.4,1012.6
2021-04-29,27.4,24.6,30.9,1.9,200.0,5.6,1011.9
2021-04-30,27.5,24.8,31.0,1.1,188.0,6.3,1011.5
2021-05-01,27.1,24.8,30.3,2.4,195.0,5.3,1012.1
2021-05-02,27.1,24.5,31.2,1.8,197.0,6.5,1011.5
2021-05-03,27.2,24.5,30.4,3.9,196.0,8.1,1009.6
2021-05-04,27.5,24.5,30.9,0.6,194.0,8.1,1009.0
2021-05-05,27.1,24.6,30.8,18.2,185.0,4.2,1008.7
2021-05-06,27.1,24.8,30.4,8.1,193.0,5.4,1009.3
2021-05-07,26.7,24.9,29.5,8.0,237.0,4.4,1010.4
2021-05-08,27.0,24.7,30.8,4.4,227.0,4.9,1010.0
2021-05-09,26.3,24.2,28.1,8.3,198.0,5.9,1010.4
2021-05-10,27.2,25.0,30.4,1.9,198.0,7.2,1010.1
2021-05-11,27.6,25.1,31.4,0.8,203.0,10.0,1010.3
2021-05-12,27.6,25.4,30.5,0.9,199.0,9.6,1009.6
2021-05-13,27.5,25.4,30.3,1.1,202.0,8.7,1008.6
2021-05-14,27.4,25.3,30.4,6.3,202.0,8.9,1008.8
2021-05-15,27.3,25.1,30.0,5.6,194.0,7.3,1009.0
2021-05-16,27.0,25.0,30.4,6.0,194.0,7.0,1009.3
2021-05-17,26.3,24.2,27.8,30.8,201.0,6.5,1010.2
2021-05-18,26.6,24.8,29.4,4.9,208.0,8.9,1010.2
2021-05-19,26.7,24.7,30.0,8.9,198.0,8.1,1010.2
2021-05-20,26.2,24.9,29.7,12.6,192.0,6.9,1011.4
2021-05-21,25.7,24.0,27.2,8.1,257.0,3.7,1012.0
2021-05-22,26.8,24.7,30.2,2.4,201.0,6.6,1010.6
2021-05-23,26.8,24.8,29.5,18.4,218.0,3.9,1010.9
2021-05-24,26.5,24.4,28.6,6.0,202.0,6.9,1012.5
2021-05-25,27.1,24.6,29.9,8.3,200.0,5.6,1012.0
2021-05-26,26.9,24.9,29.6,9.3,199.0,7.1,1012.3
2021-05-27,27.1,24.8,31.0,2.3,210.0,8.8,1012.1
2021-05-28,27.4,24.8,30.8,0.8,203.0,9.5,1012.0
2021-05-29,27.3,25.0,30.7,1.3,208.0,8.8,1011.4
2021-05-30,27.1,24.5,29.5,6.1,200.0,6.3,1010.5
2021-05-31,27.1,24.8,30.5,3.3,198.0,6.9,1010.0
2021-06-01,27.0,24.9,31.4,2.1,200.0,7.3,1010.6
2021-06-02,27.2,24.5,30.7,0.0,201.0,8.5,1011.4
2021-06-03,27.4,24.6,30.4,0.5,200.0,7.1,1011.9
2021-06-04,27.1,24.8,30.3,1.6,198.0,8.1,1012.1
2021-06-05,27.3,24.9,31.1,1.0,203.0,9.7,1011.5
2021-06-06,27.1,24.8,30.9,1.3,204.0,9.7,1011.4
2021-06-07,27.0,24.7,30.2,1.2,202.0,7.1,1012.4
2021-06-08,27.1,24.2,30.5,0.0,202.0,7.1,1011.9
2021-06-09,27.1,22.8,30.5,1.4,207.0,6.1,1011.1
2021-06-10,27.3,24.4,30.7,1.7,203.0,7.1,1010.4
2021-06-11,27.3,24.4,30.7,0.6,202.0,8.6,1010.5
2021-06-12,26.6,24.3,30.3,5.2,199.0,5.0,1012.2
2021-06-13,26.3,24.6,30.4,9.7,197.0,3.8,1012.4
2021-06-14,26.2,24.0,30.1,7.8,195.0,3.2,1012.2
2021-06-15,25.7,24.0,28.6,2.2,199.0,5.6,1011.8
2021-06-16,26.4,24.1,29.8,4.6,196.0,7.1,1012.5
2021-06-17,26.6,24.0,30.0,2.3,197.0,7.1,1012.4
2021-06-18,26.0,23.9,28.4,5.3,193.0,6.1,1013.0
2021-06-19,25.8,23.8,29.2,5.0,205.0,6.0,1012.8
2021-06-20,25.8,23.9,28.9,5.5,207.0,6.3,1012.2
2021-06-21,26.4,24.0,30.2,10.8,207.0,5.2,1012.2
2021-06-22,26.5,23.8,29.8,3.9,206.0,4.3,1012.8
2021-06-23,26.9,24.2,30.3,1.2,200.0,4.4,1012.8
2021-06-24,26.9,23.8,30.3,0.2,191.0,4.5,1011.9
2021-06-25,26.6,24.2,30.2,1.2,190.0,5.1,1012.3
2021-06-26,26.3,24.3,29.2,3.3,190.0,5.8,1012.5
2021-06-27,26.2,24.3,28.8,4.3,199.0,7.3,1012.2
2021-06-28,26.5,24.4,29.8,2.1,189.0,7.7,1011.6
2021-06-29,26.4,24.0,30.1,5.9,190.0,7.0,1011.6
2021-06-30,26.0,23.7,29.1,6.2,200.0,7.0,1012.0
2021-07-01,26.1,24.0,28.5,3.6,200.0,8.3,1011.6
2021-07-02,25.8,24.4,28.4,11.3,200.0,7.8,1011.1
2021-07-03,24.4,23.3,25.3,113.3,209.0,6.1,1011.2
2021-07-04,26.0,23.6,29.0,2.5,204.0,11.5,1011.1
2021-07-05,26.4,24.1,29.5,1.9,204.0,12.3,1010.4
2021-07-06,26.2,23.7,29.3,4.0,203.0,7.2,1010.3
2021-07-07,26.7,23.6,30.3,2.6,201.0,3.5,1010.3
2021-07-08,26.2,24.2,28.9,6.9,199.0,6.4,1010.6
2021-07-09,25.5,23.7,27.8,27.6,204.0,8.7,1011.0
2021-07-10,26.8,24.0,30.4,0.0,200.0,10.0,1010.0
2021-07-11,25.8,24.2,30.2,0.0,196.0,6.8,1010.8
2021-07-12,26.1,24.1,29.0,2.5,199.0,7.7,1010.4
2021-07-13,26.2,24.7,28.5,9.8,196.0,8.7,1009.5
2021-07-14,25.9,24.6,28.8,30.9,197.0,8.2,1009.3
2021-07-15,25.2,24.2,27.0,7.8,206.0,7.4,1011.0
2021-07-16,24.9,23.0,27.6,71.5,213.0,4.1,1012.0
2021-07-17,25.5,23.2,28.2,0.0,207.0,7.0,1011.9
2021-07-18,26.3,22.8,29.7,3.4,198.0,9.3,1010.7
2021-07-19,27.0,24.4,29.9,0.0,197.0,9.5,1011.4
2021-07-20,26.3,23.7,29.7,1.5,205.0,7.5,1012.3
2021-07-21,26.2,24.0,28.9,5.2,201.0,6.6,1012.4
2021-07-22,25.8,24.4,28.7,4.1,198.0,9.4,1012.0
2021-07-23,26.6,24.2,29.8,0.1,201.0,10.2,1011.4
2021-07-24,26.9,24.6,29.8,0.0,201.0,11.4,1012.2
2021-07-25,26.8,24.0,29.9,0.2,206.0,10.0,1012.3
2021-07-26,26.6,24.2,30.1,1.9,200.0,11.6,1011.6
2021-07-27,26.3,22.9,29.7,0.0,197.0,9.9,1011.7
2021-07-28,27.1,24.5,30.7,0.4,198.0,10.8,1011.3
2021-07-29,26.8,24.2,30.0,0.7,201.0,10.2,1011.7
2021-07-30,26.4,24.3,29.4,3.8,199.0,8.2,1012.4
2021-07-31,26.3,24.1,29.7,8.0,196.0,7.0,1012.6
2021-08-01,26.4,23.7,29.3,3.6,205.0,8.6,1011.6
2021-08-02,26.8,24.4,29.5,1.9,199.0,8.3,1011.5
2021-08-03,26.8,24.1,30.1,5.0,200.0,8.7,1013.0
2021-08-04,26.6,24.4,29.2,0.7,202.0,11.7,1013.9
2021-08-05,26.5,24.6,29.0,9.4,195.0,7.4,1013.4
2021-08-06,26.0,23.8,29.1,16.5,201.0,8.8,1014.1
2021-08-07,25.5,24.0,28.0,27.5,201.0,8.5,1014.4
2021-08-08,26.4,24.2,29.6,5.5,196.0,8.7,1013.6
2021-08-09,26.2,23.9,31.0,1.3,204.0,8.1,1012.5
2021-08-10,26.2,23.9,29.8,1.1,192.0,8.6,1012.4
2021-08-11,26.4,24.2,28.9,1.1,195.0,8.5,1013.2
2021-08-12,26.6,24.4,29.6,1.3,194.0,8.0,1012.9
2021-08-13,26.7,24.5,30.0,5.2,196.0,8.1,1011.5
2021-08-14,26.3,24.0,30.3,4.6,199.0,8.6,1011.6
2021-08-15,26.3,24.1,29.8,1.9,197.0,10.1,1012.5
2021-08-16,26.2,24.0,29.3,4.8,194.0,8.2,1012.9
2021-08-17,26.3,23.4,29.9,3.2,199.0,8.9,1012.0
2021-08-18,26.6,24.3,29.5,1.9,202.0,10.6,1010.4
2021-08-19,25.9,24.2,28.4,10.4,193.0,7.2,1010.7
2021-08-20,25.8,23.5,28.5,6.1,191.0,6.8,1011.5
2021-08-21,25.9,23.8,28.5,9.2,191.0,7.7,1011.7
2021-08-22,26.2,24.2,28.8,2.8,200.0,9.2,1011.5
2021-08-23,26.0,23.9,28.7,1.0,197.0,8.2,1011.7
2021-08-24,25.9,24.3,28.6,9.8,195.0,8.0,1011.3
2021-08-25,25.9,24.0,28.1,3.9,195.0,7.3,1011.4
2021-08-26,26.1,24.5,28.8,3.1,199.0,8.3,1010.3
2021-08-27,26.0,23.1,30.1,15.2,200.0,4.1,1010.1
2021-08-28,26.0,23.9,28.8,2.0,184.0,5.5,1010.4
2021-08-29,26.4,23.9,29.7,2.7,195.0,7.0,1009.6
2021-08-30,26.4,24.6,29.9,8.2,197.0,8.9,1010.6
2021-08-31,26.5,24.5,29.5,3.2,199.0,8.9,1011.3
2021-09-01,26.3,24.4,29.1,5.3,191.0,8.1,1011.2
2021-09-02,26.0,24.4,30.2,19.3,193.0,6.7,1010.8
2021-09-03,26.0,24.1,28.2,4.8,195.0,7.7,1010.2
2021-09-04,26.3,24.0,29.7,5.6,198.0,3.4,1010.9
2021-09-05,26.0,24.0,29.1,11.8,201.0,4.6,1011.7
2021-09-06,26.4,24.3,29.7,1.1,197.0,10.6,1012.1
2021-09-07,25.8,24.2,28.9,9.1,207.0,12.5,1011.7
2021-09-08,25.4,23.8,29.3,11.5,211.0,14.1,1011.3
2021-09-09,25.3,23.9,28.6,25.9,199.0,8.5,1012.0
2021-09-10,26.4,23.9,29.6,6.7,191.0,5.8,1012.0
2021-09-11,26.2,24.2,29.6,5.7,183.0,3.8,1011.2
2021-09-12,25.8,23.9,28.3,7.3,186.0,2.8,1011.0
2021-09-13,26.2,23.9,29.9,5.1,198.0,4.9,1012.0
2021-09-14,26.6,24.3,29.6,1.0,191.0,7.4,1012.2
2021-09-15,26.3,24.3,29.2,16.0,192.0,6.2,1012.1
2021-09-16,24.9,24.2,26.9,2.0,206.0,4.6,1011.9
2021-09-17,26.1,23.8,29.1,3.1,198.0,9.1,1011.3
2021-09-18,26.6,24.4,29.8,1.4,201.0,13.6,1011.5
2021-09-19,26.2,23.9,28.9,0.8,195.0,9.4,1011.6
2021-09-20,26.3,23.8,29.0,9.2,190.0,6.0,1011.5
2021-09-21,25.7,24.0,28.8,16.6,195.0,6.2,1011.5
2021-09-22,26.0,24.3,28.7,38.3,203.0,5.4,1011.8
2021-09-23,26.1,23.4,29.1,9.9,204.0,4.7,1011.9
2021-09-24,25.9,23.3,28.5,19.9,211.0,5.7,1011.6
2021-09-25,26.9,24.4,30.2,0.1,201.0,8.2,1010.3
2021-09-26,27.2,24.6,30.6,0.3,203.0,9.4,1009.8
2021-09-27,27.2,24.5,30.4,0.1,199.0,7.9,1009.5
2021-09-28,26.9,24.8,29.5,1.1,197.0,7.9,1009.7
2021-09-29,27.0,24.7,30.0,2.2,197.0,7.8,1010.2
2021-09-30,27.0,24.7,30.0,1.1,198.0,7.1,1010.5
2021-10-01,26.8,24.6,29.5,5.2,196.0,5.8,1010.8
2021-10-02,26.9,25.1,30.2,5.6,211.0,4.1,1010.4
2021-10-03,26.7,24.3,30.3,25.7,218.0,4.5,1009.7
2021-10-04,27.0,24.2,30.6,1.7,203.0,4.9,1009.2
2021-10-05,27.3,24.3,30.7,0.0,202.0,7.1,1008.3
2021-10-06,27.2,23.7,31.5,2.3,205.0,7.6,1008.8
2021-10-07,27.2,24.1,31.2,0.6,202.0,8.7,1009.5
2021-10-08,27.6,24.5,30.8,2.0,199.0,7.3,1009.8
2021-10-09,27.4,24.5,30.4,2.0,203.0,6.0,1010.0
2021-10-10,27.4,24.7,30.8,1.7,198.0,5.6,1009.4
2021-10-11,27.5,25.2,30.1,2.2,204.0,7.5,1008.5
2021-10-12,27.3,24.6,30.5,10.2,197.0,7.1,1008.7
2021-10-13,27.6,25.1,31.6,3.4,204.0,5.2,1008.7
2021-10-14,27.2,24.6,30.4,8.0,226.0,3.9,1009.4
2021-10-15,27.5,23.8,31.6,4.6,201.0,3.9,1008.7
2021-10-16,27.4,24.8,30.5,1.3,203.0,5.0,1009.7
2021-10-17,27.7,24.6,31.9,5.0,9.0,3.3,1010.3
2021-10-18,27.1,24.6,31.2,3.3,191.0,4.5,1011.7
2021-10-19,27.4,24.9,31.3,1.1,194.0,5.3,1013.3
2021-10-20,27.7,24.8,31.8,1.1,200.0,5.5,1012.8
2021-10-21,27.3,24.6,32.5,12.2,264.0,3.4,1011.9
2021-10-22,27.0,24.5,30.8,6.7,234.0,4.4,1012.3
2021-10-23,27.6,24.8,32.3,1.9,216.0,4.3,1012.0
2021-10-24,27.0,24.2,30.2,6.5,196.0,6.4,1011.6
2021-10-25,27.3,24.2,31.5,0.8,192.0,4.4,1010.6
2021-10-26,27.8,24.4,33.2,3.6,166.0,4.1,1010.9
2021-10-27,27.8,24.5,32.6,4.1,167.0,4.3,1011.4
2021-10-28,27.8,24.6,31.5,1.1,186.0,5.5,1011.1
2021-10-29,27.3,24.7,31.7,9.4,157.0,4.2,1012.1
2021-10-30,27.1,24.6,32.2,12.2,17.0,3.2,1012.6
2021-10-31,27.1,23.8,31.4,0.8,334.0,3.4,1011.8
2021-11-01,27.7,24.6,31.6,1.9,192.0,5.1,1011.2
2021-11-02,27.5,24.6,31.4,4.3,184.0,4.8,1011.1
2021-11-03,27.5,24.5,31.2,3.6,188.0,3.7,1010.5
2021-11-04,27.7,24.9,33.2,6.6,182.0,3.3,1010.1
2021-11-05,27.3,25.1,30.9,6.8,169.0,2.6,1009.6
2021-11-06,27.2,24.7,32.3,3.1,194.0,3.9,1008.3
2021-11-07,27.4,24.3,31.5,2.8,340.0,3.5,1008.0
2021-11-08,27.3,24.7,31.1,9.5,154.0,3.0,1008.9
2021-11-09,27.1,24.6,30.6,3.2,126.0,3.3,1009.0
2021-11-10,27.7,24.7,31.8,3.3,225.0,3.3,1009.1
2021-11-11,27.5,25.0,32.3,6.3,358.0,2.8,1009.3
2021-11-12,27.5,24.6,32.1,2.4,334.0,4.0,1009.8
2021-11-13,27.2,25.1,32.1,10.7,339.0,3.1,1010.4
2021-11-14,27.2,24.4,30.7,7.5,297.0,2.8,1010.2
2021-11-15,27.0,24.8,30.6,19.7,212.0,3.8,1009.9
2021-11-16,27.1,24.4,31.4,7.2,208.0,3.1,1009.6
2021-11-17,26.8,24.5,30.8,6.5,198.0,5.2,1010.0
2021-11-18,27.2,24.7,31.2,13.6,198.0,5.0,1008.7
2021-11-19,27.6,24.8,30.9,3.1,306.0,2.6,1007.9
2021-11-20,27.7,25.0,31.9,5.6,307.0,3.2,1008.7
2021-11-21,27.0,24.6,31.1,6.6,192.0,3.9,1010.1
2021-11-22,27.7,24.3,32.3,6.0,313.0,3.8,1009.9
2021-11-23,27.5,24.8,31.2,4.9,272.0,3.7,1008.9
2021-11-24,27.5,24.6,32.0,6.7,238.0,3.3,1009.1
2021-11-25,27.5,24.5,31.6,29.8,278.0,3.2,1008.9
2021-11-26,27.6,24.5,32.5,5.7,309.0,3.3,1008.9
2021-11-27,27.5,24.8,32.1,6.3,288.0,3.4,1009.3
2021-11-28,27.2,24.9,30.5,8.9,287.0,2.7,1009.2
2021-11-29,26.3,24.3,30.6,9.5,282.0,3.3,1009.2
2021-11-30,27.3,24.4,31.2,0.3,297.0,3.8,1009.4
2021-12-01,28.0,24.7,31.6,6.2,247.0,3.4,1009.8
2021-12-02,27.8,25.4,31.5,4.5,214.0,3.6,1010.3
2021-12-03,28.6,25.0,32.7,12.6,288.0,3.8,1009.9
2021-12-04,26.9,24.7,29.9,13.1,295.0,3.1,1010.5
2021-12-05,27.5,25.1,31.6,3.9,298.0,3.1,1009.5
2021-12-06,27.3,24.4,30.5,4.2,299.0,3.5,1008.6
2021-12-07,27.4,24.8,32.4,8.1,312.0,3.8,1009.0
2021-12-08,27.2,24.2,31.1,4.5,324.0,4.6,1010.3
2021-12-09,27.8,24.1,31.3,3.0,314.0,3.4,1009.7
2021-12-10,28.0,24.8,31.0,4.1,279.0,4.5,1009.5
2021-12-11,27.7,24.8,31.0,8.3,292.0,3.0,1009.6
2021-12-12,27.2,25.1,29.8,3.7,293.0,3.7,1009.7
2021-12-13,27.8,25.1,30.9,0.9,305.0,4.2,1008.6
2021-12-14,28.1,25.2,31.4,1.2,312.0,4.1,1008.3
2021-12-15,28.2,24.9,32.0,0.7,280.0,4.3,1008.7
2021-12-16,27.8,25.1,31.0,5.5,205.0,4.1,1009.0
2021-12-17,27.5,25.0,30.9,7.3,201.0,4.6,1008.9
2021-12-18,28.3,25.6,32.0,1.1,178.0,5.4,1009.5
2021-12-19,27.8,25.0,31.9,4.0,341.0,3.3,1010.8
2021-12-20,27.9,24.5,32.5,1.4,310.0,5.1,1011.4
2021-12-21,27.3,24.8,31.1,1.8,310.0,5.0,1011.8
2021-12-22,27.9,24.7,31.2,0.4,307.0,4.3,1010.5
2021-12-23,28.0,24.3,32.1,0.1,311.0,6.1,1009.3
2021-12-24,27.9,24.8,31.5,0.1,307.0,7.8,1009.2
2021-12-25,28.5,25.4,32.1,1.1,313.0,6.8,1009.5
2021-12-26,28.8,26.0,33.2,0.6,309.0,9.2,1009.7
2021-12-27,28.0,25.5,31.1,3.0,309.0,9.6,1010.5
2021-12-28,27.8,25.6,32.3,0.4,316.0,9.6,1010.6
2021-12-29,28.6,24.8,32.2,0.0,321.0,6.4,1010.4
2021-12-30,28.1,24.5,31.5,0.4,305.0,5.7,1010.7
2021-12-31,27.7,25.1,32.0,0.6,311.0,7.2,1010.8
2022-01-01,27.9,25.0,31.2,1.3,318.0,5.2,1010.8
