time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.8,8.6,27.9,0.0,,,
2021-01-02,23.0,12.5,28.2,0.0,1.0,5.4,1015.5
2021-01-03,24.7,15.2,31.9,0.0,359.0,5.2,1015.7
2021-01-04,25.3,14.9,33.5,0.0,348.0,5.0,1014.7
2021-01-05,24.3,16.0,35.7,0.0,347.0,6.1,1013.7
2021-01-06,25.2,16.5,32.3,0.0,322.0,5.9,1013.8
2021-01-07,24.8,16.0,34.7,0.0,340.0,5.5,1014.2
2021-01-08,24.3,17.9,34.0,0.0,345.0,5.7,1015.3
2021-01-09,22.7,17.2,34.9,0.0,333.0,6.6,1015.2
2021-01-10,24.0,15.7,31.5,0.0,343.0,4.4,1014.8
2021-01-11,23.1,14.0,33.1,0.0,354.0,4.2,1015.6
2021-01-12,24.1,14.0,32.5,0.0,351.0,5.8,1015.8
2021-01-13,24.2,15.0,33.0,0.0,11.0,6.4,1014.9
2021-01-14,23.6,16.5,32.3,0.0,356.0,3.9,1014.2
2021-01-15,25.1,16.1,33.7,0.0,5.0,5.0,1012.5
2021-01-16,25.4,15.0,34.2,0.0,349.0,4.0,1013.4
2021-01-17,25.0,15.3,34.3,0.0,341.0,4.5,1013.5
2021-01-18,24.8,17.5,34.5,0.0,357.0,6.3,1013.4
2021-01-19,25.3,18.0,34.2,0.0,355.0,4.6,1014.2
2021-01-20,22.8,18.0,33.7,0.0,348.0,5.2,1016.2
2021-01-21,26.3,18.5,31.8,0.0,345.0,5.0,1014.8
2021-01-22,26.5,19.5,35.9,0.0,338.0,5.0,1013.4
2021-01-23,26.4,18.3,33.4,0.0,347.0,5.7,1012.6
2021-01-24,25.1,15.5,35.2,0.0,317.0,6.0,1013.1
2021-01-25,22.8,16.5,33.8,0.0,307.0,5.7,1013.1
2021-01-26,24.0,16.8,32.6,0.0,327.0,6.5,1011.8
2021-01-27,25.0,14.6,33.5,0.0,337.0,6.3,1012.6
2021-01-28,24.8,18.4,34.6,0.0,46.0,3.3,1015.7
2021-01-29,26.9,16.8,35.2,0.0,4.0,5.2,1013.9
2021-01-30,27.2,20.2,36.5,0.0,351.0,7.4,1012.4
2021-01-31,26.2,19.7,31.3,0.0,358.0,4.7,1012.1
2021-02-01,25.3,17.8,35.4,0.0,347.0,4.4,1014.0
2021-02-02,26.4,19.4,35.7,0.0,32.0,5.7,1013.6
2021-02-03,25.9,18.5,37.6,0.0,344.0,5.5,1013.4
2021-02-04,25.4,18.0,35.4,0.0,320.0,4.5,1012.6
2021-02-05,23.8,18.0,36.3,0.0,3.0,6.6,1011.7
2021-02-06,23.5,18.0,33.4,0.0,315.0,3.0,1012.6
2021-02-07,22.8,17.0,30.4,0.0,314.0,3.5,1012.5
2021-02-08,23.4,16.2,32.1,0.0,315.0,4.7,1013.6
2021-02-09,23.2,15.5,33.5,0.0,289.0,4.1,1014.2
2021-02-10,23.7,15.5,33.0,0.0,326.0,5.1,1013.7
2021-02-11,19.4,15.7,25.0,0.0,319.0,4.5,1011.7
2021-02-12,18.0,14.4,23.0,0.0,304.0,3.4,1011.0
2021-02-13,19.5,12.1,27.4,0.1,82.0,3.3,1013.0
2021-02-14,20.0,12.4,29.9,0.0,333.0,5.0,1014.1
2021-02-15,19.2,11.2,25.0,0.0,322.0,3.0,1015.3
2021-02-16,19.0,10.5,29.5,0.0,288.0,6.4,1016.1
2021-02-17,19.4,12.4,29.8,0.0,315.0,6.1,1015.1
2021-02-18,19.9,11.3,30.0,0.0,326.0,5.9,1014.4
2021-02-19,19.4,15.3,24.0,0.0,325.0,6.6,1015.8
2021-02-20,21.1,15.2,27.7,0.0,311.0,7.8,1017.4
2021-02-21,27.3,16.4,31.3,0.0,307.0,3.2,1016.0
2021-02-22,25.3,17.1,35.3,0.0,332.0,7.3,1013.8
2021-02-23,26.2,16.5,36.8,0.0,341.0,8.3,1013.0
2021-02-24,26.1,16.6,36.8,0.0,356.0,5.1,1013.8
2021-02-25,25.6,16.6,35.8,0.0,336.0,5.9,1013.6
2021-02-26,26.5,18.4,35.1,0.0,355.0,7.1,1012.1
2021-02-27,27.8,16.9,36.6,0.0,349.0,6.5,1011.7
