time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,20.5,13.0,26.6,,26.0,8.2,1015.4
2021-01-02,21.1,15.5,27.6,0.0,43.0,11.4,1017.3
2021-01-03,20.4,14.4,26.9,0.0,60.0,13.4,1017.8
2021-01-04,20.0,13.7,26.7,0.0,66.0,12.1,1017.2
2021-01-05,19.7,12.3,26.3,0.0,83.0,14.7,1018.2
2021-01-06,19.6,12.8,26.6,0.0,77.0,14.4,1019.1
2021-01-07,18.7,12.0,24.7,0.0,80.0,15.2,1018.5
2021-01-08,17.4,12.0,22.9,0.0,63.0,15.2,1018.0
2021-01-09,16.6,9.8,22.5,0.0,36.0,10.6,1018.8
2021-01-10,15.4,8.2,21.0,0.0,40.0,12.8,1019.2
2021-01-11,15.9,10.0,21.0,0.0,48.0,10.9,1020.9
2021-01-12,16.1,9.7,22.0,0.0,41.0,10.7,1022.8
2021-01-13,16.9,10.0,23.0,0.0,47.0,6.9,1021.7
2021-01-14,18.1,9.7,25.0,0.0,77.0,9.2,1017.7
2021-01-15,20.7,14.0,29.0,0.0,103.0,11.1,1015.2
2021-01-16,21.4,13.2,28.7,0.0,68.0,10.2,1014.7
2021-01-17,22.2,13.3,30.8,0.0,65.0,8.6,1013.8
2021-01-18,21.0,13.0,28.9,0.0,46.0,8.9,1015.8
2021-01-19,20.0,10.0,29.0,0.0,45.0,9.2,1016.9
2021-01-20,21.2,12.3,30.0,0.0,26.0,6.5,1017.0
2021-01-21,19.9,10.0,30.0,0.0,9.0,10.7,1018.2
2021-01-22,15.1,10.0,20.2,0.0,31.0,15.1,1023.0
2021-01-23,14.8,7.6,21.4,0.0,56.0,11.4,1022.0
2021-01-24,15.5,8.0,22.0,0.0,59.0,11.6,1020.8
2021-01-25,17.2,7.0,25.0,0.0,58.0,9.4,1020.3
2021-01-26,19.2,9.8,27.0,0.0,59.0,12.1,1019.2
2021-01-27,20.3,12.0,27.3,0.0,65.0,12.1,1018.7
