time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,5.9,-1.0,9.0,0.0,272.0,2.4,1028.2
2021-01-02,5.3,5.0,7.0,0.0,355.0,1.2,1024.6
2021-01-03,8.1,4.0,11.0,0.0,105.0,5.0,1027.0
2021-01-04,6.1,6.0,8.0,0.0,5.0,4.5,1025.1
2021-01-05,7.8,4.0,12.0,0.1,30.0,5.1,1027.2
2021-01-06,5.4,5.0,8.0,2.0,17.0,7.2,1024.5
2021-01-07,1.4,1.0,4.0,1.8,22.0,15.6,1029.0
2021-01-08,2.6,-1.0,5.0,0.0,342.0,3.3,1031.8
2021-01-09,3.1,2.0,5.0,0.2,14.0,3.2,1028.5
2021-01-10,3.4,2.0,5.0,0.0,1.0,4.7,1029.4
2021-01-11,2.8,-1.0,9.0,0.0,312.0,3.3,1036.2
2021-01-12,3.4,-3.0,10.0,0.0,1.0,2.1,1026.2
2021-01-13,3.9,-1.0,11.0,0.0,334.0,1.5,1020.8
2021-01-14,6.3,-2.0,13.0,0.0,356.0,2.6,1018.1
2021-01-15,7.7,2.0,15.0,0.0,351.0,4.2,1017.8
2021-01-16,7.4,4.0,11.0,0.2,19.0,7.1,1024.0
2021-01-17,5.8,3.0,12.0,0.1,230.0,8.9,1035.7
2021-01-18,5.6,0.0,12.0,0.0,110.0,5.0,1025.3
2021-01-19,6.3,-1.0,10.0,0.0,339.0,4.2,1016.6
2021-01-20,7.8,3.0,10.0,0.0,344.0,2.3,1017.7
2021-01-21,10.3,6.0,16.0,0.2,118.0,3.3,1019.9
2021-01-22,11.1,6.0,18.0,0.0,148.0,5.7,1017.8
2021-01-23,10.8,7.0,14.0,0.0,4.0,4.8,1013.8
2021-01-24,9.6,8.0,12.0,0.0,1.0,6.0,1013.3
2021-01-25,8.9,8.0,11.0,0.4,290.0,5.4,1022.8
2021-01-26,10.4,7.0,14.0,0.1,344.0,3.8,1021.0
2021-01-27,8.8,8.0,13.0,0.4,359.0,6.6,1022.5
2021-01-28,10.4,5.0,14.0,0.1,54.0,4.8,1027.5
2021-01-29,9.3,9.0,10.0,0.6,6.0,5.3,1022.5
2021-01-30,10.1,7.0,15.0,1.4,312.0,4.2,1022.8
2021-01-31,9.9,7.0,16.0,0.8,76.0,4.4,1021.4
2021-02-01,11.2,4.0,17.0,0.0,45.0,2.9,1021.8
2021-02-02,10.2,9.0,13.0,0.0,1.0,1.8,1023.3
2021-02-03,11.7,6.0,15.0,0.0,357.0,3.8,1022.8
2021-02-04,10.1,9.0,13.0,0.0,4.0,5.0,1021.7
2021-02-05,10.9,4.0,18.0,0.0,7.0,2.3,1022.8
2021-02-06,11.1,4.0,18.0,0.0,16.0,3.5,1018.1
2021-02-07,12.1,4.0,20.0,0.0,7.0,2.4,1020.0
2021-02-08,11.8,6.0,18.0,0.0,25.0,3.5,1023.9
2021-02-09,12.4,6.0,18.0,0.0,14.0,2.0,1021.3
2021-02-10,15.0,7.0,19.0,0.0,119.0,4.3,1018.4
2021-02-11,14.3,12.0,19.0,0.2,119.0,5.9,1018.2
2021-02-12,12.9,7.0,19.0,0.0,145.0,5.7,1017.0
2021-02-13,10.3,11.0,19.0,0.8,27.0,9.0,1018.9
2021-02-14,15.1,7.0,20.0,0.0,32.0,3.6,1016.4
2021-02-15,13.2,13.0,16.0,4.3,7.0,7.7,1018.1
2021-02-16,14.4,10.0,20.0,0.3,256.0,5.7,1022.2
2021-02-17,14.4,10.0,19.0,0.4,46.0,5.7,1024.5
2021-02-18,13.6,10.0,18.0,1.3,156.0,6.0,1027.4
2021-02-19,17.1,10.0,20.0,0.3,206.0,6.2,1024.7
2021-02-20,15.5,10.0,22.0,0.0,210.0,6.5,1018.4
2021-02-21,11.0,10.0,22.0,0.0,82.0,5.1,1014.6
2021-02-22,17.4,10.0,24.0,0.0,28.0,3.7,1015.5
2021-02-23,19.9,11.0,25.0,0.0,32.0,2.7,1012.4
2021-02-24,18.6,16.0,23.0,0.3,22.0,7.8,1004.9
2021-02-25,13.5,13.0,18.0,2.9,24.0,11.6,1010.2
2021-02-26,11.7,11.0,14.0,2.9,15.0,6.5,1015.4
2021-02-27,9.9,9.0,12.0,0.1,15.0,7.1,1013.7
2021-02-28,9.6,9.0,11.0,0.6,14.0,11.7,1013.5
2021-03-01,11.9,8.0,15.0,0.0,233.0,7.2,1025.7
2021-03-02,12.0,9.0,16.0,1.0,60.0,4.8,1023.6
2021-03-03,12.3,9.0,16.0,0.7,316.0,3.5,1022.0
2021-03-04,12.3,11.0,14.0,0.1,6.0,3.8,1017.0
2021-03-05,14.6,10.0,18.0,3.8,352.0,4.1,1015.7
2021-03-06,13.6,12.0,18.0,5.7,335.0,3.9,1021.8
2021-03-07,12.6,11.0,15.0,0.3,7.0,4.4,1020.8
2021-03-08,12.4,11.0,14.0,0.5,15.0,2.9,1019.8
2021-03-09,13.2,12.0,15.0,0.6,8.0,2.0,1020.9
2021-03-10,13.9,12.0,16.0,1.5,17.0,5.0,1019.8
2021-03-11,15.6,12.0,19.0,0.5,83.0,4.2,1021.3
2021-03-12,15.0,12.0,18.0,1.0,2.0,3.8,1020.8
2021-03-13,18.3,10.0,22.0,0.0,348.0,1.4,1018.6
2021-03-14,16.8,15.0,19.0,0.9,358.0,6.6,1010.3
2021-03-15,18.9,14.0,26.0,0.0,30.0,2.9,1009.2
2021-03-16,20.3,15.0,26.0,0.1,20.0,5.0,1008.9
2021-03-17,19.5,18.0,22.0,1.0,3.0,9.0,1007.5
2021-03-18,20.2,17.0,24.0,4.9,27.0,10.8,1007.7
