time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,12.6,8.3,17.4,0.0,6.0,15.4,1016.9
2021-03-11,13.5,12.9,14.0,0.6,164.0,19.6,1018.4
2021-03-12,13.5,10.0,15.0,0.1,99.0,18.7,1012.3
2021-03-13,12.2,9.0,14.0,0.0,100.0,16.2,1012.7
2021-03-14,13.5,9.0,18.0,0.2,2.0,18.0,1008.5
2021-03-15,11.3,6.0,14.4,0.0,359.0,8.9,1011.3
2021-03-16,13.0,9.2,17.0,0.4,19.0,22.5,1014.6
2021-03-17,12.0,9.0,17.0,0.0,47.0,15.5,1014.9
2021-03-18,9.3,7.0,13.0,1.4,61.0,16.9,1015.5
2021-03-19,8.4,6.0,12.0,0.0,31.0,14.4,1013.8
2021-03-20,9.3,5.5,14.0,0.0,31.0,19.5,1016.1
2021-03-21,8.3,4.0,13.2,0.0,33.0,16.1,1013.9
2021-03-22,11.1,7.7,15.0,0.0,77.0,16.8,1011.7
2021-03-23,11.0,7.8,13.0,0.0,79.0,6.7,1020.9
2021-03-24,11.9,8.9,14.0,0.0,73.0,6.3,1023.1
2021-03-25,13.1,12.0,14.0,0.0,127.0,8.8,1022.6
2021-03-26,13.5,13.0,14.0,0.1,137.0,14.7,1024.2
2021-03-27,13.7,12.1,14.3,1.9,142.0,13.2,1025.4
2021-03-28,,,,,,,
2021-03-29,13.2,10.0,16.0,0.0,316.0,5.2,1032.5
2021-03-30,14.5,12.0,17.0,0.0,66.0,5.8,1030.2
2021-03-31,15.2,12.2,18.0,0.0,297.0,4.7,1025.2
2021-04-01,14.5,12.0,16.2,0.0,97.0,5.0,1020.2
2021-04-02,14.1,11.8,15.4,0.0,112.0,5.6,1015.9
2021-04-03,14.8,12.0,16.0,0.4,97.0,6.2,1011.2
2021-04-04,14.5,11.0,19.0,0.0,73.0,14.1,1015.5
2021-04-05,12.9,10.0,14.2,0.0,119.0,11.5,1013.8
2021-04-06,14.4,9.9,18.0,0.0,40.0,18.7,1002.8
2021-04-07,9.5,6.0,13.0,0.1,18.0,20.6,1015.0
2021-04-08,10.4,6.0,13.1,0.0,123.0,14.5,1024.4
2021-04-09,13.1,12.1,14.0,0.0,175.0,17.6,1026.1
2021-04-10,11.8,9.9,14.0,21.3,65.0,14.1,1021.1
2021-04-11,11.1,9.0,14.0,50.8,37.0,21.4,1016.6
2021-04-12,12.4,11.0,14.0,6.9,33.0,12.2,1014.7
2021-04-13,13.1,8.0,17.0,0.0,28.0,13.3,1017.5
2021-04-14,10.8,8.0,13.0,3.6,348.0,9.2,1021.3
2021-04-15,11.2,9.9,13.0,5.9,5.0,11.9,1019.6
2021-04-16,10.3,8.0,13.0,3.1,26.0,21.0,1017.6
2021-04-17,13.3,8.6,18.1,0.5,31.0,19.2,1014.3
2021-04-18,13.0,11.0,16.0,0.5,30.0,12.7,1014.9
2021-04-19,12.7,10.0,15.0,0.5,338.0,11.2,1015.6
2021-04-20,12.6,9.0,14.3,1.2,124.0,8.9,1016.0
2021-04-21,13.6,12.0,15.0,1.2,128.0,11.4,1017.9
2021-04-22,13.7,9.8,16.0,0.6,4.0,7.0,1018.1
2021-04-23,15.2,11.2,18.0,0.3,67.0,7.7,1020.0
2021-04-24,16.3,14.0,18.1,0.0,325.0,4.9,1020.9
2021-04-25,15.2,12.0,17.0,0.0,109.0,6.1,1017.0
2021-04-26,15.4,13.0,18.0,2.0,13.0,8.3,1012.7
2021-04-27,14.6,13.0,17.0,5.3,24.0,18.8,1007.1
2021-04-28,15.1,13.9,18.0,2.1,66.0,16.9,1007.3
2021-04-29,14.8,14.0,16.0,6.1,145.0,14.8,1009.2
2021-04-30,15.4,13.9,16.1,12.4,169.0,8.2,1010.8
2021-05-01,14.7,12.0,17.0,6.6,286.0,6.2,1007.5
2021-05-02,15.2,14.0,16.0,4.2,132.0,24.2,1009.9
2021-05-03,14.8,11.0,17.0,0.0,115.0,13.1,1018.9
2021-05-04,13.8,11.0,15.2,0.0,126.0,8.8,1017.4
2021-05-05,15.7,14.8,18.0,0.6,124.0,28.8,1009.2
2021-05-06,15.2,12.9,17.0,0.5,97.0,21.8,1010.8
2021-05-07,16.5,15.9,17.7,0.6,114.0,25.4,1009.4
2021-05-08,16.9,13.0,21.2,0.0,350.0,9.6,1017.5
2021-05-09,17.9,14.1,21.0,0.0,69.0,7.3,1017.7
2021-05-10,18.2,16.0,20.0,1.7,122.0,9.8,1015.7
2021-05-11,16.2,15.0,18.0,23.2,131.0,26.4,1010.4
2021-05-12,15.4,12.0,18.0,0.9,135.0,14.2,1008.8
2021-05-13,15.9,14.0,17.0,2.8,129.0,13.0,1006.5
2021-05-14,14.3,11.8,16.2,11.3,90.0,14.0,1008.5
2021-05-15,14.1,10.9,17.0,0.6,111.0,14.5,1010.7
2021-05-16,16.3,16.0,17.0,2.7,124.0,26.2,1007.4
2021-05-17,16.8,14.0,18.0,0.0,124.0,12.3,1007.7
2021-05-18,15.4,12.0,17.1,0.6,84.0,15.8,1012.7
2021-05-19,16.6,13.0,19.0,1.0,51.0,12.8,1012.2
2021-05-20,16.7,12.0,23.0,0.0,75.0,11.6,1017.8
2021-05-21,16.1,14.0,17.0,1.6,129.0,19.5,1018.4
2021-05-22,17.2,16.0,18.0,1.6,138.0,23.3,1013.0
2021-05-23,17.3,16.0,18.0,0.2,136.0,16.1,1015.3
2021-05-24,15.2,14.0,16.0,20.0,17.0,10.5,1015.6
2021-05-25,16.8,14.3,18.0,0.0,112.0,12.9,1017.6
2021-05-26,16.4,13.9,17.4,0.0,127.0,7.6,1018.7
2021-05-27,16.6,14.0,18.0,0.0,132.0,7.1,1016.4
2021-05-28,17.3,14.0,19.3,0.4,249.0,6.8,1017.7
2021-05-29,18.0,15.0,19.2,0.9,275.0,6.0,1016.5
2021-05-30,20.7,18.0,25.6,0.2,46.0,11.8,1016.7
2021-05-31,19.4,17.0,21.0,0.0,217.0,5.8,1018.1
2021-06-01,18.8,16.0,21.0,0.0,322.0,6.2,1016.5
2021-06-02,19.4,17.7,21.0,0.0,83.0,5.4,1018.8
2021-06-03,20.2,17.5,22.0,0.0,290.0,5.4,1022.5
2021-06-04,20.6,18.0,22.0,0.0,263.0,5.3,1023.2
2021-06-05,20.4,20.0,21.0,0.5,118.0,16.6,1020.7
2021-06-06,20.7,19.7,22.1,1.3,185.0,7.0,1017.4
2021-06-07,20.7,18.9,23.2,12.6,344.0,7.0,1016.7
2021-06-08,21.9,20.0,25.7,9.4,30.0,12.1,1017.0
2021-06-09,22.9,20.0,27.3,3.4,357.0,15.3,1016.5
2021-06-10,23.0,21.0,26.0,1.1,15.0,10.5,1016.2
2021-06-11,21.9,19.0,24.0,3.6,69.0,5.0,1016.2
2021-06-12,22.4,20.0,24.2,0.1,202.0,5.9,1018.0
2021-06-13,22.7,20.0,24.0,0.0,129.0,5.5,1018.0
2021-06-14,23.1,21.0,25.0,0.0,222.0,6.1,1016.5
2021-06-15,24.7,22.0,27.0,0.1,238.0,5.7,1016.4
2021-06-16,24.4,23.0,25.2,0.2,104.0,5.6,1015.7
2021-06-17,24.7,22.8,26.0,0.3,149.0,5.6,1016.4
2021-06-18,24.4,22.0,26.1,0.0,179.0,5.5,1017.4
2021-06-19,23.6,21.0,25.0,0.0,69.0,5.7,1016.8
2021-06-20,24.1,22.0,26.0,0.0,91.0,11.3,1012.5
2021-06-21,24.0,23.0,25.0,2.3,162.0,17.1,1010.1
2021-06-22,23.6,23.0,24.3,0.3,162.0,12.9,1011.8
2021-06-23,24.2,22.0,29.0,0.1,144.0,9.5,1014.4
2021-06-24,23.2,20.4,25.0,0.0,118.0,11.7,1016.4
2021-06-25,23.3,22.0,24.1,0.1,122.0,17.0,1015.6
2021-06-26,22.6,20.0,24.0,0.0,136.0,6.8,1016.0
2021-06-27,23.6,20.0,26.0,0.0,288.0,5.9,1014.8
2021-06-28,26.1,23.0,30.0,0.0,86.0,7.9,1013.4
2021-06-29,24.0,23.0,25.0,0.0,131.0,19.2,1012.3
2021-06-30,23.2,23.0,24.0,1.0,110.0,27.9,1010.4
2021-07-01,22.7,20.0,24.0,0.1,135.0,7.8,1012.7
2021-07-02,23.3,21.0,24.3,0.0,197.0,7.5,1013.9
2021-07-03,23.1,22.0,24.2,0.0,118.0,7.8,1014.4
2021-07-04,22.9,22.0,23.2,16.8,140.0,6.9,1011.2
2021-07-05,23.1,20.0,25.0,0.0,138.0,7.8,1011.5
2021-07-06,23.6,21.0,25.0,0.0,118.0,7.3,1013.2
2021-07-07,24.6,22.0,26.0,0.0,97.0,10.4,1013.4
2021-07-08,24.5,22.6,26.2,7.6,94.0,13.6,1015.3
2021-07-09,22.7,20.0,25.0,0.4,100.0,10.5,1017.1
2021-07-10,22.5,19.0,24.0,0.1,260.0,6.8,1015.6
2021-07-11,23.3,20.9,25.0,0.0,114.0,7.9,1013.3
2021-07-12,24.4,22.7,26.0,0.0,173.0,8.6,1012.7
2021-07-13,24.2,22.9,26.3,30.5,153.0,20.8,1006.6
2021-07-14,21.5,19.0,23.0,8.7,123.0,15.6,1010.9
2021-07-15,22.3,20.9,23.0,0.3,121.0,14.9,1013.4
2021-07-16,22.4,20.4,23.2,2.9,44.0,7.6,1012.8
2021-07-17,24.3,22.0,27.0,0.1,37.0,12.8,1011.8
2021-07-18,27.1,23.8,34.0,0.0,54.0,11.6,1009.1
2021-07-19,27.7,26.0,29.3,0.0,298.0,7.1,1010.7
2021-07-20,25.7,23.0,27.0,0.0,151.0,5.0,1013.7
2021-07-21,24.8,23.0,26.0,0.3,151.0,5.4,1016.9
2021-07-22,24.5,22.0,26.0,0.8,222.0,6.3,1016.8
2021-07-23,25.2,23.8,26.0,0.8,188.0,6.9,1014.7
2021-07-24,25.3,23.6,27.0,0.0,122.0,7.4,1012.7
2021-07-25,26.1,25.5,27.0,2.2,128.0,23.9,1008.8
2021-07-26,25.6,25.0,27.0,3.2,147.0,10.3,1011.4
2021-07-27,25.5,25.0,26.1,10.4,127.0,19.2,1014.1
2021-07-28,25.1,24.5,26.0,0.2,150.0,14.8,1013.9
2021-07-29,24.9,23.0,26.4,0.1,201.0,5.9,1013.5
2021-07-30,25.0,23.0,26.0,0.0,128.0,8.2,1012.1
2021-07-31,25.4,23.0,26.0,0.0,114.0,9.6,1008.8
2021-08-01,25.1,24.0,26.0,23.1,168.0,16.7,1005.8
2021-08-02,24.1,22.0,26.0,0.0,112.0,13.9,1011.7
2021-08-03,23.5,21.0,24.0,0.3,124.0,20.3,1014.6
2021-08-04,23.9,23.0,24.4,2.6,147.0,25.7,1011.5
2021-08-05,22.9,20.0,24.2,0.2,119.0,14.1,1008.0
2021-08-06,23.1,20.5,24.3,0.0,108.0,14.9,1008.3
2021-08-07,24.4,23.5,25.4,0.0,142.0,20.7,1008.6
2021-08-08,24.4,23.7,25.0,0.0,143.0,22.6,1010.9
2021-08-09,23.9,20.7,26.0,0.0,79.0,6.9,1016.9
2021-08-10,25.6,22.9,28.4,0.0,327.0,5.4,1016.6
2021-08-11,26.5,24.0,28.0,0.0,200.0,6.3,1015.7
2021-08-12,27.0,23.9,31.0,0.0,358.0,7.2,1017.4
2021-08-13,28.9,27.0,32.0,0.0,142.0,12.3,1018.9
2021-08-14,28.3,27.0,30.0,0.1,226.0,6.9,1018.3
2021-08-15,26.8,25.0,29.0,0.0,92.0,5.0,1015.2
2021-08-16,25.8,24.0,27.0,0.3,96.0,15.9,1010.4
2021-08-17,26.6,23.0,33.0,0.0,67.0,13.4,1010.2
2021-08-18,27.1,23.8,32.0,0.0,48.0,14.0,1011.5
2021-08-19,25.7,23.9,27.4,0.0,73.0,10.4,1012.9
2021-08-20,25.0,23.0,26.0,0.0,106.0,7.8,1014.4
2021-08-21,24.5,21.9,26.0,0.0,110.0,5.7,1017.6
2021-08-22,24.2,22.0,26.0,0.0,111.0,10.1,1017.2
2021-08-23,25.1,24.0,26.0,1.9,115.0,12.3,1012.9
2021-08-24,25.7,22.0,30.1,1.5,29.0,16.3,1013.0
2021-08-25,26.4,22.9,30.2,0.2,36.0,15.8,1012.8
2021-08-26,24.4,22.8,26.0,0.3,102.0,12.4,1009.7
2021-08-27,25.0,23.0,28.1,0.3,68.0,13.8,1007.5
2021-08-28,24.0,20.0,29.0,0.0,23.0,18.1,1009.8
2021-08-29,23.0,20.0,25.0,0.0,74.0,12.7,1011.6
2021-08-30,22.3,20.0,24.0,5.1,101.0,11.6,1012.8
2021-08-31,22.6,21.0,24.0,3.5,78.0,6.4,1015.8
2021-09-01,23.1,19.0,25.1,0.1,5.0,8.7,1019.0
2021-09-02,24.7,23.0,27.8,0.0,28.0,9.5,1020.3
2021-09-03,24.6,22.4,28.0,0.4,42.0,12.9,1017.6
2021-09-04,24.1,21.5,29.0,0.0,68.0,14.5,1014.4
2021-09-05,24.2,21.6,27.9,0.0,48.0,10.6,1016.8
2021-09-06,25.3,22.8,29.0,0.0,4.0,12.1,1020.0
2021-09-07,24.4,22.9,28.0,0.0,59.0,9.9,1020.6
2021-09-08,24.1,22.0,26.0,0.0,37.0,8.4,1018.0
2021-09-09,24.2,22.7,25.3,0.0,80.0,10.7,1016.1
2021-09-10,23.6,20.9,25.1,0.0,37.0,6.5,1015.9
2021-09-11,24.1,22.0,26.0,0.0,351.0,7.1,1015.8
2021-09-12,23.5,21.0,26.0,0.1,8.0,6.3,1015.2
2021-09-13,23.1,20.0,25.0,0.1,97.0,5.7,1016.2
2021-09-14,23.6,22.0,25.0,0.0,124.0,10.2,1017.7
2021-09-15,23.8,22.0,25.0,1.2,109.0,19.1,1017.1
2021-09-16,24.5,23.0,25.2,19.1,138.0,21.2,1014.4
2021-09-17,23.5,21.0,25.0,5.9,147.0,10.8,1010.9
2021-09-18,23.5,22.0,25.0,1.3,108.0,13.6,1011.9
2021-09-19,23.2,19.8,24.1,7.9,145.0,19.9,1009.6
2021-09-20,21.0,18.0,23.2,0.4,63.0,11.7,1012.6
2021-09-21,21.6,17.9,26.0,0.9,31.0,19.8,1020.4
2021-09-22,22.0,18.6,26.0,0.0,63.0,15.1,1020.8
2021-09-23,21.0,17.8,24.0,0.0,53.0,16.0,1020.7
2021-09-24,21.4,17.8,24.0,0.0,94.0,10.3,1018.3
2021-09-25,23.3,21.0,24.4,0.6,31.0,7.2,1019.8
2021-09-26,21.3,19.3,24.0,24.6,43.0,16.8,1017.9
2021-09-27,21.1,18.8,23.2,0.0,9.0,9.0,1017.3
2021-09-28,22.0,19.4,26.0,0.0,28.0,9.0,1018.1
2021-09-29,21.6,19.0,23.3,0.0,79.0,6.2,1017.3
2021-09-30,22.6,19.0,27.0,0.0,34.0,13.7,1020.3
2021-10-01,21.0,18.0,24.4,0.0,38.0,21.0,1020.8
2021-10-02,21.3,18.3,25.0,1.4,67.0,12.9,1017.6
2021-10-03,21.2,18.0,23.0,9.6,115.0,22.4,1015.9
2021-10-04,22.7,20.1,24.0,26.3,121.0,38.1,1013.9
2021-10-05,20.5,18.3,22.4,7.5,175.0,25.4,1011.9
2021-10-06,19.6,17.0,22.0,0.8,36.0,19.0,1011.7
2021-10-07,18.7,15.0,23.1,0.0,34.0,16.2,1014.7
2021-10-08,19.5,17.0,22.0,0.0,38.0,11.9,1018.2
2021-10-09,18.3,15.0,22.0,0.0,34.0,15.7,1020.8
2021-10-10,16.3,13.0,20.2,0.0,39.0,17.2,1019.9
2021-10-11,17.3,14.0,21.0,0.0,24.0,14.9,1018.1
2021-10-12,17.4,15.0,20.0,2.3,69.0,8.7,1015.0
2021-10-13,17.4,13.2,22.0,0.0,41.0,18.6,1015.3
2021-10-14,16.4,13.5,20.1,0.0,32.0,13.9,1022.2
2021-10-15,15.7,12.9,20.0,0.0,36.0,15.0,1017.9
2021-10-16,16.6,13.0,21.1,0.0,32.0,19.4,1016.7
2021-10-17,16.9,14.0,20.0,0.0,41.0,15.2,1019.4
2021-10-18,16.6,13.3,20.0,0.0,55.0,7.2,1023.4
2021-10-19,17.3,13.0,20.0,0.0,82.0,6.1,1027.3
2021-10-20,19.6,17.7,20.1,3.0,170.0,22.3,1024.2
2021-10-21,20.0,19.0,21.0,3.3,173.0,23.3,1014.2
2021-10-22,18.5,16.4,21.0,0.6,69.0,14.0,1014.6
2021-10-23,16.5,15.0,18.0,0.1,32.0,25.3,1020.2
2021-10-24,16.4,14.0,20.0,0.0,33.0,25.5,1024.1
2021-10-25,15.3,12.8,19.0,1.5,35.0,22.8,1021.2
2021-10-26,14.3,10.9,19.0,0.0,36.0,25.7,1020.0
2021-10-27,15.7,12.0,20.0,0.0,37.0,27.5,1022.9
2021-10-28,16.1,13.5,20.0,0.0,42.0,25.0,1020.6
2021-10-29,15.3,12.7,19.0,0.0,39.0,23.6,1017.2
2021-10-30,13.2,11.9,15.0,2.7,37.0,25.1,1017.0
2021-10-31,12.7,11.9,14.0,5.1,33.0,28.9,1015.7
2021-11-01,12.4,11.0,14.0,33.0,28.0,22.4,1004.7
2021-11-02,15.2,10.6,19.0,0.2,50.0,8.9,1002.1
2021-11-03,15.0,12.0,18.0,41.8,62.0,14.3,1000.3
2021-11-04,13.5,10.8,17.0,5.0,55.0,12.3,1005.1
2021-11-05,12.5,10.0,16.0,0.0,38.0,23.5,1016.9
2021-11-06,13.9,12.0,17.0,0.0,39.0,25.7,1021.9
2021-11-07,12.7,10.0,15.2,1.3,33.0,33.0,1016.2
2021-11-08,12.4,11.0,14.0,4.2,35.0,25.5,1013.5
2021-11-09,13.8,12.0,16.0,6.3,23.0,22.6,1021.4
2021-11-10,12.3,11.0,13.4,14.7,28.0,29.2,1023.7
2021-11-11,13.9,12.0,16.0,0.0,32.0,31.1,1021.0
2021-11-12,16.8,15.0,20.0,0.0,52.0,16.4,1017.2
2021-11-13,14.8,13.8,16.0,22.0,44.0,9.0,1015.7
2021-11-14,13.3,12.0,14.0,27.0,42.0,14.8,1013.2
2021-11-15,14.7,12.8,18.0,9.1,41.0,21.3,1015.3
2021-11-16,14.5,12.0,17.4,2.6,37.0,19.7,1016.7
2021-11-17,12.7,11.9,14.0,2.0,32.0,27.3,1017.2
2021-11-18,13.5,12.0,17.0,0.0,37.0,25.1,1023.3
2021-11-19,13.6,12.0,18.0,0.0,30.0,13.6,1027.2
2021-11-20,14.3,10.7,17.0,0.0,88.0,5.6,1023.1
2021-11-21,16.0,13.0,17.0,4.3,162.0,17.1,1012.4
2021-11-22,10.9,10.0,13.0,9.9,32.0,23.2,1010.9
2021-11-23,12.6,11.0,16.0,0.1,28.0,20.2,1018.7
2021-11-24,11.3,9.7,15.0,0.0,38.0,27.0,1018.7
2021-11-25,7.6,6.0,10.2,17.7,31.0,27.1,1009.2
2021-11-26,11.1,7.0,15.1,0.0,72.0,18.7,996.7
2021-11-27,12.5,7.0,15.0,3.3,127.0,19.5,991.7
2021-11-28,9.6,7.0,13.0,0.2,21.0,13.0,992.3
2021-11-29,8.8,6.8,12.0,0.0,26.0,17.8,1001.1
2021-11-30,10.0,5.0,14.0,0.0,116.0,14.8,1017.1
2021-12-01,13.1,11.7,15.0,0.0,131.0,19.4,1010.0
2021-12-02,9.4,8.0,11.0,0.0,38.0,21.3,998.6
2021-12-03,9.6,7.6,12.0,0.1,35.0,19.5,1008.9
2021-12-04,8.9,7.8,11.0,0.0,49.0,16.4,1008.1
2021-12-05,9.5,6.8,14.0,0.0,27.0,15.1,1001.6
2021-12-06,8.0,5.0,12.0,0.0,46.0,16.3,1008.5
2021-12-07,10.1,6.0,14.1,0.0,61.0,13.4,1011.5
2021-12-08,5.6,2.0,13.0,26.7,49.0,25.9,1002.9
2021-12-09,6.8,4.0,11.1,0.1,51.0,9.9,1001.7
2021-12-10,6.5,3.0,12.0,4.7,64.0,18.6,1001.0
2021-12-11,8.7,4.1,13.0,0.0,70.0,11.0,1007.7
2021-12-12,9.8,6.0,16.0,0.0,35.0,6.6,1021.5
2021-12-13,10.6,6.6,14.3,0.0,51.0,4.7,1025.1
2021-12-14,10.6,7.4,14.3,0.0,17.0,5.3,1024.9
2021-12-15,10.6,7.0,14.1,0.0,39.0,18.4,1026.0
2021-12-16,11.1,8.5,15.2,0.0,48.0,18.1,1028.0
2021-12-17,10.5,7.0,15.4,0.0,47.0,20.5,1029.5
2021-12-18,9.7,7.0,12.0,0.0,34.0,16.6,1029.6
2021-12-19,10.2,6.8,14.2,0.0,14.0,5.3,1024.8
2021-12-20,12.0,9.8,14.0,0.0,84.0,8.4,1018.1
2021-12-21,8.4,6.6,11.0,0.1,35.0,24.2,1021.4
2021-12-22,8.6,7.0,12.0,0.0,39.0,23.4,1023.0
2021-12-23,9.6,6.0,14.0,1.1,64.0,18.8,1021.1
2021-12-24,13.7,13.0,14.4,4.9,139.0,19.7,1013.1
2021-12-25,10.6,8.0,14.0,16.1,60.0,16.3,1007.0
2021-12-26,10.8,9.0,13.0,0.0,44.0,16.5,1006.4
2021-12-27,10.2,9.0,11.0,4.6,46.0,16.5,1007.4
2021-12-28,10.3,8.9,12.0,0.1,43.0,15.8,1007.7
2021-12-29,11.4,8.8,15.0,0.0,29.0,5.0,1009.8
2021-12-30,11.6,8.8,16.0,0.0,357.0,4.0,1018.5
2021-12-31,11.3,8.0,14.0,0.0,19.0,3.1,1025.3
2022-01-01,13.2,12.0,14.0,0.0,72.0,3.9,1026.9
