time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,10.4,1.8,21.0,,,3.5,1021.8
2021-02-28,9.0,2.0,16.0,,46.0,4.2,1023.0
2021-03-01,9.1,1.0,16.0,,345.0,5.8,1025.4
2021-03-02,8.4,2.8,14.0,,40.0,8.2,1029.3
2021-03-03,7.1,-2.0,19.0,,357.0,3.9,1029.3
2021-03-04,7.6,-2.0,18.0,,,4.9,1025.0
2021-03-05,6.7,-3.0,14.0,,,4.2,1020.9
2021-03-06,8.2,5.2,13.0,,1.0,3.9,1021.9
2021-03-07,7.5,1.5,16.0,,347.0,3.8,1022.4
2021-03-08,7.4,-0.1,15.0,,46.0,4.2,1017.2
2021-03-09,9.0,0.0,17.6,,27.0,4.0,1013.5
2021-03-10,9.6,7.6,13.0,,,6.5,1011.5
2021-03-11,7.4,1.8,12.0,,328.0,7.7,1015.9
2021-03-12,5.9,-2.0,15.0,,15.0,5.0,1021.4
2021-03-13,8.4,0.0,16.0,,121.0,4.0,1018.8
2021-03-14,8.9,2.0,13.2,,73.0,4.8,1014.1
2021-03-15,6.1,3.0,9.0,,269.0,8.2,1005.4
2021-03-16,5.1,1.9,10.0,,306.0,8.9,1006.9
2021-03-17,4.1,-1.3,10.0,,339.0,8.2,1010.9
2021-03-18,3.7,-1.2,9.0,,268.0,5.0,1015.2
2021-03-19,6.2,0.5,11.0,,321.0,4.8,1013.6
2021-03-20,5.8,2.0,8.2,,33.0,2.7,1013.1
2021-03-21,10.7,6.9,16.0,,145.0,8.6,1004.0
2021-03-22,8.5,6.0,10.4,,321.0,8.8,1000.9
2021-03-23,6.1,3.9,8.0,,43.0,12.1,1007.3
2021-03-24,5.8,0.0,11.0,,320.0,15.7,1014.9
2021-03-25,5.4,0.5,10.0,,25.0,7.8,1019.6
2021-03-26,5.5,-2.0,13.0,,315.0,5.8,1025.9
2021-03-27,6.8,-2.0,16.0,,326.0,4.9,1029.4
2021-03-28,,,,,,,
2021-03-29,10.2,1.8,19.0,,325.0,4.4,1030.0
2021-03-30,12.9,8.0,17.4,,27.0,8.7,1026.3
2021-03-31,12.5,6.0,17.0,,38.0,9.1,1022.5
2021-04-01,11.4,0.0,21.0,,346.0,6.1,1018.5
2021-04-02,11.0,2.0,19.2,,321.0,5.9,1018.4
2021-04-03,10.7,2.0,17.0,,151.0,6.2,1015.8
2021-04-04,13.1,8.0,18.6,,297.0,6.0,1010.9
2021-04-05,11.0,5.0,18.6,,320.0,5.1,1012.1
2021-04-06,12.0,7.2,17.4,,303.0,7.9,1007.4
2021-04-07,11.5,8.0,16.0,,42.0,8.1,1009.3
2021-04-08,7.9,4.0,12.0,,309.0,13.7,1017.7
2021-04-09,8.0,3.0,14.0,,357.0,7.2,1026.9
2021-04-10,7.5,-1.0,16.0,,322.0,6.2,1027.2
2021-04-11,9.4,0.0,19.0,,334.0,5.6,1025.0
2021-04-12,11.5,2.7,20.4,,352.0,5.2,1023.5
2021-04-13,10.9,7.0,16.6,,276.0,6.7,1020.4
2021-04-14,9.8,4.0,16.0,,299.0,7.8,1017.4
2021-04-15,7.6,-0.5,16.0,,313.0,6.1,1018.1
2021-04-16,7.4,0.0,14.0,,3.0,3.3,1016.0
2021-04-17,10.4,4.4,16.6,,79.0,3.3,1009.6
2021-04-18,13.6,10.0,18.6,,307.0,9.0,1012.7
2021-04-19,9.2,6.0,14.0,,299.0,7.5,1014.0
2021-04-20,8.1,4.0,13.0,,332.0,5.3,1016.7
2021-04-21,9.2,1.2,15.0,,349.0,4.6,1020.9
2021-04-22,8.8,1.8,16.0,,50.0,3.6,1023.5
2021-04-23,10.8,8.8,13.0,,331.0,5.0,1021.4
2021-04-24,11.1,8.9,14.0,,2.0,2.5,1017.3
2021-04-25,13.6,7.0,20.0,,22.0,6.7,1015.6
2021-04-26,13.9,6.0,22.0,,338.0,4.0,1017.1
2021-04-27,15.5,8.0,22.0,,128.0,8.4,1013.5
2021-04-28,19.2,14.8,25.0,,151.0,11.3,1010.2
2021-04-29,18.4,9.2,26.0,,287.0,5.3,1013.8
2021-04-30,18.3,6.0,29.0,,167.0,6.1,1016.1
2021-05-01,20.2,11.0,29.0,,147.0,5.0,1015.9
2021-05-02,22.7,18.0,27.2,,258.0,8.0,1014.4
2021-05-03,18.7,11.0,25.0,,300.0,6.5,1016.3
2021-05-04,16.7,7.0,25.6,,300.0,6.6,1016.4
2021-05-05,15.7,9.0,24.2,,310.0,6.8,1014.5
2021-05-06,17.1,11.0,25.0,,328.0,6.4,1016.0
2021-05-07,17.5,11.0,26.0,,319.0,4.4,1015.3
2021-05-08,18.4,8.0,28.0,,315.0,7.2,1012.8
2021-05-09,18.8,8.0,27.0,,62.0,5.7,1018.3
2021-05-10,19.5,12.8,28.0,,338.0,5.5,1019.2
2021-05-11,18.5,8.0,28.0,,324.0,6.3,1015.5
2021-05-12,17.3,11.0,24.0,,332.0,7.1,1011.6
2021-05-13,16.2,10.0,22.2,,320.0,9.0,1011.0
2021-05-14,15.4,9.6,21.0,,296.0,7.5,1014.8
2021-05-15,12.1,10.0,14.0,,279.0,5.0,1013.6
2021-05-16,14.4,9.0,20.0,,324.0,6.5,1013.3
2021-05-17,16.6,9.0,25.0,,313.0,6.0,1012.6
2021-05-18,17.9,12.0,24.0,,266.0,7.6,1013.5
2021-05-19,15.7,6.1,24.0,,309.0,8.4,1014.5
2021-05-20,14.5,8.9,20.0,,297.0,8.8,1012.3
2021-05-21,15.4,8.0,22.0,,309.0,7.5,1016.6
2021-05-22,15.8,6.7,23.0,,323.0,5.9,1020.6
2021-05-23,17.4,6.0,29.0,,327.0,5.1,1020.1
2021-05-24,21.4,9.9,32.3,,322.0,3.9,1019.4
2021-05-25,22.7,12.9,31.0,,284.0,6.1,1018.3
2021-05-26,20.2,9.9,30.0,,314.0,5.0,1015.1
2021-05-27,19.2,9.0,27.0,,311.0,7.6,1013.1
2021-05-28,18.8,9.0,27.0,,299.0,8.5,1014.1
2021-05-29,17.9,7.8,27.0,,328.0,5.8,1015.1
2021-05-30,17.1,9.7,24.0,,335.0,5.8,1014.2
2021-05-31,16.0,10.4,22.0,,315.0,8.1,1013.7
2021-06-01,15.0,6.0,22.0,,315.0,8.8,1014.4
2021-06-02,15.3,5.0,24.0,,334.0,6.3,1018.7
2021-06-03,17.3,6.7,26.0,,336.0,5.8,1021.4
2021-06-04,19.0,9.0,28.0,,332.0,6.8,1022.2
2021-06-05,19.4,10.0,28.0,,318.0,6.5,1021.4
2021-06-06,19.7,8.9,28.4,,327.0,6.2,1018.8
2021-06-07,20.8,13.3,26.6,,340.0,5.5,1017.6
2021-06-08,21.1,12.0,29.0,,344.0,6.4,1014.1
2021-06-09,16.5,11.4,27.0,,6.0,4.9,1013.7
2021-06-10,17.1,12.0,25.4,,11.0,4.5,1014.1
2021-06-11,17.3,12.0,25.8,,7.0,3.8,1014.6
2021-06-12,17.3,11.0,24.0,,343.0,5.9,1016.0
2021-06-13,19.3,10.0,28.4,,327.0,7.5,1015.7
2021-06-14,19.6,12.6,25.0,,20.0,9.2,1013.0
2021-06-15,18.2,11.0,24.0,,348.0,8.5,1013.9
2021-06-16,18.5,9.1,27.2,,333.0,6.1,1015.0
2021-06-17,18.3,13.0,27.0,,350.0,4.2,1018.8
2021-06-18,18.8,10.5,29.0,,326.0,5.9,1018.4
2021-06-19,21.7,14.0,30.0,,340.0,7.2,1014.4
2021-06-20,23.2,14.0,32.0,,326.0,7.4,1012.3
2021-06-21,24.5,15.6,32.2,,328.0,5.4,1012.7
2021-06-22,26.2,17.0,34.4,,333.0,4.6,1014.3
2021-06-23,26.6,16.0,38.0,,334.0,5.4,1015.5
2021-06-24,27.8,16.7,38.0,,327.0,6.9,1017.6
2021-06-25,28.4,17.0,38.2,,323.0,9.1,1016.1
2021-06-26,26.9,16.0,36.4,,322.0,6.6,1014.2
2021-06-27,25.6,14.0,35.0,,327.0,7.2,1013.6
2021-06-28,25.4,14.8,35.8,,339.0,5.6,1016.3
2021-06-29,25.7,14.0,36.0,,348.0,6.3,1015.4
2021-06-30,26.9,15.6,38.0,,354.0,5.5,1014.5
2021-07-01,26.4,17.0,35.0,,333.0,7.5,1012.7
2021-07-02,23.0,12.0,31.4,,325.0,8.8,1011.7
2021-07-03,22.8,12.0,29.7,,327.0,9.9,1012.4
2021-07-04,22.9,12.0,32.0,,319.0,7.4,1012.9
2021-07-05,23.1,13.5,31.0,,328.0,7.1,1010.1
2021-07-06,26.0,16.0,34.0,,330.0,6.3,1010.2
2021-07-07,27.1,18.0,36.0,,344.0,5.6,1013.8
2021-07-08,27.5,17.0,37.0,,351.0,4.8,1017.0
2021-07-09,27.0,17.0,37.0,,345.0,6.4,1015.8
2021-07-10,23.5,18.0,34.0,,353.0,6.3,1013.0
2021-07-11,22.9,16.7,33.0,,340.0,6.4,1012.4
2021-07-12,24.4,16.0,34.0,,354.0,4.9,1013.5
2021-07-13,25.8,16.0,35.0,,345.0,6.5,1013.3
2021-07-14,26.7,15.6,37.0,,349.0,6.2,1013.2
2021-07-15,26.6,17.0,36.0,,346.0,6.4,1011.9
2021-07-16,24.8,16.0,32.2,,347.0,6.7,1009.7
2021-07-17,23.3,14.5,32.0,,323.0,7.2,1007.0
2021-07-18,22.0,16.0,29.0,,332.0,5.8,1004.9
2021-07-19,21.1,14.0,29.0,,341.0,5.1,1007.6
2021-07-20,22.6,16.5,31.0,,356.0,5.9,1011.0
2021-07-21,25.2,16.0,34.0,,350.0,6.5,1012.7
2021-07-22,25.2,17.0,33.0,,331.0,6.1,1013.1
2021-07-23,24.9,17.0,31.0,,342.0,6.7,1013.3
2021-07-24,23.2,14.0,31.0,,0.0,6.4,1013.4
2021-07-25,23.9,14.0,34.0,,356.0,4.8,1014.9
2021-07-26,26.0,16.0,36.0,,338.0,5.6,1017.1
2021-07-27,27.5,17.0,38.0,,327.0,4.8,1017.5
2021-07-28,27.7,17.0,39.0,,14.0,5.8,1016.2
2021-07-29,28.8,16.0,40.0,,320.0,7.5,1014.3
2021-07-30,27.8,15.0,39.0,,327.0,6.0,1012.5
2021-07-31,27.0,15.0,38.0,,329.0,6.1,1010.3
2021-08-01,27.5,14.9,40.0,,351.0,5.8,1011.8
2021-08-02,28.4,17.0,40.0,,307.0,5.6,1013.3
2021-08-03,28.1,17.5,38.2,,309.0,6.2,1015.4
2021-08-04,27.5,16.0,38.0,,319.0,6.1,1015.5
2021-08-05,26.7,15.7,39.0,,317.0,6.6,1013.0
2021-08-06,24.7,17.1,31.4,,312.0,8.5,1007.8
2021-08-07,24.6,14.0,34.0,,330.0,7.0,1010.7
2021-08-08,25.2,14.0,36.0,,330.0,6.5,1015.3
2021-08-09,27.0,15.9,39.0,,330.0,7.7,1018.0
2021-08-10,28.6,16.8,40.0,,325.0,8.6,1016.6
2021-08-11,28.0,19.0,37.0,,330.0,5.7,1013.7
2021-08-12,30.1,24.0,36.0,,12.0,10.0,1015.0
2021-08-13,26.7,18.0,34.6,,350.0,5.1,1018.7
2021-08-14,26.0,17.0,35.0,,321.0,6.0,1018.1
2021-08-15,25.6,16.0,35.0,,339.0,5.3,1016.1
2021-08-16,26.1,17.0,35.0,,334.0,6.7,1014.7
2021-08-17,26.2,17.0,35.0,,332.0,6.0,1012.4
2021-08-18,24.9,15.3,35.0,,320.0,6.7,1009.9
2021-08-19,24.8,16.0,33.6,,351.0,3.4,1010.4
2021-08-20,25.0,16.0,34.0,,347.0,5.6,1012.9
2021-08-21,23.8,15.0,32.8,,309.0,5.4,1014.9
2021-08-22,24.6,16.0,33.0,,14.0,5.6,1015.8
2021-08-23,24.6,15.0,33.4,,212.0,5.1,1015.0
2021-08-24,25.0,15.0,34.0,,326.0,6.2,1013.0
2021-08-25,24.3,15.0,33.0,,311.0,7.4,1013.0
2021-08-26,20.5,15.0,30.0,,8.0,4.9,1013.1
2021-08-27,22.3,17.0,30.0,,207.0,7.4,1011.6
2021-08-28,22.9,15.8,31.0,,311.0,6.4,1011.0
2021-08-29,22.0,16.0,29.0,,298.0,6.8,1009.1
2021-08-30,20.9,13.0,28.4,,318.0,7.0,1012.3
2021-08-31,19.9,11.0,30.0,,342.0,5.4,1015.4
2021-09-01,20.0,9.0,30.0,,316.0,6.4,1016.1
2021-09-02,20.3,11.0,29.2,,342.0,5.0,1017.6
2021-09-03,20.2,11.4,29.0,,346.0,6.0,1018.4
2021-09-04,19.6,12.0,27.0,,333.0,4.9,1016.0
2021-09-05,19.3,12.0,29.0,,2.0,5.2,1015.6
2021-09-06,20.7,17.0,25.0,,57.0,12.3,1018.2
2021-09-07,21.1,18.0,25.0,,61.0,17.3,1019.3
2021-09-08,18.9,14.0,21.0,,63.0,11.9,1018.7
2021-09-09,16.5,10.0,25.0,,4.0,4.1,1018.4
2021-09-10,17.6,9.0,26.0,,328.0,5.1,1018.5
2021-09-11,19.3,11.0,28.0,,305.0,4.4,1016.6
2021-09-12,19.3,15.8,24.4,,347.0,5.2,1013.4
2021-09-13,19.4,12.0,28.0,,25.0,3.6,1014.4
2021-09-14,19.7,9.0,30.6,,322.0,3.9,1016.3
2021-09-15,20.3,10.0,31.0,,334.0,4.7,1018.1
2021-09-16,20.2,10.0,30.0,,333.0,5.0,1019.6
2021-09-17,21.7,12.0,32.0,,330.0,5.9,1017.6
2021-09-18,21.2,14.0,29.0,,303.0,6.9,1016.1
2021-09-19,22.2,15.0,30.0,,299.0,7.6,1015.7
2021-09-20,21.9,15.0,29.2,,278.0,6.2,1015.8
2021-09-21,19.5,13.1,27.0,,327.0,5.2,1019.0
2021-09-22,18.2,10.0,26.0,,319.0,8.0,1017.5
2021-09-23,15.7,9.0,22.0,,3.0,6.1,1017.1
2021-09-24,14.7,4.5,25.0,,342.0,4.1,1020.2
2021-09-25,16.3,5.0,29.0,,343.0,2.9,1021.5
2021-09-26,17.7,6.0,30.2,,332.0,5.0,1022.0
2021-09-27,18.0,7.0,31.0,,335.0,3.7,1018.7
2021-09-28,20.4,14.9,27.0,,330.0,3.6,1016.3
2021-09-29,18.3,13.0,26.0,,356.0,3.5,1017.4
2021-09-30,17.5,15.8,22.8,,351.0,2.9,1020.1
2021-10-01,16.6,12.0,22.0,,4.0,5.9,1021.0
2021-10-02,16.2,9.0,22.0,,17.0,5.7,1020.5
2021-10-03,14.5,6.0,24.0,,350.0,3.9,1022.3
2021-10-04,14.5,4.0,26.0,,339.0,3.2,1023.0
2021-10-05,15.1,5.0,26.0,,334.0,4.7,1022.4
2021-10-06,16.1,7.0,24.0,,116.0,5.9,1020.3
2021-10-07,14.3,13.0,17.2,,159.0,10.8,1014.4
2021-10-08,14.6,13.0,17.0,,169.0,7.9,1013.8
2021-10-09,15.1,12.0,20.0,,143.0,5.8,1016.0
2021-10-10,16.0,13.0,20.0,,165.0,8.9,1016.2
2021-10-11,15.2,13.4,18.0,,164.0,6.0,1014.1
2021-10-12,13.1,10.0,17.2,,288.0,7.1,1010.0
2021-10-13,11.1,5.9,16.0,,333.0,3.0,1013.3
2021-10-14,10.3,9.0,11.6,,324.0,5.0,1012.4
2021-10-15,11.3,8.9,16.2,,18.0,3.1,1007.3
2021-10-16,13.4,10.8,17.6,,345.0,3.2,1011.5
2021-10-17,13.9,12.0,17.4,,351.0,2.5,1018.3
2021-10-18,13.6,11.0,18.0,,5.0,2.8,1021.9
2021-10-19,13.4,9.6,21.0,,339.0,3.5,1026.5
2021-10-20,12.1,7.0,20.0,,343.0,2.0,1027.8
2021-10-21,11.8,6.0,18.2,,333.0,1.7,1024.8
2021-10-22,13.1,6.3,21.0,,244.0,3.3,1022.2
2021-10-23,14.0,9.7,18.2,,322.0,2.2,1022.9
2021-10-24,14.2,13.0,15.4,,331.0,2.0,1023.5
2021-10-25,12.8,7.0,16.0,,47.0,11.4,1023.0
2021-10-26,9.8,3.0,18.0,,9.0,2.8,1021.4
2021-10-27,9.5,2.0,19.6,,16.0,2.6,1021.4
2021-10-28,12.4,4.1,20.4,,9.0,4.6,1021.5
2021-10-29,11.4,2.0,20.0,,331.0,4.0,1019.6
2021-10-30,10.5,3.0,17.0,,40.0,4.8,1019.9
2021-10-31,9.7,2.0,17.8,,3.0,2.0,1019.5
2021-11-01,8.9,0.0,16.0,,76.0,3.8,1016.1
2021-11-02,15.0,12.0,19.0,,134.0,7.6,1010.1
2021-11-03,15.3,11.0,20.1,,103.0,5.3,1016.7
2021-11-04,17.0,12.0,23.2,,133.0,6.5,1019.7
2021-11-05,19.4,14.0,25.0,,128.0,8.3,1019.5
2021-11-06,16.4,10.0,27.0,,151.0,2.4,1022.3
2021-11-07,14.3,8.0,23.0,,22.0,1.5,1020.9
2021-11-08,12.9,6.0,21.4,,321.0,3.1,1017.9
2021-11-09,15.1,11.0,22.0,,14.0,2.6,1021.4
2021-11-10,15.3,10.0,19.0,,312.0,6.0,1026.1
2021-11-11,8.9,4.0,15.0,,356.0,1.8,1024.2
2021-11-12,8.9,2.0,18.0,,324.0,2.4,1021.0
2021-11-13,7.4,-0.2,18.0,,327.0,1.5,1021.8
2021-11-14,10.4,4.0,16.0,,128.0,2.1,1019.8
2021-11-15,11.6,8.0,15.0,,275.0,3.9,1018.8
2021-11-16,13.5,8.1,17.0,,53.0,10.0,1019.2
2021-11-17,9.4,5.0,15.8,,13.0,3.0,1020.9
2021-11-18,9.3,5.0,13.0,,355.0,3.6,1023.2
2021-11-19,10.5,5.6,16.0,,336.0,3.1,1022.2
2021-11-20,8.5,2.0,18.0,,328.0,3.5,1020.3
2021-11-21,8.5,1.0,18.2,,304.0,2.0,1018.3
2021-11-22,10.3,4.8,13.0,,123.0,3.7,1016.2
2021-11-23,10.3,7.0,13.0,,117.0,2.9,1016.6
2021-11-24,10.6,6.4,16.0,,20.0,4.3,1019.3
2021-11-25,9.0,4.0,14.8,,357.0,3.4,1018.0
2021-11-26,10.7,7.0,13.0,,116.0,8.2,1008.3
2021-11-27,10.5,9.0,13.0,,163.0,7.4,1008.5
2021-11-28,10.5,8.0,13.4,,128.0,6.1,1006.5
2021-11-29,9.2,7.0,11.0,,214.0,6.2,1002.2
2021-11-30,4.7,0.5,7.2,,288.0,7.2,1010.9
2021-12-01,2.7,-2.0,10.0,,284.0,3.1,1021.5
2021-12-02,7.2,2.0,11.0,,138.0,5.5,1015.3
2021-12-03,9.5,8.0,11.2,,136.0,8.3,1010.4
2021-12-04,7.4,5.0,13.0,,339.0,3.5,1010.2
2021-12-05,7.5,4.0,11.2,,103.0,5.1,1012.9
2021-12-06,8.8,7.0,10.0,,135.0,8.2,1005.9
2021-12-07,6.8,2.9,9.0,,312.0,6.5,1001.9
2021-12-08,4.9,2.0,10.0,,333.0,4.3,1012.5
2021-12-09,8.8,3.0,12.4,,135.0,11.3,1012.2
2021-12-10,6.0,4.0,8.0,,130.0,6.2,1010.2
2021-12-11,8.1,5.5,10.0,,136.0,13.2,1004.4
2021-12-12,6.6,4.9,9.0,,147.0,5.3,1010.4
2021-12-13,3.7,1.0,8.0,,333.0,3.5,1016.5
2021-12-14,4.4,-1.0,10.4,,2.0,7.0,1017.3
2021-12-15,6.5,0.5,12.0,,312.0,5.4,1021.2
2021-12-16,2.5,-2.0,10.0,,322.0,3.1,1024.7
2021-12-17,2.2,-5.0,11.0,,338.0,2.9,1022.7
2021-12-18,4.6,3.3,6.0,,51.0,23.0,1019.1
2021-12-19,3.3,0.0,8.0,,330.0,9.7,1019.3
2021-12-20,2.3,-6.4,12.0,,9.0,1.7,1016.5
2021-12-21,2.5,-4.4,9.0,,325.0,3.4,1021.4
2021-12-22,0.1,-7.0,8.0,,302.0,2.1,1026.0
2021-12-23,0.3,-6.0,10.0,,334.0,2.3,1026.0
2021-12-24,1.9,-4.0,6.0,,349.0,2.3,1024.0
2021-12-25,4.4,1.0,8.0,,310.0,2.7,1021.1
2021-12-26,8.8,6.0,11.0,,164.0,6.0,1017.3
2021-12-27,9.4,9.0,10.2,,128.0,5.8,1014.7
2021-12-28,8.9,7.7,11.0,,116.0,4.0,1010.0
2021-12-29,7.7,6.0,10.0,,322.0,2.6,1009.5
2021-12-30,8.5,3.0,13.0,,336.0,7.2,1011.8
2021-12-31,9.6,4.4,17.0,,319.0,6.9,1021.1
2022-01-01,6.0,-0.2,16.0,,301.0,2.9,1022.7
