time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-20,-13.6,-22.5,-4.8,0.1,327.0,3.2,1015.2
2021-03-21,-18.3,-29.1,-7.4,1.0,6.0,2.8,1018.5
2021-03-22,-17.1,-23.2,-11.0,3.2,316.0,2.3,1023.5
2021-03-23,-20.7,-30.4,-11.1,0.0,247.0,5.4,1027.0
2021-03-24,-16.8,-24.9,-8.7,0.0,210.0,5.1,1016.6
2021-03-25,-11.1,-22.6,0.4,0.3,309.0,3.5,1013.1
2021-03-26,-8.9,-22.4,4.6,1.0,258.0,3.0,1010.6
2021-03-27,-7.8,-16.1,-0.8,3.5,13.0,5.7,1006.7
2021-03-28,-11.4,-16.1,-6.7,5.8,24.0,10.2,1015.8
2021-03-29,-16.5,-30.0,-6.6,0.0,269.0,5.7,1024.7
2021-03-30,-7.7,-22.1,8.5,1.0,354.0,4.5,1011.3
2021-03-31,1.2,-7.3,9.7,0.1,314.0,5.5,1001.6
2021-04-01,-6.2,-10.7,-1.8,0.7,35.0,7.0,997.5
2021-04-02,-9.3,-16.3,-2.2,0.7,206.0,5.2,1014.1
2021-04-03,-7.8,-18.8,3.2,0.0,270.0,3.5,1013.0
2021-04-04,-3.5,-15.5,8.6,0.0,279.0,4.2,1010.6
2021-04-05,4.2,-3.7,12.2,2.4,309.0,8.7,1003.8
2021-04-06,-8.0,-10.8,-3.7,6.2,28.0,8.0,1017.8
2021-04-07,-8.9,-11.6,-4.7,2.7,33.0,7.7,1017.1
2021-04-08,-10.4,-20.7,-2.7,0.0,224.0,5.7,1014.1
2021-04-09,-8.7,-12.3,-5.2,3.5,33.0,9.2,1010.8
2021-04-10,-11.4,-15.4,-7.4,0.5,42.0,6.8,1025.7
2021-04-11,-10.9,-17.4,-4.4,0.6,220.0,6.8,1029.9
2021-04-12,-5.9,-20.2,8.5,0.2,239.0,4.7,1025.5
2021-04-13,6.9,2.1,11.7,0.0,291.0,5.5,1020.5
2021-04-14,6.3,-4.7,17.2,0.0,285.0,4.5,1023.6
2021-04-15,10.3,-1.9,22.5,0.0,338.0,2.9,1021.1
2021-04-16,9.0,1.0,17.0,0.0,346.0,4.7,1026.9
2021-04-17,6.9,-0.7,14.5,2.2,318.0,3.7,1033.4
2021-04-18,4.9,-3.1,14.7,0.0,347.0,3.9,1036.2
2021-04-19,6.1,-3.1,16.0,0.0,219.0,6.8,1027.0
2021-04-20,9.0,-3.5,20.8,0.0,320.0,4.0,1013.2
2021-04-21,2.2,-4.9,9.3,3.4,25.0,9.0,1024.7
2021-04-22,-0.7,-9.8,8.4,0.0,59.0,4.0,1023.9
2021-04-23,1.9,-3.8,7.5,0.0,117.0,4.9,1022.4
2021-04-24,1.0,-8.0,10.0,0.0,353.0,3.5,1015.8
2021-04-25,4.8,-5.8,15.4,0.0,12.0,6.3,1005.6
2021-04-26,-3.8,-10.3,2.8,3.3,43.0,9.6,1013.0
2021-04-27,-6.7,-14.1,0.7,0.0,357.0,4.7,1024.5
2021-04-28,-1.9,-12.3,8.6,0.0,148.0,5.2,1017.9
2021-04-29,0.6,-7.6,8.7,1.4,204.0,7.1,1011.3
2021-04-30,4.2,-1.7,12.1,1.3,23.0,3.9,998.3
2021-05-01,5.8,0.8,11.1,1.4,294.0,2.3,1010.0
2021-05-02,6.8,-4.1,14.1,0.0,173.0,5.5,1018.1
2021-05-03,7.3,-1.7,16.3,0.0,209.0,5.0,1015.5
2021-05-04,7.4,-2.4,17.1,0.0,264.0,3.8,1015.5
2021-05-05,8.3,-2.9,19.5,0.0,319.0,3.4,1018.1
2021-05-06,11.4,1.2,21.6,0.0,27.0,6.0,1016.3
2021-05-07,11.4,3.4,19.5,0.0,27.0,4.5,1011.0
2021-05-08,8.6,5.6,11.7,0.0,212.0,5.7,1012.8
2021-05-09,5.1,1.8,8.5,13.5,355.0,2.6,1013.8
2021-05-10,6.4,1.6,11.3,1.3,11.0,3.2,1021.2
2021-05-11,8.7,2.3,15.2,0.1,223.0,5.2,1019.1
2021-05-12,9.1,-0.9,19.1,0.0,352.0,4.8,1013.5
2021-05-13,10.0,5.2,14.8,0.4,47.0,6.5,1021.7
2021-05-14,5.8,4.3,7.3,5.5,181.0,6.0,1018.5
2021-05-15,6.5,1.6,12.2,0.7,101.0,5.7,1011.9
2021-05-16,5.8,3.1,8.0,2.4,78.0,3.4,1008.8
2021-05-17,4.8,1.5,8.1,6.8,184.0,3.3,1011.0
2021-05-18,6.2,-1.9,14.3,0.2,176.0,5.9,1015.1
2021-05-19,8.5,3.1,14.0,0.0,188.0,8.1,1019.1
2021-05-20,7.5,-3.3,18.4,0.0,168.0,5.8,1019.1
2021-05-21,11.0,-0.3,22.3,0.0,233.0,6.4,1014.8
2021-05-22,16.0,9.9,22.1,0.0,285.0,7.8,1008.3
2021-05-23,10.7,0.4,21.0,0.0,358.0,4.9,1009.2
2021-05-24,9.3,4.6,14.0,0.0,23.0,8.0,1020.9
2021-05-25,7.5,-0.1,15.2,0.0,173.0,5.1,1022.3
2021-05-26,6.0,3.4,9.3,1.9,183.0,5.4,1011.5
2021-05-27,8.4,-1.5,18.4,0.0,197.0,5.4,1002.9
2021-05-28,11.3,0.1,22.5,0.0,294.0,5.0,1002.3
2021-05-29,11.0,-0.3,22.3,0.0,292.0,4.9,1009.3
2021-05-30,12.6,2.3,22.9,0.0,206.0,4.6,1009.0
2021-05-31,17.9,5.7,26.7,0.0,238.0,4.7,1005.7
2021-06-01,21.4,12.1,26.1,0.0,277.0,7.2,1001.2
2021-06-02,17.2,9.7,23.7,2.0,347.0,3.9,1000.7
2021-06-03,17.1,9.0,24.2,0.3,297.0,6.6,996.3
2021-06-04,15.6,6.8,24.4,0.0,279.0,5.6,996.3
2021-06-05,13.5,5.4,21.6,0.0,25.0,7.0,997.2
2021-06-06,14.3,9.2,19.5,0.0,46.0,6.4,1007.1
2021-06-07,12.2,7.1,17.3,0.0,308.0,3.3,1014.5
2021-06-08,12.9,5.0,20.8,1.0,201.0,6.0,1014.0
2021-06-09,15.1,3.2,27.0,0.0,293.0,4.0,1010.5
2021-06-10,13.7,3.9,23.4,8.6,15.0,3.5,1007.1
2021-06-11,12.0,7.1,16.8,2.4,7.0,3.8,1006.2
2021-06-12,13.9,7.9,19.8,1.2,271.0,3.8,1001.0
2021-06-13,15.5,5.5,25.6,0.4,327.0,2.8,1003.9
2021-06-14,16.3,7.8,24.7,0.0,17.0,7.1,1010.4
2021-06-15,14.1,10.9,17.3,15.7,345.0,2.0,1014.8
2021-06-16,17.3,10.0,24.6,0.5,31.0,4.8,1011.7
2021-06-17,15.6,8.1,23.0,0.0,273.0,4.1,1015.3
2021-06-18,17.1,7.5,26.7,0.0,291.0,3.8,1012.4
2021-06-19,17.6,6.9,24.7,0.0,250.0,3.9,1014.7
2021-06-20,20.6,12.2,28.8,0.0,202.0,6.5,1012.0
2021-06-21,22.6,14.6,30.7,0.0,276.0,5.1,1000.3
2021-06-22,17.0,11.3,22.8,5.2,8.0,3.9,1003.1
2021-06-23,17.7,7.6,27.8,0.0,198.0,3.7,1005.8
2021-06-24,16.8,8.3,25.2,0.0,307.0,5.3,1002.2
2021-06-25,27.0,20.9,33.0,0.0,286.0,7.3,1004.9
2021-06-26,26.8,22.7,31.0,0.0,229.0,6.6,1013.6
2021-06-27,25.0,11.9,38.1,0.0,309.0,3.7,1010.8
2021-06-28,22.9,13.9,31.8,0.0,262.0,4.8,1012.1
2021-06-29,23.2,13.9,32.5,0.0,302.0,4.3,1003.8
2021-06-30,22.6,17.7,27.4,1.2,19.0,5.3,1007.5
2021-07-01,17.9,15.9,19.9,0.9,8.0,4.5,1014.5
2021-07-02,15.4,14.2,16.4,4.9,4.0,1.8,1013.3
2021-07-03,18.4,12.4,25.4,3.2,149.0,4.2,1014.5
2021-07-04,19.8,10.6,28.9,2.3,197.0,5.7,1014.1
2021-07-05,20.6,12.9,28.3,0.8,330.0,4.1,1016.8
2021-07-06,21.5,10.8,32.3,0.0,238.0,3.8,1007.6
2021-07-07,22.6,12.2,33.0,0.0,274.0,4.8,997.7
2021-07-08,22.9,14.9,30.9,0.0,242.0,5.1,1002.8
2021-07-09,22.1,14.2,29.9,0.0,277.0,4.2,1007.4
2021-07-10,18.1,8.8,27.4,0.0,297.0,3.9,1007.3
2021-07-11,19.0,11.0,26.9,0.0,337.0,4.9,1009.2
2021-07-12,17.3,8.8,24.3,0.0,197.0,4.4,1015.3
2021-07-13,21.2,8.0,31.0,0.0,253.0,3.4,1008.5
2021-07-14,20.6,10.6,27.7,0.0,284.0,7.6,1001.1
2021-07-15,13.8,6.7,20.9,19.6,15.0,5.6,1011.9
2021-07-16,9.4,3.1,15.7,0.0,165.0,4.4,1021.0
2021-07-17,13.6,5.1,18.6,0.0,174.0,7.5,1022.2
2021-07-18,15.3,8.3,22.2,0.0,188.0,10.4,1018.7
2021-07-19,16.1,5.1,27.1,0.7,294.0,4.4,1017.1
2021-07-20,21.1,13.3,28.9,0.0,36.0,4.7,1014.2
2021-07-21,18.1,8.4,25.3,0.0,182.0,5.9,1005.3
2021-07-22,18.9,12.1,25.2,0.5,18.0,4.3,999.5
2021-07-23,17.9,11.9,26.2,1.8,2.0,3.1,1004.4
2021-07-24,15.6,12.5,18.7,12.0,306.0,3.3,1010.1
2021-07-25,16.8,9.1,24.6,0.5,5.0,3.1,1008.7
2021-07-26,15.2,7.4,23.0,1.1,22.0,4.4,1006.8
2021-07-27,17.7,11.2,24.2,0.4,319.0,2.3,1010.0
2021-07-28,18.7,8.3,29.0,0.1,315.0,3.3,1010.0
2021-07-29,20.6,14.2,27.0,0.0,227.0,4.3,1013.6
2021-07-30,21.1,10.1,32.2,0.0,108.0,3.3,1015.1
2021-07-31,21.9,9.3,34.6,0.0,357.0,3.5,1014.4
2021-08-01,24.9,13.2,36.6,0.0,329.0,4.2,1014.4
2021-08-02,25.0,15.0,35.1,0.0,100.0,4.4,1011.4
2021-08-03,17.2,11.9,22.4,0.6,348.0,5.3,1013.3
2021-08-04,13.9,10.6,17.2,0.0,32.0,2.9,1017.9
2021-08-05,15.8,13.0,19.2,0.0,67.0,6.7,1008.9
2021-08-06,13.3,9.2,17.5,3.4,19.0,1.4,1000.9
2021-08-07,14.2,10.2,18.3,5.7,347.0,5.3,1006.0
2021-08-08,9.7,8.2,11.3,7.6,96.0,4.7,1007.3
2021-08-09,16.6,8.6,24.6,0.3,211.0,6.8,993.2
2021-08-10,12.2,3.3,21.1,0.0,251.0,5.0,999.9
2021-08-11,16.8,7.2,24.5,0.0,302.0,4.6,1007.9
2021-08-12,17.7,9.3,26.0,0.0,254.0,4.4,1010.2
2021-08-13,23.4,19.6,28.2,0.0,272.0,5.5,1001.8
2021-08-14,16.8,12.4,21.1,0.0,329.0,5.2,1001.6
2021-08-15,11.4,9.4,13.4,28.7,359.0,2.0,1001.3
2021-08-16,15.5,10.2,20.7,3.9,308.0,2.8,1007.1
2021-08-17,13.5,3.9,23.1,0.3,156.0,3.8,1007.1
2021-08-18,15.8,10.9,18.7,0.3,297.0,3.7,1005.4
2021-08-19,10.6,4.9,16.2,6.0,347.0,1.8,1015.8
2021-08-20,10.8,3.3,18.3,0.0,132.0,4.5,1017.7
2021-08-21,12.1,6.0,18.2,0.0,85.0,3.3,1010.9
2021-08-22,8.7,0.6,16.8,0.0,114.0,5.0,1015.5
2021-08-23,10.1,-0.6,20.8,0.0,145.0,4.7,1011.2
2021-08-24,14.4,2.4,26.5,0.0,148.0,2.7,1005.5
2021-08-25,17.1,6.4,27.8,0.0,249.0,4.3,1002.4
2021-08-26,15.6,5.5,25.8,0.0,238.0,3.4,1002.2
2021-08-27,14.9,4.6,25.1,0.0,262.0,2.7,1003.5
2021-08-28,13.9,3.3,24.4,0.7,168.0,2.7,1003.4
2021-08-29,12.3,10.6,14.0,32.9,324.0,2.5,1003.3
2021-08-30,12.2,10.2,14.3,18.8,321.0,2.6,1010.7
2021-08-31,15.0,6.8,23.2,0.1,327.0,3.6,1014.1
2021-09-01,12.6,3.4,21.7,0.0,118.0,3.8,1016.0
2021-09-02,13.2,3.1,23.4,0.0,123.0,4.3,1011.8
2021-09-03,14.5,5.1,23.9,0.0,105.0,3.1,1006.0
2021-09-04,15.6,7.0,24.2,0.0,135.0,1.8,998.4
2021-09-05,15.2,5.9,24.5,0.0,247.0,4.7,992.3
2021-09-06,16.3,9.3,23.4,0.0,281.0,4.4,1000.2
2021-09-07,13.7,8.1,19.4,0.0,328.0,4.6,1013.3
2021-09-08,12.0,6.9,17.1,7.8,348.0,2.3,1010.5
2021-09-09,10.1,3.5,16.6,0.0,315.0,2.6,1010.2
2021-09-10,9.3,1.5,17.1,0.7,122.0,3.2,1011.9
2021-09-11,15.2,9.2,21.1,0.1,185.0,4.2,1006.4
2021-09-12,12.6,3.3,21.9,0.0,280.0,3.8,1005.7
2021-09-13,10.9,4.0,19.8,0.0,297.0,3.7,1005.3
2021-09-14,11.2,5.8,16.5,0.0,290.0,6.4,996.5
2021-09-15,10.3,2.7,18.0,6.3,335.0,3.7,1002.1
2021-09-16,7.9,0.2,15.6,0.0,115.0,4.3,1007.8
2021-09-17,7.5,0.3,14.7,2.0,81.0,2.4,999.1
2021-09-18,6.9,5.3,8.4,5.1,331.0,1.5,998.1
2021-09-19,9.7,2.5,16.9,0.6,349.0,2.2,1002.5
2021-09-20,7.2,-1.1,15.5,0.2,135.0,3.9,1008.6
2021-09-21,11.8,2.3,21.3,0.0,355.0,1.8,999.1
2021-09-22,10.3,4.0,16.6,0.5,258.0,6.0,999.5
2021-09-23,5.1,-1.5,11.8,0.2,184.0,4.5,1014.3
2021-09-24,8.2,0.5,19.7,0.2,176.0,3.5,999.4
2021-09-25,8.0,-0.8,16.9,0.0,286.0,6.1,1000.1
2021-09-26,1.6,-3.1,6.2,0.3,347.0,2.2,1007.8
2021-09-27,2.1,0.4,3.7,20.2,346.0,1.4,1004.5
2021-09-28,3.7,-1.5,9.0,3.9,106.0,3.1,997.4
2021-09-29,1.2,-4.5,6.9,0.1,55.0,3.6,1003.4
2021-09-30,1.1,-2.4,4.6,5.0,318.0,2.3,1002.3
2021-10-01,5.3,-2.2,12.8,0.1,139.0,2.6,1004.6
2021-10-02,6.3,-1.5,14.1,0.0,145.0,4.3,993.9
2021-10-03,6.1,1.7,10.6,0.0,276.0,8.1,995.8
2021-10-04,3.2,0.6,5.9,2.1,323.0,2.5,1010.4
2021-10-05,1.7,-4.6,8.0,0.0,335.0,3.0,1019.2
2021-10-06,0.4,-6.3,7.2,0.0,109.0,2.9,1014.5
2021-10-07,1.5,-7.9,11.0,0.0,186.0,2.7,1003.3
2021-10-08,2.1,-5.2,12.0,0.0,203.0,2.5,999.6
2021-10-09,6.3,-1.5,14.1,0.0,257.0,5.8,989.1
2021-10-10,3.8,-1.5,9.1,1.2,337.0,1.9,1004.2
2021-10-11,1.4,-2.0,4.8,0.4,123.0,4.2,1014.2
2021-10-12,-0.1,-3.0,1.6,0.0,109.0,2.8,1001.6
2021-10-13,2.0,-4.9,12.2,0.0,116.0,3.6,996.0
2021-10-14,4.6,-4.4,13.5,0.0,54.0,1.8,997.5
2021-10-15,3.1,-3.0,11.0,1.2,272.0,3.9,999.1
2021-10-16,-0.3,-7.4,6.8,0.0,64.0,3.2,1007.7
2021-10-17,-0.9,-7.8,6.0,0.0,137.0,2.5,1009.2
2021-10-18,-1.1,-11.8,9.6,0.0,144.0,2.8,1013.9
2021-10-19,-4.6,-11.5,2.2,0.0,107.0,2.7,1014.2
2021-10-20,-4.6,-12.0,2.7,0.0,105.0,4.3,1009.2
2021-10-21,-3.0,-6.3,-0.3,0.0,116.0,4.1,1009.3
2021-10-22,-2.1,-4.9,0.6,0.0,65.0,1.4,999.4
2021-10-23,-4.5,-8.5,-0.5,0.0,108.0,2.2,996.3
2021-10-24,-4.3,-8.2,-0.3,0.0,101.0,2.5,997.0
2021-10-25,-5.3,-8.0,-2.6,1.8,125.0,1.9,994.2
2021-10-26,-0.6,-3.3,2.2,3.6,25.0,1.3,991.0
2021-10-27,0.4,-1.9,2.7,0.4,108.0,2.2,997.3
2021-10-28,-2.2,-3.7,-0.7,0.2,33.0,1.2,1002.0
2021-10-29,-0.3,-7.5,6.9,0.1,287.0,2.9,1008.3
2021-10-30,-1.3,-9.4,6.7,0.0,280.0,5.0,1020.9
2021-10-31,1.0,-7.7,9.6,0.0,177.0,3.7,1018.5
2021-11-01,-0.9,-8.8,7.0,0.0,153.0,2.8,1011.5
2021-11-02,-5.2,-12.0,1.6,0.0,45.0,1.0,1008.8
2021-11-03,-1.6,-12.7,9.5,0.0,159.0,3.2,1001.7
2021-11-04,3.0,-2.5,8.5,0.0,304.0,6.7,1001.4
2021-11-05,-0.9,-2.4,0.6,1.8,246.0,3.3,1007.3
2021-11-06,-1.2,-2.8,0.4,7.3,326.0,1.8,1006.7
2021-11-07,-5.2,-7.6,-2.8,4.2,323.0,2.2,1008.6
2021-11-08,-10.9,-14.5,-7.4,1.0,350.0,0.8,1016.7
2021-11-09,-10.6,-12.2,-9.3,2.8,3.0,0.8,1017.6
2021-11-10,-10.2,-17.0,-6.1,3.4,350.0,1.0,1016.0
2021-11-11,-15.1,-22.6,-7.6,0.0,88.0,1.6,1018.1
2021-11-12,-9.7,-13.2,-6.3,2.7,299.0,2.3,1004.3
2021-11-13,-11.3,-18.2,-4.5,0.0,102.0,2.4,1008.8
2021-11-14,-16.9,-21.5,-13.4,0.1,70.0,2.4,1014.4
2021-11-15,-12.0,-14.4,-9.5,2.6,346.0,0.8,1014.4
2021-11-16,-17.0,-22.4,-11.5,0.0,4.0,0.6,1019.6
2021-11-17,-17.0,-20.2,-13.9,0.3,75.0,1.4,1015.5
2021-11-18,-14.1,-15.3,-12.9,2.9,327.0,1.3,1016.1
2021-11-19,-18.6,-24.8,-12.3,0.4,357.0,0.2,1019.7
2021-11-20,-20.7,-26.6,-14.8,0.0,359.0,0.4,1027.0
2021-11-21,-21.0,-23.8,-18.2,2.9,4.0,1.7,1020.4
2021-11-22,-17.0,-18.1,-16.0,7.4,356.0,4.9,1017.0
2021-11-23,-18.5,-20.2,-16.9,1.5,37.0,2.6,1022.8
2021-11-24,-24.3,-28.9,-19.7,0.5,10.0,0.8,1017.6
2021-11-25,-19.9,-22.1,-15.3,1.5,325.0,1.6,1001.4
2021-11-26,-21.9,-25.8,-18.0,1.3,78.0,2.2,1003.6
2021-11-27,-25.9,-30.8,-21.4,0.8,42.0,2.2,1015.0
2021-11-28,-23.0,-27.7,-18.4,2.6,0.0,2.0,1006.7
2021-11-29,-30.5,-34.4,-26.5,0.0,82.0,1.8,1018.0
2021-11-30,-26.5,-28.9,-24.1,1.6,119.0,2.3,1011.1
2021-12-01,-25.5,-30.0,-20.9,1.8,359.0,0.9,1009.3
2021-12-02,-23.5,-26.3,-20.7,3.2,354.0,2.0,1019.1
2021-12-03,-22.6,-24.9,-20.3,0.8,26.0,3.5,1032.8
2021-12-04,-31.0,-37.1,-24.9,0.0,33.0,0.9,1030.6
2021-12-05,-27.0,-35.9,-18.1,0.0,288.0,2.4,1027.8
2021-12-06,-19.4,-27.2,-11.6,0.0,243.0,4.8,1011.5
2021-12-07,-23.4,-26.6,-20.2,0.2,133.0,2.5,996.7
2021-12-08,-22.3,-27.6,-17.0,0.2,346.0,1.4,991.2
2021-12-09,-22.2,-27.5,-16.9,0.0,352.0,1.8,998.5
2021-12-10,-25.8,-30.1,-21.4,0.8,14.0,0.6,990.6
2021-12-11,-21.0,-24.0,-18.1,0.7,12.0,2.2,986.1
2021-12-12,-19.6,-22.1,-17.1,0.3,83.0,3.8,1005.5
2021-12-13,-24.9,-32.9,-17.0,0.3,343.0,4.7,1024.8
2021-12-14,-33.9,-37.3,-30.5,0.0,43.0,1.0,1021.1
2021-12-15,-30.0,-32.1,-27.9,0.2,40.0,3.3,1026.6
2021-12-16,-32.8,-38.8,-26.8,0.0,112.0,2.9,1032.2
2021-12-17,-32.5,-38.9,-26.1,0.0,104.0,1.2,1021.0
2021-12-18,-26.1,-31.2,-18.1,0.0,1.0,1.3,1017.8
2021-12-19,-21.3,-26.6,-16.1,0.1,3.0,3.0,1022.8
2021-12-20,-15.7,-25.7,-5.7,0.3,187.0,4.8,1012.4
2021-12-21,-18.6,-23.9,-10.4,0.0,355.0,3.3,1007.9
2021-12-22,-17.5,-21.3,-16.2,3.2,19.0,2.7,1011.6
2021-12-23,-24.0,-31.2,-16.7,0.0,47.0,4.6,1011.2
2021-12-24,-31.5,-36.5,-26.6,0.2,16.0,5.2,1024.9
2021-12-25,-33.7,-39.4,-28.1,0.0,100.0,4.9,1031.6
2021-12-26,-35.1,-39.0,-31.3,0.0,35.0,3.0,1026.8
2021-12-27,-29.2,-34.7,-23.7,1.0,87.0,2.0,1006.1
2021-12-28,-28.3,-33.4,-23.3,0.0,68.0,1.7,1021.1
2021-12-29,-28.7,-33.7,-23.6,1.2,353.0,1.7,1011.4
2021-12-30,-28.0,-33.2,-25.4,0.6,32.0,1.4,1021.3
2021-12-31,-29.5,-32.0,-27.0,0.0,29.0,1.5,1021.4
2022-01-01,-29.3,-31.2,-27.5,6.2,14.0,4.5,1014.8
