time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.2,15.9,20.1,0.0,43.0,26.1,1021.3
2021-01-02,17.4,15.0,19.4,0.3,51.0,19.6,1019.2
2021-01-03,18.1,16.0,18.8,0.0,57.0,9.7,1017.3
2021-01-04,18.1,16.0,19.4,0.0,210.0,22.0,1013.8
2021-01-05,20.1,16.0,23.8,0.0,38.0,12.9,1010.7
2021-01-06,21.0,18.6,24.3,0.0,191.0,28.9,1007.0
2021-01-07,21.5,19.0,24.2,2.0,212.0,35.4,1005.1
2021-01-08,18.1,14.9,21.1,21.1,48.0,25.5,1009.1
2021-01-09,15.7,13.5,18.5,4.1,73.0,22.5,1019.2
2021-01-10,16.6,13.6,19.9,0.5,71.0,23.2,1022.4
2021-01-11,15.8,13.5,17.8,1.0,65.0,23.5,1023.6
2021-01-12,15.8,13.4,18.3,2.0,54.0,17.6,1025.1
2021-01-13,17.5,14.8,19.4,0.8,34.0,25.6,1027.1
2021-01-14,17.2,14.8,19.5,0.0,57.0,20.7,1028.3
2021-01-15,17.5,15.8,19.1,0.0,23.0,31.0,1026.9
2021-01-16,18.0,15.7,20.4,0.0,26.0,29.0,1025.7
2021-01-17,17.8,15.9,19.6,0.0,40.0,21.9,1025.9
2021-01-18,16.8,14.9,19.5,0.0,66.0,13.5,1025.9
2021-01-19,16.7,14.3,19.5,0.0,76.0,10.9,1025.3
2021-01-20,16.6,12.5,19.7,0.0,59.0,8.9,1023.8
2021-01-21,19.0,15.7,21.9,0.0,43.0,22.2,1024.9
2021-01-22,19.4,17.3,21.5,0.0,20.0,27.5,1026.1
2021-01-23,18.6,16.9,21.1,0.0,28.0,25.3,1024.7
2021-01-24,18.2,15.7,21.5,0.3,52.0,19.1,1022.6
2021-01-25,18.6,16.1,21.0,0.0,49.0,25.1,1023.3
2021-01-26,19.2,17.3,21.4,0.0,16.0,34.1,1024.0
2021-01-27,18.9,16.6,21.5,0.0,25.0,21.3,1022.0
2021-01-28,19.5,13.8,24.4,0.0,48.0,10.9,1021.8
2021-01-29,19.4,16.3,23.9,0.0,32.0,13.7,1023.5
2021-01-30,18.5,15.6,21.4,0.0,22.0,34.6,1025.1
2021-01-31,18.9,16.4,22.7,0.0,11.0,38.7,1023.9
2021-02-01,20.9,18.3,24.3,0.0,25.0,33.2,1021.3
2021-02-02,18.3,16.2,20.5,0.0,30.0,20.6,1020.2
2021-02-03,17.9,15.2,20.6,0.0,50.0,20.2,1018.3
2021-02-04,16.2,13.9,17.7,0.0,45.0,13.7,1012.8
2021-02-05,14.6,12.0,17.5,3.0,62.0,22.6,1011.6
2021-02-06,15.7,11.6,19.8,2.0,66.0,17.6,1018.4
2021-02-07,17.1,14.6,20.4,0.8,47.0,22.6,1022.1
2021-02-08,17.8,15.1,21.0,0.0,50.0,18.7,1022.0
2021-02-09,18.0,13.6,21.6,0.0,42.0,12.1,1021.4
2021-02-10,16.1,14.2,20.6,0.0,29.0,10.9,1021.4
2021-02-11,17.9,13.0,21.1,,15.0,17.0,1021.9
2021-02-12,19.0,16.6,22.0,,15.0,26.6,1022.9
2021-02-13,19.4,17.6,21.3,,14.0,34.6,1022.6
2021-02-14,18.0,15.4,20.5,0.0,29.0,27.3,1021.5
2021-02-15,20.4,15.4,24.7,0.0,64.0,12.1,1022.4
2021-02-16,20.6,17.4,22.2,0.0,89.0,9.8,1023.4
2021-02-17,18.6,16.2,20.7,0.0,84.0,14.1,1020.7
2021-02-18,18.1,15.2,21.1,0.0,58.0,19.6,1019.3
2021-02-19,16.7,14.3,21.8,0.0,66.0,10.8,1019.1
2021-02-20,21.4,13.9,26.0,,226.0,22.6,1014.8
2021-02-21,18.7,16.2,21.5,,38.0,26.8,1017.5
2021-02-22,18.1,15.2,20.6,0.0,52.0,12.7,1022.5
2021-02-23,18.9,17.0,21.7,0.0,47.0,21.4,1024.1
2021-02-24,19.1,16.4,22.2,0.0,43.0,30.2,1024.3
2021-02-25,18.7,17.2,22.0,0.0,15.0,36.7,1026.7
2021-02-26,17.6,15.4,19.5,0.0,26.0,34.8,1025.8
2021-02-27,16.8,14.5,19.3,0.5,48.0,27.6,1021.7
