time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,,-5.9,0.0,1.1,,,
2021-01-02,2.7,-3.3,0.4,0.0,28.0,7.7,1024.6
2021-01-03,4.4,-1.7,2.6,0.6,3.0,6.7,1022.8
2021-01-04,5.7,-5.1,3.4,7.9,52.0,9.7,1019.8
2021-01-05,5.2,-6.3,-0.1,0.2,9.0,14.7,1022.9
2021-01-06,5.2,-3.0,3.5,1.3,14.0,12.6,1023.7
2021-01-07,5.4,-7.4,0.3,0.0,12.0,14.1,1022.5
2021-01-08,5.5,-9.4,0.9,3.7,3.0,11.4,1021.4
2021-01-09,3.3,-12.4,-1.2,0.0,14.0,18.8,1025.1
2021-01-10,2.8,-5.6,2.1,0.0,22.0,13.5,1027.3
2021-01-11,3.5,-2.5,4.5,0.0,25.0,13.8,1027.7
2021-01-12,4.0,0.4,5.2,0.5,23.0,10.0,1027.7
2021-01-13,8.1,-4.5,6.6,0.0,5.0,9.6,1026.2
2021-01-14,9.7,-2.2,9.9,0.0,21.0,17.2,1027.8
2021-01-15,10.1,-2.5,9.9,0.0,11.0,10.8,1026.4
2021-01-16,10.6,-4.5,6.7,0.0,14.0,16.9,1022.5
2021-01-17,9.7,-2.2,8.9,0.0,20.0,15.4,1020.9
2021-01-18,8.0,-8.9,1.5,0.0,11.0,23.5,1016.2
2021-01-19,4.1,-10.4,0.8,0.0,25.0,24.9,1020.0
2021-01-20,6.6,-7.5,6.1,0.0,39.0,12.0,1022.1
2021-01-21,6.9,-1.0,6.0,0.0,354.0,9.4,1017.1
2021-01-22,6.6,-3.9,2.2,1.9,151.0,15.3,1009.1
2021-01-23,2.5,-13.0,-3.9,0.0,228.0,9.1,1011.6
2021-01-24,2.2,-10.5,-1.3,3.9,285.0,11.6,1009.4
2021-01-25,0.3,-12.2,-7.1,1.6,176.0,8.7,1002.8
2021-01-26,-3.0,-15.3,-6.6,2.3,51.0,6.0,1013.5
2021-01-27,-1.6,-7.5,-0.7,4.6,129.0,7.9,1022.5
2021-01-28,0.1,-4.2,-0.9,9.5,67.0,9.4,1016.0
2021-01-29,1.3,-6.8,-2.6,0.3,201.0,11.8,1012.5
2021-01-30,0.3,-5.9,-0.3,0.0,12.0,12.8,1023.9
2021-01-31,2.1,-5.1,2.1,0.0,16.0,17.5,1027.4
2021-02-01,5.6,-1.2,5.0,0.0,34.0,11.8,1021.7
2021-02-02,7.2,-5.1,3.0,3.1,93.0,11.6,1018.3
2021-02-03,7.9,-11.1,-4.2,4.9,296.0,14.0,1014.4
2021-02-04,2.8,-12.5,-0.3,0.0,13.0,18.2,1025.1
2021-02-05,5.2,-4.9,2.8,0.0,352.0,11.7,1021.3
2021-02-06,6.1,-4.9,5.6,0.0,339.0,8.4,1019.7
2021-02-07,7.8,-4.0,6.1,0.0,342.0,7.5,1013.7
2021-02-08,8.7,-5.0,5.3,0.0,342.0,8.7,1012.4
2021-02-09,9.1,-2.7,3.6,0.0,7.0,6.4,1012.6
2021-02-10,8.6,-2.0,4.2,0.0,349.0,12.1,1014.6
2021-02-11,9.4,-0.5,3.3,4.5,86.0,10.7,1014.0
2021-02-12,9.7,-3.0,0.7,3.7,344.0,10.4,1008.3
2021-02-13,7.4,-5.3,-1.6,5.3,332.0,15.0,1006.2
2021-02-14,4.2,-6.8,-1.6,2.6,6.0,15.4,1013.9
2021-02-15,6.7,-3.6,0.2,3.7,226.0,9.8,1012.1
2021-02-16,6.2,-7.6,-1.6,0.2,338.0,23.3,1012.9
2021-02-17,2.6,-13.5,-3.4,0.5,22.0,16.4,1020.5
2021-02-18,2.8,-11.4,-0.7,3.0,33.0,10.5,1029.9
2021-02-19,6.7,-3.8,0.6,1.4,148.0,7.5,1023.2
2021-02-20,6.0,-8.6,-1.4,0.0,348.0,17.5,1018.1
2021-02-21,4.4,-10.7,1.4,0.2,12.0,15.7,1030.8
2021-02-22,7.9,-3.7,7.3,0.0,18.0,15.9,1027.7
2021-02-23,9.6,-7.9,3.6,0.0,8.0,16.9,1018.7
2021-02-24,6.3,-12.1,-3.6,0.0,355.0,19.5,1019.7
2021-02-25,3.4,-13.8,2.4,0.0,13.0,16.1,1026.1
2021-02-26,6.8,-8.1,-2.3,1.5,307.0,11.6,1014.5
2021-02-27,3.7,-13.0,-2.0,0.2,0.0,18.3,1017.7
2021-02-28,2.4,-12.6,3.5,0.3,17.0,15.7,1027.6
2021-03-01,5.6,-4.9,6.4,0.0,57.0,11.2,1025.5
2021-03-02,7.9,-3.5,7.6,0.0,20.0,11.1,1016.6
2021-03-03,8.3,-2.0,8.3,0.0,100.0,15.9,1009.0
2021-03-04,9.0,-2.9,7.7,0.0,198.0,7.0,1021.3
2021-03-05,11.6,0.5,9.8,0.0,93.0,10.0,1020.8
2021-03-06,13.4,-5.6,4.4,1.1,176.0,10.9,1012.4
2021-03-07,12.1,-6.5,3.3,0.0,248.0,11.3,1013.5
2021-03-08,11.1,-7.2,0.3,4.4,207.0,20.4,1012.5
2021-03-09,6.2,-9.2,0.7,0.0,260.0,10.8,1013.4
2021-03-10,3.5,-8.3,-1.1,3.9,200.0,16.4,1012.0
2021-03-11,2.3,-7.2,1.5,2.5,199.0,8.7,1016.2
2021-03-12,2.7,-9.1,3.5,0.0,17.0,9.1,1019.1
2021-03-13,5.0,-6.1,8.7,0.0,328.0,9.3,1019.0
2021-03-14,,-1.3,6.7,0.0,,,
2021-03-15,6.3,-9.0,-0.6,10.1,204.0,17.0,1007.0
2021-03-16,6.2,-9.6,-0.1,0.0,239.0,7.7,1011.3
2021-03-17,8.1,-5.8,6.9,0.0,120.0,8.7,1018.3
2021-03-18,11.1,-0.1,8.0,1.1,141.0,9.2,1018.3
2021-03-19,13.5,-4.2,4.2,0.0,168.0,16.6,1015.9
2021-03-20,10.6,-7.2,1.5,2.7,254.0,21.4,1014.1
2021-03-21,6.4,-9.9,3.9,0.0,9.0,21.8,1019.8
2021-03-22,7.7,-6.3,2.5,7.8,339.0,10.7,1016.1
2021-03-23,6.7,-8.0,0.9,0.0,2.0,26.5,1011.5
2021-03-24,7.3,-9.1,4.9,0.0,13.0,18.9,1014.0
2021-03-25,9.1,-5.6,-0.2,0.9,256.0,13.6,1003.2
2021-03-26,7.3,-6.3,6.2,0.0,7.0,22.7,1014.7
2021-03-27,10.0,-3.9,12.8,0.0,15.0,15.4,1025.3
2021-03-28,14.0,2.0,14.1,0.0,208.0,12.6,1022.9
2021-03-29,16.7,-7.7,3.9,0.0,287.0,11.9,1010.4
2021-03-30,8.9,-10.4,6.4,0.0,21.0,21.9,1019.9
2021-03-31,10.7,-4.0,14.0,0.0,37.0,15.4,1025.4
2021-04-01,14.3,2.0,15.8,0.0,88.0,11.7,1017.4
2021-04-02,17.9,1.3,16.3,0.0,295.0,10.2,1013.8
2021-04-03,19.4,1.8,17.3,0.0,253.0,11.0,1015.4
2021-04-04,20.7,0.9,16.0,0.0,245.0,9.3,1013.3
2021-04-05,18.9,-5.8,3.5,0.2,250.0,16.0,1006.4
2021-04-06,14.0,-8.4,12.6,0.0,56.0,12.3,1013.7
2021-04-07,17.3,1.7,12.9,0.0,270.0,10.4,1014.2
2021-04-08,17.6,-3.8,9.6,0.0,325.0,15.6,1011.8
2021-04-09,16.4,-7.9,14.4,0.0,22.0,10.8,1013.8
2021-04-10,18.3,-5.5,12.0,0.0,340.0,11.1,1009.5
2021-04-11,18.2,-9.0,8.9,0.0,342.0,9.9,1006.5
2021-04-12,17.7,-9.4,10.7,0.0,350.0,13.9,1006.4
2021-04-13,17.8,-3.8,6.5,0.0,251.0,17.1,1001.6
2021-04-14,12.8,-5.5,6.6,0.0,275.0,13.2,1005.8
2021-04-15,12.3,-7.2,10.1,0.0,332.0,13.1,1012.1
2021-04-16,12.6,-1.3,11.7,0.0,29.0,12.6,1013.2
2021-04-17,12.0,-2.1,14.3,0.0,23.0,19.9,1017.4
2021-04-18,13.8,-2.7,17.8,0.0,11.0,16.3,1019.3
2021-04-19,18.0,1.1,14.8,0.0,327.0,13.1,1013.6
2021-04-20,18.1,-1.6,11.4,0.0,101.0,17.0,1008.4
2021-04-21,15.2,-4.1,12.8,0.0,246.0,16.3,1002.8
2021-04-22,15.1,-3.4,15.3,0.0,339.0,12.6,1006.6
2021-04-23,17.2,-6.7,16.3,0.0,285.0,14.4,1008.6
2021-04-24,16.7,0.6,6.8,5.7,214.0,19.6,1007.0
2021-04-25,14.3,-4.8,5.7,5.2,204.0,27.7,1003.8
2021-04-26,9.0,-4.7,-0.4,14.3,272.0,11.3,1006.1
2021-04-27,10.3,-5.6,8.0,0.0,8.0,15.2,1011.1
2021-04-28,14.6,-1.5,16.3,0.0,4.0,21.8,1018.8
2021-04-29,19.7,6.5,23.4,0.0,40.0,11.5,1022.0
2021-04-30,23.5,7.9,21.1,0.0,225.0,10.7,1016.7
2021-05-01,24.2,1.4,16.5,7.8,221.0,15.4,1006.7
2021-05-02,18.8,-0.4,9.9,0.0,350.0,21.3,1004.4
2021-05-03,16.8,-4.0,13.1,0.0,7.0,21.0,1010.7
2021-05-04,19.5,1.7,15.3,0.0,234.0,12.8,1012.8
2021-05-05,22.8,1.0,22.2,0.0,96.0,11.0,1013.4
2021-05-06,24.0,2.5,22.4,0.0,216.0,15.1,1012.7
2021-05-07,22.3,-2.6,10.6,0.0,218.0,14.1,1008.4
2021-05-08,19.6,-7.5,11.3,0.0,2.0,18.5,1010.9
2021-05-09,18.7,-3.1,12.4,0.0,343.0,12.8,1010.0
2021-05-10,19.7,-3.9,12.6,0.0,349.0,17.3,1009.0
2021-05-11,19.1,1.7,17.1,0.0,38.0,12.5,1013.4
2021-05-12,21.8,6.6,22.0,0.0,138.0,14.1,1014.1
2021-05-13,24.6,4.8,22.6,0.0,232.0,10.5,1012.4
2021-05-14,25.3,5.8,19.1,0.0,223.0,12.5,1008.4
2021-05-15,21.5,4.6,17.3,0.0,208.0,20.5,1004.0
2021-05-16,16.7,4.5,20.6,0.0,220.0,11.4,1007.2
2021-05-17,19.5,5.2,21.7,0.0,324.0,7.4,1009.6
2021-05-18,23.4,2.7,18.0,0.0,323.0,10.2,1008.4
2021-05-19,23.5,-2.9,9.2,2.6,228.0,13.8,1003.3
2021-05-20,18.1,-4.4,0.8,8.3,234.0,20.4,1001.1
2021-05-21,9.2,-3.4,3.0,4.3,269.0,12.7,1008.5
2021-05-22,9.1,-0.8,1.9,11.1,318.0,10.1,1014.3
2021-05-23,13.3,-1.2,9.4,2.1,178.0,7.7,1016.9
2021-05-24,16.7,1.2,15.5,0.0,23.0,10.8,1017.6
2021-05-25,21.6,-1.1,12.9,0.4,199.0,15.7,1011.9
2021-05-26,22.2,-2.3,17.6,0.0,201.0,11.5,1012.1
2021-05-27,23.6,4.7,18.9,0.0,196.0,9.5,1012.6
2021-05-28,25.1,-0.1,18.4,0.0,216.0,10.2,1010.3
2021-05-29,24.3,2.6,21.6,0.0,258.0,7.8,1007.6
2021-05-30,24.6,5.8,23.1,0.0,26.0,13.9,1008.9
2021-05-31,25.7,6.9,25.0,0.0,357.0,12.5,1011.8
2021-06-01,27.2,8.1,27.1,0.0,264.0,13.8,1011.8
2021-06-02,29.7,11.4,29.4,0.2,217.0,10.9,1008.0
2021-06-03,31.1,11.5,30.1,0.0,196.0,10.5,1006.8
2021-06-04,30.6,9.0,26.9,0.0,219.0,12.2,1007.9
2021-06-05,29.6,1.7,23.4,0.0,215.0,15.8,1007.1
2021-06-06,27.3,-2.2,18.8,0.0,220.0,19.3,1004.8
2021-06-07,24.1,-1.4,20.4,0.0,217.0,18.5,1004.9
2021-06-08,21.1,-2.4,17.1,0.0,208.0,20.4,1008.9
2021-06-09,21.6,0.9,15.5,3.4,194.0,25.1,1012.4
2021-06-10,19.0,-0.7,12.3,5.2,337.0,10.0,1014.4
2021-06-11,21.7,2.7,17.1,2.0,126.0,11.3,1012.1
2021-06-12,26.3,3.5,22.7,0.0,228.0,9.8,1009.6
2021-06-13,28.3,8.3,26.2,0.0,174.0,15.2,1009.0
2021-06-14,29.2,7.1,23.5,0.0,195.0,15.8,1011.2
2021-06-15,32.0,3.7,20.3,0.0,201.0,13.0,1011.4
2021-06-16,32.9,1.4,26.2,0.0,280.0,10.0,1010.3
2021-06-17,33.5,7.8,28.5,0.0,292.0,9.7,1007.6
2021-06-18,32.5,9.2,29.8,0.0,276.0,10.8,1006.1
2021-06-19,32.4,10.6,29.5,0.0,276.0,10.8,1005.3
2021-06-20,33.1,10.3,30.9,0.0,218.0,13.8,1004.8
2021-06-21,30.7,13.1,30.9,0.0,216.0,16.4,1008.0
2021-06-22,28.9,8.4,22.3,0.0,206.0,23.0,1009.1
2021-06-23,25.6,6.7,25.6,0.0,201.0,20.8,1011.8
2021-06-24,24.9,11.5,26.0,0.0,179.0,11.4,1012.8
2021-06-25,27.2,9.9,27.0,0.0,224.0,8.2,1010.6
2021-06-26,29.4,11.5,29.3,0.0,10.0,13.4,1008.8
2021-06-27,30.7,12.7,31.6,0.0,29.0,13.9,1008.3
2021-06-28,31.3,15.2,33.0,0.0,96.0,10.9,1007.1
2021-06-29,29.8,18.9,33.3,0.0,105.0,13.9,1008.4
2021-06-30,26.6,14.5,30.0,17.0,124.0,11.2,1012.2
2021-07-01,28.6,13.4,29.5,0.0,161.0,11.9,1010.7
2021-07-02,30.2,12.1,30.0,0.0,210.0,10.8,1010.3
2021-07-03,28.8,13.3,31.7,0.0,242.0,12.2,1011.8
2021-07-04,28.9,15.0,28.3,0.0,207.0,9.6,1011.4
2021-07-05,31.3,12.7,31.0,0.0,227.0,9.6,1010.4
2021-07-06,32.4,14.3,32.9,0.0,217.0,8.7,1009.6
2021-07-07,33.4,15.4,29.3,0.0,218.0,11.0,1007.3
2021-07-08,33.9,11.3,30.0,0.0,215.0,12.9,1007.6
2021-07-09,34.6,9.5,32.5,0.0,235.0,8.8,1010.0
2021-07-10,35.9,13.5,33.8,0.0,330.0,9.9,1009.4
2021-07-11,35.2,15.1,32.7,0.0,246.0,11.2,1008.2
2021-07-12,34.4,13.5,33.0,0.0,219.0,9.7,1008.7
2021-07-13,31.9,13.0,30.9,0.0,187.0,10.6,1010.8
2021-07-14,30.5,12.5,31.2,0.0,194.0,13.7,1011.3
2021-07-15,30.2,11.7,28.8,0.0,195.0,15.9,1010.7
2021-07-16,30.2,7.7,27.7,0.0,193.0,14.1,1009.5
2021-07-17,30.9,9.7,29.6,0.0,204.0,13.9,1011.1
2021-07-18,28.1,8.7,32.2,0.0,196.0,10.4,1015.6
2021-07-19,27.7,16.1,29.5,0.0,147.0,7.5,1016.8
2021-07-20,29.3,13.8,29.0,0.0,166.0,9.7,1013.5
2021-07-21,30.2,7.4,28.2,0.0,172.0,12.4,1010.9
2021-07-22,28.7,8.3,27.3,0.0,144.0,12.9,1013.4
2021-07-23,30.1,9.2,29.4,0.0,170.0,10.1,1014.3
2021-07-24,30.1,11.0,31.8,0.0,177.0,6.8,1012.7
2021-07-25,29.4,16.0,33.2,0.0,183.0,8.5,1011.5
2021-07-26,23.8,16.4,28.4,0.0,178.0,9.5,1014.8
2021-07-27,24.4,10.9,27.6,0.0,164.0,8.0,1016.5
2021-07-28,26.2,8.4,28.7,0.0,355.0,7.7,1015.6
2021-07-29,27.5,13.2,31.4,0.0,50.0,8.3,1013.0
2021-07-30,25.5,12.7,31.2,0.2,108.0,10.5,1015.5
2021-07-31,25.0,10.8,21.5,7.4,247.0,6.6,1017.7
2021-08-01,26.3,10.2,25.7,0.0,39.0,8.3,1017.4
2021-08-02,29.3,10.1,30.0,0.0,163.0,10.5,1015.8
2021-08-03,31.1,10.3,31.1,0.0,93.0,9.3,1013.6
2021-08-04,32.2,11.3,32.9,0.0,142.0,10.9,1011.3
2021-08-05,32.8,11.1,27.3,0.0,203.0,18.5,1009.3
2021-08-06,28.9,7.7,24.6,0.0,229.0,9.7,1010.2
2021-08-07,28.8,8.1,28.4,0.0,134.0,11.3,1010.3
2021-08-08,30.2,10.8,26.2,0.0,203.0,13.4,1008.7
2021-08-09,29.4,5.8,25.9,0.0,206.0,12.3,1010.0
2021-08-10,29.6,10.5,29.8,0.0,209.0,9.2,1011.9
2021-08-11,29.3,12.2,31.5,0.0,218.0,11.5,1013.0
2021-08-12,29.7,13.8,32.5,0.2,216.0,10.3,1012.7
2021-08-13,29.8,13.9,30.6,0.0,177.0,7.9,1014.6
