time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,-9.4,-18.4,-0.4,0.0,205.0,17.9,1025.2
2021-02-01,0.0,-3.0,3.1,0.0,203.0,25.2,1016.4
2021-02-02,-1.6,-9.2,6.1,0.0,227.0,25.8,1008.0
2021-02-03,-14.7,-20.3,-9.0,0.4,302.0,34.3,1019.7
2021-02-04,-18.3,-21.9,-14.8,0.2,294.0,20.0,1022.3
2021-02-05,-21.5,-28.0,-15.0,0.2,337.0,19.8,1026.2
2021-02-06,-27.8,-31.8,-23.8,0.2,148.0,9.8,1034.1
2021-02-07,-29.6,-32.5,-26.6,0.4,292.0,11.0,1035.1
2021-02-08,-29.7,-33.7,-25.7,0.0,281.0,24.9,1035.6
2021-02-09,-29.0,-31.1,-26.9,0.0,281.0,38.5,1036.2
2021-02-10,-29.4,-31.2,-27.5,0.0,294.0,26.3,1041.2
2021-02-11,-32.1,-34.6,-29.6,0.0,287.0,25.0,1047.1
2021-02-12,-27.4,-31.3,-23.5,0.0,299.0,21.8,1040.1
2021-02-13,-28.7,-33.1,-24.3,0.0,266.0,5.9,1044.4
2021-02-14,-26.6,-32.0,-21.2,0.0,173.0,19.3,1041.3
2021-02-15,-20.2,-24.9,-15.6,0.0,137.0,33.9,1021.9
2021-02-16,-16.4,-19.1,-13.8,0.0,223.0,13.4,1015.1
2021-02-17,-19.3,-22.9,-15.6,0.0,288.0,20.5,1026.8
2021-02-18,-14.2,-19.8,-8.6,0.0,250.0,16.9,1029.5
2021-02-19,-8.2,-15.1,-1.3,0.0,205.0,26.2,1013.2
2021-02-20,-5.8,-12.2,0.6,0.0,239.0,22.5,1010.9
2021-02-21,-2.6,-8.4,3.1,0.0,244.0,30.9,1005.7
2021-02-22,1.8,-1.1,4.7,0.0,265.0,33.4,1002.7
2021-02-23,-4.1,-8.8,0.6,2.3,292.0,19.4,1010.4
2021-02-24,-6.1,-10.0,-2.3,0.0,263.0,22.0,1025.2
2021-02-25,-4.6,-10.2,1.0,0.0,226.0,32.3,1008.3
2021-02-26,-9.3,-16.9,-1.8,0.2,316.0,23.1,1003.6
2021-02-27,-17.1,-21.3,-12.8,0.0,305.0,15.2,1022.3
2021-02-28,-12.8,-18.0,-7.7,0.0,154.0,17.7,1019.7
2021-03-01,-3.3,-11.6,4.9,0.0,222.0,28.7,1012.4
2021-03-02,1.3,-2.3,4.8,0.0,237.0,19.9,1007.7
2021-03-03,3.1,-1.5,7.6,0.0,224.0,15.2,1011.8
2021-03-04,3.5,-1.0,8.0,0.0,172.0,15.3,1019.5
2021-03-05,5.0,2.2,7.7,0.0,192.0,21.3,1019.0
2021-03-06,5.0,-0.2,10.1,0.0,193.0,22.5,1006.4
2021-03-07,2.9,-2.0,7.9,0.0,244.0,20.7,1014.4
2021-03-08,3.4,-0.5,7.3,0.0,259.0,18.2,1016.4
2021-03-09,-2.2,-4.4,0.1,0.0,352.0,10.8,1016.6
2021-03-10,-2.0,-8.9,4.9,0.2,247.0,25.8,1015.6
2021-03-11,-6.3,-13.0,0.4,0.0,244.0,13.2,1024.6
2021-03-12,2.9,-4.6,10.5,0.0,217.0,21.5,1020.5
2021-03-13,4.2,-3.6,12.0,0.0,157.0,15.6,1024.8
2021-03-14,6.1,-0.3,12.5,0.0,159.0,39.2,1018.8
2021-03-15,3.9,-2.5,10.3,0.0,228.0,32.0,1010.8
2021-03-16,-2.8,-7.6,2.0,0.0,336.0,11.3,1020.1
2021-03-17,1.2,-7.5,9.9,0.0,186.0,15.6,1022.6
2021-03-18,7.6,-0.9,16.1,0.0,185.0,28.7,1016.3
2021-03-19,10.6,1.4,19.9,0.0,210.0,25.5,1008.9
2021-03-20,5.4,0.0,10.8,0.0,243.0,18.8,1008.9
2021-03-21,-0.4,-4.5,3.7,0.0,304.0,23.2,1015.4
2021-03-22,3.4,-3.7,10.5,0.0,240.0,20.6,1008.2
2021-03-23,-3.2,-6.6,0.2,0.0,340.0,13.8,1024.0
2021-03-24,1.5,-5.8,8.7,0.0,191.0,23.8,1007.2
2021-03-25,-1.6,-6.7,3.4,0.0,313.0,19.3,1005.6
2021-03-26,-3.9,-9.4,1.5,0.0,251.0,10.5,1016.4
2021-03-27,0.7,-5.6,7.1,1.2,266.0,12.0,1019.8
2021-03-28,8.9,0.9,16.8,0.0,230.0,31.3,1000.1
2021-03-29,-0.5,-10.1,9.1,2.7,293.0,48.6,999.0
2021-03-30,-9.9,-13.9,-6.0,0.2,300.0,32.8,1022.9
2021-03-31,-2.5,-13.1,8.1,0.0,210.0,16.7,1025.4
2021-04-01,6.5,-1.6,14.5,0.0,213.0,25.1,1008.6
2021-04-02,7.3,-0.4,15.0,0.0,247.0,15.0,1011.2
2021-04-03,6.9,0.0,13.9,0.0,34.0,15.3,1015.5
2021-04-04,9.2,-0.1,18.5,0.0,241.0,23.2,1010.0
2021-04-05,3.8,-2.9,10.5,0.0,307.0,16.7,1013.6
2021-04-06,6.5,-2.2,15.2,0.0,210.0,13.0,1012.8
2021-04-07,11.2,2.3,20.1,0.0,210.0,24.8,1007.2
2021-04-08,5.6,-0.9,12.0,0.0,264.0,28.3,1007.0
2021-04-09,3.2,-6.3,12.6,0.0,236.0,20.2,1013.9
2021-04-10,4.2,-1.9,10.2,0.0,252.0,16.4,1004.3
2021-04-11,-0.6,-4.1,2.9,0.4,336.0,28.7,1018.5
2021-04-12,-3.0,-4.4,-1.5,1.3,350.0,25.5,1030.3
2021-04-13,-2.1,-4.7,0.5,0.5,13.0,28.5,1034.3
2021-04-14,-1.0,-5.4,3.4,0.0,72.0,11.0,1033.8
2021-04-15,4.3,-1.5,10.1,0.0,107.0,10.5,1027.2
2021-04-16,6.0,-1.5,13.5,0.0,333.0,16.9,1026.0
2021-04-17,9.3,-0.5,19.1,0.0,280.0,20.2,1020.3
2021-04-18,1.9,-3.3,7.2,1.8,25.0,22.6,1026.8
2021-04-19,-0.9,-4.6,2.8,0.2,317.0,15.4,1028.8
2021-04-20,-0.5,-7.7,6.7,0.0,315.0,10.7,1028.9
2021-04-21,6.0,-3.1,15.2,0.0,215.0,26.0,1015.7
2021-04-22,-0.7,-6.0,4.6,0.0,319.0,27.5,1011.6
2021-04-23,-3.5,-10.5,3.4,0.0,4.0,9.0,1021.7
2021-04-24,0.1,-6.8,7.1,0.0,104.0,10.0,1015.8
2021-04-25,1.1,-3.0,5.1,0.0,130.0,15.7,1009.8
2021-04-26,4.0,-5.9,14.0,0.0,221.0,14.0,1005.0
2021-04-27,9.2,-0.7,19.0,0.0,236.0,19.3,1008.7
2021-04-28,6.4,-2.7,15.4,0.0,71.0,15.2,1016.1
2021-04-29,9.2,2.1,16.3,0.0,79.0,15.2,1019.3
2021-04-30,15.6,5.7,25.5,0.0,241.0,30.8,1005.7
2021-05-01,12.9,5.4,20.4,0.0,301.0,20.2,1003.2
2021-05-02,7.0,1.6,12.4,0.0,336.0,21.8,1012.3
2021-05-03,3.6,-4.5,11.6,0.0,32.0,10.8,1021.1
2021-05-04,5.7,-0.4,11.8,2.1,137.0,14.7,1017.4
2021-05-05,5.6,-2.7,14.0,0.0,193.0,13.2,1022.8
2021-05-06,8.7,0.2,17.3,0.0,138.0,14.5,1023.4
2021-05-07,9.9,1.4,18.4,0.0,117.0,33.0,1014.4
2021-05-08,5.8,1.7,9.9,2.8,124.0,31.5,1016.8
2021-05-09,5.9,-1.3,13.0,0.0,111.0,16.2,1023.4
2021-05-10,7.1,-1.3,15.5,0.0,236.0,10.2,1024.5
2021-05-11,8.8,0.3,17.3,0.0,184.0,16.6,1021.7
2021-05-12,10.7,2.2,19.3,0.0,243.0,14.1,1019.1
2021-05-13,12.0,5.1,18.9,0.0,233.0,15.3,1017.5
2021-05-14,13.3,4.7,21.9,0.0,256.0,12.6,1016.9
2021-05-15,14.5,5.8,23.3,0.0,234.0,16.0,1013.5
2021-05-16,18.5,9.2,27.8,0.0,234.0,19.3,1008.2
2021-05-17,20.7,10.2,31.2,0.0,202.0,26.7,1002.6
2021-05-18,19.1,11.0,27.2,0.0,245.0,27.8,1000.2
2021-05-19,9.4,4.7,14.0,0.0,303.0,24.4,1013.2
2021-05-20,1.6,-2.2,5.4,3.7,32.0,27.8,1022.6
2021-05-21,-0.4,-2.7,1.9,1.4,18.0,17.4,1027.2
2021-05-22,3.5,0.6,6.5,0.4,97.0,8.3,1028.5
2021-05-23,6.7,4.5,8.9,0.7,123.0,19.4,1017.0
2021-05-24,9.5,7.4,11.6,17.3,257.0,29.4,996.9
2021-05-25,5.6,3.7,7.5,1.6,335.0,28.5,1012.9
2021-05-26,6.1,0.2,12.0,0.0,121.0,16.6,1022.8
2021-05-27,9.2,0.9,17.5,0.0,168.0,40.7,1016.7
2021-05-28,13.0,6.3,19.7,0.0,228.0,35.8,1008.2
2021-05-29,11.6,4.5,18.6,0.0,282.0,22.4,1015.1
2021-05-30,13.4,5.1,21.7,0.0,284.0,10.2,1018.9
2021-05-31,16.6,7.9,25.3,0.0,208.0,16.8,1014.6
2021-06-01,16.4,8.4,24.5,0.0,327.0,9.8,1014.8
2021-06-02,21.6,12.6,30.6,0.0,241.0,17.0,1007.2
2021-06-03,24.9,14.6,35.1,0.0,238.0,18.0,1001.8
2021-06-04,22.9,16.0,29.7,0.0,75.0,16.4,1000.6
2021-06-05,18.9,10.1,27.7,0.0,253.0,29.3,996.5
2021-06-06,13.6,7.0,20.3,0.0,271.0,26.0,1002.0
2021-06-07,15.6,9.8,21.5,0.0,247.0,20.7,1006.4
2021-06-08,15.0,8.2,21.8,3.8,108.0,17.3,1013.6
2021-06-09,14.6,10.9,18.4,0.2,78.0,19.2,1014.6
2021-06-10,15.4,12.1,18.6,10.1,125.0,24.7,1005.9
2021-06-11,14.3,8.6,19.9,0.0,290.0,33.7,1007.7
2021-06-12,14.9,7.8,22.1,0.0,256.0,17.8,1011.8
2021-06-13,17.7,7.5,27.8,0.0,193.0,15.4,1015.2
2021-06-14,24.3,15.7,32.9,0.0,146.0,33.7,1011.5
2021-06-15,27.5,18.2,36.7,0.0,160.0,35.7,1004.2
2021-06-16,18.9,13.7,24.0,0.0,268.0,32.6,1011.2
2021-06-17,17.4,10.4,24.4,0.0,284.0,24.8,1011.1
2021-06-18,15.2,9.6,20.8,0.0,307.0,22.8,1014.6
2021-06-19,14.0,7.8,20.2,0.2,52.0,15.5,1009.5
2021-06-20,13.1,7.1,19.1,0.0,331.0,21.7,1015.5
2021-06-21,12.5,1.2,23.9,0.0,236.0,12.8,1014.1
2021-06-22,21.0,11.3,30.7,0.0,227.0,16.3,1000.2
2021-06-23,18.0,12.4,23.6,0.0,314.0,21.5,1003.7
2021-06-24,14.1,10.1,18.0,12.2,117.0,10.2,1013.7
2021-06-25,17.5,10.1,25.0,0.0,266.0,15.9,1012.6
2021-06-26,20.0,13.6,26.4,0.0,332.0,14.2,1013.7
2021-06-27,20.6,14.2,27.0,0.3,351.0,18.2,1016.6
2021-06-28,20.3,11.7,28.9,0.0,156.0,12.6,1017.8
2021-06-29,23.3,13.9,32.7,0.0,139.0,12.7,1014.1
2021-06-30,23.9,15.1,32.7,0.0,133.0,19.2,1013.7
2021-07-01,26.8,18.4,35.2,0.0,127.0,28.7,1009.5
2021-07-02,29.5,21.1,37.8,0.0,173.0,26.7,1003.2
2021-07-03,21.1,14.8,27.4,0.0,294.0,24.8,1005.6
2021-07-04,21.2,12.8,29.7,0.0,75.0,12.4,1010.3
2021-07-05,18.5,13.4,23.6,0.0,15.0,15.2,1017.1
2021-07-06,16.0,10.2,21.7,0.2,121.0,15.8,1019.3
2021-07-07,19.7,11.4,28.0,0.0,140.0,18.6,1010.7
2021-07-08,19.0,12.7,25.2,30.4,127.0,15.0,1007.7
2021-07-09,20.1,14.1,26.1,0.0,214.0,10.3,1013.7
2021-07-10,22.0,13.6,30.4,0.0,185.0,15.5,1015.0
2021-07-11,22.1,13.8,30.4,0.0,263.0,23.2,1009.3
2021-07-12,19.1,12.4,25.8,0.0,306.0,15.8,1016.1
2021-07-13,19.8,12.1,27.5,0.0,219.0,8.8,1016.2
2021-07-14,20.4,11.6,29.3,0.0,191.0,13.9,1012.5
2021-07-15,25.1,15.6,34.7,0.0,195.0,18.3,1003.4
2021-07-16,22.8,14.5,31.1,0.2,59.0,18.2,1006.0
2021-07-17,24.8,15.1,34.5,0.0,133.0,14.8,1009.0
2021-07-18,20.2,14.5,25.8,0.0,29.0,12.1,1015.8
2021-07-19,16.4,15.0,17.8,0.0,66.0,17.8,1018.5
2021-07-20,21.7,16.5,26.9,4.2,114.0,11.8,1013.1
2021-07-21,22.0,14.6,29.4,0.0,183.0,9.0,1008.4
2021-07-22,25.0,14.1,32.2,0.0,252.0,19.5,1007.5
2021-07-23,18.3,5.7,27.0,0.3,269.0,12.0,1012.5
2021-07-24,18.9,9.8,28.0,0.7,273.0,11.9,1014.5
2021-07-25,22.2,13.0,31.5,0.0,101.0,17.7,1010.9
2021-07-26,22.3,15.4,29.1,0.0,95.0,20.5,1009.7
2021-07-27,24.7,13.6,35.8,0.0,234.0,18.6,1007.4
2021-07-28,21.6,14.7,28.5,0.0,38.0,9.8,1018.0
2021-07-29,22.8,13.3,32.3,0.5,158.0,21.2,1015.5
2021-07-30,23.0,16.0,30.0,0.4,45.0,12.6,1017.3
2021-07-31,23.1,14.2,32.0,0.0,100.0,10.1,1020.9
2021-08-01,23.5,14.0,33.0,0.2,125.0,13.3,1019.0
2021-08-02,25.7,16.1,35.4,0.0,161.0,16.9,1014.2
2021-08-03,23.3,18.6,28.1,1.7,190.0,14.8,1011.4
2021-08-04,21.8,13.9,29.7,0.0,311.0,18.3,1012.2
2021-08-05,21.2,11.7,30.6,0.7,131.0,9.8,1011.3
2021-08-06,25.4,18.7,32.1,0.0,166.0,19.7,1002.5
2021-08-07,22.1,13.9,30.3,0.2,258.0,18.3,1001.2
2021-08-08,17.8,13.5,22.1,0.0,301.0,18.5,1005.4
2021-08-09,14.8,11.1,18.5,0.4,282.0,12.8,1010.0
2021-08-10,13.9,10.4,17.4,1.5,259.0,23.9,1005.9
2021-08-11,18.6,12.0,25.2,0.2,289.0,28.9,1006.5
2021-08-12,15.8,7.7,24.0,0.0,294.0,19.5,1018.7
2021-08-13,20.0,11.1,28.8,0.0,254.0,15.7,1017.6
2021-08-14,26.2,15.9,36.5,0.4,207.0,20.8,1009.7
2021-08-15,23.5,15.4,31.6,0.6,240.0,13.5,1005.7
2021-08-16,22.7,14.9,30.4,0.0,279.0,24.2,1000.5
2021-08-17,14.3,8.9,19.7,4.0,35.0,24.9,1009.6
2021-08-18,11.7,8.7,14.6,8.1,22.0,14.5,1017.9
2021-08-19,12.6,8.9,16.4,3.8,127.0,8.0,1014.4
2021-08-20,13.4,9.5,17.3,13.3,322.0,10.1,1011.4
2021-08-21,13.6,6.8,20.4,0.4,167.0,11.3,1011.3
2021-08-22,13.3,10.0,16.7,12.4,110.0,21.1,1004.5
2021-08-23,14.7,8.6,20.7,5.4,105.0,19.5,1007.1
2021-08-24,9.5,5.6,13.3,0.0,306.0,16.9,1016.1
2021-08-25,11.6,3.7,19.5,0.2,151.0,12.7,1020.7
2021-08-26,14.9,9.4,20.4,0.0,121.0,21.2,1014.2
2021-08-27,16.8,12.3,21.3,0.0,206.0,20.4,1006.9
2021-08-28,16.6,10.4,22.7,0.0,282.0,18.5,1012.7
2021-08-29,17.8,9.5,26.1,0.0,195.0,11.0,1011.5
2021-08-30,19.6,10.9,28.3,0.0,156.0,14.0,1005.8
2021-08-31,19.4,12.4,26.5,0.0,140.0,16.3,1000.4
2021-09-01,14.7,8.3,21.0,0.0,269.0,20.4,1006.7
2021-09-02,12.9,6.4,19.4,0.0,273.0,25.0,1014.2
2021-09-03,13.7,6.6,20.9,0.0,268.0,15.9,1015.4
2021-09-04,15.1,6.0,24.2,0.5,233.0,10.9,1013.3
2021-09-05,19.0,9.9,28.1,0.0,230.0,21.0,1006.6
2021-09-06,16.7,11.1,22.2,0.0,279.0,17.3,1008.4
2021-09-07,16.3,8.4,24.2,0.0,288.0,17.3,1017.2
2021-09-08,17.3,8.5,26.0,0.0,187.0,17.9,1015.7
2021-09-09,20.2,12.1,28.3,0.0,248.0,18.3,1006.4
2021-09-10,16.7,12.3,22.1,0.0,24.0,15.8,1012.4
2021-09-11,11.3,9.8,12.8,6.8,110.0,15.9,1017.1
2021-09-12,11.5,7.3,15.7,0.7,141.0,15.6,1014.9
2021-09-13,13.7,7.8,19.6,0.0,280.0,16.5,1013.8
2021-09-14,13.1,5.0,21.3,0.0,207.0,13.0,1012.2
2021-09-15,13.2,8.5,17.8,0.0,267.0,25.1,1003.0
2021-09-16,9.5,4.2,14.9,0.0,279.0,30.1,1010.0
2021-09-17,9.9,-1.0,20.8,0.0,189.0,25.4,1012.2
2021-09-18,22.2,12.2,32.2,0.0,224.0,28.7,996.2
2021-09-19,12.6,7.1,18.2,0.0,283.0,19.8,1003.3
2021-09-20,10.9,4.1,17.8,0.0,298.0,15.7,1017.8
2021-09-21,12.5,4.2,20.8,0.0,224.0,20.4,1020.0
2021-09-22,18.4,8.9,27.9,0.0,239.0,23.1,1009.4
2021-09-23,11.5,5.3,16.7,0.0,311.0,16.6,1016.9
2021-09-24,8.9,-1.6,19.4,0.0,246.0,15.1,1019.7
2021-09-25,18.4,8.8,28.0,0.0,257.0,21.7,1004.8
2021-09-26,17.4,7.0,27.8,0.0,153.0,20.8,1004.1
2021-09-27,20.3,10.7,29.9,0.0,228.0,22.5,1001.4
2021-09-28,17.6,10.2,25.0,0.0,239.0,23.5,999.9
2021-09-29,11.6,4.0,19.2,0.0,260.0,18.9,1012.7
2021-09-30,12.0,1.8,22.2,0.0,196.0,26.1,1018.1
2021-10-01,14.7,8.0,21.4,0.0,291.0,19.1,1017.1
2021-10-02,11.1,0.1,22.1,0.0,201.0,17.1,1017.3
2021-10-03,16.3,7.9,24.8,0.0,256.0,23.4,1010.2
2021-10-04,14.3,4.3,24.3,0.0,255.0,15.0,1013.2
2021-10-05,18.4,8.7,28.1,0.0,198.0,14.9,1007.3
2021-10-06,17.1,9.2,24.9,0.0,188.0,21.1,1005.0
2021-10-07,7.6,1.8,13.3,1.2,262.0,14.7,1016.6
2021-10-08,9.8,3.4,16.2,0.0,192.0,11.7,1015.0
2021-10-09,10.1,0.5,19.6,0.0,220.0,14.0,1009.7
2021-10-10,10.9,3.1,18.7,0.0,244.0,28.4,1003.4
2021-10-11,3.1,-2.1,8.2,0.0,292.0,26.2,1016.3
2021-10-12,0.2,-7.0,7.3,0.0,201.0,10.3,1024.1
2021-10-13,0.4,-3.4,4.2,0.0,125.0,12.4,1014.7
2021-10-14,2.3,-2.8,7.5,0.8,282.0,13.9,1012.4
2021-10-15,4.5,-4.2,13.3,0.0,246.0,18.9,1015.1
2021-10-16,10.8,2.9,18.8,0.0,239.0,21.1,1013.3
2021-10-17,16.1,7.9,24.3,0.0,199.0,22.8,1004.9
2021-10-18,6.1,-0.5,12.6,0.0,299.0,26.6,1009.3
2021-10-19,0.9,-4.2,6.0,0.0,84.0,16.9,1028.0
2021-10-20,1.2,-6.5,8.9,0.0,142.0,25.7,1024.3
2021-10-21,7.2,-2.7,17.1,0.0,229.0,21.7,1016.9
2021-10-22,2.3,-6.1,10.7,0.0,117.0,24.5,1015.8
2021-10-23,4.5,0.5,8.5,0.0,137.0,36.3,1006.1
2021-10-24,5.8,0.5,11.0,0.0,141.0,23.1,1007.9
2021-10-25,7.1,3.4,10.7,2.5,153.0,36.7,1001.4
2021-10-26,8.3,3.6,13.0,0.8,249.0,18.5,1000.1
2021-10-27,7.3,1.3,13.4,0.0,259.0,26.0,1005.0
2021-10-28,5.6,-0.2,11.4,0.0,238.0,18.0,1016.9
2021-10-29,5.8,2.7,8.9,5.3,271.0,16.3,1008.4
2021-10-30,-1.1,-5.2,2.9,0.0,296.0,20.9,1024.4
2021-10-31,-3.2,-8.2,1.9,0.0,276.0,16.7,1031.1
2021-11-01,-3.6,-10.0,2.8,0.0,198.0,11.0,1032.1
2021-11-02,-0.4,-7.7,6.9,0.0,183.0,22.0,1024.1
2021-11-03,5.6,-2.8,14.0,0.0,234.0,18.3,1018.5
2021-11-04,10.2,2.7,17.6,0.0,205.0,20.8,1005.8
2021-11-05,8.6,3.1,14.2,0.0,252.0,29.3,1003.7
2021-11-06,4.2,-1.9,10.2,0.0,237.0,20.8,1009.8
2021-11-07,2.9,-2.6,8.4,0.0,239.0,30.6,1011.7
2021-11-08,2.3,-3.4,8.1,0.0,237.0,28.8,1018.8
2021-11-09,0.8,-7.4,9.0,0.0,158.0,26.4,1014.7
2021-11-10,1.0,-3.9,5.9,0.9,274.0,29.5,1010.8
2021-11-11,-4.5,-5.6,-3.4,0.0,325.0,25.5,1025.8
2021-11-12,-3.5,-10.5,3.5,0.0,162.0,24.6,1023.6
2021-11-13,0.5,-4.9,5.9,1.3,277.0,24.7,1014.0
2021-11-14,0.0,-2.3,2.4,0.9,185.0,15.8,1010.4
2021-11-15,4.9,0.6,9.3,2.3,150.0,17.5,1003.1
2021-11-16,1.2,-6.5,9.0,0.8,275.0,58.0,997.5
2021-11-17,-10.3,-14.2,-6.5,0.0,290.0,33.5,1027.6
2021-11-18,-6.8,-12.9,-0.8,0.0,191.0,25.5,1020.3
2021-11-19,-5.0,-8.3,-1.7,0.0,267.0,14.6,1015.9
2021-11-20,-3.6,-10.6,3.4,0.2,257.0,27.3,1020.9
2021-11-21,-8.7,-15.8,-1.5,0.0,222.0,20.7,1029.2
2021-11-22,0.6,-4.8,5.9,0.0,216.0,20.9,1012.4
2021-11-23,-3.5,-11.9,4.9,0.0,301.0,22.1,1007.3
2021-11-24,-11.6,-16.6,-6.5,0.0,252.0,20.1,1030.1
2021-11-25,-1.3,-8.6,6.0,0.0,213.0,24.8,1015.0
2021-11-26,4.5,0.5,8.6,0.0,277.0,20.6,1007.7
2021-11-27,-1.7,-4.9,1.4,1.2,240.0,14.0,1022.6
2021-11-28,3.3,-2.7,9.4,0.0,227.0,21.0,1008.9
2021-11-29,1.0,-2.7,4.7,0.5,255.0,12.1,1015.6
2021-11-30,2.2,-3.3,7.7,0.0,212.0,21.4,1010.7
2021-12-01,5.6,0.1,11.0,0.3,283.0,28.5,1005.1
2021-12-02,0.1,-4.0,4.1,0.3,231.0,18.3,1013.6
2021-12-03,-3.8,-7.4,-0.2,0.0,258.0,16.3,1026.7
2021-12-04,-5.1,-8.0,-2.1,1.8,176.0,20.8,1019.0
2021-12-05,-15.1,-25.2,-4.9,2.0,325.0,24.3,1027.4
2021-12-06,-18.9,-24.4,-13.3,0.2,211.0,17.9,1027.2
2021-12-07,-12.7,-18.3,-7.1,0.0,234.0,17.3,1014.6
2021-12-08,-2.7,-9.9,4.4,1.6,224.0,29.3,995.7
2021-12-09,-8.0,-13.1,-2.9,0.0,249.0,24.3,1005.1
2021-12-10,-10.6,-15.0,-6.1,0.0,229.0,22.0,1009.9
2021-12-11,-3.3,-9.4,2.7,0.0,229.0,35.8,996.0
2021-12-12,-2.3,-6.7,2.0,0.0,236.0,19.2,998.6
2021-12-13,-6.7,-12.7,-0.7,0.0,173.0,21.8,1013.5
2021-12-14,-7.3,-13.3,-1.3,0.0,228.0,27.6,1006.5
2021-12-15,-18.2,-23.2,-13.3,0.0,298.0,36.4,1017.9
2021-12-16,-19.4,-24.3,-14.5,0.4,154.0,15.4,1020.9
2021-12-17,-23.2,-28.2,-18.3,0.8,305.0,17.5,1034.2
2021-12-18,-13.0,-23.9,-2.2,0.0,200.0,31.4,1019.5
2021-12-19,-10.3,-18.8,-1.8,0.0,277.0,33.2,1017.2
2021-12-20,-17.7,-22.0,-13.4,0.0,218.0,17.5,1025.3
2021-12-21,-12.3,-18.9,-5.6,0.0,247.0,18.8,1014.4
2021-12-22,-4.9,-12.0,2.3,2.7,177.0,17.4,1004.5
2021-12-23,-6.1,-15.2,3.1,0.0,208.0,27.6,991.7
2021-12-24,-19.1,-23.0,-15.2,0.1,291.0,28.2,1009.0
2021-12-25,-25.1,-28.0,-22.3,0.5,315.0,13.0,1022.6
2021-12-26,-25.8,-27.8,-23.8,4.3,44.0,21.7,1021.8
2021-12-27,-32.0,-36.4,-27.6,0.0,250.0,17.5,1022.3
2021-12-28,-32.9,-39.1,-26.7,0.0,243.0,18.3,1018.2
2021-12-29,-28.7,-31.2,-26.3,0.0,261.0,26.6,1020.3
2021-12-30,-30.0,-33.4,-26.6,0.0,264.0,14.8,1014.4
2021-12-31,-32.7,-34.8,-30.6,0.0,270.0,18.9,1030.0
2022-01-01,-24.3,-32.3,-16.3,0.0,211.0,22.8,1023.9
