time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,-10.8,-15.6,-6.1,0.0,54.0,13.2,1028.0
2021-02-01,-8.1,-13.6,-2.6,0.0,43.0,10.7,1025.3
2021-02-02,-4.9,-10.4,0.7,0.0,358.0,11.2,1021.5
2021-02-03,-3.4,-9.4,2.5,0.0,301.0,9.8,1017.6
2021-02-04,-2.9,-6.9,1.0,0.0,95.0,19.5,1011.4
2021-02-05,-3.3,-7.3,0.7,12.5,207.0,37.3,992.7
2021-02-06,-9.0,-11.1,-7.0,2.9,272.0,22.3,1008.3
2021-02-07,-11.5,-14.8,-8.2,1.8,291.0,19.3,1016.7
2021-02-08,-12.7,-16.3,-9.0,1.2,308.0,9.5,1025.9
2021-02-09,-12.1,-14.3,-9.9,0.2,309.0,11.4,1026.5
2021-02-10,-13.4,-17.0,-9.7,0.5,296.0,10.2,1028.4
2021-02-11,-14.4,-17.7,-11.0,0.0,16.0,8.8,1033.7
2021-02-12,-15.6,-19.8,-11.4,0.0,56.0,11.3,1035.6
2021-02-13,-16.2,-19.8,-12.5,1.3,57.0,13.0,1033.1
2021-02-14,-14.5,-18.6,-10.5,0.8,16.0,7.5,1028.7
2021-02-15,-13.5,-16.2,-10.8,0.0,318.0,14.6,1029.1
2021-02-16,-12.4,-16.4,-8.4,3.0,359.0,14.5,1019.1
2021-02-17,-10.7,-16.3,-5.1,0.5,296.0,13.2,1029.1
2021-02-18,-9.0,-13.4,-4.7,0.0,331.0,6.8,1032.2
2021-02-19,-7.5,-10.8,-4.1,0.4,330.0,7.0,1024.4
2021-02-20,-7.2,-11.8,-2.6,0.0,282.0,8.8,1025.6
2021-02-21,-5.3,-8.4,-2.1,0.5,198.0,17.3,1028.5
2021-02-22,-1.3,-3.9,1.3,5.1,177.0,25.7,1004.1
2021-02-23,0.5,-2.4,3.5,1.9,264.0,23.8,1000.4
2021-02-24,-4.4,-7.7,-1.2,8.7,352.0,14.1,1010.1
2021-02-25,-11.0,-14.9,-7.1,1.3,332.0,8.4,1025.4
2021-02-26,-4.6,-10.7,1.6,0.0,140.0,20.0,1024.7
2021-02-27,0.4,-2.6,3.4,3.2,94.0,12.5,1016.0
2021-02-28,2.1,-1.1,5.3,7.1,113.0,22.9,1012.6
2021-03-01,-7.6,-15.4,0.1,1.1,307.0,27.4,1014.5
2021-03-02,-8.2,-17.9,1.5,0.1,245.0,20.8,1020.7
2021-03-03,-1.8,-5.9,2.3,0.0,333.0,10.0,1013.2
2021-03-04,-9.2,-14.2,-4.2,0.0,347.0,14.5,1025.8
2021-03-05,-5.7,-11.9,0.6,0.0,315.0,19.4,1021.7
2021-03-06,-6.9,-10.0,-3.7,0.1,325.0,16.0,1025.1
2021-03-07,-9.1,-14.9,-3.4,0.0,294.0,9.9,1032.7
2021-03-08,1.3,-3.5,6.1,0.0,187.0,19.2,1024.2
2021-03-09,1.9,-0.9,4.7,0.0,274.0,12.0,1028.2
2021-03-10,4.3,1.2,7.4,3.1,95.0,15.9,1018.7
2021-03-11,6.0,0.6,11.5,3.0,243.0,35.1,1008.2
2021-03-12,-2.8,-7.4,1.8,0.0,287.0,29.2,1023.2
2021-03-13,-3.1,-10.0,3.7,0.0,274.0,17.7,1026.3
2021-03-14,-4.1,-8.1,0.0,,,,
2021-03-15,-8.2,-11.4,-4.9,0.0,60.0,9.3,1035.2
2021-03-16,-2.8,-5.8,0.3,0.0,84.0,12.0,1022.0
2021-03-17,-0.5,-3.1,2.1,0.4,20.0,6.2,1019.3
2021-03-18,-0.4,-4.0,3.3,0.0,8.0,14.9,1024.0
2021-03-19,-1.3,-6.2,3.6,0.0,290.0,12.8,1034.2
2021-03-20,3.7,-0.5,8.0,0.0,267.0,14.2,1033.1
2021-03-21,3.3,1.4,5.2,0.0,110.0,7.7,1030.4
2021-03-22,6.2,2.3,10.0,0.0,140.0,11.3,1021.7
2021-03-23,6.8,2.6,11.0,0.0,70.0,8.8,1020.2
2021-03-24,6.7,4.1,9.3,9.5,92.0,12.9,1011.0
2021-03-25,5.0,1.3,8.7,0.0,280.0,18.6,1011.9
2021-03-26,0.9,-1.5,3.4,1.2,349.0,13.8,1013.1
2021-03-27,0.4,-0.4,1.2,0.0,239.0,10.0,1020.0
2021-03-28,0.1,-2.8,3.1,22.7,23.0,19.6,1003.0
2021-03-29,-2.0,-6.6,2.6,0.0,249.0,19.2,1020.1
2021-03-30,6.7,2.3,11.0,0.3,175.0,28.6,1010.1
2021-03-31,0.9,-3.5,5.3,0.8,283.0,21.3,1015.1
2021-04-01,-4.3,-9.8,1.1,0.3,2.0,18.3,1027.6
2021-04-02,-1.5,-6.4,3.4,0.0,308.0,13.2,1031.6
2021-04-03,1.5,-1.5,4.5,0.0,175.0,13.1,1022.8
2021-04-04,4.3,-1.1,9.7,0.0,252.0,9.1,1022.8
2021-04-05,5.7,3.0,8.4,0.0,79.0,9.5,1021.9
2021-04-06,5.5,3.5,7.5,5.2,86.0,15.2,1017.2
2021-04-07,9.3,6.2,12.3,0.0,77.0,15.4,1016.6
2021-04-08,11.4,7.2,15.6,0.0,81.0,16.5,1013.2
2021-04-09,10.1,5.5,14.7,4.6,87.0,14.4,1010.7
2021-04-10,10.6,5.0,16.1,0.9,81.0,9.4,1008.2
2021-04-11,11.4,6.7,16.1,16.4,76.0,21.6,1000.3
2021-04-12,9.2,5.5,12.9,3.5,83.0,20.5,1008.0
2021-04-13,6.3,4.0,8.7,2.9,115.0,12.7,1017.0
2021-04-14,5.9,3.6,8.3,0.4,52.0,10.8,1016.4
2021-04-15,5.8,3.4,8.2,3.3,327.0,10.4,1010.9
2021-04-16,4.6,1.6,7.5,1.1,0.0,13.1,1011.4
2021-04-17,6.9,2.9,10.9,0.0,291.0,12.1,1012.6
2021-04-18,4.0,2.1,5.8,0.3,207.0,11.2,1011.1
2021-04-19,3.3,0.2,6.3,1.7,180.0,16.7,1007.5
2021-04-20,-1.2,-3.1,0.7,0.2,287.0,26.3,1012.9
2021-04-21,-2.4,-6.2,1.5,0.0,340.0,11.8,1017.1
2021-04-22,2.7,-0.8,6.3,0.1,297.0,20.7,1014.0
2021-04-23,7.1,1.4,12.8,0.0,248.0,13.3,1013.1
2021-04-24,7.3,5.2,9.5,0.3,235.0,16.2,1012.3
2021-04-25,2.1,-1.5,5.7,5.0,329.0,18.6,1013.7
2021-04-26,0.5,-2.5,3.6,0.1,231.0,8.8,1024.6
2021-04-27,5.6,1.4,9.8,1.2,85.0,18.5,1015.5
2021-04-28,7.7,5.7,9.7,8.9,52.0,11.5,1012.7
2021-04-29,9.6,5.8,13.4,0.0,312.0,10.4,1008.7
2021-04-30,6.5,3.9,9.2,0.1,327.0,21.5,1009.2
2021-05-01,4.7,0.6,8.7,3.7,176.0,18.0,1012.7
2021-05-02,7.8,5.5,10.0,0.6,66.0,7.0,1007.5
2021-05-03,7.6,5.5,9.8,12.3,69.0,22.4,1009.8
2021-05-04,6.9,5.3,8.6,10.3,44.0,15.3,1007.3
2021-05-05,8.4,5.2,11.6,0.0,323.0,12.5,1013.1
2021-05-06,6.2,3.0,9.5,0.0,252.0,13.5,1018.4
2021-05-07,6.0,4.0,7.9,0.0,280.0,13.5,1015.6
2021-05-08,7.4,4.1,10.8,0.0,293.0,13.0,1016.7
2021-05-09,6.7,3.5,9.9,0.0,249.0,11.7,1015.9
2021-05-10,6.5,3.0,10.0,1.7,316.0,16.6,1016.1
2021-05-11,7.8,2.7,12.8,1.6,319.0,14.5,1020.6
2021-05-12,10.5,5.6,15.4,0.0,287.0,19.4,1027.1
2021-05-13,13.1,8.3,17.8,0.0,286.0,16.1,1026.6
2021-05-14,13.0,7.8,18.1,0.0,267.0,14.9,1024.2
2021-05-15,12.5,8.5,16.6,0.0,284.0,9.8,1023.5
2021-05-16,10.6,6.8,14.5,0.0,137.0,6.0,1024.1
2021-05-17,11.4,7.9,14.8,0.2,133.0,8.0,1024.6
2021-05-18,15.7,9.0,22.3,0.0,174.0,6.5,1025.9
2021-05-19,13.4,10.4,16.4,0.0,83.0,8.4,1027.0
2021-05-20,13.9,10.6,17.2,0.7,86.0,9.4,1027.6
2021-05-21,14.7,11.8,17.5,0.0,79.0,9.2,1027.5
2021-05-22,19.6,15.5,23.8,3.5,280.0,15.2,1022.2
2021-05-23,13.6,8.8,18.4,0.0,21.0,16.3,1022.8
2021-05-24,10.7,8.4,13.0,0.0,95.0,11.1,1023.9
2021-05-25,15.9,10.7,21.2,4.4,80.0,8.4,1012.9
2021-05-26,13.1,7.2,19.0,10.6,278.0,24.0,1009.5
2021-05-27,6.5,3.7,9.4,0.0,44.0,12.8,1023.7
2021-05-28,9.1,4.0,14.2,0.0,58.0,15.8,1024.5
2021-05-29,11.7,7.3,16.1,0.0,48.0,11.6,1024.7
2021-05-30,10.7,7.9,13.4,0.0,125.0,7.3,1025.9
2021-05-31,12.0,8.1,16.0,0.0,206.0,8.4,1023.9
2021-06-01,15.6,10.7,20.5,0.0,249.0,10.8,1021.8
2021-06-02,12.8,10.3,15.2,0.0,86.0,7.9,1019.7
2021-06-03,13.0,10.9,15.1,0.0,132.0,8.2,1012.1
2021-06-04,14.7,11.9,17.5,0.0,139.0,7.4,1009.8
2021-06-05,17.3,14.2,20.4,2.6,37.0,9.1,1007.8
2021-06-06,17.0,13.9,20.0,0.0,93.0,8.4,1011.5
2021-06-07,17.9,14.5,21.3,0.0,99.0,9.5,1013.3
2021-06-08,21.1,15.7,26.4,0.0,223.0,7.1,1016.1
2021-06-09,23.2,18.7,27.7,0.1,58.0,13.3,1019.9
2021-06-10,16.9,13.6,20.2,0.7,76.0,16.1,1019.3
2021-06-11,16.2,13.5,18.9,12.7,60.0,14.2,1015.3
2021-06-12,17.4,13.5,21.2,0.0,92.0,8.3,1013.2
2021-06-13,19.1,14.7,23.5,0.0,309.0,13.2,1010.7
2021-06-14,18.4,15.6,21.2,6.5,323.0,11.8,1010.1
2021-06-15,17.0,12.5,21.5,0.0,4.0,13.8,1016.1
2021-06-16,14.5,10.2,18.9,0.1,317.0,14.0,1018.4
2021-06-17,17.0,13.6,20.4,0.0,240.0,16.0,1014.1
2021-06-18,18.6,14.7,22.6,6.4,229.0,14.0,1005.2
2021-06-19,18.0,14.7,21.3,0.0,279.0,18.8,1006.3
2021-06-20,16.1,13.1,19.1,0.0,228.0,13.3,1007.2
2021-06-21,13.7,8.4,19.0,7.2,326.0,20.6,998.6
2021-06-22,10.1,6.0,14.2,0.7,195.0,10.6,1013.1
2021-06-23,12.5,10.5,14.5,1.2,189.0,14.8,1018.3
2021-06-24,14.1,12.2,16.1,1.3,197.0,21.9,1016.9
2021-06-25,14.7,12.7,16.8,9.4,91.0,9.5,1015.5
2021-06-26,15.9,13.0,18.9,9.3,89.0,10.9,1011.8
2021-06-27,17.9,14.3,21.6,14.3,227.0,11.1,1010.5
2021-06-28,18.4,14.6,22.1,0.1,206.0,7.0,1019.0
2021-06-29,16.6,14.7,18.5,3.9,123.0,4.0,1020.9
2021-06-30,20.6,16.6,24.5,1.3,278.0,12.3,1015.1
2021-07-01,16.5,14.5,18.4,1.7,8.0,10.4,1016.0
2021-07-02,20.1,15.1,25.0,0.0,0.0,11.7,1015.4
2021-07-03,16.8,15.2,18.3,0.0,218.0,11.2,1011.3
2021-07-04,16.9,14.2,19.5,0.0,82.0,8.0,1012.6
2021-07-05,20.5,16.9,24.0,2.7,92.0,9.6,1010.5
2021-07-06,21.3,16.5,26.1,1.3,303.0,14.3,1012.5
2021-07-07,14.6,12.4,16.8,16.4,82.0,12.3,1018.2
2021-07-08,12.9,11.3,14.5,10.1,58.0,17.2,1015.2
2021-07-09,17.3,13.0,21.7,0.0,316.0,10.5,1015.7
2021-07-10,16.3,13.4,19.1,0.0,144.0,7.2,1018.3
2021-07-11,17.6,14.1,21.1,0.0,239.0,5.9,1018.5
2021-07-12,21.5,17.1,26.0,0.0,275.0,5.2,1020.9
2021-07-13,20.0,18.7,21.3,4.0,98.0,9.1,1016.9
2021-07-14,20.0,17.9,22.0,1.0,234.0,12.7,1016.7
2021-07-15,19.4,16.8,21.9,19.9,349.0,11.8,1012.4
2021-07-16,19.0,15.6,22.4,0.0,263.0,9.4,1018.1
2021-07-17,22.5,19.4,25.7,0.0,269.0,8.9,1019.9
2021-07-18,23.8,20.6,27.1,0.6,307.0,10.3,1020.4
2021-07-19,23.5,19.9,27.2,0.0,268.0,9.4,1017.8
2021-07-20,18.4,14.8,22.0,5.2,9.0,10.0,1015.8
2021-07-21,18.6,14.0,23.3,0.0,355.0,11.3,1020.1
2021-07-22,19.1,16.0,22.3,0.0,297.0,11.5,1022.1
2021-07-23,18.1,15.8,20.3,0.0,207.0,9.8,1021.8
2021-07-24,19.1,17.6,20.6,55.2,181.0,22.2,1010.9
2021-07-25,21.8,18.8,24.8,0.0,285.0,17.6,1008.6
2021-07-26,22.4,17.7,27.0,0.1,294.0,10.6,1012.7
2021-07-27,19.2,17.2,21.1,4.0,271.0,7.9,1014.9
2021-07-28,18.1,16.1,20.1,0.0,115.0,14.7,1017.8
2021-07-29,18.9,14.5,23.4,3.5,85.0,10.4,1010.6
2021-07-30,16.1,12.0,20.2,0.0,344.0,10.0,1018.0
2021-07-31,15.5,13.5,17.5,7.2,280.0,10.2,1014.6
2021-08-01,18.3,14.0,22.6,3.0,12.0,8.0,1013.8
2021-08-02,18.2,14.5,21.8,0.0,292.0,15.9,1018.0
2021-08-03,19.1,17.0,21.3,0.0,247.0,15.8,1017.2
2021-08-04,19.0,16.7,21.3,0.0,172.0,7.0,1019.0
2021-08-05,19.9,18.0,21.9,0.2,158.0,8.4,1018.6
2021-08-06,21.3,18.9,23.6,3.5,210.0,11.4,1015.8
2021-08-07,19.1,17.8,20.4,0.4,33.0,7.1,1016.1
2021-08-08,19.3,17.2,21.5,14.8,104.0,14.7,1015.7
2021-08-09,21.5,20.0,23.1,5.8,113.0,12.5,1015.0
2021-08-10,20.7,19.6,21.7,11.8,120.0,12.5,1011.8
2021-08-11,21.5,19.5,23.6,10.1,171.0,12.8,1008.4
2021-08-12,23.6,20.4,26.9,0.5,249.0,15.4,1008.7
2021-08-13,19.4,16.8,22.1,0.0,287.0,18.2,1014.8
2021-08-14,18.3,15.0,21.6,0.0,301.0,14.1,1022.5
2021-08-15,18.1,15.5,20.7,0.0,216.0,16.0,1024.5
2021-08-16,20.1,18.1,22.0,0.0,188.0,11.3,1021.4
2021-08-17,19.3,17.6,21.0,0.0,122.0,9.4,1019.0
2021-08-18,19.6,17.3,21.9,0.0,112.0,5.2,1020.5
2021-08-19,23.3,20.3,26.2,0.0,283.0,12.0,1017.9
2021-08-20,24.4,21.1,27.8,0.0,259.0,8.8,1014.9
2021-08-21,22.4,20.1,24.7,0.0,106.0,5.1,1013.1
2021-08-22,24.2,20.9,27.5,0.0,350.0,7.9,1013.7
2021-08-23,22.8,19.8,25.7,0.0,309.0,11.8,1013.3
2021-08-24,23.2,19.3,27.1,0.0,245.0,10.7,1014.2
2021-08-25,23.5,21.6,25.4,1.9,186.0,12.2,1016.0
2021-08-26,22.9,18.5,27.3,0.0,314.0,9.8,1020.0
2021-08-27,16.1,13.7,18.5,7.9,58.0,17.4,1024.6
2021-08-28,18.9,15.1,22.7,24.7,113.0,20.0,1020.1
2021-08-29,21.6,19.6,23.7,24.5,185.0,12.8,1013.7
2021-08-30,19.9,16.8,23.1,0.0,279.0,20.4,1009.8
2021-08-31,19.3,15.2,23.4,0.0,321.0,10.3,1011.8
2021-09-01,18.6,14.4,22.9,0.0,5.0,10.3,1015.4
2021-09-02,15.7,10.8,20.6,0.0,8.0,10.8,1020.1
2021-09-03,16.1,12.6,19.5,0.0,141.0,10.4,1021.8
2021-09-04,17.3,14.7,20.0,6.9,184.0,17.5,1014.4
2021-09-05,18.4,15.9,20.9,3.4,275.0,21.7,1005.0
2021-09-06,16.5,14.0,18.9,0.9,301.0,17.1,1008.9
2021-09-07,16.2,13.1,19.3,19.4,160.0,20.9,1007.8
2021-09-08,16.5,14.3,18.8,3.4,260.0,20.8,1001.5
2021-09-09,16.2,13.0,19.4,0.0,321.0,12.8,1011.0
2021-09-10,15.7,11.8,19.6,0.3,284.0,11.8,1016.5
2021-09-11,18.5,15.7,21.3,2.3,242.0,21.0,1010.8
2021-09-12,16.2,13.5,18.9,0.2,294.0,14.5,1014.5
2021-09-13,14.1,11.5,16.8,0.0,276.0,10.1,1019.7
2021-09-14,17.0,11.4,22.5,8.0,117.0,24.3,1009.9
2021-09-15,15.8,11.6,19.9,0.6,286.0,16.0,1013.1
2021-09-16,15.3,12.2,18.5,0.0,140.0,12.4,1022.0
2021-09-17,19.3,15.4,23.3,0.6,207.0,18.9,1018.4
2021-09-18,15.1,11.9,18.3,0.0,316.0,10.9,1023.7
2021-09-19,14.1,10.7,17.5,0.0,125.0,10.9,1024.0
2021-09-20,17.9,16.3,19.6,0.2,119.0,18.6,1019.8
2021-09-21,15.6,11.3,19.9,16.7,216.0,27.9,1015.0
2021-09-22,9.8,8.3,11.3,10.1,20.0,16.3,1020.1
2021-09-23,9.9,8.2,11.7,9.1,46.0,17.7,1011.0
2021-09-24,13.7,11.0,16.5,1.5,272.0,16.4,1009.1
2021-09-25,13.7,10.6,16.9,9.0,237.0,24.4,1009.9
2021-09-26,13.6,10.9,16.3,1.8,254.0,15.7,1010.1
2021-09-27,12.9,8.3,17.6,0.9,346.0,8.1,1009.2
2021-09-28,10.9,6.6,15.2,0.0,309.0,14.5,1016.8
2021-09-29,14.6,9.5,19.6,0.0,347.0,12.0,1020.2
2021-09-30,11.0,8.8,13.2,0.0,70.0,8.9,1025.5
2021-10-01,13.2,10.8,15.6,0.0,223.0,11.4,1023.7
2021-10-02,16.4,14.7,18.1,6.3,176.0,8.0,1015.5
2021-10-03,15.6,14.1,17.0,5.3,73.0,14.4,1013.0
2021-10-04,16.6,13.6,19.5,5.4,71.0,11.5,1017.1
2021-10-05,15.5,12.2,18.9,0.0,20.0,7.5,1025.7
2021-10-06,14.4,11.6,17.3,0.0,65.0,5.6,1028.9
2021-10-07,14.6,11.3,17.9,0.0,58.0,6.2,1025.6
2021-10-08,15.4,13.8,17.0,1.0,77.0,10.5,1020.9
2021-10-09,16.4,15.7,17.1,6.1,110.0,14.7,1016.9
2021-10-10,16.7,16.1,17.4,6.2,129.0,16.6,1014.6
2021-10-11,17.8,16.7,18.8,7.2,125.0,18.2,1011.6
2021-10-12,16.9,16.2,17.7,6.4,116.0,19.3,1012.2
2021-10-13,16.2,14.9,17.4,1.1,262.0,8.3,1013.5
2021-10-14,16.3,15.3,17.3,14.0,95.0,9.3,1012.7
2021-10-15,14.3,12.1,16.6,0.0,283.0,9.0,1010.8
2021-10-16,11.6,9.6,13.6,2.6,318.0,14.9,1006.5
2021-10-17,10.4,7.3,13.4,1.3,306.0,18.2,1010.5
2021-10-18,9.3,5.1,13.5,0.0,314.0,13.4,1016.8
2021-10-19,14.9,10.7,19.1,0.0,290.0,19.1,1015.1
2021-10-20,12.8,9.2,16.4,0.0,320.0,8.3,1015.4
2021-10-21,4.9,0.6,9.3,9.9,26.0,12.3,1011.1
2021-10-22,4.1,0.8,7.5,0.4,311.0,9.3,1017.2
2021-10-23,7.3,4.6,10.0,0.3,296.0,9.9,1015.8
2021-10-24,7.0,4.7,9.3,3.5,305.0,9.6,1017.8
2021-10-25,7.3,4.4,10.2,0.6,39.0,16.2,1018.5
2021-10-26,5.4,3.2,7.6,0.0,17.0,15.4,1017.5
2021-10-27,11.0,7.2,14.8,0.0,37.0,8.3,1018.6
2021-10-28,9.8,5.7,13.9,0.0,73.0,17.7,1015.2
2021-10-29,8.6,5.0,12.3,0.0,77.0,17.3,1010.6
2021-10-30,9.7,7.3,12.1,0.0,52.0,10.1,1006.7
2021-10-31,8.7,5.5,11.9,2.1,309.0,16.7,1004.1
2021-11-01,6.1,4.3,7.9,0.4,289.0,25.3,1014.8
2021-11-02,3.5,0.1,6.9,0.0,310.0,10.0,1019.7
2021-11-03,0.6,-2.2,3.4,0.0,336.0,8.3,1026.7
2021-11-04,2.6,-0.1,5.4,0.3,59.0,10.0,1026.6
2021-11-05,6.7,3.8,9.6,0.0,242.0,22.4,1025.9
2021-11-06,9.5,8.4,10.7,0.0,215.0,33.0,1022.0
2021-11-07,10.9,7.5,14.3,0.0,254.0,14.2,1017.7
2021-11-08,10.7,7.9,13.5,0.0,218.0,13.5,1017.5
2021-11-09,8.4,6.2,10.6,0.1,271.0,9.9,1021.4
2021-11-10,6.2,2.7,9.6,0.0,307.0,11.0,1022.4
2021-11-11,6.2,2.2,10.2,5.4,93.0,36.8,1015.5
2021-11-12,7.1,4.3,10.0,10.2,217.0,25.5,1005.6
2021-11-13,3.4,0.8,6.1,7.3,286.0,15.8,1004.3
2021-11-14,0.9,-0.5,2.2,1.0,21.0,7.5,1007.3
2021-11-15,2.0,-1.1,5.2,0.4,337.0,8.9,1013.0
2021-11-16,1.3,-1.3,3.8,0.0,10.0,8.6,1020.6
2021-11-17,6.4,3.6,9.3,6.2,153.0,29.3,1011.1
2021-11-18,4.4,0.9,7.9,3.9,270.0,27.4,1010.8
2021-11-19,2.0,-0.5,4.5,0.0,292.0,17.8,1025.7
2021-11-20,4.9,3.8,6.0,0.7,226.0,32.1,1023.6
2021-11-21,3.3,-0.2,6.8,7.3,216.0,27.0,1013.3
2021-11-22,-2.4,-4.5,-0.2,1.0,302.0,30.5,1011.7
2021-11-23,-0.8,-5.2,3.7,0.0,291.0,13.9,1020.7
2021-11-24,5.8,3.4,8.2,0.0,202.0,28.3,1016.8
2021-11-25,0.7,-6.3,7.7,8.0,305.0,12.9,1012.3
2021-11-26,-7.0,-9.4,-4.6,4.7,337.0,15.5,1015.9
2021-11-27,-7.4,-11.7,-3.1,0.0,354.0,7.0,1017.0
2021-11-28,-6.3,-8.5,-4.1,1.6,34.0,7.4,1012.8
2021-11-29,-2.7,-5.0,-0.5,0.9,15.0,6.2,1016.2
2021-11-30,0.5,-1.8,2.8,2.6,356.0,12.9,1010.0
2021-12-01,0.7,-4.5,5.9,1.8,292.0,19.7,1014.0
2021-12-02,1.5,-3.6,6.7,5.5,286.0,30.8,1000.0
2021-12-03,-4.9,-10.2,0.4,0.1,332.0,8.6,1019.8
2021-12-04,-1.3,-4.3,1.6,4.4,297.0,18.8,1016.2
2021-12-05,-4.4,-7.0,-1.7,8.5,58.0,18.8,1022.4
2021-12-06,-2.7,-8.5,3.1,6.5,333.0,25.6,1000.4
2021-12-07,-10.7,-13.8,-7.6,1.5,30.0,10.9,1021.5
2021-12-08,-6.4,-9.9,-2.9,2.1,0.0,10.4,1016.0
2021-12-09,-5.0,-12.0,1.9,5.7,84.0,26.0,1019.7
2021-12-10,2.1,0.8,3.5,0.5,258.0,16.0,1013.2
2021-12-11,4.4,-1.0,9.8,19.8,66.0,32.9,992.2
2021-12-12,3.3,1.1,5.6,0.0,251.0,25.5,1010.8
2021-12-13,4.3,1.6,6.9,0.0,262.0,20.9,1017.2
2021-12-14,0.2,-1.2,1.6,0.0,76.0,13.3,1035.5
2021-12-15,4.8,1.3,8.3,7.3,113.0,27.9,1020.2
2021-12-16,5.9,0.8,11.0,4.0,225.0,34.9,999.8
2021-12-17,-1.8,-4.6,1.0,0.3,300.0,26.1,1020.1
2021-12-18,-7.5,-10.5,-4.5,2.1,30.0,11.0,1023.8
2021-12-19,-7.5,-14.6,-0.4,0.0,98.0,10.5,1028.7
2021-12-20,-0.5,-3.6,2.6,2.2,241.0,34.1,1015.7
2021-12-21,-2.9,-7.4,1.5,4.5,56.0,23.0,1013.4
2021-12-22,-6.7,-12.4,-1.1,1.5,313.0,22.1,1008.4
2021-12-23,-7.2,-15.0,0.7,1.5,110.0,22.6,1018.5
2021-12-24,0.0,-2.5,2.5,3.0,109.0,34.3,1010.8
2021-12-25,2.4,0.5,4.3,1.8,349.0,13.6,1002.9
2021-12-26,-5.1,-10.8,0.6,0.0,18.0,8.9,1020.5
2021-12-27,-9.2,-13.2,-5.2,4.0,70.0,21.3,1016.3
2021-12-28,-3.0,-5.5,-0.4,0.4,312.0,14.9,1009.2
2021-12-29,-2.0,-6.1,2.1,0.7,60.0,17.6,1011.9
2021-12-30,-4.0,-6.5,-1.4,0.0,28.0,9.1,1015.8
2021-12-31,-1.4,-5.0,2.2,0.9,330.0,11.9,1010.3
2022-01-01,-6.9,-13.8,0.0,0.3,16.0,9.8,1014.3
