time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,13.9,,19.2,0.0,,,
2021-01-02,14.2,9.0,19.0,0.0,48.0,20.5,1017.6
2021-01-03,12.9,9.0,16.4,0.0,53.0,24.2,1016.0
2021-01-04,13.3,7.0,18.4,0.0,107.0,12.6,1013.9
2021-01-05,16.8,13.0,20.0,5.3,203.0,26.5,1009.0
2021-01-06,18.1,16.0,20.0,0.3,202.0,31.7,1006.8
2021-01-07,18.4,17.6,20.0,7.1,209.0,31.6,1005.9
2021-01-08,16.6,13.0,19.0,7.4,232.0,31.8,1004.6
2021-01-09,12.7,9.0,15.7,5.1,277.0,14.5,1014.0
2021-01-10,12.3,9.0,15.3,8.9,274.0,14.2,1016.4
2021-01-11,12.3,7.0,17.0,5.1,84.0,9.1,1020.4
2021-01-12,13.0,7.0,18.2,0.0,59.0,16.9,1024.5
2021-01-13,13.7,5.0,19.0,0.0,46.0,11.4,1027.5
2021-01-14,12.3,5.0,17.7,0.0,56.0,18.4,1027.9
2021-01-15,12.2,7.0,17.0,0.0,60.0,23.1,1026.1
2021-01-16,13.2,6.0,19.0,0.0,51.0,19.7,1024.4
2021-01-17,13.2,4.0,21.0,0.0,38.0,9.0,1025.6
2021-01-18,12.4,3.0,19.0,0.0,48.0,7.1,1025.6
2021-01-19,12.2,2.0,18.0,0.0,86.0,7.3,1025.1
2021-01-20,13.6,7.0,18.2,0.0,205.0,14.2,1022.9
2021-01-21,15.3,8.0,20.0,0.0,194.0,9.3,1024.2
2021-01-22,15.6,9.0,21.2,0.0,62.0,9.6,1025.1
2021-01-23,16.3,12.0,22.0,0.0,33.0,18.8,1023.4
2021-01-24,16.7,11.0,21.0,0.0,49.0,20.1,1021.1
2021-01-25,16.4,11.0,22.0,0.0,44.0,20.7,1021.6
2021-01-26,18.7,13.0,25.0,0.0,52.0,23.8,1022.6
2021-01-27,20.0,12.0,28.0,0.0,54.0,10.9,1022.3
2021-01-28,17.7,9.0,25.0,0.0,74.0,8.8,1022.1
2021-01-29,16.8,7.0,24.0,0.0,18.0,8.8,1023.6
2021-01-30,14.8,8.0,21.0,0.0,25.0,18.6,1024.0
2021-01-31,17.1,12.0,23.0,0.0,40.0,25.6,1022.3
2021-02-01,18.8,14.0,26.0,0.0,31.0,26.5,1019.6
2021-02-02,14.6,9.0,18.0,0.0,355.0,10.0,1019.2
2021-02-03,15.1,9.0,19.0,0.0,169.0,6.6,1017.7
2021-02-04,14.3,10.0,19.0,0.3,199.0,11.4,1010.4
2021-02-05,12.6,10.0,16.0,5.1,207.0,17.6,1007.5
2021-02-06,12.6,9.0,15.0,6.1,257.0,9.5,1012.8
2021-02-07,13.6,8.0,18.5,3.8,48.0,6.7,1019.3
2021-02-08,14.2,7.0,18.0,0.0,183.0,10.5,1020.1
2021-02-09,16.4,13.0,19.0,1.0,202.0,13.3,1019.4
2021-02-10,12.2,8.0,20.0,0.3,46.0,11.1,1020.2
2021-02-11,14.3,8.0,19.0,0.0,28.0,12.4,1020.8
2021-02-12,17.1,11.0,23.0,0.0,39.0,22.4,1021.3
