time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,-2.3,-6.1,1.6,0.2,137.0,30.3,1029.0
2021-04-12,-1.1,-4.7,2.6,0.1,126.0,17.1,1027.8
2021-04-13,-9.1,-13.4,-4.7,0.0,328.0,37.3,1030.1
2021-04-14,-17.4,-21.4,-13.4,0.0,324.0,37.9,1035.3
2021-04-15,-17.7,-22.5,-13.0,0.0,324.0,21.2,1034.4
2021-04-16,-11.2,-15.1,-7.3,0.0,306.0,13.5,1023.6
2021-04-17,-10.9,-15.5,-6.4,0.0,123.0,5.0,1016.8
2021-04-18,-9.0,-13.3,-4.6,0.0,271.0,4.5,1014.8
2021-04-19,-10.0,-14.9,-5.1,0.0,320.0,5.7,1015.5
2021-04-20,-10.4,-14.2,-3.8,0.0,122.0,22.0,1016.3
2021-04-21,-6.1,-9.7,-2.5,1.4,133.0,33.8,1011.1
2021-04-22,-8.0,-11.4,-4.6,0.0,292.0,10.5,1014.2
2021-04-23,-2.0,-5.1,1.0,2.0,137.0,5.4,1014.4
2021-04-24,1.1,-0.6,2.9,1.1,139.0,11.5,1014.0
2021-04-25,1.2,-0.1,2.5,0.2,128.0,6.0,1011.1
2021-04-26,-3.0,-7.7,1.8,0.3,317.0,15.3,1017.4
2021-04-27,-6.8,-10.6,-2.9,0.0,288.0,7.6,1033.9
2021-04-28,-3.5,-6.3,-0.7,5.6,129.0,13.0,1029.7
2021-04-29,-0.3,-1.9,1.3,10.6,127.0,13.6,1023.1
2021-04-30,1.4,0.3,2.4,0.0,120.0,17.0,1020.5
2021-05-01,2.5,1.3,3.8,0.0,110.0,24.3,1016.0
2021-05-02,2.5,0.0,5.0,0.0,89.0,22.5,1017.9
2021-05-03,-0.5,-5.9,4.8,0.0,339.0,8.9,1019.8
2021-05-04,-2.5,-6.2,1.2,0.0,144.0,4.7,1022.2
2021-05-05,0.9,-1.1,2.8,0.0,145.0,8.5,1025.3
2021-05-06,0.1,-1.7,1.9,0.0,150.0,12.7,1027.0
2021-05-07,-0.3,-1.4,0.9,0.0,144.0,16.7,1026.9
2021-05-08,-1.1,-1.9,-0.2,0.0,157.0,13.5,1028.0
2021-05-09,-0.7,-1.6,0.3,0.0,156.0,6.6,1022.7
2021-05-10,-0.3,-3.4,0.7,0.0,330.0,15.8,1021.6
2021-05-11,-2.6,-4.8,-0.3,0.0,228.0,13.1,1021.9
2021-05-12,-0.7,-3.8,2.3,0.2,142.0,20.6,1017.5
2021-05-13,-1.8,-3.2,-0.4,0.9,93.0,17.7,1020.5
2021-05-14,-1.0,-3.2,1.2,0.0,264.0,10.8,1023.0
2021-05-15,-3.9,-5.9,-1.9,0.1,325.0,14.0,1026.7
2021-05-16,-4.5,-8.5,-0.5,0.1,315.0,14.8,1027.4
2021-05-17,-3.9,-9.6,1.8,1.1,141.0,23.9,1019.4
2021-05-18,-2.9,-7.6,1.8,0.0,318.0,25.8,1017.2
2021-05-19,-4.8,-6.9,-2.7,0.0,298.0,9.4,1025.9
2021-05-20,-4.6,-8.4,-0.9,1.0,53.0,18.3,1016.6
2021-05-21,-5.7,-8.6,-2.8,0.0,286.0,22.9,1020.9
2021-05-22,-6.5,-9.4,-3.7,0.3,303.0,21.3,1014.4
2021-05-23,-8.2,-11.2,-5.1,0.0,323.0,25.4,1013.9
2021-05-24,-7.5,-11.0,-4.1,0.0,313.0,11.8,1004.8
2021-05-25,-5.9,-11.1,-0.7,1.5,327.0,21.4,998.8
2021-05-26,-1.0,-3.2,1.3,0.0,150.0,10.7,1007.2
2021-05-27,-0.6,-3.2,2.0,0.0,349.0,15.5,1010.5
2021-05-28,-1.3,-3.2,0.6,0.0,326.0,26.3,1016.7
2021-05-29,-2.1,-3.7,-0.6,0.0,326.0,28.5,1015.7
2021-05-30,1.5,-3.8,6.7,0.0,146.0,11.9,1009.3
2021-05-31,1.4,-0.1,2.9,2.9,204.0,12.7,1010.6
2021-06-01,0.4,-0.1,1.0,4.8,136.0,11.0,1001.4
2021-06-02,0.0,-1.5,1.5,3.9,316.0,17.5,997.7
2021-06-03,-0.2,-1.9,1.6,2.1,145.0,12.1,1001.7
2021-06-04,2.6,0.5,4.8,2.2,72.0,29.2,992.0
2021-06-05,0.7,-0.6,2.1,1.0,141.0,11.9,996.4
2021-06-06,1.8,-0.6,4.1,0.4,146.0,7.7,1004.8
2021-06-07,2.9,-0.2,6.0,0.0,93.0,12.4,1005.0
2021-06-08,1.1,-0.5,2.6,0.3,149.0,9.6,1008.3
2021-06-09,3.6,0.5,6.6,0.0,329.0,19.8,1014.5
2021-06-10,1.8,-0.4,3.9,0.0,325.0,28.6,1010.9
2021-06-11,3.1,-0.5,6.7,0.0,323.0,22.9,1010.3
2021-06-12,4.1,-0.9,9.1,0.0,322.0,15.2,1014.1
2021-06-13,3.6,-1.1,8.3,0.1,242.0,11.4,1013.2
2021-06-14,2.8,0.2,5.4,0.2,172.0,10.0,1020.0
2021-06-15,4.0,0.4,6.4,0.1,344.0,16.9,1022.6
2021-06-16,2.6,-1.3,6.6,0.0,184.0,11.1,1019.8
2021-06-17,0.9,-1.1,2.9,0.0,145.0,20.3,1008.2
2021-06-18,1.3,0.0,2.6,8.0,141.0,12.9,1000.1
2021-06-19,3.2,-0.1,6.6,0.6,293.0,9.6,1004.8
2021-06-20,3.1,1.2,5.0,0.0,145.0,18.3,1010.1
2021-06-21,2.8,1.0,4.5,0.0,151.0,29.1,1008.7
2021-06-22,2.8,0.9,4.7,2.8,141.0,22.8,994.6
2021-06-23,3.4,0.0,6.7,6.4,171.0,15.4,992.7
2021-06-24,4.9,1.1,8.6,3.1,142.0,20.1,1002.4
2021-06-25,4.1,1.6,6.7,0.0,137.0,19.3,1003.5
2021-06-26,3.9,1.2,6.7,1.1,162.0,17.3,1001.6
2021-06-27,3.8,0.9,6.7,2.9,193.0,12.3,1004.3
2021-06-28,5.0,1.4,8.5,5.0,310.0,19.7,1008.5
2021-06-29,5.5,1.0,10.1,0.0,320.0,22.4,1014.5
2021-06-30,8.9,4.2,13.5,0.0,320.0,15.3,1021.4
2021-07-01,9.1,4.4,13.9,0.1,298.0,11.2,1018.4
2021-07-02,7.0,5.1,8.8,0.2,305.0,12.6,1016.7
2021-07-03,6.1,4.9,7.4,6.8,167.0,7.4,1016.2
2021-07-04,6.7,2.9,10.6,2.2,291.0,15.1,1012.3
2021-07-05,6.0,1.8,10.3,0.1,326.0,17.1,1012.8
2021-07-06,7.3,3.2,11.4,0.2,329.0,21.7,1010.9
2021-07-07,6.5,2.1,11.0,0.0,233.0,8.9,1010.8
2021-07-08,5.4,3.6,7.2,6.5,136.0,10.9,1007.0
2021-07-09,4.6,3.5,5.6,6.3,154.0,9.0,1004.9
2021-07-10,8.1,4.8,11.4,0.3,170.0,8.4,1010.6
2021-07-11,10.5,4.9,16.2,0.0,298.0,13.4,1014.8
2021-07-12,8.2,6.6,9.9,0.0,143.0,10.7,1014.5
2021-07-13,9.8,6.7,12.9,2.4,123.0,15.0,1002.8
2021-07-14,8.5,5.8,11.1,0.0,249.0,7.5,1008.5
2021-07-15,9.4,4.4,14.5,0.0,143.0,5.1,1009.9
2021-07-16,15.6,6.5,24.8,0.0,327.0,14.4,1009.1
2021-07-17,12.6,7.4,17.8,0.0,134.0,11.0,1010.8
2021-07-18,7.2,5.3,9.2,0.0,224.0,16.9,1004.2
2021-07-19,7.6,5.1,10.1,0.0,186.0,9.5,1003.3
2021-07-20,5.9,4.6,7.1,1.8,152.0,8.6,1007.7
2021-07-21,6.2,4.1,8.2,2.4,264.0,10.0,1007.8
2021-07-22,8.7,5.2,12.2,1.9,311.0,17.3,1010.4
2021-07-23,10.5,6.7,14.3,2.2,288.0,15.4,1009.7
2021-07-24,8.4,5.8,11.0,3.5,136.0,17.6,1003.6
2021-07-25,9.0,5.7,12.2,4.6,155.0,12.8,995.4
2021-07-26,8.3,5.2,11.5,0.0,139.0,8.1,999.5
2021-07-27,10.0,6.1,14.0,0.0,293.0,14.7,1008.6
2021-07-28,7.7,3.5,11.9,0.0,151.0,9.7,1013.6
2021-07-29,9.0,3.9,14.1,0.0,148.0,6.6,1015.9
2021-07-30,10.6,7.4,13.9,0.0,244.0,9.1,1013.6
2021-07-31,13.0,10.1,15.8,0.0,118.0,8.3,1010.7
2021-08-01,11.3,8.7,13.8,1.1,102.0,8.3,1004.8
2021-08-02,9.1,6.4,11.9,0.0,139.0,4.8,1002.9
2021-08-03,7.0,5.1,8.9,0.2,153.0,15.2,1003.7
2021-08-04,6.9,5.1,8.7,9.4,140.0,22.0,995.8
2021-08-05,7.2,4.6,9.7,0.0,204.0,15.8,997.5
2021-08-06,6.9,5.5,8.3,1.6,229.0,13.4,998.7
2021-08-07,8.3,4.7,11.9,0.2,302.0,21.0,1000.2
2021-08-08,6.7,4.3,9.1,1.4,126.0,13.8,1008.2
2021-08-09,10.0,5.7,14.3,0.9,164.0,25.2,997.4
2021-08-10,7.3,5.2,9.5,0.1,263.0,20.8,1005.1
2021-08-11,6.9,3.6,10.2,1.9,148.0,19.0,1012.7
2021-08-12,5.9,4.3,7.5,1.7,143.0,20.1,1000.5
2021-08-13,7.6,5.1,10.2,1.0,142.0,19.5,994.7
2021-08-14,7.4,5.1,9.7,2.8,148.0,16.1,1001.2
2021-08-15,7.0,5.4,8.6,0.0,129.0,6.0,1009.9
2021-08-16,6.7,4.7,8.7,19.0,142.0,18.0,999.6
2021-08-17,9.1,4.9,13.3,1.2,232.0,6.1,1000.9
2021-08-18,7.1,5.9,8.3,1.4,166.0,3.8,1008.4
2021-08-19,8.8,5.4,12.1,0.1,329.0,14.8,1008.6
2021-08-20,10.1,6.5,13.8,0.0,324.0,25.5,1013.1
2021-08-21,8.8,5.2,12.5,0.0,269.0,11.1,1018.5
2021-08-22,6.3,4.4,8.3,13.1,146.0,27.9,1009.6
2021-08-23,6.2,4.2,8.1,0.2,146.0,24.1,998.1
2021-08-24,6.2,4.5,8.0,0.1,174.0,8.7,1001.9
2021-08-25,9.3,5.3,13.2,0.0,263.0,14.4,1010.0
2021-08-26,6.8,3.1,10.4,4.1,230.0,10.5,1016.0
2021-08-27,7.6,4.9,10.3,10.2,190.0,12.3,1012.9
2021-08-28,4.1,1.8,6.4,0.6,303.0,7.7,1018.5
2021-08-29,4.0,0.6,7.3,0.0,116.0,6.4,1020.2
2021-08-30,3.9,1.0,6.7,0.0,137.0,7.8,1023.0
2021-08-31,3.0,-0.6,6.6,0.0,131.0,8.2,1026.3
2021-09-01,3.0,-1.7,7.8,0.0,42.0,5.6,1028.1
2021-09-02,7.9,3.8,12.1,0.1,320.0,12.7,1024.9
2021-09-03,9.7,3.8,15.7,0.0,307.0,13.8,1022.3
2021-09-04,4.9,0.9,8.9,0.0,135.0,4.3,1016.7
2021-09-05,4.4,0.7,8.1,0.0,114.0,8.5,1011.5
2021-09-06,7.5,3.5,11.5,0.1,300.0,10.7,1008.4
2021-09-07,6.7,1.1,12.3,0.0,308.0,12.8,1013.9
2021-09-08,5.7,-1.0,12.5,0.0,329.0,9.8,1017.3
2021-09-09,4.4,3.2,5.5,0.0,129.0,18.3,1018.9
2021-09-10,2.7,0.6,4.8,0.0,161.0,11.5,1017.9
2021-09-11,3.0,0.2,5.7,0.0,45.0,11.2,1016.0
2021-09-12,-0.1,-2.8,2.6,0.0,323.0,20.0,1012.6
2021-09-13,1.8,0.0,3.6,0.0,328.0,20.4,1013.9
2021-09-14,2.1,-0.1,4.2,0.0,328.0,13.6,1015.7
2021-09-15,2.0,0.0,4.0,1.9,130.0,9.9,1012.6
2021-09-16,2.9,0.4,5.5,0.9,104.0,7.0,1010.9
2021-09-17,1.9,1.0,2.8,0.5,132.0,18.5,1004.3
2021-09-18,2.0,0.4,3.7,1.8,114.0,9.8,1001.3
2021-09-19,0.7,-3.2,4.7,0.3,325.0,14.8,1012.7
2021-09-20,-1.2,-3.3,1.0,0.0,176.0,9.3,1016.5
2021-09-21,1.1,-0.6,2.9,5.9,114.0,18.1,1005.8
2021-09-22,0.8,0.0,1.5,3.8,83.0,13.3,1010.2
2021-09-23,0.0,-1.0,0.9,0.2,326.0,17.2,1022.6
2021-09-24,-2.0,-5.2,1.2,0.0,315.0,19.6,1032.8
2021-09-25,-2.2,-6.1,1.7,0.0,125.0,14.7,1024.8
2021-09-26,2.3,1.3,3.3,0.0,137.0,21.3,1020.3
2021-09-27,0.9,-1.1,3.0,0.0,126.0,19.0,1020.1
2021-09-28,-1.0,-4.3,2.3,0.0,90.0,9.5,1020.5
2021-09-29,-0.6,-4.4,3.2,0.0,328.0,11.9,1025.0
2021-09-30,-1.8,-5.0,1.5,0.0,115.0,5.3,1034.9
2021-10-01,-1.2,-6.2,3.7,0.0,297.0,3.1,1035.3
2021-10-02,1.1,-4.1,6.3,0.0,20.0,3.5,1030.8
2021-10-03,1.8,-4.2,7.8,0.0,359.0,3.7,1023.7
2021-10-04,1.2,-3.4,5.8,0.0,80.0,4.0,1017.7
2021-10-05,4.4,1.9,6.9,3.6,139.0,19.7,1002.1
2021-10-06,4.0,1.9,6.1,1.6,28.0,12.9,1000.8
2021-10-07,3.2,-0.7,7.1,0.0,6.0,13.7,1020.4
2021-10-08,0.6,-1.4,2.6,0.0,119.0,15.0,1025.1
2021-10-09,1.9,0.2,3.5,0.0,137.0,10.6,1016.7
2021-10-10,1.7,-2.8,6.1,0.0,329.0,8.1,1018.2
2021-10-11,0.5,-2.2,3.2,0.0,113.0,6.5,1020.9
2021-10-12,1.5,0.5,2.5,4.8,133.0,21.8,1016.7
2021-10-13,2.4,-0.1,4.9,0.1,310.0,20.6,1016.9
2021-10-14,-1.2,-3.7,1.3,0.0,344.0,16.7,1031.4
2021-10-15,-1.8,-4.2,0.7,0.0,90.0,6.5,1030.0
2021-10-16,-1.5,-4.8,1.9,0.0,102.0,3.7,1026.3
2021-10-17,-0.2,-3.2,2.8,0.1,126.0,13.7,1020.9
2021-10-18,1.5,0.3,2.8,0.2,138.0,32.1,1016.5
2021-10-19,2.0,0.9,3.2,0.0,136.0,26.3,1019.8
2021-10-20,0.5,-1.3,2.2,0.2,115.0,13.3,1024.3
2021-10-21,-0.4,-3.2,2.4,0.0,336.0,10.5,1022.9
2021-10-22,-3.0,-4.1,-2.0,0.0,324.0,20.6,1020.5
2021-10-23,-1.2,-5.0,2.5,0.0,330.0,11.8,1011.5
2021-10-24,-0.5,-1.2,0.3,0.1,319.0,13.0,1012.8
2021-10-25,-0.6,-2.0,0.9,0.0,317.0,11.1,1013.3
2021-10-26,-1.5,-4.3,1.3,0.0,325.0,13.0,1018.7
2021-10-27,-1.2,-4.3,1.9,0.0,347.0,6.4,1021.4
2021-10-28,1.1,-2.0,4.2,0.0,151.0,9.0,1014.5
2021-10-29,3.5,2.0,4.9,0.0,140.0,14.0,1004.4
2021-10-30,3.9,2.7,5.1,0.1,217.0,23.1,995.5
2021-10-31,0.3,-3.3,3.9,0.0,257.0,13.5,1007.0
2021-11-01,-3.3,-4.8,-1.8,0.0,348.0,18.4,1009.7
2021-11-02,-6.9,-10.6,-3.3,0.1,334.0,30.6,995.8
2021-11-03,-7.3,-10.1,-4.6,0.6,328.0,15.4,999.9
2021-11-04,-8.1,-10.4,-5.8,0.1,348.0,9.0,1005.1
2021-11-05,-9.2,-11.8,-6.7,0.0,13.0,9.0,1007.6
2021-11-06,-8.5,-14.2,-2.7,0.4,337.0,15.8,1010.9
2021-11-07,-8.5,-13.8,-3.2,0.0,328.0,18.0,1019.2
2021-11-08,-13.4,-16.6,-10.1,0.0,320.0,13.9,1020.5
2021-11-09,-11.8,-15.2,-8.7,0.0,327.0,15.2,1016.5
2021-11-10,-12.2,-16.4,-8.0,0.0,325.0,19.0,1019.6
2021-11-11,-12.9,-16.3,-9.5,0.0,321.0,16.9,1028.5
2021-11-12,-11.6,-14.9,-8.2,0.0,331.0,12.7,1030.4
2021-11-13,-16.2,-21.0,-11.5,0.0,337.0,26.8,1023.5
2021-11-14,-15.9,-22.0,-9.8,0.0,331.0,12.3,1016.8
2021-11-15,-15.0,-19.6,-10.4,0.0,332.0,18.7,1021.9
2021-11-16,-17.9,-19.6,-16.1,0.0,324.0,19.7,1022.9
2021-11-17,-15.0,-19.4,-10.7,0.0,323.0,16.8,1020.8
2021-11-18,-10.7,-14.7,-6.7,0.0,32.0,8.8,1015.9
2021-11-19,-4.6,-7.4,-1.7,0.0,53.0,22.7,1002.7
2021-11-20,-7.5,-12.6,-2.4,0.1,333.0,23.8,1008.3
2021-11-21,-11.3,-13.6,-8.9,0.0,347.0,8.9,1016.4
2021-11-22,-4.2,-9.9,-1.6,0.3,117.0,17.7,1014.7
2021-11-23,-1.7,-4.2,0.9,0.8,136.0,32.1,993.1
2021-11-24,-4.1,-6.6,-1.6,0.0,189.0,31.5,1009.4
2021-11-25,-3.5,-5.5,-1.6,0.0,180.0,24.6,1017.5
2021-11-26,-6.7,-9.2,-4.2,0.0,49.0,10.5,1018.4
2021-11-27,-5.7,-7.8,-3.6,0.2,28.0,16.9,1011.2
2021-11-28,-4.6,-5.8,-3.4,0.5,68.0,14.8,999.3
2021-11-29,-7.0,-11.2,-2.8,0.1,333.0,20.0,993.2
2021-11-30,-13.6,-17.0,-10.2,0.2,4.0,8.0,1005.2
2021-12-01,-10.1,-15.2,-5.1,0.0,352.0,12.3,994.4
2021-12-02,-6.3,-8.8,-3.8,0.0,191.0,15.9,995.5
2021-12-03,-12.3,-18.2,-6.3,0.2,9.0,11.1,994.5
2021-12-04,-15.5,-18.6,-12.4,0.1,320.0,38.5,979.4
2021-12-05,-12.5,-14.3,-10.8,0.0,305.0,34.3,983.4
2021-12-06,-12.1,-14.6,-9.5,0.0,290.0,15.2,998.9
2021-12-07,-14.0,-18.3,-9.7,0.0,353.0,10.3,1001.8
2021-12-08,-14.3,-16.1,-12.5,0.0,324.0,14.0,1000.2
2021-12-09,-13.4,-15.2,-11.7,0.0,344.0,14.2,1009.0
2021-12-10,-15.8,-17.6,-14.1,0.0,343.0,17.1,1010.8
2021-12-11,-21.3,-25.0,-17.5,0.0,349.0,10.3,1007.0
2021-12-12,-15.6,-19.2,-12.0,0.0,355.0,7.5,1000.2
2021-12-13,-17.6,-20.9,-14.4,0.0,329.0,27.1,997.7
2021-12-14,-19.4,-21.3,-17.4,0.0,325.0,23.0,1008.6
2021-12-15,-21.1,-24.3,-18.0,0.0,327.0,15.3,1019.9
2021-12-16,-19.1,-26.1,-12.1,0.0,27.0,11.5,1014.3
2021-12-17,-6.3,-12.3,-0.4,5.9,112.0,36.2,989.6
2021-12-18,-7.5,-14.6,-0.3,1.6,115.0,29.8,990.9
2021-12-19,-16.7,-22.4,-11.1,0.0,347.0,9.5,1010.7
2021-12-20,-21.1,-24.8,-17.3,0.0,333.0,14.0,1012.2
2021-12-21,-18.4,-26.3,-10.4,2.5,324.0,37.5,1000.8
2021-12-22,-11.1,-13.4,-8.8,0.6,192.0,17.0,1006.7
2021-12-23,-10.6,-12.8,-8.4,0.0,30.0,11.6,1018.2
2021-12-24,-7.3,-10.8,-3.9,1.0,355.0,10.3,1016.4
2021-12-25,-14.9,-19.9,-9.9,0.2,335.0,27.5,1014.2
2021-12-26,-16.5,-22.3,-10.7,9.5,353.0,4.8,1017.6
2021-12-27,-11.1,-13.8,-8.3,1.0,72.0,7.3,1018.4
2021-12-28,-11.1,-13.3,-9.0,0.0,357.0,7.7,1019.1
2021-12-29,-16.1,-19.6,-12.7,2.7,3.0,4.5,1019.8
2021-12-30,-11.8,-14.3,-9.3,1.0,96.0,14.9,1015.6
2021-12-31,-14.1,-19.5,-8.6,2.2,143.0,16.0,1010.0
2022-01-01,-14.2,-20.1,-8.2,5.4,85.0,14.8,1007.5
