time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-11.3,-14.9,-7.7,0.0,286.0,9.0,1021.5
2021-01-02,-11.9,-15.7,-8.1,0.0,21.0,5.3,1019.5
2021-01-03,-10.8,-18.8,-2.9,0.0,348.0,4.0,1020.7
2021-01-04,-3.3,-4.1,-2.5,0.0,79.0,5.1,1020.8
2021-01-05,-8.8,-14.1,-3.6,0.0,24.0,4.7,1022.6
2021-01-06,-6.2,-16.4,4.0,0.0,355.0,4.8,1013.6
2021-01-07,-1.4,-3.2,0.3,0.1,2.0,10.9,1009.8
2021-01-08,-2.6,-4.6,-0.7,6.6,342.0,7.7,1003.6
2021-01-09,-2.3,-5.5,1.0,0.0,336.0,5.7,1007.8
2021-01-10,-8.8,-15.4,-2.1,0.0,329.0,5.4,1015.2
2021-01-11,-11.3,-17.3,-5.3,0.0,351.0,4.8,1018.3
2021-01-12,-10.4,-14.1,-6.7,0.0,29.0,3.2,1014.9
2021-01-13,-9.9,-15.6,-4.1,0.8,7.0,4.0,1011.6
2021-01-14,-5.4,-9.2,-1.6,0.9,41.0,3.5,1011.6
2021-01-15,-6.1,-13.1,0.8,0.0,3.0,3.5,1018.2
2021-01-16,-2.7,-5.3,-0.2,0.1,75.0,7.5,1018.3
2021-01-17,-1.3,-3.8,1.1,28.9,73.0,19.5,990.1
2021-01-18,-2.2,-4.6,0.3,2.3,231.0,12.0,986.6
2021-01-19,-12.3,-20.0,-4.6,0.0,299.0,8.2,1000.8
2021-01-20,-16.4,-22.3,-10.4,0.0,296.0,7.9,1004.7
2021-01-21,-16.4,-21.2,-11.6,0.0,12.0,4.8,1004.2
2021-01-22,-13.8,-18.6,-9.1,0.0,10.0,6.4,1009.1
2021-01-23,-10.1,-21.1,0.8,3.9,283.0,5.7,995.4
2021-01-24,-0.4,-3.0,2.2,1.7,8.0,9.3,995.3
2021-01-25,1.9,0.2,3.7,0.0,2.0,13.0,1004.1
2021-01-26,-1.3,-5.0,2.4,0.0,12.0,6.2,1016.7
2021-01-27,-7.4,-12.0,-2.7,0.0,348.0,5.5,1018.1
2021-01-28,-10.9,-15.7,-6.1,0.0,343.0,6.2,1013.5
2021-01-29,-14.3,-22.5,-6.1,0.0,349.0,5.5,1012.8
2021-01-30,-14.0,-24.7,-3.3,0.0,308.0,4.5,1015.4
