time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-17,-5.3,-12.7,2.2,64.0,182.0,8.7,1023.3
2021-03-18,-1.3,-6.6,4.0,0.0,158.0,11.3,1020.1
2021-03-19,0.9,-3.4,5.2,0.0,170.0,14.6,1009.7
2021-03-20,3.1,-2.5,8.6,0.0,217.0,12.5,1005.9
2021-03-21,-4.0,-9.5,1.5,0.0,252.0,21.2,1011.0
2021-03-22,-5.0,-11.0,1.0,0.0,145.0,12.2,1015.5
2021-03-23,-11.8,-16.4,-7.1,0.0,24.0,19.8,1031.0
2021-03-24,-4.7,-10.1,0.8,0.0,97.0,20.6,1015.8
2021-03-25,-6.4,-9.4,-3.3,5.9,21.0,17.7,1010.2
2021-03-26,-8.4,-14.7,-2.0,0.0,246.0,10.4,1015.8
2021-03-27,-5.9,-11.5,-0.3,0.0,210.0,12.5,1019.9
2021-03-28,-3.2,-11.4,5.1,0.7,123.0,18.0,1003.6
2021-03-29,-4.0,-10.3,2.4,3.7,359.0,33.6,991.0
2021-03-30,-9.6,-13.5,-5.7,0.0,304.0,24.5,1016.6
2021-03-31,-9.2,-20.5,2.1,0.2,181.0,17.7,1024.4
2021-04-01,1.6,-3.0,6.2,0.0,162.0,14.3,1008.3
2021-04-02,2.0,-4.2,8.1,0.0,270.0,16.6,1009.5
2021-04-03,2.9,-2.2,8.0,0.0,192.0,8.4,1020.0
2021-04-04,2.6,-3.8,8.9,0.0,84.0,13.7,1013.6
2021-04-05,3.6,-0.8,7.9,0.0,267.0,22.1,1008.7
2021-04-06,5.5,-1.9,12.9,0.0,183.0,11.3,1012.0
2021-04-07,7.7,-1.8,17.2,0.0,112.0,13.5,1009.9
2021-04-08,8.7,1.1,16.3,0.0,161.0,26.8,1003.4
2021-04-09,3.3,-2.1,8.6,0.0,289.0,17.6,1013.0
2021-04-10,5.9,0.8,11.0,0.0,41.0,23.6,1005.1
2021-04-11,-0.4,-2.6,1.9,8.0,349.0,28.8,1018.9
2021-04-12,-1.6,-4.8,1.7,0.0,349.0,31.5,1030.8
2021-04-13,-1.3,-4.3,1.8,0.0,2.0,24.8,1036.5
2021-04-14,-1.6,-7.1,4.0,0.0,32.0,9.1,1035.2
2021-04-15,2.5,-5.0,9.9,0.0,153.0,11.1,1027.8
2021-04-16,5.9,-2.9,14.7,0.0,309.0,8.9,1025.9
2021-04-17,8.4,-1.2,18.0,0.0,289.0,15.4,1019.8
2021-04-18,0.1,-3.5,3.7,0.0,349.0,20.3,1028.5
2021-04-19,-1.2,-4.8,2.5,0.0,321.0,11.7,1028.0
2021-04-20,1.5,-6.3,9.3,0.0,285.0,12.0,1026.7
2021-04-21,8.6,-1.0,18.1,0.0,215.0,17.8,1011.3
2021-04-22,-0.4,-6.5,5.8,0.0,311.0,25.5,1009.9
2021-04-23,-2.3,-9.0,4.5,0.0,263.0,13.8,1020.0
2021-04-24,-3.2,-10.1,3.8,0.6,305.0,9.8,1017.6
2021-04-25,3.1,-4.6,10.8,0.0,206.0,17.3,1008.7
2021-04-26,5.5,-4.8,15.7,0.0,217.0,18.9,1002.0
2021-04-27,-0.9,-5.0,3.2,0.0,351.0,15.8,1016.5
2021-04-28,-0.1,-4.7,4.5,0.7,359.0,11.0,1021.2
2021-04-29,2.8,-5.1,10.7,0.0,285.0,16.9,1022.1
2021-04-30,9.1,-4.0,22.2,0.0,168.0,17.0,1008.7
2021-05-01,11.6,3.6,19.6,6.4,330.0,11.0,1002.5
2021-05-02,3.1,-0.8,6.9,1.1,357.0,18.0,1014.0
2021-05-03,0.5,-3.5,6.5,0.0,348.0,14.2,1023.2
2021-05-04,2.1,-5.3,8.9,0.0,73.0,7.8,1022.2
2021-05-05,4.2,-6.6,14.9,0.0,319.0,10.2,1023.4
2021-05-06,5.0,-2.6,12.5,0.0,17.0,15.8,1026.6
2021-05-07,4.3,-5.8,14.3,0.0,38.0,13.9,1024.8
2021-05-08,6.2,-2.8,15.1,0.0,42.0,17.8,1024.4
2021-05-09,5.3,-4.3,14.9,0.0,53.0,9.0,1027.1
2021-05-10,8.8,-1.5,19.1,0.0,162.0,9.8,1024.4
2021-05-11,10.5,-1.5,22.5,0.0,199.0,11.8,1020.5
2021-05-12,11.5,0.5,22.4,0.0,176.0,12.6,1019.0
2021-05-13,12.6,3.7,21.4,0.0,336.0,12.3,1018.4
2021-05-14,12.4,3.9,20.9,0.0,359.0,13.0,1018.1
2021-05-15,12.0,1.8,22.1,1.2,124.0,12.4,1014.9
2021-05-16,15.5,9.4,21.5,0.0,332.0,12.7,1009.8
2021-05-17,19.4,5.9,32.9,0.0,131.0,23.6,1004.4
2021-05-18,21.0,8.9,33.0,0.0,243.0,17.3,997.6
2021-05-19,9.4,-0.8,19.6,0.0,256.0,31.2,1009.6
2021-05-20,0.7,-2.0,3.4,0.0,5.0,22.1,1027.7
2021-05-21,1.2,-1.0,3.3,7.9,28.0,12.7,1028.7
2021-05-22,7.0,1.4,12.5,0.2,58.0,14.1,1030.5
2021-05-23,10.5,1.6,19.3,0.0,132.0,14.5,1020.2
2021-05-24,12.3,8.6,16.0,11.0,80.0,22.5,997.6
2021-05-25,5.2,-0.9,11.2,0.4,334.0,30.3,1011.2
2021-05-26,4.1,-2.9,11.1,0.0,68.0,9.3,1027.3
2021-05-27,8.9,-1.2,19.0,0.0,145.0,23.2,1021.2
2021-05-28,13.9,6.8,20.9,0.2,165.0,28.7,1007.3
2021-05-29,12.9,5.8,19.9,0.8,266.0,32.9,1007.2
2021-05-30,13.6,5.5,21.7,0.0,271.0,11.8,1018.7
2021-05-31,18.5,9.6,27.3,0.0,214.0,18.2,1013.6
2021-06-01,17.9,9.5,26.3,0.0,295.0,9.4,1013.2
2021-06-02,24.0,16.7,31.3,0.0,223.0,15.9,1004.5
2021-06-03,22.5,12.3,32.6,0.0,166.0,9.0,1001.6
2021-06-04,21.5,14.0,29.0,0.0,292.0,14.0,1000.1
2021-06-05,18.7,11.0,26.4,2.2,323.0,16.0,996.0
2021-06-06,13.8,9.7,17.9,9.3,254.0,17.6,996.8
2021-06-07,13.8,6.5,21.0,0.4,228.0,12.3,1006.5
2021-06-08,14.5,5.6,23.3,0.0,318.0,7.0,1015.9
2021-06-09,18.0,13.9,22.0,0.0,16.0,18.5,1018.6
2021-06-10,16.5,10.5,22.5,0.4,65.0,22.0,1013.1
2021-06-11,14.3,13.0,15.6,13.0,19.0,19.3,1003.2
2021-06-12,17.5,11.1,23.9,0.0,256.0,21.6,1006.6
2021-06-13,18.5,10.9,26.0,0.0,246.0,15.0,1014.3
2021-06-14,18.8,8.1,29.4,0.0,133.0,13.8,1018.4
2021-06-15,22.5,14.6,30.3,0.0,123.0,23.4,1013.3
2021-06-16,18.7,12.3,25.0,6.1,202.0,25.2,1004.2
2021-06-17,14.9,11.1,18.6,0.0,256.0,23.6,1006.3
2021-06-18,14.5,10.1,18.8,0.0,327.0,13.5,1012.7
2021-06-19,15.2,9.7,20.7,0.0,252.0,17.0,1007.8
2021-06-20,9.6,4.4,14.8,0.0,326.0,18.4,1015.8
2021-06-21,11.7,2.3,21.1,1.5,227.0,12.5,1012.2
2021-06-22,18.9,10.4,27.3,0.2,203.0,13.5,999.5
2021-06-23,17.5,12.4,22.6,0.0,276.0,21.4,1000.1
2021-06-24,18.0,10.4,25.5,0.0,260.0,19.5,1009.7
2021-06-25,17.6,9.4,25.7,0.0,240.0,14.4,1008.9
2021-06-26,20.3,12.1,28.5,5.8,254.0,12.0,1012.7
2021-06-27,19.2,13.1,25.3,0.0,336.0,14.8,1016.9
2021-06-28,18.4,8.8,27.9,0.0,190.0,11.9,1018.9
2021-06-29,23.2,14.5,31.9,0.0,173.0,10.7,1015.0
2021-06-30,23.6,15.0,32.1,0.0,98.0,6.8,1016.5
2021-07-01,24.1,15.5,32.6,0.0,149.0,10.3,1015.3
2021-07-02,24.5,14.0,34.9,0.0,134.0,16.4,1008.6
2021-07-03,25.9,20.2,31.5,1.8,214.0,15.4,1002.3
2021-07-04,21.5,16.9,26.1,0.0,283.0,19.3,1008.6
2021-07-05,14.2,11.2,17.2,0.2,12.0,13.8,1020.2
2021-07-06,14.8,10.2,19.4,0.0,92.0,10.2,1024.5
2021-07-07,17.7,11.7,23.6,0.0,153.0,10.6,1015.8
2021-07-08,17.8,7.3,28.3,0.0,116.0,10.4,1010.2
2021-07-09,23.0,13.7,32.3,0.0,216.0,10.3,1012.4
2021-07-10,23.7,13.4,34.0,0.0,188.0,12.4,1013.4
2021-07-11,21.7,15.0,28.4,1.0,226.0,10.3,1008.7
2021-07-12,21.0,14.7,27.2,0.0,289.0,17.0,1011.3
2021-07-13,17.9,11.4,24.3,0.0,347.0,7.2,1017.6
2021-07-14,16.9,6.8,27.0,0.0,112.0,8.3,1015.3
2021-07-15,22.6,11.1,34.1,0.0,151.0,13.5,1005.9
2021-07-16,22.1,16.6,27.5,0.2,334.0,15.2,1008.9
2021-07-17,17.3,13.3,21.2,0.2,20.0,22.5,1017.7
2021-07-18,14.9,12.7,17.0,0.4,352.0,15.9,1020.4
2021-07-19,15.0,11.8,18.2,0.2,17.0,12.9,1024.2
2021-07-20,17.8,14.1,21.4,0.0,40.0,10.7,1018.4
2021-07-21,21.3,14.4,28.1,0.4,31.0,9.0,1012.3
2021-07-22,23.3,13.0,33.6,0.4,149.0,16.7,1006.5
2021-07-23,17.7,8.2,27.2,0.0,230.0,25.6,1007.1
2021-07-24,21.0,14.1,27.8,0.0,250.0,22.9,1008.6
2021-07-25,19.8,12.9,26.7,0.0,257.0,14.3,1011.7
2021-07-26,18.6,10.3,26.8,0.0,235.0,8.2,1012.4
2021-07-27,19.4,9.4,29.4,0.0,224.0,8.3,1011.3
2021-07-28,18.8,9.6,28.0,0.0,303.0,11.3,1017.9
2021-07-29,21.9,10.7,33.0,0.0,213.0,11.5,1016.8
2021-07-30,22.4,14.7,30.0,0.0,308.0,13.0,1017.2
2021-07-31,19.8,11.0,28.5,0.0,345.0,9.0,1023.5
2021-08-01,20.3,8.6,31.9,0.0,226.0,7.2,1021.1
2021-08-02,22.8,11.5,34.0,0.0,169.0,5.7,1015.6
2021-08-03,21.6,16.5,26.6,1.9,331.0,9.0,1012.2
2021-08-04,19.5,16.1,22.8,3.9,328.0,13.4,1011.7
2021-08-05,20.1,14.6,25.6,0.2,132.0,7.1,1013.1
2021-08-06,22.0,16.3,27.6,8.6,83.0,13.0,1007.0
2021-08-07,20.8,15.1,26.4,0.0,170.0,10.7,1001.5
2021-08-08,18.3,13.2,23.3,0.2,276.0,14.0,1002.5
2021-08-09,15.1,9.8,20.4,0.0,27.0,7.5,1009.5
2021-08-10,15.8,8.5,23.0,3.7,227.0,20.1,998.8
2021-08-11,16.7,11.0,22.4,4.3,260.0,24.9,1000.2
2021-08-12,13.3,6.6,20.0,0.0,282.0,22.8,1014.3
2021-08-13,15.6,4.1,27.1,0.0,205.0,13.2,1016.1
2021-08-14,25.0,14.1,35.9,0.0,205.0,17.3,1007.0
2021-08-15,23.9,17.8,29.9,0.0,273.0,12.3,1005.5
2021-08-16,20.0,14.3,25.7,0.0,197.0,13.6,1000.8
2021-08-17,15.7,10.6,20.8,0.7,272.0,15.1,1010.1
2021-08-18,14.9,11.2,18.6,0.7,5.0,8.2,1018.1
2021-08-19,14.6,9.4,19.7,0.0,75.0,6.5,1015.7
2021-08-20,14.4,11.8,17.0,0.0,262.0,9.2,1010.5
2021-08-21,12.9,5.5,20.2,0.0,290.0,17.7,1010.5
2021-08-22,10.5,2.7,18.3,0.0,22.0,13.3,1010.4
2021-08-23,12.1,5.0,19.1,1.5,7.0,12.8,1012.8
2021-08-24,11.9,10.5,13.3,5.4,11.0,14.9,1016.3
2021-08-25,13.2,7.7,18.6,0.0,242.0,7.1,1022.3
2021-08-26,12.7,4.1,21.2,0.0,122.0,14.1,1021.0
2021-08-27,14.8,10.3,19.2,8.5,85.0,11.7,1012.5
2021-08-28,14.2,13.3,15.0,6.6,328.0,14.3,1009.9
2021-08-29,16.3,8.5,24.1,0.2,232.0,8.8,1013.0
2021-08-30,17.9,7.7,28.1,0.0,118.0,10.1,1011.1
2021-08-31,21.5,14.4,28.5,9.0,102.0,21.6,1006.8
2021-09-01,17.9,10.4,25.3,3.9,130.0,14.6,1004.3
2021-09-02,13.7,8.9,18.4,0.2,210.0,24.3,1007.6
2021-09-03,16.8,12.6,20.9,0.0,256.0,21.0,1010.6
2021-09-04,13.2,6.6,19.8,0.0,320.0,13.2,1013.6
2021-09-05,12.3,2.3,22.2,0.0,88.0,10.3,1010.0
2021-09-06,14.7,5.5,23.8,0.0,244.0,15.1,1005.1
2021-09-07,16.6,10.0,23.1,0.0,273.0,21.8,1011.8
2021-09-08,16.3,9.9,22.7,0.0,303.0,11.0,1017.1
2021-09-09,19.2,10.1,28.3,0.0,152.0,14.4,1007.8
2021-09-10,14.7,8.0,21.3,0.0,274.0,18.6,1010.2
2021-09-11,9.9,3.2,16.5,0.0,316.0,9.5,1019.0
2021-09-12,10.3,-0.5,21.0,0.0,162.0,9.4,1017.1
2021-09-13,15.0,9.6,20.3,0.2,242.0,18.3,1008.9
2021-09-14,13.9,6.8,20.9,0.0,232.0,16.2,1009.1
2021-09-15,12.9,4.7,21.1,0.0,194.0,18.9,998.7
2021-09-16,9.1,4.9,13.2,1.2,232.0,27.5,1000.6
2021-09-17,9.7,5.0,14.4,0.0,241.0,18.4,1012.1
2021-09-18,18.2,5.7,30.6,0.0,156.0,16.2,996.3
2021-09-19,11.3,3.2,19.3,0.0,260.0,18.5,998.5
2021-09-20,9.4,1.9,16.9,0.0,270.0,15.9,1014.0
2021-09-21,9.8,-0.9,20.5,0.5,193.0,10.3,1018.1
2021-09-22,16.1,5.2,26.9,0.0,187.0,15.0,1008.0
2021-09-23,12.1,7.8,16.3,0.2,259.0,25.3,1010.3
2021-09-24,11.6,7.4,15.7,0.0,250.0,23.5,1013.5
2021-09-25,13.0,4.6,21.3,0.0,249.0,11.0,1004.0
2021-09-26,11.6,2.2,20.9,0.0,165.0,8.9,1007.3
2021-09-27,16.1,6.7,25.4,0.0,102.0,10.3,1001.5
2021-09-28,16.9,3.3,30.4,0.0,23.0,10.5,1001.5
2021-09-29,12.5,5.2,19.7,0.0,292.0,13.9,1007.1
2021-09-30,10.9,-1.8,23.6,0.0,152.0,15.8,1019.1
2021-10-01,14.7,6.0,23.4,0.0,198.0,16.2,1015.4
2021-10-02,10.9,2.2,19.5,0.0,228.0,9.8,1017.9
2021-10-03,13.4,6.0,20.7,0.0,182.0,12.2,1009.0
2021-10-04,7.8,-1.0,16.6,0.0,359.0,10.2,1018.0
2021-10-05,8.8,2.9,14.6,0.0,15.0,20.2,1014.4
2021-10-06,7.5,-1.3,16.3,0.0,354.0,9.3,1009.7
2021-10-07,9.7,3.7,15.7,0.0,283.0,15.9,1012.8
2021-10-08,7.3,-1.0,15.5,0.0,118.0,9.2,1017.7
2021-10-09,8.9,-0.4,18.2,0.0,161.0,8.2,1010.3
2021-10-10,6.2,-4.2,16.6,0.0,181.0,9.3,1002.3
2021-10-11,3.4,-3.0,9.7,0.0,253.0,19.8,1006.1
2021-10-12,0.3,-6.6,7.1,0.0,294.0,14.1,1021.3
2021-10-13,-1.5,-9.2,6.2,1.5,1.0,10.3,1018.5
2021-10-14,4.5,3.3,5.6,8.8,309.0,19.6,1007.9
2021-10-15,6.1,-0.7,12.9,0.0,250.0,17.4,1009.2
2021-10-16,8.2,-0.1,16.5,0.0,215.0,14.0,1011.9
2021-10-17,8.8,-2.6,20.1,0.0,152.0,11.2,1006.8
2021-10-18,6.2,-1.1,13.4,0.0,341.0,19.3,1008.6
2021-10-19,-0.2,-6.7,6.3,0.0,8.0,9.7,1030.1
2021-10-20,-2.4,-8.4,5.4,0.0,95.0,6.0,1030.3
2021-10-21,-2.1,-9.1,6.3,0.0,65.0,10.6,1026.4
2021-10-22,-2.2,-10.0,5.6,0.0,46.0,12.6,1025.1
2021-10-23,0.8,-4.6,6.2,0.0,107.0,19.7,1017.9
2021-10-24,3.2,-2.7,9.1,0.0,97.0,18.5,1016.4
2021-10-25,5.6,2.6,8.5,0.0,115.0,25.8,1010.5
2021-10-26,6.2,4.2,8.1,6.9,120.0,14.5,1002.7
2021-10-27,5.7,5.0,6.4,0.0,149.0,6.3,1003.1
2021-10-28,5.5,0.0,10.9,0.0,231.0,17.4,1011.8
2021-10-29,4.0,-0.7,8.7,0.0,214.0,6.9,1010.5
2021-10-30,1.9,-1.1,4.8,0.0,275.0,19.0,1017.8
2021-10-31,1.0,-2.1,4.0,0.0,296.0,16.1,1025.5
2021-11-01,-3.0,-7.2,1.2,0.0,255.0,12.1,1030.9
2021-11-02,-2.5,-9.9,5.0,0.0,183.0,12.0,1025.7
2021-11-03,-1.3,-9.8,7.2,0.0,184.0,10.6,1019.5
2021-11-04,0.5,-7.1,8.1,0.0,142.0,7.2,1009.2
2021-11-05,0.9,-3.5,5.2,0.0,302.0,8.7,1001.4
2021-11-06,0.8,-2.9,4.5,0.0,205.0,12.0,1006.9
2021-11-07,0.1,-7.0,7.1,0.0,194.0,15.4,1008.8
2021-11-08,-0.9,-7.3,5.6,0.0,218.0,15.7,1014.6
2021-11-09,-4.1,-10.3,2.1,0.0,192.0,10.2,1020.8
2021-11-10,-2.8,-4.5,-1.0,5.4,28.0,28.3,1015.7
2021-11-11,-4.6,-6.4,-2.7,0.0,359.0,25.6,1026.2
2021-11-12,-8.5,-11.6,-5.3,0.0,70.0,14.9,1029.9
2021-11-13,-9.5,-14.2,-4.8,1.0,134.0,9.3,1015.0
2021-11-14,-3.0,-5.0,-0.9,0.0,131.0,10.5,1012.9
2021-11-15,-2.6,-4.8,-0.4,1.0,84.0,10.3,1010.3
2021-11-16,-1.9,-4.1,0.4,6.8,27.0,32.5,991.4
2021-11-17,-5.3,-6.5,-4.0,0.2,305.0,29.6,1016.2
2021-11-18,-7.8,-9.1,-6.5,0.0,178.0,17.5,1023.3
2021-11-19,-10.5,-16.5,-4.5,0.0,194.0,11.4,1012.6
2021-11-20,-8.1,-11.8,-4.3,0.0,247.0,21.6,1016.2
2021-11-21,-14.9,-18.5,-11.3,0.0,217.0,14.8,1029.4
2021-11-22,-9.9,-12.9,-6.8,0.0,78.0,12.3,1015.0
2021-11-23,-9.2,-17.8,-0.6,0.0,294.0,16.8,1006.0
2021-11-24,-20.2,-24.9,-15.4,0.0,240.0,11.3,1031.9
2021-11-25,-13.4,-18.7,-8.0,0.0,122.0,13.3,1019.7
2021-11-26,-2.8,-10.1,4.6,0.0,209.0,14.5,1005.7
2021-11-27,-7.1,-17.2,3.1,0.0,252.0,22.8,1018.2
2021-11-28,-10.2,-16.7,-3.7,0.0,98.0,9.2,1015.6
2021-11-29,-2.8,-9.1,3.5,0.0,241.0,18.0,1011.3
2021-11-30,-8.1,-14.1,-2.1,0.0,147.0,11.0,1014.2
2021-12-01,-2.4,-9.1,4.3,0.6,319.0,17.7,999.7
2021-12-02,-6.9,-10.3,-3.5,0.9,95.0,11.8,1014.6
2021-12-03,-9.6,-15.7,-3.5,0.0,268.0,23.4,1019.4
2021-12-04,-16.8,-20.7,-12.8,0.0,141.0,8.9,1023.3
2021-12-05,-21.1,-27.1,-15.1,0.0,316.0,21.0,1027.9
2021-12-06,-25.6,-28.1,-23.1,0.0,194.0,15.8,1025.1
2021-12-07,-25.3,-28.4,-22.2,0.0,340.0,8.7,1016.8
2021-12-08,-19.2,-27.2,-11.2,1.5,75.0,15.2,1001.4
2021-12-09,-12.3,-18.5,-6.0,0.0,221.0,17.0,997.4
2021-12-10,-12.5,-18.1,-6.8,0.0,212.0,17.0,1003.4
2021-12-11,-9.8,-15.2,-4.4,0.0,178.0,14.6,992.2
2021-12-12,-10.0,-15.5,-4.4,0.2,256.0,11.0,998.0
2021-12-13,-13.6,-20.4,-6.7,0.0,129.0,8.3,1018.4
2021-12-14,-9.0,-11.5,-6.4,0.0,10.0,14.2,1010.9
2021-12-15,-14.5,-22.5,-6.5,0.0,279.0,24.6,1010.3
2021-12-16,-21.1,-25.0,-17.2,0.0,288.0,18.6,1020.7
2021-12-17,-23.9,-27.9,-19.8,0.0,11.0,9.9,1034.8
2021-12-18,-24.8,-32.5,-17.1,0.0,124.0,10.1,1026.9
2021-12-19,-20.1,-23.8,-16.3,0.0,297.0,21.3,1012.9
2021-12-20,-21.2,-26.5,-15.9,0.0,214.0,16.0,1023.5
2021-12-21,-17.2,-22.2,-12.1,0.0,199.0,10.4,1010.9
2021-12-22,-15.4,-19.2,-11.6,0.0,352.0,12.2,1012.5
2021-12-23,-17.3,-21.1,-13.5,0.0,34.0,22.6,1001.6
2021-12-24,-21.8,-27.6,-15.9,0.2,278.0,24.3,1001.3
2021-12-25,-29.4,-33.8,-24.9,0.0,231.0,12.9,1021.8
2021-12-26,-27.9,-30.7,-25.1,1.5,353.0,13.0,1026.9
2021-12-27,-25.4,-26.5,-24.2,7.4,298.0,13.3,1016.1
2021-12-28,-31.8,-37.3,-26.3,0.0,180.0,11.8,1014.2
2021-12-29,-33.4,-39.2,-27.5,0.0,201.0,11.3,1016.2
2021-12-30,-36.9,-43.2,-30.6,0.0,224.0,8.3,1014.8
2021-12-31,-31.6,-35.9,-27.2,0.0,235.0,14.2,1022.4
2022-01-01,-32.2,-35.4,-28.9,0.0,187.0,14.4,1025.0
