time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,20.4,21.2,33.0,0.0,273.0,22.6,1001.5
2021-02-05,20.1,12.3,26.9,0.0,263.0,28.1,1003.9
2021-02-06,20.8,15.5,26.5,0.0,226.0,23.0,1008.2
2021-02-07,22.8,15.9,30.0,0.0,155.0,21.3,1011.2
2021-02-08,26.3,16.5,33.3,0.0,123.0,19.1,1010.8
2021-02-09,29.1,19.2,36.0,0.0,103.0,15.0,1009.5
2021-02-10,35.7,21.8,39.6,0.0,87.0,13.7,1007.0
2021-02-11,29.8,24.4,39.7,0.0,341.0,23.9,1004.3
2021-02-12,21.9,18.1,27.2,0.0,192.0,21.3,1008.8
2021-02-13,20.4,14.8,29.9,0.0,166.0,21.5,1014.0
2021-02-14,24.9,16.2,31.8,0.0,156.0,20.4,1014.7
2021-02-15,28.1,17.3,34.4,0.0,129.0,18.2,1014.2
2021-02-16,30.1,21.5,36.8,0.0,100.0,17.9,1013.0
2021-02-17,31.1,23.3,37.9,0.0,83.0,19.7,1012.6
2021-02-18,30.9,23.3,38.0,0.0,67.0,21.1,1011.1
2021-02-19,36.4,23.1,39.7,0.0,80.0,17.8,1009.2
2021-02-20,30.1,22.6,40.8,0.0,156.0,16.9,1009.8
2021-02-21,19.9,20.5,33.2,0.0,185.0,24.0,1011.0
2021-02-22,21.2,15.9,29.0,0.0,172.0,30.0,1014.4
2021-02-23,19.6,13.9,26.0,0.0,160.0,26.7,1017.6
2021-02-24,20.7,13.2,27.5,0.0,156.0,18.5,1015.5
2021-02-25,20.9,14.3,28.2,0.0,171.0,22.8,1013.4
2021-02-26,22.8,14.7,29.9,0.0,159.0,14.3,1011.1
2021-02-27,25.6,15.2,32.5,0.0,189.0,12.4,1009.7
2021-02-28,28.4,17.2,35.9,0.0,160.0,14.2,1009.5
2021-03-01,28.1,21.2,37.1,0.0,130.0,18.3,1010.6
2021-03-02,27.2,19.8,34.8,0.0,137.0,22.9,1012.5
2021-03-03,25.3,20.8,32.8,0.0,163.0,20.9,1014.7
2021-03-04,24.7,16.7,32.6,0.0,138.0,16.1,1015.2
2021-03-05,25.7,16.1,33.6,0.0,143.0,16.6,1012.6
2021-03-06,27.7,17.5,34.1,0.0,129.0,15.6,1009.4
2021-03-07,28.3,20.0,35.3,1.2,38.0,18.5,1006.9
2021-03-08,25.7,21.7,34.0,0.0,119.0,22.5,1007.9
2021-03-09,26.7,18.2,33.3,0.0,144.0,27.1,1012.1
2021-03-10,22.7,19.9,32.2,0.0,135.0,26.2,1013.3
2021-03-11,25.8,16.0,32.4,0.0,173.0,15.9,1014.3
2021-03-12,30.8,18.7,38.5,0.0,97.0,16.3,1012.1
2021-03-13,17.8,20.3,25.6,2.2,187.0,31.4,1014.5
2021-03-14,17.4,11.1,23.5,0.0,161.0,26.1,1022.3
2021-03-15,19.6,12.0,25.7,0.0,155.0,18.3,1023.5
2021-03-16,21.7,14.0,27.7,0.0,144.0,16.3,1020.5
2021-03-17,24.4,16.0,30.7,0.0,138.0,16.2,1017.6
2021-03-18,24.7,18.0,31.1,0.0,127.0,19.7,1018.0
2021-03-19,25.0,18.4,29.3,0.0,132.0,20.1,1017.7
2021-03-20,24.2,21.5,31.4,0.0,126.0,22.8,1016.0
2021-03-21,21.1,20.0,26.8,0.0,54.0,16.7,1014.6
2021-03-22,21.3,17.2,25.2,0.2,113.0,13.3,1011.5
2021-03-23,24.4,16.7,31.5,0.0,228.0,16.5,1008.5
2021-03-24,21.8,16.0,28.4,0.0,186.0,18.6,1010.0
2021-03-25,19.7,14.3,25.7,0.0,182.0,16.2,1013.0
2021-03-26,18.6,14.3,24.6,7.6,357.0,16.2,1012.6
2021-03-27,19.6,14.1,25.6,2.6,219.0,15.1,1015.4
2021-03-28,21.0,14.4,27.1,0.0,156.0,15.4,1018.8
2021-03-29,22.2,14.9,28.6,0.0,122.0,18.6,1021.9
2021-03-30,23.2,15.1,29.9,0.0,122.0,16.1,1023.0
2021-03-31,24.3,15.6,31.4,0.0,124.0,12.8,1021.4
2021-04-01,25.2,16.3,32.3,0.0,98.0,13.2,1020.7
2021-04-02,25.2,18.0,32.0,0.0,67.0,12.9,1020.9
2021-04-03,25.8,17.2,32.4,0.0,74.0,11.7,1018.7
2021-04-04,26.3,17.5,33.3,0.0,109.0,10.3,1017.5
2021-04-05,26.4,18.3,34.0,0.0,127.0,14.8,1018.1
2021-04-06,25.4,18.1,34.0,0.0,157.0,14.8,1018.3
2021-04-07,25.2,16.8,33.9,0.0,145.0,14.1,1015.7
2021-04-08,27.2,17.4,35.0,0.0,313.0,13.9,1011.0
2021-04-09,19.7,19.2,26.2,0.0,159.0,18.4,1011.5
2021-04-10,17.1,13.0,23.7,0.0,186.0,26.6,1017.5
2021-04-11,15.6,10.8,21.2,0.0,161.0,19.9,1022.6
2021-04-12,18.9,9.9,23.6,0.0,52.0,21.0,1020.4
2021-04-13,21.2,15.8,28.1,0.0,359.0,30.2,1013.2
2021-04-14,18.3,15.2,23.7,0.0,201.0,20.6,1018.1
2021-04-15,16.7,13.7,21.7,0.0,190.0,17.3,1020.9
2021-04-16,15.6,11.9,22.0,0.0,178.0,16.7,1024.0
2021-04-17,16.2,10.7,22.6,3.0,172.0,15.8,1026.7
2021-04-18,16.1,8.9,22.3,0.2,161.0,13.7,1024.4
2021-04-19,17.4,9.1,23.8,0.0,74.0,9.1,1018.6
2021-04-20,17.5,10.2,24.2,0.0,197.0,14.8,1017.0
2021-04-21,15.7,10.8,21.7,0.0,180.0,13.5,1018.8
2021-04-22,17.5,9.8,22.1,0.0,204.0,16.8,1019.6
2021-04-23,15.8,11.3,20.8,0.0,183.0,13.3,1022.3
2021-04-24,17.2,11.3,23.2,0.0,144.0,15.2,1024.7
2021-04-25,18.2,10.9,25.0,0.0,109.0,14.6,1026.0
2021-04-26,18.9,11.0,26.1,0.0,112.0,11.9,1025.9
2021-04-27,19.5,11.3,26.1,0.0,129.0,11.2,1025.4
2021-04-28,19.5,13.6,27.1,0.0,147.0,15.9,1023.6
2021-04-29,18.3,12.4,25.5,0.0,125.0,13.2,1022.0
2021-04-30,21.1,10.5,28.0,0.0,51.0,16.1,1020.7
2021-05-01,20.9,14.9,29.8,0.0,5.0,20.2,1019.3
2021-05-02,18.2,13.1,24.8,0.0,184.0,17.3,1020.7
2021-05-03,13.7,13.8,20.2,0.0,173.0,19.0,1022.3
2021-05-04,12.8,9.7,18.5,0.8,160.0,22.3,1024.4
2021-05-05,15.0,6.0,20.4,0.2,112.0,12.6,1022.7
2021-05-06,18.2,9.2,24.8,0.0,14.0,14.1,1018.3
2021-05-07,19.4,11.3,25.9,0.0,346.0,16.5,1015.3
2021-05-08,17.1,14.4,23.2,0.4,269.0,11.8,1016.1
2021-05-09,16.1,11.7,22.3,0.2,206.0,12.6,1019.0
2021-05-10,14.7,10.7,21.6,0.0,238.0,20.6,1019.2
2021-05-11,12.4,7.7,17.9,0.0,161.0,17.3,1023.7
2021-05-12,13.0,6.3,19.6,0.0,56.0,11.0,1022.1
2021-05-13,15.8,8.0,22.2,0.0,254.0,20.3,1020.0
2021-05-14,14.7,7.7,19.0,0.0,195.0,18.5,1023.5
2021-05-15,12.5,8.7,18.5,0.0,161.0,17.9,1026.0
2021-05-16,11.7,6.9,17.6,0.0,142.0,13.0,1027.5
2021-05-17,12.2,4.3,18.6,0.0,110.0,10.2,1028.4
2021-05-18,13.0,5.4,20.2,0.0,50.0,13.4,1027.2
2021-05-19,16.5,6.7,22.7,0.0,23.0,17.9,1024.9
2021-05-20,16.9,11.4,22.7,0.0,79.0,11.6,1026.0
2021-05-21,15.9,12.7,22.0,0.0,101.0,12.8,1025.8
2021-05-22,16.1,9.3,24.0,0.0,75.0,12.6,1022.3
2021-05-23,18.0,8.8,24.0,0.0,42.0,21.0,1020.1
2021-05-24,20.7,13.3,27.0,0.0,19.0,31.6,1015.4
2021-05-25,11.8,13.7,17.3,4.6,272.0,25.4,1017.6
2021-05-26,11.1,6.7,16.6,0.2,217.0,15.1,1027.2
2021-05-27,12.9,4.7,17.9,0.0,157.0,12.6,1032.0
2021-05-28,12.9,8.8,18.0,0.0,127.0,15.1,1031.7
2021-05-29,11.1,8.2,18.4,0.2,106.0,13.5,1028.5
2021-05-30,11.5,3.1,18.5,0.0,61.0,17.5,1024.2
2021-05-31,15.2,7.1,21.9,0.0,33.0,21.5,1018.6
2021-06-01,17.6,9.5,24.3,0.0,21.0,17.1,1014.8
2021-06-02,13.7,10.8,20.4,0.0,301.0,16.7,1014.0
2021-06-03,13.1,9.3,19.4,0.0,225.0,18.6,1019.6
2021-06-04,13.8,7.3,19.0,0.2,228.0,14.9,1024.0
2021-06-05,13.8,8.0,20.2,0.0,238.0,9.4,1025.1
2021-06-06,15.2,7.6,22.0,0.0,16.0,15.4,1023.5
2021-06-07,14.8,8.9,23.7,0.0,324.0,29.6,1015.6
2021-06-08,7.8,7.0,13.2,0.0,242.0,32.5,1015.9
2021-06-09,9.2,4.0,14.9,2.0,199.0,21.7,1023.7
2021-06-10,9.9,2.8,15.0,0.0,196.0,18.3,1020.0
2021-06-11,10.6,5.3,17.6,0.2,204.0,9.4,1017.9
2021-06-12,11.1,3.9,15.2,0.0,37.0,12.5,1017.4
2021-06-13,14.6,8.1,20.6,1.2,29.0,19.5,1014.0
2021-06-14,14.7,9.7,20.0,0.4,330.0,15.4,1011.0
2021-06-15,9.8,9.6,20.4,0.0,315.0,19.9,1011.1
2021-06-16,12.8,3.4,16.4,0.8,295.0,27.2,1013.5
2021-06-17,11.1,7.4,17.7,0.0,257.0,28.8,1018.4
2021-06-18,10.5,5.7,16.2,0.0,222.0,24.6,1023.7
2021-06-19,11.1,5.5,15.9,0.0,169.0,16.3,1027.0
2021-06-20,11.1,6.2,17.9,0.0,125.0,11.1,1024.9
2021-06-21,12.9,4.6,18.1,0.0,45.0,17.2,1022.4
2021-06-22,12.5,8.8,17.7,0.0,18.0,25.4,1017.5
2021-06-23,10.6,8.6,16.5,1.8,327.0,23.7,1013.5
2021-06-24,10.4,5.9,17.2,0.2,290.0,23.6,1013.2
2021-06-25,8.4,4.3,15.4,0.2,254.0,18.0,1020.8
2021-06-26,10.2,2.3,14.6,0.0,221.0,14.2,1027.3
2021-06-27,9.5,5.1,16.2,0.0,91.0,10.1,1029.4
2021-06-28,9.7,3.0,16.7,0.2,42.0,17.9,1026.6
2021-06-29,9.9,3.5,17.3,0.0,34.0,18.6,1023.8
2021-06-30,12.2,2.2,19.1,0.0,299.0,8.8,1021.6
2021-07-01,10.6,5.9,17.3,0.0,245.0,13.2,1021.9
2021-07-02,7.7,4.3,13.9,0.0,259.0,18.2,1020.5
2021-07-03,8.9,1.4,14.4,0.0,253.0,15.0,1024.2
2021-07-04,9.1,2.8,14.4,0.0,236.0,11.0,1025.9
2021-07-05,8.6,4.5,14.0,0.0,59.0,9.6,1023.9
2021-07-06,9.6,1.9,17.2,0.0,15.0,16.8,1021.4
2021-07-07,10.8,2.0,17.6,0.0,23.0,18.5,1020.5
2021-07-08,10.7,6.9,16.9,0.0,359.0,16.7,1015.9
2021-07-09,11.3,4.5,17.9,0.0,256.0,14.1,1019.0
2021-07-10,12.7,4.4,19.8,0.0,31.0,15.1,1022.1
2021-07-11,12.4,7.6,20.6,0.0,8.0,25.2,1018.6
2021-07-12,11.2,4.4,17.6,0.0,237.0,12.8,1019.0
2021-07-13,13.1,6.3,19.2,0.0,18.0,23.8,1012.5
2021-07-14,13.8,10.0,21.2,5.0,316.0,20.4,1006.0
2021-07-15,14.4,8.0,21.3,0.0,307.0,26.5,1004.2
2021-07-16,13.2,8.7,18.1,0.0,275.0,42.4,1007.2
2021-07-17,9.7,9.6,14.7,0.0,241.0,22.6,1015.6
2021-07-18,10.3,4.4,15.3,0.0,223.0,8.4,1020.3
2021-07-19,12.4,4.9,17.9,0.0,301.0,11.3,1020.1
2021-07-20,10.9,8.2,17.8,0.0,232.0,22.0,1021.2
2021-07-21,9.4,3.9,14.0,0.0,50.0,17.5,1022.0
2021-07-22,11.6,6.1,15.9,3.8,346.0,33.1,1005.1
2021-07-23,11.7,7.8,17.1,1.8,248.0,21.2,1008.3
2021-07-24,11.4,7.4,17.2,0.0,288.0,30.1,1010.7
2021-07-25,11.5,6.6,18.1,0.6,291.0,18.6,1018.2
2021-07-26,15.2,5.6,22.1,0.2,350.0,20.3,1016.5
2021-07-27,19.1,10.0,27.9,0.0,343.0,32.3,1005.8
2021-07-28,11.5,9.5,18.0,0.2,240.0,21.7,1011.7
2021-07-29,15.4,3.9,20.2,0.0,32.0,19.3,1015.5
2021-07-30,18.2,10.6,27.1,0.0,335.0,26.3,1008.1
2021-07-31,16.2,11.8,26.6,0.0,304.0,25.9,1007.8
2021-08-01,11.7,6.9,18.2,0.2,292.0,15.0,1014.5
2021-08-02,10.4,6.5,16.9,0.2,312.0,26.9,1013.2
2021-08-03,9.9,5.1,15.7,0.0,245.0,21.7,1022.8
2021-08-04,11.6,4.4,17.1,0.0,241.0,16.1,1028.2
2021-08-05,13.6,5.6,17.5,0.0,226.0,14.5,1029.3
2021-08-06,13.4,10.3,16.6,0.0,208.0,12.9,1029.7
2021-08-07,12.1,9.6,18.0,0.0,154.0,11.2,1029.6
2021-08-08,13.2,6.8,20.4,0.0,38.0,15.9,1027.6
2021-08-09,14.4,6.2,21.2,0.0,14.0,20.6,1022.8
2021-08-10,19.3,7.5,25.3,0.0,7.0,27.4,1017.0
2021-08-11,11.2,14.3,18.0,0.0,251.0,26.7,1019.7
2021-08-12,12.2,4.8,18.0,0.0,214.0,12.5,1030.4
2021-08-13,13.4,6.8,19.9,0.0,182.0,10.8,1029.2
2021-08-14,14.1,6.3,20.5,0.0,92.0,11.2,1026.7
2021-08-15,14.6,7.4,21.6,0.0,172.0,14.5,1027.7
2021-08-16,12.7,6.3,19.8,0.0,171.0,15.8,1030.5
2021-08-17,11.7,5.1,18.2,0.0,164.0,13.0,1027.9
2021-08-18,14.1,4.0,21.6,0.0,47.0,12.3,1023.1
2021-08-19,17.0,5.6,24.5,0.0,1.0,19.9,1018.8
2021-08-20,17.6,12.2,23.0,0.0,0.0,15.2,1016.0
2021-08-21,16.9,10.8,24.6,0.0,191.0,11.7,1017.7
2021-08-22,17.5,9.5,28.8,0.0,0.0,30.0,1013.4
2021-08-23,10.8,7.3,17.5,0.0,220.0,31.5,1020.7
2021-08-24,10.6,5.3,15.9,0.0,170.0,18.4,1027.4
2021-08-25,10.4,4.5,15.9,0.0,166.0,15.7,1025.8
2021-08-26,10.9,3.9,17.5,0.0,171.0,11.4,1021.0
2021-08-27,14.8,3.5,21.7,0.0,32.0,23.6,1015.4
2021-08-28,12.7,7.0,20.5,0.0,270.0,21.1,1013.7
2021-08-29,13.4,5.1,18.7,0.2,261.0,11.9,1016.0
2021-08-30,17.8,9.0,24.8,0.0,350.0,13.6,1015.3
2021-08-31,20.7,12.0,30.6,0.0,329.0,21.7,1016.2
2021-09-01,21.9,10.5,31.6,0.0,33.0,22.8,1018.3
2021-09-02,24.1,13.6,34.6,0.0,1.0,33.8,1011.4
2021-09-03,12.6,12.2,20.0,0.0,213.0,29.2,1017.1
2021-09-04,12.2,4.8,18.4,0.0,206.0,22.3,1024.7
2021-09-05,11.9,5.2,17.8,0.0,184.0,18.8,1030.5
2021-09-06,13.8,5.9,19.5,0.0,144.0,14.3,1033.3
2021-09-07,15.8,8.5,22.6,0.0,127.0,13.7,1033.0
2021-09-08,17.9,8.2,27.2,0.0,17.0,14.3,1030.0
2021-09-09,20.6,7.4,29.5,0.0,352.0,19.7,1025.7
2021-09-10,22.2,10.4,31.1,0.0,352.0,21.3,1020.1
2021-09-11,20.8,13.5,32.9,0.0,290.0,28.7,1012.3
2021-09-12,11.9,11.5,19.4,0.0,214.0,32.3,1016.9
2021-09-13,13.6,4.6,18.7,0.0,157.0,17.8,1023.8
2021-09-14,16.4,8.5,21.6,0.0,86.0,16.9,1024.0
2021-09-15,18.0,11.2,25.5,0.0,71.0,16.6,1020.8
2021-09-16,24.2,9.1,30.2,0.0,45.0,26.7,1014.3
2021-09-17,17.6,20.0,27.4,0.0,259.0,30.2,1011.2
2021-09-18,14.5,9.0,20.9,0.0,243.0,16.8,1022.2
2021-09-19,17.8,8.2,25.2,0.0,238.0,13.2,1022.2
2021-09-20,12.7,11.0,19.5,0.0,211.0,33.1,1025.8
2021-09-21,12.7,7.2,18.9,0.0,176.0,24.5,1032.5
2021-09-22,15.3,6.2,21.8,0.0,172.0,11.7,1029.3
2021-09-23,19.4,8.9,26.4,0.0,296.0,10.2,1021.9
2021-09-24,18.6,12.6,28.6,0.0,255.0,21.0,1016.9
2021-09-25,15.2,8.7,21.3,0.0,158.0,19.9,1021.3
2021-09-26,18.5,8.6,24.3,0.0,85.0,18.1,1019.6
2021-09-27,23.2,12.4,29.1,0.0,40.0,29.2,1012.2
2021-09-28,20.7,18.9,29.8,0.0,348.0,23.4,1007.2
2021-09-29,17.5,11.4,24.3,0.4,242.0,21.4,1011.0
2021-09-30,16.6,9.7,22.2,0.0,237.0,21.1,1012.2
2021-10-01,16.6,9.1,23.2,0.0,208.0,15.5,1012.7
2021-10-02,20.6,9.9,27.0,0.0,39.0,23.9,1006.3
2021-10-03,16.7,13.5,23.4,0.0,,,
2021-10-04,14.8,9.6,21.8,0.0,244.0,25.2,1012.5
2021-10-05,18.1,7.2,25.6,0.0,129.0,14.1,1015.6
2021-10-06,20.4,12.3,30.9,0.0,14.0,30.4,1009.9
2021-10-07,15.4,9.6,21.9,0.0,170.0,21.3,1016.2
2021-10-08,21.4,8.2,28.9,0.0,188.0,13.1,1014.3
2021-10-09,19.2,14.5,35.5,0.0,103.0,22.4,1011.5
2021-10-10,13.6,10.5,19.7,5.8,169.0,27.5,1015.2
2021-10-11,14.8,7.7,20.3,0.0,128.0,17.9,1016.8
2021-10-12,18.3,9.1,25.9,0.0,16.0,22.1,1010.2
2021-10-13,15.3,9.5,21.2,0.2,262.0,26.4,1008.9
2021-10-14,12.2,8.5,18.4,1.0,270.0,41.4,1005.6
2021-10-15,15.5,7.9,20.9,3.4,222.0,25.2,1013.9
2021-10-16,18.1,8.4,23.7,0.0,174.0,12.4,1015.9
2021-10-17,22.1,12.6,30.1,0.0,23.0,19.1,1011.7
2021-10-18,24.7,14.8,32.1,0.0,23.0,14.1,1012.8
2021-10-19,26.5,17.1,33.2,0.0,95.0,21.8,1015.7
2021-10-20,21.9,20.8,33.7,0.0,45.0,33.1,1011.0
2021-10-21,22.2,14.0,28.9,0.0,195.0,20.9,1012.0
2021-10-22,21.4,15.1,30.6,0.2,188.0,25.6,1013.8
2021-10-23,16.8,12.3,23.7,0.0,182.0,27.1,1020.7
2021-10-24,17.5,10.2,24.2,0.0,155.0,20.4,1021.7
2021-10-25,21.2,11.3,28.3,0.0,97.0,18.4,1017.9
2021-10-26,26.6,15.8,33.8,0.0,35.0,27.2,1012.9
2021-10-27,27.5,21.4,37.6,0.0,21.0,25.7,1007.4
2021-10-28,22.6,18.1,37.3,1.0,296.0,39.2,1004.1
2021-10-29,16.7,12.1,23.0,0.0,206.0,26.3,1015.1
2021-10-30,17.2,10.4,23.1,0.0,158.0,19.9,1022.7
2021-10-31,20.8,11.9,24.9,0.0,66.0,16.8,1021.9
2021-11-01,24.1,16.2,29.8,0.0,66.0,15.8,1017.7
2021-11-02,25.6,19.3,33.0,0.0,23.0,28.4,1012.1
2021-11-03,20.8,19.0,27.3,3.6,194.0,22.1,1016.1
2021-11-04,23.0,13.1,30.2,0.0,164.0,20.2,1020.3
2021-11-05,27.7,14.8,34.0,0.0,46.0,16.3,1012.9
2021-11-06,21.5,20.9,30.2,1.2,238.0,18.1,1006.9
2021-11-07,19.3,14.5,26.9,2.0,187.0,20.7,1009.1
2021-11-08,19.1,13.0,25.2,0.0,187.0,17.0,1011.4
2021-11-09,19.4,12.7,27.9,0.0,162.0,20.9,1009.2
2021-11-10,16.7,14.1,24.0,0.0,149.0,36.0,1005.5
2021-11-11,10.2,11.3,13.1,18.0,168.0,36.5,1000.1
2021-11-12,13.8,8.2,18.9,8.6,233.0,31.0,1010.4
2021-11-13,14.7,7.9,20.4,0.0,230.0,22.2,1015.2
2021-11-14,15.6,8.0,21.8,0.0,234.0,25.5,1017.1
2021-11-15,15.8,10.2,20.8,0.0,206.0,19.5,1018.5
2021-11-16,19.5,11.3,24.7,0.0,147.0,14.1,1019.0
2021-11-17,27.4,13.5,32.8,0.0,30.0,20.3,1016.7
2021-11-18,25.6,22.3,32.9,0.0,0.0,29.9,1011.4
2021-11-19,22.3,19.5,27.3,0.0,186.0,15.7,1011.7
2021-11-20,15.9,18.1,21.2,0.6,171.0,18.8,1012.9
2021-11-21,19.2,10.3,25.1,1.8,165.0,24.2,1017.6
2021-11-22,24.9,13.2,29.4,0.0,87.0,15.7,1015.3
2021-11-23,24.3,19.4,32.2,0.0,16.0,19.9,1008.8
2021-11-24,19.7,17.7,23.0,10.8,189.0,13.4,1009.0
2021-11-25,18.8,17.5,26.0,4.8,186.0,33.0,1009.8
2021-11-26,17.6,12.7,24.5,0.2,173.0,32.1,1016.1
2021-11-27,21.5,11.9,27.3,0.0,158.0,19.9,1017.5
2021-11-28,23.2,15.4,28.3,0.0,142.0,17.5,1017.3
2021-11-29,25.8,16.9,31.4,0.0,120.0,10.7,1014.1
2021-11-30,28.3,19.0,36.2,0.0,90.0,11.4,1010.1
2021-12-01,29.7,20.5,38.2,0.0,26.0,13.5,1009.6
2021-12-02,25.1,19.9,35.4,0.0,185.0,23.2,1013.0
2021-12-03,22.3,16.4,31.4,0.0,161.0,27.3,1017.3
2021-12-04,20.4,15.6,25.3,0.0,163.0,24.5,1018.9
2021-12-05,20.2,16.4,23.4,0.2,135.0,15.3,1016.0
2021-12-06,22.3,16.3,29.4,0.0,199.0,15.2,1011.7
2021-12-07,19.5,14.3,27.3,0.0,177.0,27.1,1014.5
2021-12-08,17.6,12.9,24.5,0.0,162.0,31.7,1018.3
2021-12-09,18.4,11.4,24.9,0.0,157.0,26.1,1018.5
2021-12-10,22.2,12.6,28.6,0.0,163.0,15.8,1016.2
2021-12-11,26.6,15.3,33.2,0.0,92.0,16.2,1013.1
2021-12-12,29.0,19.2,37.0,0.0,16.0,18.2,1010.0
2021-12-13,22.2,21.3,31.9,0.0,190.0,24.3,1010.2
2021-12-14,28.1,15.7,37.0,0.0,201.0,18.6,1010.0
2021-12-15,23.1,20.0,31.0,0.2,173.0,20.2,1011.6
2021-12-16,27.9,18.3,34.8,0.2,128.0,17.2,1012.1
2021-12-17,32.3,20.0,40.5,0.0,32.0,23.2,1006.6
2021-12-18,30.4,21.5,40.8,0.0,171.0,19.6,1005.9
2021-12-19,22.8,20.6,31.9,1.0,202.0,29.6,1009.4
2021-12-20,23.4,14.0,30.2,0.0,160.0,19.9,1016.2
2021-12-21,26.3,16.4,33.9,0.0,168.0,16.1,1012.7
2021-12-22,27.6,18.0,35.5,0.0,163.0,20.5,1010.0
2021-12-23,28.1,19.3,36.1,0.0,169.0,19.5,1009.5
2021-12-24,28.2,19.8,38.2,0.0,170.0,21.4,1010.1
2021-12-25,23.8,17.2,32.1,0.0,174.0,29.9,1012.9
2021-12-26,23.7,15.0,32.5,0.0,164.0,32.6,1014.4
2021-12-27,23.4,15.9,31.0,0.0,155.0,27.6,1014.7
2021-12-28,26.0,15.6,32.9,0.0,147.0,23.0,1012.3
2021-12-29,30.2,18.7,36.7,0.0,118.0,19.4,1010.0
2021-12-30,31.7,23.2,38.8,0.0,88.0,14.8,1009.2
2021-12-31,33.7,23.7,40.5,0.0,43.0,16.5,1006.7
2022-01-01,29.5,26.6,34.3,0.0,176.0,21.5,1006.2
