time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.7,19.4,28.2,,,,
2021-01-02,22.8,,28.6,,,,
2021-01-03,22.4,18.7,26.4,1.5,12.0,5.4,1010.6
2021-01-04,23.6,18.6,28.6,0.0,358.0,5.2,1010.1
2021-01-05,23.5,17.9,30.0,1.8,0.0,8.8,1009.1
2021-01-06,22.4,18.9,27.6,13.6,332.0,11.7,1009.4
2021-01-07,23.7,17.8,29.0,1.3,341.0,8.7,1008.7
2021-01-08,23.2,18.2,29.4,11.3,342.0,5.9,1009.2
2021-01-09,22.2,18.4,27.0,6.9,355.0,5.6,1010.1
2021-01-10,22.2,18.4,26.7,0.0,10.0,6.4,1009.2
2021-01-11,22.6,19.4,27.6,4.7,353.0,6.2,1010.3
2021-01-12,21.3,19.1,25.8,10.3,38.0,3.0,1011.0
2021-01-13,21.4,18.4,24.7,3.3,15.0,5.6,1010.7
2021-01-14,22.4,19.4,27.0,0.4,42.0,5.6,1010.8
2021-01-15,23.6,19.3,29.5,0.3,82.0,6.5,1010.4
2021-01-16,22.3,17.7,29.2,0.0,36.0,5.1,1009.8
2021-01-17,22.9,17.4,29.3,0.6,356.0,7.4,1009.9
2021-01-18,21.4,17.4,26.9,1.6,24.0,4.6,1011.1
2021-01-19,22.2,15.0,27.4,0.0,47.0,6.4,1010.6
2021-01-20,22.9,17.8,28.4,0.8,359.0,8.0,1010.8
2021-01-21,22.4,18.0,28.6,2.3,337.0,9.6,1011.0
2021-01-22,22.2,16.7,26.9,0.4,342.0,10.1,1010.8
2021-01-23,23.6,16.4,29.9,1.9,340.0,8.2,1010.2
2021-01-24,23.5,18.9,29.9,1.0,337.0,6.5,1010.4
2021-01-25,23.0,19.0,28.4,10.8,341.0,6.0,1011.0
2021-01-26,21.4,18.5,27.4,23.8,345.0,6.2,1011.2
2021-01-27,22.3,19.0,28.5,6.2,349.0,5.7,1010.8
2021-01-28,21.3,18.7,27.6,9.2,353.0,6.4,1011.7
2021-01-29,22.4,18.6,27.8,6.1,350.0,8.5,1011.3
2021-01-30,21.9,18.4,25.1,15.7,350.0,8.4,1011.5
2021-01-31,21.7,18.4,27.0,1.2,343.0,5.2,1011.8
2021-02-01,22.8,18.6,27.2,8.6,0.0,4.9,1012.3
2021-02-02,23.0,18.6,29.4,3.5,354.0,7.1,1011.9
2021-02-03,22.6,19.2,28.9,2.6,357.0,6.5,1012.1
2021-02-04,23.1,18.8,28.8,0.4,3.0,6.3,1011.8
2021-02-05,23.8,18.4,30.2,0.0,4.0,5.4,1011.2
2021-02-06,22.6,17.8,31.5,0.0,347.0,6.2,1010.1
2021-02-07,23.8,17.1,30.4,2.6,340.0,8.2,1010.3
2021-02-08,23.5,17.2,29.0,0.0,335.0,9.6,1010.5
2021-02-09,22.9,18.2,29.8,6.3,328.0,7.8,1010.0
2021-02-10,25.8,18.2,29.6,16.4,325.0,6.8,1010.5
2021-02-11,22.0,18.3,24.9,2.3,351.0,5.9,1009.7
2021-02-12,22.1,20.1,25.1,5.1,356.0,7.5,1010.3
2021-02-13,23.1,19.0,25.6,2.9,4.0,6.1,1011.3
2021-02-14,23.5,20.0,29.8,4.4,4.0,5.6,1012.2
2021-02-15,23.3,18.4,30.4,7.5,353.0,5.8,1011.1
2021-02-16,22.4,20.0,28.1,21.8,3.0,5.4,1011.3
2021-02-17,23.8,19.0,29.6,0.7,96.0,5.8,1011.5
2021-02-18,22.3,19.5,28.6,2.2,58.0,5.1,1012.0
2021-02-19,23.5,19.7,26.6,4.4,46.0,6.5,1011.1
2021-02-20,20.6,18.7,22.4,1.3,355.0,5.6,1010.3
2021-02-21,21.5,18.2,24.7,2.5,100.0,5.7,1010.2
2021-02-22,23.1,19.4,30.4,6.1,73.0,5.0,1011.5
2021-02-23,23.2,13.0,30.2,4.5,312.0,5.6,1011.3
