time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,-30.7,-30.9,-23.0,0.5,225.0,8.0,1032.8
2021-02-23,-31.1,-40.3,-24.3,0.0,116.0,4.8,1030.2
2021-02-24,-29.5,-37.6,-22.8,0.0,69.0,3.7,1030.5
2021-02-25,-29.7,-31.2,-22.3,0.5,47.0,1.8,1032.7
2021-02-26,-26.9,-39.0,-19.4,0.0,54.0,6.9,1028.8
2021-02-27,-22.0,-27.8,-19.0,1.7,284.0,5.8,1023.7
2021-02-28,-26.9,-27.6,-19.4,0.0,272.0,13.0,1030.0
2021-03-01,-30.8,-33.0,-22.5,0.3,227.0,6.5,1031.9
2021-03-02,-30.5,-40.8,-22.0,0.0,48.0,6.0,1024.1
2021-03-03,-30.6,-39.0,-24.2,0.0,19.0,7.5,1020.8
2021-03-04,-29.0,-37.0,-24.1,0.0,266.0,10.1,1029.5
2021-03-05,-27.3,-31.1,-19.5,0.0,225.0,9.4,1036.1
2021-03-06,-22.2,-36.5,-15.0,0.0,140.0,6.6,1024.1
2021-03-07,-10.2,-23.0,-6.0,1.3,188.0,8.3,1012.5
2021-03-08,-6.4,-11.4,-2.5,0.5,235.0,12.2,1002.8
2021-03-09,-7.5,-12.4,-5.0,0.3,235.0,13.9,1011.7
2021-03-10,-10.0,-11.2,-6.9,0.3,251.0,18.2,1009.5
2021-03-11,-11.0,-16.0,-5.8,0.0,227.0,8.5,1018.0
2021-03-12,-4.9,-14.2,1.8,0.8,219.0,12.0,1006.1
2021-03-13,-6.8,-14.4,-0.2,0.3,218.0,11.3,1003.6
2021-03-14,-10.4,-11.4,-5.6,0.0,243.0,10.5,1001.7
2021-03-15,-14.1,-18.0,-10.6,0.0,256.0,14.8,1017.6
2021-03-16,-10.7,-17.0,-3.5,0.0,217.0,11.0,1021.9
2021-03-17,-8.9,-16.3,-3.4,0.0,232.0,10.8,1024.0
2021-03-18,-11.7,-10.7,-2.7,0.3,240.0,8.8,1028.0
2021-03-19,-8.1,-20.2,-2.2,0.0,219.0,10.3,1024.8
2021-03-20,-4.9,-10.5,-1.3,0.3,217.0,13.0,1016.1
2021-03-21,-21.3,-23.8,-9.0,0.3,264.0,17.3,1006.1
2021-03-22,-25.9,-33.2,-19.8,0.0,281.0,5.9,1015.8
2021-03-23,-23.2,-30.5,-15.0,0.0,243.0,5.4,1017.8
2021-03-24,-18.7,-24.8,-11.2,0.0,83.0,2.5,1015.2
2021-03-25,-10.5,-21.7,-3.6,0.3,140.0,4.5,1019.4
2021-03-26,-5.8,-17.8,1.0,0.0,168.0,6.8,1009.1
2021-03-27,-5.9,-9.4,1.4,0.3,237.0,5.2,1008.5
2021-03-28,-5.8,-13.0,2.0,0.0,216.0,7.8,1012.8
2021-03-29,-6.0,-12.3,3.3,0.0,157.0,4.1,1011.3
2021-03-30,-3.9,-14.9,4.5,0.0,128.0,5.3,1010.9
2021-03-31,-2.1,-9.0,3.3,0.0,214.0,7.6,1012.2
2021-04-01,-2.7,-9.8,3.1,0.0,216.0,9.7,1018.5
2021-04-02,-10.7,-13.8,-5.7,0.8,269.0,11.3,1023.2
2021-04-03,-10.5,-20.2,-4.0,0.0,46.0,5.2,1020.4
2021-04-04,-10.3,-20.3,-4.0,0.0,31.0,7.6,1017.4
2021-04-05,-14.7,-18.5,-8.5,0.0,344.0,10.4,1024.7
2021-04-06,-12.8,-22.0,-5.8,0.0,244.0,4.9,1031.5
2021-04-07,-7.0,-17.2,-2.6,4.1,129.0,7.5,1024.7
2021-04-08,3.7,-9.4,10.5,0.0,158.0,5.8,1014.9
2021-04-09,-0.2,-6.9,4.1,2.3,278.0,11.3,1015.4
2021-04-10,-9.9,-11.4,-5.8,0.3,309.0,12.0,1025.0
2021-04-11,-9.7,-14.5,-5.3,1.0,287.0,11.3,1027.8
2021-04-12,-8.1,-15.6,-1.0,0.0,279.0,7.7,1025.4
2021-04-13,-5.4,-18.4,1.8,0.0,196.0,5.0,1016.1
2021-04-14,-2.2,-12.1,2.8,0.3,170.0,6.8,1005.5
2021-04-15,0.1,-5.6,4.7,0.0,239.0,7.7,1006.9
2021-04-16,1.0,-3.2,2.5,0.5,219.0,17.1,1004.3
2021-04-17,-4.5,-4.8,-0.4,7.9,249.0,11.9,994.7
2021-04-18,-9.0,-10.6,-3.8,0.0,275.0,11.4,1013.3
2021-04-19,-7.9,-16.5,-0.6,0.0,291.0,7.0,1021.1
2021-04-20,-3.0,-17.6,2.8,0.0,87.0,9.8,1014.2
2021-04-21,-4.3,-11.3,2.0,0.3,341.0,5.7,1015.8
2021-04-22,-3.3,-7.8,1.5,2.0,295.0,8.5,1026.5
2021-04-23,-0.4,-7.5,3.0,0.0,256.0,16.9,1027.9
2021-04-24,3.9,-3.5,9.5,0.0,289.0,13.4,1029.1
2021-04-25,5.8,-2.4,11.4,0.0,217.0,7.0,1019.1
2021-04-26,2.3,0.6,7.5,0.5,254.0,11.2,1006.2
2021-04-27,-4.5,-6.5,-1.0,0.0,341.0,14.2,1015.4
2021-04-28,-2.7,-8.1,1.9,0.0,0.0,9.2,1021.8
2021-04-29,2.5,-7.0,7.0,0.0,35.0,8.0,1021.1
2021-04-30,3.3,-4.8,8.1,0.0,54.0,6.0,1019.3
2021-05-01,7.7,-2.6,14.5,0.0,73.0,5.5,1012.6
2021-05-02,3.8,-2.1,10.9,0.4,247.0,5.8,1009.1
2021-05-03,7.0,-1.9,14.7,0.0,256.0,5.5,1012.8
2021-05-04,7.4,-1.0,14.6,0.0,37.0,5.3,1012.4
2021-05-05,8.2,0.4,13.3,0.0,29.0,9.0,1006.1
2021-05-06,7.4,0.6,12.4,0.3,6.0,8.0,1006.1
2021-05-07,5.8,-0.3,9.5,0.0,29.0,10.7,1010.9
2021-05-08,6.4,-0.3,11.4,0.0,39.0,9.1,1014.7
2021-05-09,8.8,-1.0,15.3,0.0,47.0,7.6,1013.3
2021-05-10,10.9,-0.5,17.0,0.0,24.0,4.4,1012.1
2021-05-11,4.9,1.5,9.5,0.5,23.0,11.0,1012.8
2021-05-12,3.1,0.6,5.5,5.8,359.0,11.0,1012.7
2021-05-13,7.1,1.3,13.8,0.0,12.0,9.8,1011.9
2021-05-14,9.3,-2.7,17.2,0.0,249.0,5.4,1012.1
2021-05-15,13.4,0.2,20.0,0.0,214.0,6.2,1005.6
2021-05-16,5.3,2.0,12.3,0.0,235.0,10.8,998.0
2021-05-17,0.7,-2.7,4.6,0.0,269.0,12.8,1002.4
2021-05-18,-0.3,-2.9,4.7,0.0,244.0,10.9,1003.8
2021-05-19,4.3,-6.8,9.5,0.0,129.0,6.2,1003.6
2021-05-20,2.6,-2.6,7.5,0.0,198.0,6.6,1005.0
2021-05-21,5.1,-1.2,12.8,0.3,347.0,6.5,1011.2
2021-05-22,7.8,-2.6,13.3,0.0,306.0,3.9,1014.5
2021-05-23,10.1,1.3,14.3,0.0,33.0,8.5,1013.5
2021-05-24,8.7,3.1,12.0,0.0,35.0,12.6,1005.8
2021-05-25,8.5,3.2,14.2,0.5,76.0,6.3,1003.0
2021-05-26,10.9,2.5,17.3,0.0,11.0,4.8,1003.3
2021-05-27,13.4,3.9,20.3,0.0,313.0,4.8,1002.2
2021-05-28,14.4,7.7,21.5,0.5,22.0,7.3,1004.7
2021-05-29,15.6,6.1,24.0,0.0,176.0,2.7,1004.7
2021-05-30,16.2,8.0,24.0,0.0,236.0,7.3,1004.2
2021-05-31,15.9,9.6,24.3,0.0,256.0,9.7,1008.0
2021-06-01,18.2,8.6,26.0,0.0,258.0,9.3,1008.6
2021-06-02,15.1,9.2,22.5,0.0,14.0,6.9,1011.3
2021-06-03,19.1,5.2,28.0,0.0,204.0,6.3,1008.8
2021-06-04,22.1,9.0,30.9,0.0,201.0,7.3,1001.1
2021-06-05,21.8,11.4,32.3,0.0,200.0,11.5,992.9
2021-06-06,14.7,10.1,20.2,3.1,13.0,11.9,995.6
2021-06-07,13.2,8.7,19.0,3.0,264.0,13.9,1005.8
2021-06-08,14.1,7.3,21.0,0.8,191.0,9.6,1006.9
2021-06-09,13.3,6.3,19.5,0.5,278.0,7.5,1010.8
2021-06-10,16.4,6.0,22.7,0.0,93.0,7.3,1007.6
2021-06-11,16.3,8.1,26.8,0.0,179.0,7.6,1005.4
2021-06-12,9.8,7.2,15.0,5.1,240.0,7.4,1013.1
2021-06-13,15.1,4.8,22.0,0.0,204.0,8.0,1011.0
2021-06-14,15.6,5.0,21.4,0.0,63.0,6.2,1004.9
2021-06-15,16.8,8.8,23.9,0.0,59.0,6.0,1004.6
2021-06-16,18.8,8.8,24.7,0.0,340.0,7.6,1005.9
2021-06-17,21.4,10.0,26.5,0.0,14.0,7.7,1005.2
2021-06-18,16.8,13.8,19.1,0.6,31.0,9.7,1003.6
2021-06-19,21.5,10.5,29.0,0.0,63.0,5.8,1005.7
2021-06-20,23.8,13.6,31.9,0.0,134.0,5.9,1006.9
2021-06-21,23.1,15.5,31.4,0.0,170.0,4.2,1006.5
2021-06-22,23.4,13.0,32.9,0.0,199.0,5.0,1004.2
2021-06-23,24.9,14.3,34.0,0.0,264.0,6.6,1005.9
2021-06-24,23.1,17.0,30.3,0.0,326.0,5.4,1003.5
2021-06-25,23.1,13.8,30.0,0.0,352.0,5.5,1000.9
2021-06-26,17.3,15.7,21.8,3.0,247.0,6.6,1003.1
2021-06-27,23.2,12.8,31.5,0.0,207.0,3.8,1004.6
2021-06-28,19.2,17.2,23.0,0.0,312.0,6.1,1005.0
2021-06-29,18.9,13.0,24.0,13.0,356.0,6.3,1006.2
2021-06-30,22.4,14.8,27.7,0.0,64.0,5.8,1008.5
2021-07-01,25.8,18.3,33.5,0.0,141.0,9.2,1007.2
2021-07-02,25.6,15.6,33.0,0.0,144.0,10.5,1006.4
2021-07-03,22.3,15.0,30.9,0.0,200.0,7.4,1004.9
2021-07-04,20.7,14.5,27.5,0.0,254.0,6.4,1005.1
2021-07-05,19.8,12.8,25.0,0.0,262.0,9.1,1006.0
2021-07-06,23.0,13.2,30.0,0.0,220.0,6.5,1006.9
2021-07-07,25.3,14.0,32.4,0.0,168.0,6.1,1003.8
2021-07-08,26.2,18.8,33.5,0.0,183.0,6.8,997.3
2021-07-09,18.2,18.5,25.3,1.0,276.0,11.9,999.5
2021-07-10,9.9,13.0,15.0,0.3,317.0,8.8,1006.3
2021-07-11,15.3,2.8,23.6,0.8,204.0,6.0,1005.5
2021-07-12,19.3,9.7,27.3,0.0,113.0,4.9,1003.9
2021-07-13,20.6,11.0,27.9,0.0,104.0,4.1,1005.5
2021-07-14,24.0,13.1,31.4,0.0,155.0,5.3,1008.5
2021-07-15,20.4,16.4,26.2,0.0,58.0,9.4,1005.1
2021-07-16,14.7,16.0,21.8,0.0,341.0,9.9,1007.6
2021-07-17,21.8,12.7,30.2,0.0,231.0,6.1,1009.9
2021-07-18,25.6,14.3,33.8,0.0,179.0,5.9,1007.6
2021-07-19,21.6,18.0,27.8,0.0,316.0,7.3,1007.1
2021-07-20,19.9,16.1,24.5,0.2,347.0,8.3,1006.8
2021-07-21,15.5,15.2,21.0,7.9,284.0,9.1,1008.4
2021-07-22,20.9,11.0,26.8,0.0,152.0,5.3,1008.0
2021-07-23,19.5,15.5,22.6,2.0,46.0,8.8,1003.2
2021-07-24,19.5,14.8,23.9,1.8,344.0,11.5,1004.4
2021-07-25,19.4,14.5,26.0,0.0,344.0,8.4,1008.7
2021-07-26,20.9,8.6,30.4,0.0,257.0,4.7,1010.9
2021-07-27,20.2,16.2,26.3,0.0,242.0,4.5,1008.6
2021-07-28,21.2,15.1,28.0,0.0,23.0,9.5,1006.5
2021-07-29,18.0,15.1,24.1,0.0,45.0,10.9,1008.9
2021-07-30,18.4,10.5,25.3,0.0,49.0,9.2,1012.6
2021-07-31,18.4,12.1,25.3,0.0,58.0,9.2,1016.5
2021-08-01,20.1,9.3,26.5,0.0,71.0,8.3,1015.3
2021-08-02,15.3,14.3,20.0,13.0,56.0,11.5,1006.1
2021-08-03,17.5,12.8,22.2,0.8,55.0,6.1,1005.2
2021-08-04,17.2,14.3,22.3,36.1,78.0,7.2,1003.7
2021-08-05,16.7,14.1,20.1,9.7,28.0,9.3,1004.0
2021-08-06,16.9,13.6,23.0,0.0,34.0,9.3,1001.0
2021-08-07,18.7,10.8,23.6,2.0,70.0,10.7,1003.5
2021-08-08,20.4,14.8,26.0,0.0,115.0,8.8,1008.1
2021-08-09,20.3,14.0,26.8,0.0,114.0,8.2,1009.5
2021-08-10,17.3,13.6,20.5,0.0,220.0,6.1,1012.4
2021-08-11,19.3,15.4,26.5,0.0,348.0,3.6,1014.5
2021-08-12,20.7,13.3,28.0,0.0,32.0,2.6,1013.8
2021-08-13,21.7,16.8,30.1,0.0,100.0,4.7,1010.4
2021-08-14,20.9,13.0,31.9,0.0,213.0,4.3,1007.4
2021-08-15,22.7,17.2,28.0,0.0,227.0,5.6,1007.6
2021-08-16,22.9,15.3,29.5,0.0,231.0,6.1,1006.9
2021-08-17,17.2,14.6,19.6,10.4,273.0,13.9,1005.1
2021-08-18,14.7,13.4,19.6,2.3,252.0,9.7,1006.8
2021-08-19,16.0,12.4,20.4,0.0,34.0,7.0,1004.5
2021-08-20,16.3,13.9,19.9,0.5,17.0,12.7,1002.4
2021-08-21,13.8,12.7,18.0,8.9,300.0,8.9,1001.2
2021-08-22,15.7,11.9,19.0,0.5,217.0,5.3,1007.2
2021-08-23,15.3,12.7,19.8,0.0,353.0,7.8,1010.7
2021-08-24,13.8,11.5,17.2,0.0,341.0,9.0,1011.7
2021-08-25,15.1,11.8,20.3,0.8,268.0,6.9,1016.6
2021-08-26,13.4,8.5,21.0,2.0,237.0,11.8,1012.8
2021-08-27,8.7,7.8,14.0,0.3,311.0,12.2,1013.7
2021-08-28,10.3,4.3,15.5,0.0,225.0,5.8,1016.1
2021-08-29,13.7,2.5,23.1,0.0,189.0,6.9,1009.4
2021-08-30,15.2,9.1,22.0,0.3,219.0,6.2,1008.6
2021-08-31,11.2,9.7,18.4,0.0,46.0,6.3,1014.4
2021-09-01,14.4,4.2,24.0,0.0,115.0,5.8,1009.9
2021-09-02,16.4,11.6,21.9,3.0,13.0,6.9,1008.0
2021-09-03,9.8,10.0,12.8,4.1,279.0,9.0,1015.9
2021-09-04,7.2,6.4,11.4,1.0,4.0,9.1,1027.0
2021-09-05,6.5,1.4,10.5,0.0,49.0,13.1,1030.9
2021-09-06,11.3,0.5,15.2,0.3,49.0,12.8,1019.5
2021-09-07,10.1,9.0,11.2,1.8,5.0,6.7,1012.5
2021-09-08,11.5,8.6,13.9,2.0,22.0,9.4,1013.1
2021-09-09,13.2,9.5,21.5,0.0,46.0,9.3,1014.0
2021-09-10,12.5,8.3,21.0,0.0,63.0,9.5,1014.7
2021-09-11,9.5,6.7,20.3,0.0,65.0,5.8,1014.1
2021-09-12,12.2,1.3,22.5,0.0,90.0,6.3,1012.0
2021-09-13,9.3,7.8,13.3,1.0,213.0,7.5,1015.0
2021-09-14,11.4,3.6,18.1,0.0,161.0,5.7,1016.7
2021-09-15,6.2,5.3,10.4,13.0,263.0,6.9,1013.7
2021-09-16,6.7,2.6,10.4,0.0,293.0,6.6,1010.5
2021-09-17,6.2,3.5,10.4,1.0,284.0,12.3,1010.4
2021-09-18,6.3,3.1,9.4,0.0,298.0,13.0,1015.1
2021-09-19,4.6,-3.5,10.5,0.0,279.0,5.2,1014.5
2021-09-20,2.7,-1.8,9.5,0.0,48.0,6.3,1013.7
2021-09-21,9.3,-1.5,18.9,0.0,72.0,10.4,1009.6
2021-09-22,6.7,1.3,14.0,4.1,274.0,7.7,1011.0
2021-09-23,4.3,1.1,5.9,4.1,104.0,6.9,1023.3
2021-09-24,2.7,1.4,6.0,3.6,301.0,9.2,1022.6
2021-09-25,0.6,-0.7,7.1,0.0,44.0,4.9,1029.9
2021-09-26,3.2,-3.4,7.5,4.1,47.0,15.1,1022.4
2021-09-27,3.3,-2.2,6.5,20.1,46.0,18.2,1006.1
2021-09-28,3.3,1.4,9.9,20.1,21.0,14.9,1007.1
2021-09-29,0.7,-0.5,3.5,0.0,359.0,14.6,1013.1
2021-09-30,-0.7,-2.2,0.6,0.0,328.0,13.5,1012.9
2021-10-01,0.3,-2.0,4.6,0.5,289.0,9.2,1011.1
2021-10-02,-0.6,-3.6,1.0,0.0,270.0,8.9,1012.0
2021-10-03,-1.9,-4.5,3.3,0.0,250.0,4.8,1020.5
2021-10-04,0.1,-7.3,3.0,0.0,238.0,6.8,1028.2
2021-10-05,0.0,-1.8,6.0,0.0,239.0,7.8,1028.2
2021-10-06,-0.4,-5.3,4.7,0.0,223.0,9.3,1020.3
2021-10-07,-0.1,-4.0,1.3,2.0,221.0,13.7,1009.6
2021-10-08,1.9,0.3,4.3,0.7,240.0,12.5,1009.6
2021-10-09,3.1,0.6,5.5,0.5,224.0,13.0,1011.7
2021-10-10,2.7,-0.8,7.3,0.7,214.0,14.6,1003.0
2021-10-11,1.6,-0.9,5.2,0.0,240.0,16.3,1007.1
2021-10-12,-3.7,-3.9,-0.3,1.0,254.0,17.1,1018.6
2021-10-13,-6.7,-6.2,-0.7,0.0,262.0,11.6,1027.9
2021-10-14,-5.3,-7.5,-1.7,0.0,263.0,7.1,1032.0
2021-10-15,-5.6,-7.8,-3.5,0.0,290.0,8.0,1034.9
2021-10-16,-6.6,-10.0,-2.7,0.0,203.0,10.5,1024.5
2021-10-17,-5.9,-9.0,-1.4,1.3,28.0,8.1,1018.9
2021-10-18,-2.9,-7.4,-0.3,2.3,238.0,12.8,1020.7
2021-10-19,0.9,-1.6,1.7,2.3,264.0,13.6,1014.8
2021-10-20,0.9,-0.5,2.0,2.0,248.0,14.5,1015.9
2021-10-21,2.2,-1.0,2.7,3.3,236.0,10.7,1016.5
2021-10-22,3.3,1.9,7.5,0.0,250.0,13.0,1012.0
2021-10-23,5.2,1.4,8.2,0.0,228.0,11.0,1011.9
2021-10-24,2.3,-0.1,4.2,0.0,233.0,12.5,1011.0
2021-10-25,2.0,0.7,3.4,0.0,223.0,12.5,1004.1
2021-10-26,1.4,-0.1,3.4,0.7,194.0,10.4,1004.9
2021-10-27,-1.9,-3.8,1.3,2.0,236.0,12.1,1011.8
2021-10-28,-3.1,-4.6,1.6,0.0,244.0,17.1,1012.2
2021-10-29,-6.7,-5.6,-4.0,0.0,249.0,17.0,1024.9
2021-10-30,-9.3,-14.0,-4.0,0.0,213.0,9.0,1031.6
2021-10-31,-1.9,-11.0,1.5,0.0,191.0,9.5,1020.1
2021-11-01,-4.4,-5.0,-0.9,0.0,151.0,5.6,1016.2
2021-11-02,-3.1,-7.3,1.6,0.2,214.0,9.1,1006.8
2021-11-03,-7.7,-13.9,-2.0,0.0,139.0,7.8,1007.9
2021-11-04,-11.4,-11.4,-7.4,0.3,325.0,10.3,1012.7
2021-11-05,-15.8,-16.9,-11.0,5.6,272.0,16.5,1020.8
2021-11-06,-10.0,-16.0,-8.0,1.0,235.0,16.2,1016.1
2021-11-07,-8.3,-8.3,-6.9,0.8,243.0,10.3,1019.4
2021-11-08,-2.6,-12.1,-1.7,1.5,208.0,13.4,1011.7
2021-11-09,-1.3,-2.7,0.4,1.8,222.0,13.9,1008.9
2021-11-10,-5.1,-10.2,-1.2,1.0,264.0,12.3,1016.5
2021-11-11,-7.0,-12.5,-3.5,1.1,167.0,7.8,1011.5
2021-11-12,-8.1,-9.0,-2.5,1.5,265.0,11.2,1000.7
2021-11-13,-18.8,-22.3,-14.0,1.0,289.0,8.1,1012.3
2021-11-14,-21.0,-26.0,-16.7,0.0,197.0,5.1,1018.7
2021-11-15,-16.0,-23.6,-14.4,0.5,139.0,3.9,1014.5
2021-11-16,-15.1,-17.0,-13.0,1.0,129.0,3.1,1014.4
2021-11-17,-12.7,-15.8,-11.3,0.8,201.0,2.1,1017.6
2021-11-18,-12.8,-14.9,-11.5,0.5,295.0,4.2,1025.2
2021-11-19,-18.3,-25.0,-15.0,0.3,24.0,6.6,1031.5
2021-11-20,-24.7,-26.8,-22.9,0.0,62.0,3.1,1036.2
2021-11-21,-22.3,-26.6,-18.8,0.5,28.0,4.2,1039.5
2021-11-22,-28.1,-31.2,-23.1,0.3,40.0,3.6,1036.8
2021-11-23,-33.8,-35.3,-29.9,0.0,56.0,5.8,1034.9
2021-11-24,-29.9,-35.5,-28.0,0.0,58.0,5.4,1030.3
2021-11-25,-26.7,-29.7,-23.7,0.0,106.0,4.7,1024.4
2021-11-26,-20.3,-28.0,-14.8,0.5,109.0,5.7,1017.2
2021-11-27,-12.1,-21.8,-7.0,0.3,232.0,15.0,1017.6
2021-11-28,-20.2,-21.8,-14.5,0.0,227.0,10.4,1030.3
2021-11-29,-21.8,-23.6,-20.3,0.0,188.0,5.9,1023.3
2021-11-30,-26.4,-31.4,-24.0,0.5,190.0,3.1,1021.3
2021-12-01,-24.9,-28.5,-22.6,0.5,66.0,7.0,1010.1
2021-12-02,-28.5,-27.2,-26.6,1.0,306.0,6.7,1016.6
2021-12-03,-28.5,-35.2,-25.6,0.3,226.0,7.0,1020.1
2021-12-04,-9.9,-24.1,-1.8,8.9,191.0,12.1,997.0
2021-12-05,-12.2,-14.6,-4.1,4.1,252.0,15.8,1000.0
2021-12-06,-21.4,-28.7,-15.6,0.3,263.0,8.4,1015.7
2021-12-07,-23.2,-25.7,-19.0,0.0,211.0,8.2,1016.8
2021-12-08,-20.2,-28.0,-19.5,2.0,56.0,3.6,1011.8
2021-12-09,-20.4,-21.4,-16.0,0.8,268.0,7.2,1018.7
2021-12-10,-25.9,-23.2,-20.0,0.0,211.0,8.9,1025.5
2021-12-11,-26.0,-28.2,-23.4,0.0,198.0,7.1,1028.1
2021-12-12,-35.7,-39.9,-29.0,0.3,116.0,7.4,1026.8
2021-12-13,-35.5,-38.3,-34.0,0.5,358.0,7.2,1016.7
2021-12-14,-38.9,-36.5,-31.3,0.8,254.0,8.5,1029.1
2021-12-15,-37.2,-38.3,-36.5,0.0,226.0,9.7,1031.2
2021-12-16,-29.9,-36.2,-25.4,0.8,228.0,11.3,1025.6
2021-12-17,-31.5,-26.2,-28.0,0.8,235.0,8.3,1015.9
2021-12-18,-39.6,-37.4,-34.6,0.8,10.0,4.9,1011.9
2021-12-19,-43.8,-47.1,-37.9,0.0,348.0,6.0,1014.2
2021-12-20,-39.4,-47.1,-37.4,0.5,228.0,8.5,1026.8
2021-12-21,-41.6,-39.1,-35.8,1.0,252.0,8.0,1033.7
2021-12-22,-39.6,-41.3,-37.8,0.0,259.0,5.0,1045.2
2021-12-23,-42.3,-40.9,-38.1,0.5,204.0,4.6,1051.7
2021-12-24,-29.6,-44.7,-26.4,1.0,219.0,9.7,1049.6
2021-12-25,-22.1,-30.0,-20.6,1.0,246.0,9.2,1038.1
2021-12-26,-26.6,-31.3,-23.8,0.5,306.0,5.4,1034.8
2021-12-27,-29.1,-30.2,-28.0,1.0,291.0,3.8,1034.6
2021-12-28,-27.7,-31.0,-26.0,0.5,269.0,6.8,1030.9
2021-12-29,-31.6,-34.0,-29.0,0.8,259.0,8.2,1032.2
2021-12-30,-33.6,-36.2,-31.4,0.3,232.0,8.6,1033.6
2021-12-31,-33.4,-36.2,-29.8,0.3,191.0,5.6,1026.3
2022-01-01,-29.5,-30.3,-28.5,0.0,208.0,6.4,1025.9
