time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-5.1,-13.8,6.6,0.0,,2.4,1027.8
2021-01-02,-3.9,-12.6,7.0,0.0,337.0,2.4,1027.6
2021-01-03,-2.3,-11.8,8.2,0.0,312.0,3.5,1029.0
2021-01-04,-0.2,-10.7,3.4,0.0,346.0,2.5,1030.7
2021-01-05,0.4,-0.3,2.2,0.0,307.0,6.9,1029.5
2021-01-06,-1.2,-4.0,4.0,0.0,295.0,6.1,1030.3
2021-01-07,-3.1,-8.5,5.2,0.0,199.0,3.8,1031.7
2021-01-08,-1.4,-8.5,8.6,0.0,69.0,3.2,1028.7
2021-01-09,-0.3,-8.6,12.2,0.0,111.0,3.1,1025.9
2021-01-10,-0.1,-9.2,13.0,0.0,213.0,3.2,1023.9
2021-01-11,0.2,-8.5,13.6,0.0,209.0,3.1,1022.8
2021-01-12,0.7,-8.6,13.0,0.0,187.0,4.0,1024.3
2021-01-13,3.9,-6.2,16.0,0.0,164.0,4.0,1022.5
2021-01-14,7.4,-4.8,20.0,0.0,311.0,5.8,1015.9
2021-01-15,10.8,4.5,18.6,0.0,316.0,14.1,1011.9
2021-01-16,5.3,-2.8,16.0,0.0,47.0,3.4,1017.3
2021-01-17,7.1,-1.5,15.2,0.0,262.0,6.4,1010.1
2021-01-18,5.6,-1.4,15.2,0.0,283.0,7.0,1010.2
2021-01-19,6.4,-2.0,14.4,0.0,346.0,5.6,1016.3
2021-01-20,7.7,-0.8,15.8,0.0,206.0,12.0,1013.5
2021-01-21,-3.1,-7.0,2.6,0.0,293.0,19.1,1017.2
2021-01-22,-7.4,-12.0,-1.6,3.6,303.0,4.3,1034.3
2021-01-23,-6.6,-15.0,2.0,0.0,125.0,2.7,1032.8
2021-01-24,-2.8,-15.3,9.2,0.0,253.0,2.9,1026.0
2021-01-25,-2.6,-10.0,8.0,0.0,194.0,3.5,1024.7
2021-01-26,-1.7,-10.4,9.4,0.0,338.0,2.3,1022.8
2021-01-27,-0.4,-9.2,10.6,0.0,348.0,3.0,1022.7
2021-01-28,2.8,-7.6,14.4,0.0,344.0,4.2,1018.6
2021-01-29,8.6,-6.8,18.2,0.0,277.0,5.1,1015.5
2021-01-30,10.1,-1.2,17.0,0.0,242.0,11.5,1009.9
2021-01-31,6.7,2.4,14.0,0.0,323.0,6.5,1013.1
2021-02-01,3.5,-3.0,12.0,0.0,322.0,6.3,1022.0
2021-02-02,3.0,-4.4,15.0,0.0,75.0,3.0,1025.3
2021-02-03,3.3,-4.4,15.4,0.0,359.0,2.8,1023.0
2021-02-04,4.4,-5.6,18.4,0.0,246.0,3.5,1020.8
2021-02-05,8.7,-4.8,18.2,0.0,287.0,8.5,1016.8
2021-02-06,7.3,-3.8,15.0,0.8,312.0,11.0,1018.0
2021-02-07,9.8,4.5,15.6,2.5,351.0,5.3,1015.8
2021-02-08,8.2,4.0,14.0,0.0,284.0,6.8,1020.1
2021-02-09,8.4,1.6,19.2,0.0,235.0,4.7,1021.6
2021-02-10,8.6,1.2,18.1,0.0,242.0,9.2,1020.4
2021-02-11,9.0,0.0,19.0,0.0,247.0,6.8,1017.4
2021-02-12,8.8,1.0,16.0,0.0,245.0,6.8,1017.5
2021-02-13,11.3,-2.0,20.6,0.0,101.0,4.5,1016.3
2021-02-14,7.5,-1.0,20.0,0.0,16.0,3.6,1020.8
2021-02-15,8.4,-2.0,20.6,0.0,343.0,3.3,1018.5
2021-02-16,8.4,-2.7,22.0,0.0,202.0,4.6,1016.3
2021-02-17,14.9,-0.4,22.4,0.0,145.0,10.9,1011.8
2021-02-18,10.2,2.0,19.2,0.0,226.0,14.5,1007.9
2021-02-19,1.7,0.0,5.0,6.1,321.0,7.5,1019.5
2021-02-20,3.0,-2.0,9.0,0.0,332.0,7.2,1021.3
2021-02-21,2.4,-1.0,5.6,0.0,299.0,6.7,1024.4
2021-02-22,2.2,0.6,6.4,0.0,346.0,8.0,1023.7
2021-02-23,2.3,-1.4,7.8,0.0,296.0,10.1,1020.5
2021-02-24,-3.2,-6.0,2.9,0.0,308.0,11.6,1024.7
2021-02-25,-4.8,-8.1,-0.4,0.8,309.0,5.7,1031.7
2021-02-26,-2.9,-10.1,5.8,0.0,358.0,3.8,1026.7
2021-02-27,1.6,-10.1,11.2,0.0,5.0,2.0,1022.6
2021-02-28,4.9,-8.4,16.0,0.0,331.0,4.4,1016.7
2021-03-01,7.1,-4.6,17.4,0.0,335.0,7.5,1017.9
2021-03-02,5.0,-0.9,10.4,0.0,330.0,12.7,1022.9
2021-03-03,6.9,-1.2,16.2,0.0,299.0,6.9,1018.9
2021-03-04,3.7,0.0,9.8,0.0,312.0,12.2,1022.3
2021-03-05,6.2,-1.0,15.4,0.0,17.0,10.7,1016.8
2021-03-06,1.3,-1.0,4.2,5.8,325.0,10.0,1020.1
2021-03-07,5.7,-3.6,15.2,0.0,339.0,5.7,1017.5
2021-03-08,7.6,-3.6,17.2,0.0,4.0,8.0,1016.6
2021-03-09,5.6,2.4,11.2,0.0,313.0,11.8,1013.3
2021-03-10,4.6,1.0,10.2,0.0,290.0,9.5,1018.7
2021-03-11,9.5,-4.0,16.2,0.0,166.0,13.5,1013.9
2021-03-12,7.4,2.0,15.6,0.0,301.0,11.5,1005.4
2021-03-13,-4.6,-7.0,1.5,12.7,291.0,14.6,1018.5
