time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.3,-1.6,0.6,23.9,357.0,14.4,
2021-01-02,-1.2,-3.2,-0.5,1.8,311.0,10.4,1018.2
2021-01-03,0.2,-2.1,7.8,0.0,164.0,10.8,1016.3
2021-01-04,3.2,-1.6,11.7,0.0,225.0,11.2,1016.8
2021-01-05,2.6,-5.5,12.2,0.0,139.0,10.8,1020.7
2021-01-06,5.1,1.7,5.6,8.4,131.0,25.9,1019.0
2021-01-07,1.8,0.0,2.2,2.5,35.0,16.9,1021.6
2021-01-08,-0.3,-2.1,1.1,0.0,348.0,13.7,1026.2
2021-01-09,-0.9,-4.3,0.0,0.0,346.0,8.6,1027.7
2021-01-10,-2.5,-6.6,1.1,0.0,359.0,9.4,1028.9
2021-01-11,-2.2,-4.3,2.8,0.0,321.0,10.8,1028.3
2021-01-12,0.3,-5.5,10.0,0.0,213.0,15.1,1024.2
2021-01-13,2.7,-5.5,12.2,0.0,193.0,18.0,1014.2
2021-01-14,6.2,-1.6,8.3,2.0,263.0,18.7,1006.4
2021-01-15,0.6,-1.0,1.7,0.5,281.0,29.2,1006.1
2021-01-16,-0.4,-1.0,1.7,0.0,286.0,14.4,1013.2
2021-01-17,1.3,-3.2,6.7,0.0,284.0,12.6,1013.2
2021-01-18,2.2,-6.0,11.7,0.0,211.0,11.9,1015.1
2021-01-19,2.0,-3.8,6.7,0.0,305.0,10.8,1027.1
2021-01-20,1.2,-6.6,10.0,0.0,208.0,14.8,1023.5
2021-01-21,5.4,0.0,10.0,0.0,316.0,4.7,1015.1
2021-01-22,3.1,-2.1,6.7,0.0,37.0,16.2,1020.4
2021-01-23,-0.4,-4.3,3.9,1.0,133.0,22.7,1020.8
2021-01-24,3.7,0.6,8.3,6.4,137.0,12.6,1014.9
2021-01-25,7.8,5.6,10.0,40.6,150.0,23.0,1003.5
2021-01-26,3.3,-1.6,5.6,0.0,311.0,17.3,1013.7
2021-01-27,-1.8,-3.2,-0.5,2.5,354.0,14.0,1026.5
2021-01-28,-1.6,-4.3,4.4,0.0,135.0,14.8,1034.7
2021-01-29,2.1,-2.7,10.0,0.0,155.0,23.8,1022.5
2021-01-30,6.6,5.0,11.1,16.8,175.0,23.4,1005.6
2021-01-31,3.8,-0.5,7.2,0.0,318.0,28.1,1018.6
2021-02-01,-0.4,-4.3,2.8,0.0,340.0,16.6,1027.8
2021-02-02,-1.6,-6.6,7.8,0.0,78.0,6.5,1024.8
2021-02-03,3.8,-1.6,13.9,0.0,152.0,22.3,1015.8
2021-02-04,5.9,-2.7,8.9,1.3,243.0,22.0,1005.9
2021-02-05,0.7,-6.0,10.0,0.0,253.0,12.6,1013.1
2021-02-06,0.9,-5.5,6.1,0.0,66.0,17.6,1015.8
2021-02-07,-5.9,-9.3,-3.2,0.0,91.0,18.4,1020.5
