time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.5,7.4,10.9,,172.0,14.9,1012.2
2021-01-02,4.8,2.7,7.8,,192.0,4.6,1024.7
2021-01-03,1.8,1.0,2.7,,147.0,7.6,1028.9
2021-01-04,1.9,1.2,3.0,,126.0,6.5,1024.3
2021-01-05,2.1,-0.1,3.9,,64.0,5.7,1017.0
2021-01-06,5.7,3.3,10.0,,173.0,9.8,1018.4
2021-01-07,6.2,3.0,8.2,,174.0,12.8,1013.6
2021-01-08,4.3,2.2,6.2,,268.0,4.7,1015.4
2021-01-09,1.6,-0.9,3.9,,339.0,9.7,1017.4
2021-01-10,0.0,-2.7,4.8,,305.0,3.2,1023.6
2021-01-11,-0.8,-2.6,1.4,,352.0,3.9,1023.9
2021-01-12,-1.6,-4.0,0.0,,30.0,4.7,1019.9
2021-01-13,-1.5,-2.0,-0.3,,342.0,11.9,1004.4
2021-01-14,-1.8,-4.2,0.2,,201.0,4.1,1006.2
2021-01-15,-4.9,-11.0,-2.0,,253.0,5.6,1010.2
2021-01-16,-5.6,-7.9,-1.5,,281.0,4.2,1016.0
2021-01-17,-9.9,-11.9,-8.1,,350.0,11.4,1016.6
2021-01-18,-12.3,-15.0,-10.1,,349.0,5.4,1018.6
2021-01-19,-13.3,-19.0,-8.5,,297.0,4.0,1022.2
2021-01-20,-10.7,-18.0,-5.9,,162.0,4.8,1023.9
2021-01-21,-1.0,-5.4,5.0,,155.0,9.6,1022.9
2021-01-22,3.9,0.1,8.0,,172.0,15.1,1017.5
2021-01-23,5.3,3.0,7.5,,169.0,16.1,1013.1
2021-01-24,7.4,6.4,8.4,,167.0,19.9,1008.8
2021-01-25,8.1,6.0,10.0,,167.0,19.2,1002.7
2021-01-26,4.3,2.0,8.3,,226.0,12.6,1006.1
2021-01-27,0.7,0.0,1.9,,349.0,20.7,1002.1
2021-01-28,1.2,0.0,3.4,,305.0,14.0,996.9
2021-01-29,1.0,-3.0,2.9,,194.0,12.4,1002.9
2021-01-30,1.6,-1.4,4.9,,178.0,8.2,1000.2
2021-01-31,3.2,1.4,4.8,,311.0,6.1,1005.5
2021-02-01,4.7,0.6,8.0,,166.0,6.9,1005.4
2021-02-02,2.1,1.0,4.1,,302.0,3.0,1013.3
2021-02-03,4.3,2.0,6.0,,185.0,6.4,1014.9
2021-02-04,5.0,2.0,6.5,,188.0,11.0,1007.9
2021-02-05,2.5,0.0,5.2,,321.0,9.9,1016.9
2021-02-06,-1.2,-2.3,-0.3,,357.0,6.0,1020.1
2021-02-07,-3.5,-4.4,-2.4,,12.0,8.6,1021.3
2021-02-08,-3.7,-6.0,-1.1,,69.0,8.2,1012.1
2021-02-09,2.4,-0.9,6.3,,198.0,7.3,1004.9
2021-02-10,5.1,1.6,11.0,,196.0,5.2,1007.2
2021-02-11,4.9,1.0,10.0,,118.0,6.3,1006.7
2021-02-12,-2.8,-7.0,6.3,,306.0,14.4,1009.5
2021-02-13,-3.7,-6.3,0.3,,267.0,13.3,1018.3
2021-02-14,-3.5,-6.9,0.9,,313.0,8.0,1026.6
2021-02-15,-3.3,-8.0,-0.1,,331.0,4.6,1026.3
2021-02-16,-6.2,-9.1,-2.4,,346.0,12.7,1027.6
2021-02-17,-8.6,-18.0,-3.7,,149.0,5.1,1023.1
2021-02-18,-3.3,-4.7,-1.0,,349.0,10.6,1018.1
2021-02-19,-7.1,-13.0,-3.7,,344.0,10.7,1030.2
2021-02-20,-4.7,-10.0,0.2,,171.0,8.0,1032.6
2021-02-21,2.2,-1.6,6.0,,191.0,7.6,1031.4
2021-02-22,4.7,0.7,10.0,,209.0,5.0,1028.4
2021-02-23,3.0,-2.0,8.0,,15.0,5.4,1031.7
2021-02-24,-0.9,-3.0,1.3,,146.0,7.6,1037.2
2021-02-25,4.8,-0.5,11.0,,184.0,9.4,1031.9
2021-02-26,8.4,1.0,16.0,,204.0,6.3,1024.3
2021-02-27,5.4,3.5,7.8,,317.0,7.6,1019.6
2021-02-28,4.0,2.6,5.7,,329.0,9.6,1023.3
2021-03-01,2.8,0.0,5.0,,335.0,5.7,1027.1
2021-03-02,3.8,-0.2,8.0,,277.0,6.2,1027.6
2021-03-03,4.8,0.0,9.0,,320.0,7.1,1026.5
2021-03-04,5.1,0.3,9.0,,182.0,14.0,1018.7
2021-03-05,6.5,2.0,11.0,,195.0,5.8,1012.1
2021-03-06,2.4,-1.4,5.2,,341.0,11.8,1020.9
2021-03-07,1.2,-6.0,6.7,,233.0,8.0,1024.1
2021-03-08,3.7,-2.0,10.0,,222.0,8.3,1014.3
2021-03-09,0.2,-4.0,3.0,,338.0,7.2,1020.5
2021-03-10,-1.8,-7.0,1.0,,20.0,4.9,1024.4
2021-03-11,-0.8,-6.0,3.0,,25.0,6.7,1024.0
2021-03-12,-1.8,-7.0,1.9,,161.0,13.9,1021.2
2021-03-13,3.2,0.4,6.4,,175.0,9.5,1017.0
2021-03-14,5.3,2.5,8.5,,170.0,12.7,1014.7
2021-03-15,8.8,4.2,15.0,,160.0,10.5,1007.9
2021-03-16,7.3,4.0,13.0,,35.0,7.4,1001.4
2021-03-17,7.1,4.6,11.0,,54.0,5.4,1000.7
2021-03-18,4.3,3.1,5.0,,354.0,12.9,1006.4
2021-03-19,3.8,2.5,6.2,,312.0,6.2,1013.0
2021-03-20,3.3,0.5,6.4,,303.0,7.0,1017.6
2021-03-21,2.3,-2.2,7.0,,293.0,7.0,1017.1
2021-03-22,3.1,-1.0,7.0,,187.0,4.9,1009.3
2021-03-23,3.2,0.5,6.0,,342.0,15.3,1009.4
2021-03-24,1.4,-3.0,5.0,,351.0,11.6,1012.6
2021-03-25,1.5,0.0,2.1,,344.0,13.8,1014.9
2021-03-26,6.6,2.0,12.0,,345.0,11.6,1018.8
2021-03-27,6.7,1.2,12.4,,319.0,4.6,1024.2
2021-03-28,,,,,,,
2021-03-29,6.2,3.5,8.7,,313.0,7.4,1025.4
2021-03-30,7.0,3.4,11.3,,5.0,7.2,1031.0
2021-03-31,6.3,0.3,12.9,,4.0,3.2,1028.4
2021-04-01,8.3,1.5,15.3,,292.0,3.1,1020.1
2021-04-02,9.1,5.0,13.7,,184.0,12.7,1009.3
2021-04-03,9.2,6.4,12.6,,309.0,8.5,1010.0
2021-04-04,5.9,4.2,7.9,,328.0,3.6,1013.8
2021-04-05,6.1,2.2,10.3,,290.0,5.2,1011.9
2021-04-06,7.6,4.0,10.8,,171.0,16.1,1008.6
2021-04-07,6.9,4.0,13.0,,267.0,11.7,1003.3
2021-04-08,5.7,1.0,10.0,,317.0,10.6,1016.0
2021-04-09,5.8,-0.8,12.0,,335.0,8.1,1025.3
2021-04-10,6.8,-0.1,13.6,,338.0,3.4,1027.2
2021-04-11,8.7,1.0,15.5,,345.0,7.2,1027.0
2021-04-12,8.9,6.0,11.4,,348.0,6.8,1021.3
2021-04-13,9.5,6.1,14.0,,192.0,10.9,1020.0
2021-04-14,9.5,6.5,13.0,,174.0,6.1,1016.0
2021-04-15,9.3,7.7,12.0,,207.0,11.6,1011.2
2021-04-16,8.4,6.0,11.0,,228.0,16.1,1014.7
2021-04-17,9.4,5.5,14.0,,206.0,5.8,1019.7
2021-04-18,9.3,3.8,14.6,,304.0,2.4,1018.5
2021-04-19,10.6,8.0,14.0,,2.0,6.5,1015.0
2021-04-20,10.5,8.3,14.0,,349.0,12.2,1007.7
2021-04-21,11.0,4.0,17.0,,248.0,8.2,1013.7
2021-04-22,11.6,6.5,17.0,,183.0,15.7,1019.4
2021-04-23,11.4,7.8,16.0,,208.0,19.7,1017.5
2021-04-24,9.3,4.6,14.1,,291.0,6.5,1021.2
2021-04-25,8.0,1.3,12.9,,235.0,3.4,1021.9
2021-04-26,8.9,5.3,12.0,,254.0,14.6,1016.3
2021-04-27,5.3,3.7,7.0,,76.0,10.9,1016.5
2021-04-28,6.7,0.0,12.6,,46.0,8.7,1019.5
2021-04-29,10.9,6.3,17.0,,114.0,8.2,1018.1
2021-04-30,13.4,6.5,19.0,,186.0,12.0,1014.8
2021-05-01,15.7,10.2,21.9,,178.0,6.1,1014.8
2021-05-02,15.3,12.8,17.9,,173.0,7.6,1011.6
2021-05-03,15.4,12.0,19.0,,275.0,7.7,1009.5
2021-05-04,11.9,6.6,16.3,,304.0,5.3,1018.0
2021-05-05,13.6,7.3,19.0,,184.0,18.9,1015.5
2021-05-06,13.5,9.0,18.0,,202.0,13.4,1011.8
2021-05-07,14.4,7.3,19.0,,186.0,13.5,1014.0
2021-05-08,14.0,10.5,16.0,,239.0,12.0,1011.0
2021-05-09,11.7,6.7,16.6,,329.0,8.3,1022.8
2021-05-10,13.0,4.0,20.0,,332.0,4.6,1025.1
2021-05-11,15.8,8.0,25.0,,348.0,14.8,1016.7
2021-05-12,11.9,7.0,15.3,,9.0,9.2,1014.0
2021-05-13,13.1,4.0,19.0,,200.0,7.2,1011.3
2021-05-14,15.9,10.0,20.2,,198.0,12.5,1009.0
2021-05-15,17.5,11.8,23.6,,180.0,11.2,1011.6
2021-05-16,17.4,10.8,22.3,,331.0,6.0,1010.8
2021-05-17,17.8,14.0,22.0,,259.0,10.5,1004.0
2021-05-18,15.8,14.0,18.0,,179.0,17.5,1002.4
2021-05-19,15.5,12.1,20.0,,243.0,13.7,1002.2
2021-05-20,13.7,9.0,16.0,,288.0,8.5,1008.7
2021-05-21,14.3,12.0,19.0,,349.0,13.0,1011.5
2021-05-22,16.7,10.5,23.1,,340.0,4.0,1016.8
2021-05-23,17.5,9.8,24.6,,213.0,3.4,1016.3
2021-05-24,17.2,14.0,20.0,,267.0,16.3,1017.8
2021-05-25,17.5,12.0,24.0,,327.0,7.5,1020.7
2021-05-26,18.8,12.6,26.0,,235.0,4.7,1018.8
2021-05-27,20.5,14.0,27.0,,249.0,6.7,1016.4
2021-05-28,20.7,14.5,29.0,,13.0,7.2,1011.4
2021-05-29,19.7,17.0,23.0,,339.0,9.6,1008.9
2021-05-30,18.6,14.0,22.8,,305.0,6.7,1012.1
2021-05-31,16.7,13.0,22.0,,8.0,10.1,1012.9
2021-06-01,11.9,10.0,13.9,,8.0,20.0,1010.3
2021-06-02,12.8,10.0,15.0,,7.0,18.1,1009.7
2021-06-03,13.1,12.8,14.3,,356.0,19.3,1013.7
2021-06-04,16.2,13.0,21.0,,346.0,13.9,1018.0
2021-06-05,18.1,11.0,23.4,,314.0,6.2,1017.2
2021-06-06,17.4,14.0,23.0,,285.0,7.9,1013.7
2021-06-07,18.2,13.0,24.0,,283.0,6.2,1012.7
2021-06-08,18.3,13.0,26.0,,299.0,7.9,1011.7
2021-06-09,19.5,13.0,25.0,,335.0,6.3,1009.8
2021-06-10,19.2,15.0,24.0,,330.0,9.9,1009.1
2021-06-11,18.2,13.0,23.0,,314.0,6.3,1010.1
2021-06-12,20.7,14.0,25.9,,282.0,5.5,1011.6
2021-06-13,20.0,16.0,25.0,,197.0,13.6,1009.0
2021-06-14,18.4,16.0,22.0,,115.0,6.1,1009.5
2021-06-15,20.0,16.7,26.0,,23.0,12.0,1009.7
2021-06-16,18.8,17.0,22.4,,339.0,6.9,1010.0
2021-06-17,18.6,15.5,24.0,,356.0,14.5,1012.8
2021-06-18,20.4,17.0,25.0,,50.0,17.0,1015.0
2021-06-19,21.9,16.8,26.8,,22.0,8.0,1016.3
2021-06-20,21.6,18.7,25.0,,28.0,13.5,1012.0
2021-06-21,23.3,18.2,29.0,,24.0,6.7,1011.3
2021-06-22,25.0,20.0,31.0,,67.0,7.9,1010.3
2021-06-23,24.6,19.0,30.0,,221.0,5.1,1012.7
2021-06-24,25.9,20.0,33.0,,2.0,9.4,1013.5
2021-06-25,25.6,21.0,31.0,,348.0,8.1,1012.0
2021-06-26,26.8,21.9,31.8,,348.0,5.9,1009.2
2021-06-27,24.2,21.0,29.0,,307.0,10.6,1008.9
2021-06-28,22.8,19.2,28.0,,311.0,8.3,1013.5
2021-06-29,23.2,17.0,29.1,,273.0,8.7,1014.3
2021-06-30,24.6,18.9,28.7,,179.0,7.0,1012.8
2021-07-01,24.1,20.0,30.0,,189.0,11.4,1011.3
2021-07-02,24.1,18.8,28.3,,192.0,5.1,1008.5
2021-07-03,23.2,18.5,28.1,,293.0,3.9,1006.6
2021-07-04,21.1,18.9,25.0,,329.0,10.7,1005.2
2021-07-05,21.7,19.7,26.0,,344.0,11.7,1002.9
2021-07-06,23.2,20.0,27.0,,12.0,17.7,1005.8
2021-07-07,22.2,20.0,25.0,,26.0,17.2,1014.0
2021-07-08,24.7,19.0,32.0,,22.0,12.3,1020.3
2021-07-09,24.6,17.0,30.7,,18.0,6.8,1020.9
2021-07-10,25.3,17.7,32.0,,10.0,7.6,1016.6
2021-07-11,24.7,19.0,32.0,,10.0,11.6,1013.8
2021-07-12,25.0,19.0,31.3,,0.0,8.4,1012.8
2021-07-13,23.3,19.0,30.0,,7.0,8.9,1014.0
2021-07-14,26.2,20.0,33.0,,25.0,7.8,1015.2
2021-07-15,26.3,18.0,33.0,,10.0,5.9,1014.2
2021-07-16,27.4,18.9,35.0,,332.0,2.8,1012.1
2021-07-17,27.2,21.1,33.9,,353.0,4.4,1010.1
2021-07-18,28.2,22.0,34.7,,2.0,7.0,1008.0
2021-07-19,28.9,22.8,34.9,,343.0,5.4,1007.6
2021-07-20,28.1,23.0,35.0,,15.0,9.9,1007.0
2021-07-21,24.4,21.0,31.0,,329.0,10.6,1005.3
2021-07-22,22.1,18.0,27.0,,352.0,21.4,1009.1
2021-07-23,21.3,16.0,26.7,,350.0,13.1,1013.2
2021-07-24,22.8,16.0,30.0,,349.0,6.1,1014.8
2021-07-25,23.5,17.0,29.0,,16.0,7.2,1017.5
2021-07-26,25.2,17.9,32.2,,8.0,7.6,1018.3
2021-07-27,26.5,19.6,33.0,,19.0,6.3,1018.0
2021-07-28,26.4,20.0,32.4,,192.0,13.2,1015.1
2021-07-29,27.1,22.0,33.3,,212.0,12.8,1011.0
2021-07-30,25.4,20.0,31.0,,306.0,9.5,1009.5
2021-07-31,26.1,19.0,33.4,,342.0,4.4,1010.5
2021-08-01,26.1,18.8,33.1,,188.0,10.0,1011.0
2021-08-02,25.9,21.3,32.0,,188.0,14.1,1009.8
2021-08-03,24.2,21.0,29.0,,354.0,11.0,1012.9
2021-08-04,24.2,17.0,30.0,,35.0,6.9,1016.2
2021-08-05,24.4,18.4,31.0,,157.0,11.4,1012.6
2021-08-06,24.4,20.7,30.8,,111.0,12.2,1005.6
2021-08-07,21.2,18.0,23.8,,332.0,13.0,1007.6
2021-08-08,21.9,16.0,28.1,,342.0,14.2,1013.3
2021-08-09,24.0,18.0,30.0,,339.0,16.3,1014.1
2021-08-10,24.9,20.0,31.0,,345.0,16.6,1012.7
2021-08-11,24.5,19.0,30.0,,337.0,16.0,1011.0
2021-08-12,23.2,19.0,28.3,,340.0,16.1,1015.1
2021-08-13,21.4,16.0,27.1,,350.0,14.6,1020.4
2021-08-14,22.3,16.0,28.8,,348.0,10.7,1021.0
2021-08-15,22.4,15.0,30.2,,347.0,9.5,1017.3
2021-08-16,24.0,16.7,32.0,,321.0,7.2,1014.8
2021-08-17,25.0,17.0,33.0,,253.0,5.4,1012.7
2021-08-18,24.7,18.0,32.0,,337.0,7.6,1009.7
2021-08-19,19.9,18.0,22.0,,339.0,19.4,1010.2
2021-08-20,19.0,15.0,24.0,,333.0,16.2,1011.6
2021-08-21,21.9,17.0,27.4,,327.0,9.0,1014.6
2021-08-22,21.0,15.4,28.0,,341.0,7.4,1017.8
2021-08-23,21.0,15.0,27.1,,356.0,10.5,1018.6
2021-08-24,21.5,14.0,29.1,,30.0,5.6,1016.7
2021-08-25,22.9,15.0,31.0,,303.0,4.6,1013.1
2021-08-26,20.6,17.0,25.2,,286.0,7.1,1010.0
2021-08-27,20.3,16.0,27.0,,292.0,6.1,1011.9
2021-08-28,22.5,15.0,29.0,,26.0,3.9,1013.6
2021-08-29,24.4,18.8,33.0,,41.0,8.4,1009.9
2021-08-30,25.2,19.0,32.0,,169.0,10.8,1006.0
2021-08-31,22.2,17.0,28.0,,303.0,10.8,1011.0
2021-09-01,21.0,14.0,27.3,,195.0,7.5,1010.3
2021-09-02,17.1,13.9,21.0,,321.0,18.2,1010.3
2021-09-03,15.4,9.0,21.0,,308.0,11.4,1017.8
2021-09-04,17.1,11.1,24.3,,246.0,4.6,1015.7
2021-09-05,15.1,11.9,19.4,,352.0,5.3,1021.2
2021-09-06,13.7,7.0,19.0,,352.0,8.3,1026.8
2021-09-07,14.0,7.1,20.0,,23.0,6.2,1029.5
2021-09-08,15.6,7.5,23.0,,9.0,4.3,1027.7
2021-09-09,17.4,8.5,26.0,,14.0,4.7,1024.0
2021-09-10,19.0,10.0,27.0,,8.0,7.5,1018.8
2021-09-11,19.9,13.5,29.0,,0.0,5.5,1015.9
2021-09-12,20.6,14.5,28.3,,350.0,2.8,1013.9
2021-09-13,21.1,12.0,30.0,,289.0,4.2,1012.7
2021-09-14,20.5,14.4,29.0,,346.0,8.3,1014.4
2021-09-15,19.7,14.0,25.2,,0.0,9.0,1017.9
2021-09-16,17.4,10.0,24.3,,347.0,5.1,1018.4
2021-09-17,18.3,10.7,25.0,,187.0,13.6,1014.8
2021-09-18,18.5,16.1,20.3,,173.0,10.5,1008.6
2021-09-19,17.2,13.6,23.0,,279.0,9.0,1009.0
2021-09-20,13.6,8.0,17.5,,304.0,10.1,1012.1
2021-09-21,11.4,9.0,13.9,,308.0,15.2,1016.6
2021-09-22,10.7,9.0,13.1,,312.0,8.3,1017.1
2021-09-23,9.7,8.9,12.0,,322.0,9.3,1014.9
2021-09-24,10.4,6.0,14.0,,234.0,13.9,1010.9
2021-09-25,13.5,8.0,17.9,,295.0,9.6,1013.9
2021-09-26,16.6,13.0,22.0,,291.0,8.8,1018.7
2021-09-27,12.7,8.0,17.8,,357.0,10.6,1020.8
2021-09-28,12.5,8.0,16.6,,16.0,9.4,1022.9
2021-09-29,12.6,8.0,16.5,,23.0,12.0,1027.5
2021-09-30,10.5,7.7,16.0,,26.0,10.0,1030.0
2021-10-01,10.1,3.0,17.7,,48.0,14.5,1030.4
2021-10-02,10.8,4.0,17.9,,23.0,8.9,1028.4
2021-10-03,12.2,6.0,19.1,,36.0,11.7,1026.9
2021-10-04,11.1,5.0,18.0,,37.0,10.3,1027.2
2021-10-05,11.5,4.0,17.2,,45.0,15.6,1029.2
2021-10-06,11.4,7.0,16.4,,36.0,13.4,1031.1
2021-10-07,8.3,4.4,14.0,,34.0,13.5,1031.7
2021-10-08,8.6,3.0,13.1,,33.0,18.5,1030.3
2021-10-09,7.7,5.0,10.5,,14.0,12.2,1029.6
2021-10-10,9.4,3.0,16.3,,20.0,12.4,1028.4
2021-10-11,8.7,2.0,16.0,,29.0,10.7,1022.7
2021-10-12,10.9,6.0,17.0,,18.0,6.0,1013.1
2021-10-13,10.3,9.1,11.1,,350.0,11.6,1008.4
2021-10-14,10.1,7.5,13.1,,322.0,7.9,1020.1
2021-10-15,10.7,6.8,15.0,,43.0,6.0,1023.5
2021-10-16,11.2,7.9,15.0,,21.0,7.7,1017.9
2021-10-17,11.0,8.0,15.0,,344.0,11.5,1018.2
2021-10-18,8.2,4.0,12.5,,321.0,9.5,1021.4
2021-10-19,8.8,5.0,13.6,,314.0,8.8,1024.9
2021-10-20,9.2,3.0,15.0,,216.0,7.6,1027.1
2021-10-21,12.1,9.9,16.0,,185.0,23.7,1018.6
