time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-24,18.4,14.0,22.0,,335.0,12.5,1013.0
2021-02-25,16.9,14.0,20.0,,328.0,22.5,1013.9
2021-02-26,16.2,10.0,23.0,,308.0,16.1,1015.5
2021-02-27,17.1,11.0,23.0,,322.0,16.9,1015.8
2021-02-28,17.7,11.0,25.0,,5.0,10.7,1013.9
2021-03-01,19.8,15.0,25.0,,89.0,13.8,1012.6
2021-03-02,20.6,15.0,25.0,,355.0,16.0,1015.7
2021-03-03,20.7,18.0,25.0,,347.0,18.5,1015.3
2021-03-04,21.9,16.0,29.0,,36.0,9.1,1012.1
2021-03-05,21.0,18.0,25.0,,322.0,28.0,1013.8
2021-03-06,18.9,15.0,24.0,,318.0,21.5,1017.5
2021-03-07,18.4,12.0,24.0,,318.0,17.4,1015.1
2021-03-08,19.4,12.0,26.0,,351.0,10.2,1013.3
2021-03-09,23.3,16.0,33.0,,96.0,10.9,1011.5
2021-03-10,22.0,15.0,28.0,,341.0,18.3,1014.4
2021-03-11,23.7,16.0,30.0,,45.0,9.1,1011.3
2021-03-12,28.2,17.0,38.0,,172.0,19.1,1003.9
2021-03-13,21.2,18.0,27.0,,346.0,28.0,1012.6
2021-03-14,18.1,12.0,26.0,,321.0,15.1,1013.3
2021-03-15,18.7,12.0,25.0,,15.0,10.0,1012.4
2021-03-16,22.6,16.0,30.0,,104.0,11.0,1011.0
2021-03-17,26.9,19.0,35.0,,115.0,15.5,1008.5
2021-03-18,30.9,21.0,42.0,,171.0,14.5,1005.7
2021-03-19,24.9,23.0,29.0,,333.0,23.5,1009.2
2021-03-20,22.7,18.0,27.0,,333.0,27.3,1011.7
2021-03-21,22.5,15.0,30.0,,317.0,12.2,1010.6
2021-03-22,24.5,17.0,32.0,,307.0,11.6,1010.4
2021-03-23,25.1,18.0,33.0,,349.0,8.5,1010.6
2021-03-24,28.1,18.0,36.0,,122.0,14.9,1007.7
2021-03-25,28.1,22.0,38.0,,133.0,18.5,1007.0
2021-03-26,26.8,21.0,36.0,,64.0,14.2,1009.2
2021-03-27,28.1,21.0,38.0,,105.0,17.7,1009.1
2021-03-28,21.4,20.0,25.0,,332.0,35.0,1014.7
2021-03-29,20.7,16.0,26.0,,319.0,24.9,1015.0
2021-03-30,22.3,17.0,28.0,,316.0,18.4,1012.7
2021-03-31,23.6,15.0,34.0,,308.0,10.8,1010.5
2021-04-01,28.3,18.0,38.0,,133.0,10.6,1009.3
2021-04-02,29.9,22.0,40.0,,137.0,10.4,1007.8
2021-04-03,25.3,23.0,30.0,,312.0,31.7,1009.2
2021-04-04,22.5,15.0,27.0,,334.0,31.0,1014.2
2021-04-05,23.4,20.0,27.0,,325.0,26.2,1015.1
2021-04-06,23.2,15.0,30.0,,314.0,19.9,1014.3
2021-04-07,26.2,18.0,34.0,,318.0,15.7,1013.1
2021-04-08,26.8,18.0,36.0,,351.0,11.8,1009.6
2021-04-09,27.3,19.0,37.0,,134.0,14.2,1005.8
2021-04-10,27.6,21.0,36.0,,121.0,19.4,1006.1
2021-04-11,27.0,22.0,35.0,,81.0,16.1,1007.1
2021-04-12,26.6,20.0,32.0,,22.0,15.4,1008.7
2021-04-13,27.8,25.0,31.0,,51.0,24.9,1008.5
2021-04-14,27.6,24.0,33.0,,37.0,22.7,1008.8
2021-04-15,25.2,22.0,30.0,,337.0,27.1,1010.8
2021-04-16,24.7,18.0,32.0,,320.0,17.1,1011.1
2021-04-17,27.1,19.0,34.0,,299.0,16.9,1010.9
2021-04-18,28.2,22.0,36.0,,291.0,14.5,1010.6
2021-04-19,28.2,20.0,36.0,,321.0,15.3,1009.5
2021-04-20,29.8,23.0,37.0,,344.0,11.1,1007.8
2021-04-21,31.1,22.0,39.0,,96.0,8.5,1008.9
2021-04-22,30.9,22.0,41.0,,93.0,9.7,1009.1
2021-04-23,31.3,22.0,42.0,,80.0,9.5,1007.8
2021-04-24,30.8,23.0,40.0,,353.0,8.6,1006.8
2021-04-25,30.7,22.0,39.0,,99.0,11.3,1007.2
2021-04-26,30.6,22.0,42.0,,111.0,9.7,1006.3
2021-04-27,32.8,25.0,43.0,,116.0,11.6,1005.5
2021-04-28,31.6,25.0,39.0,,45.0,11.5,1006.7
2021-04-29,29.9,25.0,36.0,,332.0,15.0,1008.6
2021-04-30,30.1,22.0,38.0,,312.0,12.8,1006.5
2021-05-01,29.9,23.0,37.0,,95.0,10.0,1004.6
2021-05-02,30.7,24.0,38.0,,40.0,12.1,1004.0
2021-05-03,29.9,25.0,36.0,,55.0,20.4,1003.9
2021-05-04,29.2,23.0,35.0,,7.0,13.0,1003.9
2021-05-05,29.8,22.0,37.0,,16.0,10.8,1006.0
2021-05-06,30.8,22.0,39.0,,142.0,8.9,1006.9
2021-05-07,31.9,22.0,41.0,,134.0,13.5,1006.0
2021-05-08,31.5,24.0,39.0,,343.0,14.6,1006.3
2021-05-09,31.1,23.0,40.0,,346.0,9.5,1005.8
2021-05-10,31.9,24.0,41.0,,313.0,11.2,1004.9
2021-05-11,32.8,24.0,41.0,,351.0,11.0,1004.3
2021-05-12,33.1,24.0,42.0,,35.0,8.5,1003.3
2021-05-13,34.8,26.0,42.0,,322.0,16.6,1002.3
2021-05-14,35.1,27.0,44.0,,335.0,13.8,1001.2
2021-05-15,35.2,28.0,44.0,,284.0,13.4,1000.0
2021-05-16,34.4,28.0,42.0,,342.0,11.0,1001.7
2021-05-17,34.2,26.0,42.0,,11.0,9.5,1002.9
2021-05-18,34.3,26.0,42.0,,47.0,7.9,1002.8
2021-05-19,35.5,25.0,45.0,,322.0,12.7,1002.8
2021-05-20,36.4,28.0,44.0,,319.0,16.7,1002.8
2021-05-21,36.6,29.0,44.0,,331.0,16.9,1002.4
2021-05-22,35.3,27.0,44.0,,18.0,11.1,1001.0
2021-05-23,36.6,28.0,43.0,,7.0,11.5,1000.6
2021-05-24,37.2,30.0,43.0,,55.0,12.8,1002.8
2021-05-25,37.7,28.0,45.0,,97.0,13.1,1001.9
2021-05-26,33.9,29.0,39.0,,355.0,25.7,1004.0
2021-05-27,34.4,26.0,42.0,,318.0,19.6,1004.0
2021-05-28,35.8,26.0,44.0,,304.0,16.4,1003.0
2021-05-29,36.9,29.0,44.0,,331.0,14.5,1002.7
2021-05-30,38.2,30.0,45.0,,327.0,19.4,1003.0
2021-05-31,39.4,29.0,46.0,,340.0,20.2,1001.0
2021-06-01,37.7,33.0,42.0,,343.0,27.2,1000.3
2021-06-02,39.1,31.0,44.0,,340.0,23.8,1000.4
2021-06-03,38.8,33.0,45.0,,337.0,26.1,1001.2
2021-06-04,38.7,32.0,45.0,,333.0,25.0,1001.5
2021-06-05,38.9,30.0,48.0,,315.0,18.4,999.4
2021-06-06,39.6,30.0,47.0,,335.0,21.1,998.7
2021-06-07,38.9,35.0,43.0,,352.0,28.2,1000.5
2021-06-08,36.7,33.0,42.0,,337.0,31.2,1001.3
2021-06-09,36.7,30.0,43.0,,326.0,24.2,999.3
2021-06-10,38.1,31.0,42.0,,330.0,27.2,998.3
2021-06-11,37.7,33.0,44.0,,322.0,40.6,997.9
2021-06-12,35.4,32.0,40.0,,326.0,35.1,998.8
2021-06-13,35.8,30.0,41.0,,320.0,27.7,999.1
2021-06-14,36.6,31.0,43.0,,329.0,24.5,997.5
2021-06-15,37.1,29.0,44.0,,311.0,14.3,995.5
2021-06-16,38.6,32.0,44.0,,332.0,27.8,997.1
2021-06-17,37.5,31.0,43.0,,326.0,33.9,998.6
2021-06-18,35.1,31.0,41.0,,329.0,29.6,998.6
2021-06-19,35.8,30.0,41.0,,321.0,22.8,999.1
2021-06-20,35.8,30.0,41.0,,344.0,26.4,999.5
2021-06-21,35.9,27.0,43.0,,330.0,17.5,1000.2
2021-06-22,35.4,27.0,45.0,,342.0,17.7,999.7
2021-06-23,33.6,26.0,41.0,,357.0,12.6,1000.3
2021-06-24,35.1,27.0,42.0,,327.0,16.7,1000.4
2021-06-25,34.9,26.0,43.0,,28.0,6.3,998.3
2021-06-26,36.2,28.0,46.0,,326.0,14.1,997.1
2021-06-27,35.1,27.0,44.0,,24.0,8.8,999.1
2021-06-28,34.7,27.0,42.0,,58.0,8.5,1000.9
2021-06-29,35.1,27.0,45.0,,81.0,10.3,1000.4
2021-06-30,35.2,28.0,45.0,,108.0,7.2,1000.7
2021-07-01,36.2,28.0,45.0,,261.0,10.1,998.7
2021-07-02,39.3,30.0,49.0,,312.0,18.8,996.0
2021-07-03,40.6,32.0,48.0,,329.0,20.9,995.3
2021-07-04,37.4,31.0,46.0,,344.0,17.4,996.2
2021-07-05,35.1,29.0,43.0,,4.0,13.6,997.4
2021-07-06,34.9,28.0,42.0,,14.0,19.6,998.2
2021-07-07,35.0,28.0,41.0,,356.0,9.6,998.8
2021-07-08,36.3,29.0,45.0,,334.0,12.2,999.2
2021-07-09,39.3,30.0,48.0,,299.0,17.5,995.6
2021-07-10,38.3,32.0,44.0,,4.0,17.5,993.6
2021-07-11,37.6,29.0,44.0,,356.0,11.9,995.6
2021-07-12,40.2,30.0,48.0,,327.0,20.6,994.3
2021-07-13,38.0,31.0,45.0,,353.0,17.1,993.9
2021-07-14,37.2,32.0,44.0,,15.0,10.0,995.1
2021-07-15,35.8,29.0,42.0,,43.0,11.2,995.0
2021-07-16,36.7,31.0,41.0,,87.0,12.2,996.2
2021-07-17,36.4,35.0,41.0,,98.0,21.0,997.5
2021-07-18,35.7,33.0,39.0,,84.0,18.2,998.3
2021-07-19,36.4,33.0,40.0,,125.0,13.6,997.2
2021-07-20,37.3,34.0,42.0,,136.0,15.1,995.9
2021-07-21,38.3,34.0,43.0,,116.0,16.7,996.3
2021-07-22,39.9,36.0,46.0,,134.0,14.1,993.8
2021-07-23,39.0,35.0,47.0,,320.0,12.5,992.5
2021-07-24,38.1,32.0,45.0,,349.0,14.3,994.3
2021-07-25,36.7,32.0,40.0,,84.0,12.1,996.2
2021-07-26,38.2,32.0,45.0,,100.0,10.9,995.0
2021-07-27,38.4,32.0,46.0,,42.0,10.6,992.8
2021-07-28,38.6,33.0,45.0,,3.0,9.2,991.0
2021-07-29,39.1,34.0,45.0,,346.0,23.2,993.2
2021-07-30,37.9,29.0,46.0,,345.0,14.2,994.5
2021-07-31,37.6,30.0,46.0,,134.0,9.4,996.0
2021-08-01,37.3,31.0,45.0,,96.0,9.1,996.2
2021-08-02,38.6,31.0,48.0,,356.0,10.6,995.0
2021-08-03,37.4,31.0,45.0,,33.0,9.4,997.3
2021-08-04,38.8,32.0,46.0,,325.0,12.7,998.8
2021-08-05,38.6,32.0,47.0,,307.0,16.2,996.9
2021-08-06,37.7,31.0,43.0,,15.0,11.2,995.8
2021-08-07,37.9,33.0,44.0,,0.0,9.6,997.4
2021-08-08,38.3,31.0,45.0,,14.0,9.4,999.5
2021-08-09,39.1,32.0,46.0,,347.0,16.0,1000.0
2021-08-10,37.7,31.0,44.0,,339.0,14.7,998.9
2021-08-11,37.2,32.0,44.0,,0.0,12.2,998.8
2021-08-12,36.6,29.0,45.0,,4.0,10.8,999.2
2021-08-13,38.0,29.0,49.0,,310.0,12.9,998.4
2021-08-14,37.9,28.0,44.0,,332.0,19.5,996.9
2021-08-15,37.3,31.0,43.0,,324.0,23.9,997.2
2021-08-16,36.2,30.0,43.0,,326.0,13.8,998.6
2021-08-17,34.6,28.0,41.0,,339.0,11.2,999.6
2021-08-18,33.7,27.0,39.0,,14.0,9.5,998.7
2021-08-19,33.7,28.0,38.0,,75.0,11.7,998.5
2021-08-20,34.2,30.0,38.0,,97.0,13.5,999.8
2021-08-21,35.7,29.0,41.0,,78.0,9.0,1001.4
2021-08-22,36.4,30.0,44.0,,124.0,10.0,1001.3
2021-08-23,36.7,30.0,45.0,,96.0,11.3,1000.4
2021-08-24,36.2,31.0,42.0,,78.0,7.6,1001.4
2021-08-25,37.1,30.0,44.0,,7.0,10.3,1001.0
2021-08-26,38.2,33.0,46.0,,328.0,12.9,998.6
2021-08-27,36.9,31.0,43.0,,359.0,11.4,997.2
2021-08-28,35.7,29.0,42.0,,34.0,7.3,996.3
2021-08-29,36.9,31.0,44.0,,97.0,12.8,996.0
2021-08-30,36.7,30.0,43.0,,105.0,13.6,999.5
2021-08-31,36.2,30.0,41.0,,102.0,9.4,1001.2
2021-09-01,36.3,30.0,43.0,,123.0,12.6,1002.0
2021-09-02,36.3,30.0,43.0,,134.0,14.1,1000.5
2021-09-03,37.1,31.0,43.0,,133.0,10.6,998.8
2021-09-04,36.2,32.0,42.0,,46.0,12.2,999.1
2021-09-05,35.8,31.0,42.0,,339.0,9.5,1000.2
2021-09-06,36.1,29.0,44.0,,314.0,14.4,1000.7
2021-09-07,34.9,28.0,44.0,,353.0,10.5,1000.3
2021-09-08,35.1,30.0,41.0,,345.0,15.1,1000.2
2021-09-09,35.9,29.0,43.0,,325.0,24.6,1000.6
2021-09-10,34.4,28.0,41.0,,325.0,16.4,1000.8
2021-09-11,34.1,29.0,41.0,,329.0,18.7,999.6
2021-09-12,33.6,29.0,40.0,,332.0,19.1,1000.3
2021-09-13,33.4,28.0,40.0,,329.0,20.4,1000.8
2021-09-14,32.9,27.0,40.0,,320.0,17.5,1001.5
2021-09-15,33.2,27.0,39.0,,327.0,19.6,1002.1
2021-09-16,33.9,28.0,42.0,,329.0,15.3,1001.8
2021-09-17,33.1,29.0,40.0,,332.0,15.2,1000.8
2021-09-18,32.8,26.0,40.0,,12.0,8.9,1001.3
2021-09-19,33.6,27.0,40.0,,7.0,7.8,1003.7
2021-09-20,33.6,27.0,40.0,,315.0,21.0,1004.6
2021-09-21,32.8,27.0,40.0,,316.0,17.8,1003.7
2021-09-22,32.4,27.0,39.0,,316.0,17.0,1002.2
2021-09-23,33.1,26.0,41.0,,322.0,16.6,1001.9
2021-09-24,30.8,24.0,38.0,,348.0,10.9,1003.7
2021-09-25,31.4,24.0,39.0,,336.0,12.0,1005.2
2021-09-26,32.6,26.0,37.0,,315.0,22.7,1004.8
2021-09-27,30.5,26.0,36.0,,317.0,22.3,1002.7
2021-09-28,30.3,26.0,36.0,,357.0,11.7,1002.9
2021-09-29,30.9,24.0,39.0,,336.0,9.4,1003.5
2021-09-30,31.6,23.0,40.0,,327.0,9.2,1003.7
2021-10-01,33.4,25.0,42.0,,308.0,13.3,1003.6
2021-10-02,33.3,27.0,42.0,,325.0,20.3,1002.4
2021-10-03,31.4,26.0,37.0,,23.0,11.8,1003.6
2021-10-04,32.2,28.0,37.0,,86.0,11.0,1005.1
2021-10-05,31.2,28.0,35.0,,351.0,9.3,1005.1
2021-10-06,31.2,26.0,37.0,,5.0,12.1,1005.6
2021-10-07,31.9,27.0,38.0,,52.0,9.8,1006.7
2021-10-08,31.4,26.0,38.0,,329.0,20.5,1006.3
2021-10-09,31.8,24.0,38.0,,332.0,23.3,1007.4
2021-10-10,30.9,26.0,38.0,,328.0,20.3,1007.8
2021-10-11,28.7,22.0,36.0,,326.0,14.5,1007.3
2021-10-12,29.1,21.0,37.0,,13.0,8.2,1007.3
2021-10-13,29.4,24.0,35.0,,15.0,9.3,1009.2
2021-10-14,28.9,24.0,37.0,,319.0,9.4,1010.0
2021-10-15,30.5,23.0,40.0,,319.0,13.9,1007.8
2021-10-16,30.9,23.0,41.0,,320.0,12.3,1005.3
2021-10-17,30.1,24.0,36.0,,3.0,9.8,1006.2
2021-10-18,29.7,24.0,36.0,,307.0,19.8,1008.7
2021-10-19,28.6,23.0,34.0,,311.0,19.6,1010.4
2021-10-20,29.1,22.0,36.0,,319.0,15.0,1011.0
2021-10-21,29.2,23.0,35.0,,333.0,20.2,1012.5
2021-10-22,27.6,23.0,33.0,,317.0,21.0,1013.0
2021-10-23,26.6,21.0,33.0,,316.0,14.3,1012.9
2021-10-24,27.6,20.0,34.0,,347.0,9.7,1010.5
2021-10-25,28.1,23.0,33.0,,1.0,13.6,1010.9
2021-10-26,26.5,20.0,32.0,,341.0,10.6,1012.4
2021-10-27,27.6,21.0,33.0,,31.0,7.7,1012.8
2021-10-28,27.9,22.0,33.0,,94.0,10.0,1012.5
2021-10-29,28.4,23.0,32.0,,109.0,14.0,1014.4
2021-10-30,29.3,26.0,34.0,,99.0,14.0,1017.4
2021-10-31,28.1,24.0,33.0,,34.0,9.3,1018.2
2021-11-01,27.3,21.0,35.0,,321.0,10.0,1015.4
2021-11-02,27.1,20.0,35.0,,318.0,10.4,1012.8
2021-11-03,26.8,20.0,35.0,,329.0,10.5,1012.5
2021-11-04,26.6,19.0,34.0,,320.0,7.8,1011.9
2021-11-05,26.1,20.0,32.0,,331.0,11.8,1011.4
2021-11-06,25.8,19.0,32.0,,289.0,10.0,1010.3
2021-11-07,25.9,19.0,33.0,,300.0,9.0,1008.7
2021-11-08,24.9,20.0,32.0,,312.0,10.1,1011.7
2021-11-09,24.9,20.0,30.0,,317.0,15.8,1015.7
2021-11-10,23.6,18.0,29.0,,321.0,14.3,1015.5
2021-11-11,25.1,18.0,29.0,,161.0,13.3,1012.3
2021-11-12,26.3,23.0,31.0,,132.0,16.9,1012.9
2021-11-13,24.3,20.0,28.0,,339.0,17.6,1016.3
2021-11-14,22.2,18.0,28.0,,311.0,18.5,1016.0
2021-11-15,22.1,16.0,28.0,,323.0,14.5,1013.1
2021-11-16,23.2,16.0,29.0,,319.0,9.9,1010.1
2021-11-17,23.3,20.0,29.0,,309.0,15.8,1011.1
2021-11-18,22.2,18.0,29.0,,302.0,15.0,1014.0
2021-11-19,22.1,16.0,28.0,,324.0,11.3,1012.0
2021-11-20,23.6,18.0,27.0,,84.0,12.3,1009.5
2021-11-21,25.9,23.0,29.0,,121.0,20.8,1010.9
2021-11-22,26.2,23.0,31.0,,107.0,16.0,1013.6
2021-11-23,24.2,20.0,30.0,,316.0,16.1,1014.3
2021-11-24,21.8,18.0,27.0,,308.0,16.1,1015.3
2021-11-25,21.8,16.0,28.0,,302.0,13.6,1015.6
2021-11-26,22.6,16.0,31.0,,327.0,8.1,1015.6
2021-11-27,23.2,18.0,30.0,,290.0,12.8,1015.1
2021-11-28,21.3,17.0,27.0,,306.0,18.8,1016.3
2021-11-29,20.6,14.0,27.0,,296.0,18.2,1015.8
2021-11-30,21.4,17.0,30.0,,332.0,13.8,1015.1
2021-12-01,21.1,14.0,27.0,,215.0,8.4,1014.5
2021-12-02,22.0,16.0,28.0,,142.0,10.8,1013.5
2021-12-03,19.4,15.0,25.0,,297.0,17.1,1016.7
2021-12-04,16.6,13.0,23.0,,284.0,18.6,1018.4
2021-12-05,16.7,9.0,25.0,,306.0,11.1,1017.0
2021-12-06,18.6,10.0,25.0,,181.0,11.3,1016.0
2021-12-07,18.9,13.0,26.0,,326.0,13.0,1017.4
2021-12-08,20.3,14.0,26.0,,340.0,8.7,1018.6
2021-12-09,19.3,14.0,26.0,,338.0,5.6,1019.0
2021-12-10,19.7,14.0,26.0,,300.0,10.7,1020.0
2021-12-11,17.8,13.0,24.0,,298.0,16.2,1020.0
2021-12-12,16.6,12.0,24.0,,303.0,19.1,1019.3
2021-12-13,16.8,10.0,25.0,,297.0,15.8,1018.5
2021-12-14,18.1,11.0,25.0,,282.0,8.4,1017.2
2021-12-15,20.2,15.0,24.0,,145.0,9.8,1016.7
2021-12-16,21.4,16.0,26.0,,138.0,12.3,1016.9
2021-12-17,22.0,16.0,27.0,,140.0,14.7,1016.7
2021-12-18,22.8,20.0,26.0,,142.0,22.6,1015.2
2021-12-19,22.9,20.0,27.0,,130.0,19.1,1016.1
2021-12-20,22.7,19.0,26.0,,134.0,16.7,1015.9
2021-12-21,22.6,20.0,28.0,,197.0,22.9,1014.8
2021-12-22,17.8,14.0,22.0,,315.0,23.1,1017.6
2021-12-23,17.4,14.0,22.0,,309.0,16.5,1015.5
2021-12-24,18.2,13.0,24.0,,326.0,11.7,1013.9
2021-12-25,19.6,16.0,24.0,,302.0,15.5,1015.9
2021-12-26,15.6,14.0,18.0,,304.0,20.4,1019.3
2021-12-27,15.4,11.0,21.0,,303.0,20.5,1019.0
2021-12-28,16.4,11.0,22.0,,297.0,15.1,1018.0
2021-12-29,15.6,15.0,17.0,,335.0,12.7,1016.8
2021-12-30,19.3,15.0,23.0,,106.0,13.1,1014.2
2021-12-31,18.5,15.0,23.0,,341.0,11.9,1016.3
2022-01-01,18.1,16.0,20.0,,30.0,15.9,1016.6
