time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.9,-10.6,-3.2,,,,1009.4
2021-01-02,-9.5,-10.7,-8.2,0.0,301.0,14.4,1016.4
2021-01-03,-5.0,-8.2,-1.8,0.0,29.0,5.5,1017.8
2021-01-04,-3.1,-4.4,-1.8,0.0,336.0,4.6,1020.5
2021-01-05,-2.6,-5.0,-0.3,0.0,47.0,12.3,1021.9
2021-01-06,0.8,-0.3,1.9,10.4,34.0,18.4,1007.5
2021-01-07,1.2,0.7,1.8,6.4,34.0,18.2,1000.8
2021-01-08,1.9,1.2,2.7,1.4,42.0,20.0,993.5
2021-01-09,0.0,-1.2,1.3,7.4,330.0,10.4,997.9
2021-01-10,-3.7,-6.6,-0.8,0.1,11.0,10.5,1006.5
2021-01-11,-7.2,-8.7,-5.7,0.0,310.0,12.9,1013.1
2021-01-12,-5.5,-6.9,-4.1,0.0,280.0,15.2,1011.7
2021-01-13,-3.6,-5.9,-1.3,0.0,278.0,16.4,1009.5
2021-01-14,-1.8,-2.6,-1.0,1.2,273.0,9.6,1010.5
2021-01-15,-2.3,-3.5,-1.0,1.7,300.0,6.9,1014.4
2021-01-16,-5.2,-7.0,-3.4,0.0,45.0,6.9,1019.0
2021-01-17,-1.5,-5.9,2.8,8.2,52.0,16.3,1002.0
2021-01-18,0.5,-1.1,2.1,0.6,197.0,13.1,992.3
2021-01-19,-2.0,-3.9,-0.2,1.4,271.0,10.4,993.8
2021-01-20,-6.2,-8.6,-3.9,7.2,290.0,27.7,990.9
2021-01-21,-5.8,-7.2,-4.3,1.3,195.0,17.5,1000.1
2021-01-22,-3.0,-4.7,-1.2,10.6,340.0,11.8,1001.6
2021-01-23,-1.8,-3.2,-0.3,12.8,251.0,24.4,987.4
2021-01-24,-1.2,-3.1,0.7,19.5,310.0,19.3,984.9
2021-01-25,-0.4,-1.1,0.3,3.0,26.0,20.5,992.6
2021-01-26,-2.0,-4.5,0.5,0.1,16.0,20.3,1008.6
2021-01-27,-4.9,-6.2,-3.5,0.9,354.0,8.7,1010.6
2021-01-28,-4.5,-6.4,-2.6,0.4,331.0,10.5,1005.0
2021-01-29,-5.0,-6.6,-3.3,0.0,324.0,9.7,1005.2
2021-01-30,-2.6,-5.2,0.1,2.8,311.0,12.1,1003.2
2021-01-31,-2.2,-4.4,-0.1,0.5,359.0,19.7,1013.6
2021-02-01,-5.0,-5.9,-4.2,0.0,327.0,14.2,1021.8
2021-02-02,-5.7,-8.2,-3.1,0.0,51.0,9.3,1029.3
2021-02-03,-1.4,-3.5,0.7,23.3,44.0,19.9,1008.2
2021-02-04,0.0,-0.5,0.6,7.0,30.0,8.2,1001.6
2021-02-05,-0.8,-1.2,-0.5,12.1,34.0,18.9,1005.9
2021-02-06,-0.1,-1.5,1.4,3.9,56.0,11.5,1005.1
2021-02-07,-2.0,-3.4,-0.5,1.8,271.0,35.2,999.5
2021-02-08,-1.9,-4.6,0.8,5.7,9.0,12.3,998.7
2021-02-09,-1.9,-4.6,0.8,10.3,321.0,14.5,997.9
2021-02-10,-6.1,-7.9,-4.4,14.6,239.0,34.2,1000.6
2021-02-11,-3.8,-7.2,-0.3,13.1,239.0,30.4,997.5
2021-02-12,-2.6,-5.0,-0.2,1.4,337.0,25.3,1004.4
2021-02-13,-5.4,-6.4,-4.3,0.6,312.0,14.2,1011.6
2021-02-14,-8.1,-10.4,-5.8,0.0,310.0,14.4,1017.7
2021-02-15,-9.3,-11.4,-7.3,0.0,292.0,19.2,1013.9
2021-02-16,-8.4,-9.5,-7.2,0.1,294.0,14.3,1015.5
2021-02-17,-6.7,-9.0,-4.4,9.6,20.0,18.8,1001.0
2021-02-18,-5.2,-5.9,-4.4,0.6,304.0,9.9,1012.9
2021-02-19,-6.8,-8.9,-4.7,0.0,271.0,19.6,1016.6
2021-02-20,-11.1,-13.9,-8.3,0.0,317.0,12.0,1011.9
2021-02-21,-12.7,-16.3,-9.0,0.0,337.0,20.0,1007.0
2021-02-22,-6.1,-9.2,-3.1,0.0,290.0,18.5,1007.8
2021-02-23,-2.4,-3.5,-1.3,1.9,11.0,12.3,1002.4
2021-02-24,-3.0,-3.8,-2.2,2.6,351.0,12.6,994.1
2021-02-25,-2.8,-4.9,-0.8,0.5,350.0,7.8,994.5
2021-02-26,-8.2,-12.2,-4.1,1.1,323.0,16.6,1001.4
2021-02-27,-6.9,-12.4,-1.4,0.0,267.0,21.4,1019.7
2021-02-28,-3.4,-5.2,-1.5,1.8,35.0,15.6,1014.1
2021-03-01,-3.1,-5.1,-1.1,0.0,43.0,9.6,1014.0
2021-03-02,-3.3,-6.4,-0.1,23.1,79.0,25.4,981.0
2021-03-03,-4.7,-6.3,-3.1,3.5,279.0,18.3,977.0
2021-03-04,-4.6,-5.3,-3.9,6.0,193.0,14.4,977.6
2021-03-05,-3.9,-5.1,-2.7,0.8,186.0,12.4,989.4
2021-03-06,-3.7,-4.7,-2.7,0.4,229.0,13.8,1000.3
2021-03-07,-3.2,-4.6,-1.8,5.4,248.0,19.8,1008.7
2021-03-08,-4.5,-6.2,-2.9,0.0,279.0,12.8,1016.6
2021-03-09,-3.2,-5.3,-1.2,0.0,271.0,14.0,1015.3
2021-03-10,-1.8,-3.3,-0.4,0.0,265.0,20.7,1020.0
2021-03-11,-0.5,-1.4,0.5,3.3,245.0,24.0,1012.6
2021-03-12,0.7,-1.4,2.8,7.4,191.0,21.7,993.9
2021-03-13,-3.8,-6.7,-0.8,4.0,295.0,25.3,987.6
2021-03-14,-7.2,-9.4,-5.0,,,,
2021-03-15,-9.7,-12.7,-6.8,0.0,10.0,10.3,1000.8
2021-03-16,-7.5,-9.4,-5.6,1.8,352.0,9.9,1007.0
2021-03-17,-6.5,-10.6,-2.5,0.0,297.0,14.1,1010.2
2021-03-18,-1.3,-3.9,1.3,1.0,121.0,9.4,1013.3
2021-03-19,-4.1,-8.6,0.3,0.9,313.0,18.4,1002.3
2021-03-20,-7.1,-11.4,-2.7,0.5,308.0,14.2,1012.6
2021-03-21,-1.8,-4.3,0.6,0.0,273.0,19.0,1018.5
2021-03-22,1.3,0.3,2.3,0.0,242.0,26.5,1011.2
2021-03-23,1.3,0.5,2.0,0.0,239.0,26.0,1013.2
2021-03-24,0.7,-0.3,1.7,0.0,333.0,8.7,1022.7
2021-03-25,1.9,-0.5,4.4,4.0,356.0,13.3,1017.1
2021-03-26,-3.2,-8.1,1.6,6.7,357.0,25.6,1006.6
2021-03-27,-6.6,-9.8,-3.4,0.0,26.0,22.5,1017.7
2021-03-28,-7.1,-10.7,-3.6,0.0,294.0,9.2,1025.2
2021-03-29,-1.1,-6.2,4.1,18.2,117.0,20.0,995.4
2021-03-30,-5.8,-9.3,-2.3,1.1,306.0,25.7,1004.5
2021-03-31,-2.3,-5.8,1.3,0.0,45.0,6.2,1024.8
2021-04-01,4.0,0.3,7.6,0.0,77.0,14.1,1015.8
2021-04-02,4.8,1.3,8.2,13.4,107.0,12.2,1016.2
2021-04-03,7.0,1.2,12.8,1.4,113.0,6.5,1019.9
2021-04-04,6.0,1.0,11.0,0.0,76.0,16.8,1019.7
2021-04-05,3.0,0.7,5.3,0.0,59.0,26.5,1017.6
2021-04-06,1.8,0.6,3.0,0.0,54.0,26.7,1017.9
2021-04-07,2.2,0.8,3.6,0.3,53.0,25.6,1019.9
2021-04-08,3.2,0.4,6.0,0.0,48.0,17.2,1020.2
2021-04-09,2.1,-0.3,4.5,0.6,21.0,12.5,1015.6
2021-04-10,0.8,-1.2,2.8,3.6,320.0,16.2,1009.1
2021-04-11,2.0,0.8,3.3,9.9,50.0,35.2,1010.0
2021-04-12,1.9,-0.1,4.0,0.0,48.0,36.7,1018.9
2021-04-13,0.9,-0.6,2.5,0.0,45.0,29.7,1021.4
2021-04-14,0.4,-1.8,2.7,0.0,40.0,14.4,1016.7
2021-04-15,0.6,-2.3,3.5,0.0,57.0,22.3,1018.0
2021-04-16,-1.6,-4.5,1.4,0.0,55.0,21.4,1021.1
2021-04-17,0.5,-4.6,5.6,0.0,84.0,15.2,1019.5
2021-04-18,2.1,-1.7,5.9,3.9,44.0,16.3,1010.5
2021-04-19,2.4,0.2,4.6,5.8,30.0,19.6,1000.3
2021-04-20,1.7,0.1,3.3,0.0,2.0,12.0,1005.4
2021-04-21,1.9,-0.2,4.1,0.0,283.0,8.2,1007.8
2021-04-22,6.0,-0.7,12.7,5.2,81.0,19.1,1002.8
2021-04-23,1.2,-0.4,2.8,5.4,304.0,10.0,994.5
2021-04-24,2.1,0.6,3.7,0.8,227.0,16.8,994.9
2021-04-25,2.5,-0.1,5.2,0.3,245.0,21.1,1006.3
2021-04-26,5.8,0.8,10.9,9.3,69.0,16.9,1015.6
2021-04-27,6.7,1.8,11.5,17.9,65.0,18.8,1006.4
2021-04-28,5.1,1.1,9.1,1.1,31.0,7.1,1005.2
2021-04-29,2.7,1.1,4.3,3.6,312.0,6.4,1004.4
2021-04-30,3.7,1.5,6.0,1.3,357.0,12.5,1000.1
2021-05-01,1.2,0.4,1.9,12.0,26.0,16.4,985.7
2021-05-02,2.8,1.7,3.9,2.5,264.0,23.6,985.1
2021-05-03,3.5,2.3,4.8,0.0,241.0,21.6,991.4
2021-05-04,4.5,2.8,6.3,0.1,264.0,10.8,1003.0
2021-05-05,4.7,2.3,7.2,0.0,329.0,6.8,1013.2
2021-05-06,4.6,2.6,6.5,0.0,37.0,14.2,1013.9
2021-05-07,4.8,2.4,7.2,0.2,51.0,16.5,1015.6
2021-05-08,5.4,2.6,8.3,0.3,38.0,16.2,1018.4
2021-05-09,3.1,1.0,5.2,15.5,40.0,25.1,1000.3
2021-05-10,2.4,0.7,4.2,5.1,354.0,11.0,998.7
2021-05-11,2.7,1.8,3.5,7.8,339.0,10.5,1005.3
2021-05-12,2.3,0.7,3.8,9.0,329.0,9.7,1004.6
2021-05-13,2.6,0.2,5.0,10.0,292.0,14.8,1003.7
2021-05-14,3.8,2.0,5.5,1.5,315.0,5.9,1010.4
2021-05-15,4.5,2.4,6.6,2.0,343.0,8.6,1017.5
2021-05-16,4.8,2.7,7.0,0.0,14.0,10.1,1026.4
2021-05-17,4.6,2.2,7.0,0.0,272.0,5.2,1027.5
2021-05-18,6.6,4.3,9.0,0.0,274.0,7.6,1022.2
2021-05-19,6.6,3.3,9.8,0.0,251.0,7.2,1024.5
2021-05-20,6.0,4.8,7.1,0.0,245.0,24.6,1026.0
2021-05-21,7.5,5.6,9.3,1.9,278.0,20.0,1023.3
2021-05-22,6.3,3.3,9.4,32.3,248.0,15.1,1011.1
2021-05-23,1.3,-0.8,3.4,14.8,4.0,14.3,1001.5
2021-05-24,2.0,-1.0,5.1,0.0,318.0,21.7,1011.4
2021-05-25,4.8,1.3,8.4,2.2,242.0,33.5,1002.7
2021-05-26,5.8,1.3,10.4,4.3,29.0,6.4,1006.4
2021-05-27,6.3,4.9,7.6,4.4,269.0,18.4,994.2
2021-05-28,5.1,3.9,6.2,0.2,270.0,27.1,998.7
2021-05-29,6.4,4.3,8.5,0.0,281.0,20.7,1013.7
2021-05-30,7.3,5.4,9.1,0.0,248.0,18.1,1027.5
2021-05-31,8.1,6.0,10.2,3.1,286.0,9.6,1027.2
2021-06-01,8.5,5.8,11.2,15.1,270.0,16.1,1006.9
2021-06-02,7.6,5.3,9.8,0.9,234.0,25.0,1008.1
2021-06-03,8.3,4.0,12.6,0.0,250.0,15.0,1014.3
2021-06-04,8.3,6.0,10.6,6.5,237.0,21.5,1002.6
2021-06-05,10.3,4.5,16.2,10.6,61.0,11.3,1004.0
2021-06-06,8.0,5.6,10.5,8.2,301.0,11.9,1006.5
2021-06-07,9.3,7.3,11.2,2.0,246.0,22.6,1007.6
2021-06-08,10.4,7.3,13.5,0.6,288.0,22.9,997.6
2021-06-09,6.9,3.7,10.2,0.0,304.0,11.6,1009.7
2021-06-10,6.7,4.9,8.5,0.5,36.0,11.2,1010.9
2021-06-11,8.9,6.5,11.3,0.0,260.0,13.4,1009.3
2021-06-12,9.8,7.4,12.2,0.0,246.0,15.0,1006.8
2021-06-13,8.1,6.0,10.3,1.6,31.0,8.9,1007.0
2021-06-14,8.0,5.2,10.9,0.0,358.0,5.7,1017.3
2021-06-15,13.2,7.8,18.6,0.9,46.0,5.1,1018.0
2021-06-16,11.0,8.5,13.6,3.6,55.0,8.0,1008.1
2021-06-17,8.9,7.5,10.4,12.1,327.0,14.4,1002.4
2021-06-18,10.6,8.5,12.7,0.0,240.0,24.5,1007.3
2021-06-19,13.6,10.4,16.8,0.0,255.0,13.9,1007.9
2021-06-20,12.5,9.8,15.2,5.8,28.0,5.6,1002.4
2021-06-21,10.9,9.2,12.5,1.7,249.0,16.0,1004.5
2021-06-22,12.9,8.8,17.0,1.3,333.0,8.3,1006.5
2021-06-23,16.6,9.7,23.6,8.5,329.0,11.2,1004.6
2021-06-24,11.4,9.0,13.8,0.0,269.0,19.0,1020.8
2021-06-25,14.0,12.2,15.7,0.0,231.0,28.9,1025.7
2021-06-26,12.6,12.1,13.2,2.1,245.0,22.2,1020.9
2021-06-27,12.9,11.3,14.5,4.6,239.0,20.8,1011.8
2021-06-28,10.9,7.0,14.9,6.6,10.0,11.4,1010.3
2021-06-29,10.4,7.3,13.5,5.3,250.0,10.9,1016.9
2021-06-30,10.9,7.6,14.2,2.2,310.0,13.2,1013.0
2021-07-01,8.1,4.5,11.7,0.0,51.0,16.3,1016.4
2021-07-02,8.8,4.9,12.7,0.0,15.0,8.0,1017.3
2021-07-03,11.7,8.5,14.8,0.0,220.0,16.1,1015.9
2021-07-04,11.9,7.7,16.1,0.0,73.0,14.6,1016.3
2021-07-05,8.4,7.4,9.5,5.0,51.0,15.7,1009.4
2021-07-06,11.8,8.8,14.9,0.0,244.0,24.8,1002.0
2021-07-07,11.0,7.9,14.2,6.2,250.0,26.3,997.7
2021-07-08,9.6,6.8,12.5,2.6,319.0,16.5,1014.0
2021-07-09,11.6,9.1,14.1,13.8,281.0,12.4,1019.5
2021-07-10,11.7,10.6,12.7,43.5,338.0,14.5,1007.7
2021-07-11,13.9,11.9,15.9,0.0,249.0,17.2,1013.9
2021-07-12,12.2,11.0,13.5,6.3,334.0,13.1,1014.7
2021-07-13,12.2,9.1,15.3,0.0,316.0,11.5,1021.6
2021-07-14,14.9,13.2,16.6,0.0,243.0,25.7,1019.8
2021-07-15,14.4,13.5,15.2,2.8,246.0,25.9,1015.5
2021-07-16,15.5,13.3,17.7,2.5,246.0,17.4,1012.2
2021-07-17,14.0,12.6,15.3,9.6,246.0,22.9,1008.5
2021-07-18,14.6,12.8,16.4,0.0,243.0,19.8,1011.5
2021-07-19,16.1,14.4,17.8,0.0,240.0,15.8,1013.7
2021-07-20,14.4,12.3,16.5,7.5,347.0,5.6,1007.6
2021-07-21,15.1,10.6,19.5,0.5,45.0,11.8,1013.2
2021-07-22,11.0,8.7,13.3,3.6,53.0,10.2,1013.9
2021-07-23,9.8,8.7,10.8,17.1,46.0,15.3,1013.3
2021-07-24,11.8,8.8,14.8,0.2,40.0,10.4,1015.0
2021-07-25,13.7,11.3,16.0,0.0,246.0,14.5,1013.9
2021-07-26,14.7,12.5,16.9,0.0,318.0,5.9,1012.3
2021-07-27,16.2,14.7,17.7,3.6,37.0,5.5,1009.0
2021-07-28,14.9,13.8,16.0,7.1,267.0,9.8,1007.6
2021-07-29,14.8,13.4,16.3,1.7,248.0,20.8,1004.5
2021-07-30,15.3,13.1,17.4,0.0,250.0,17.1,1005.9
2021-07-31,15.0,12.8,17.2,13.6,359.0,20.6,993.8
2021-08-01,15.1,13.5,16.7,2.6,258.0,25.1,1001.8
2021-08-02,15.8,13.8,17.7,2.1,247.0,20.8,1007.2
2021-08-03,15.0,13.4,16.7,9.7,253.0,21.2,1005.5
2021-08-04,15.8,14.0,17.6,1.6,258.0,26.0,1012.1
2021-08-05,16.6,14.6,18.5,0.0,240.0,24.4,1019.8
2021-08-06,16.2,15.2,17.1,4.1,247.0,19.2,1014.0
2021-08-07,13.2,10.2,16.3,6.9,239.0,29.1,1007.9
2021-08-08,13.5,9.8,17.2,13.8,22.0,11.2,1015.7
2021-08-09,15.6,13.3,18.0,0.0,244.0,16.7,1023.0
2021-08-10,16.0,14.7,17.4,0.4,244.0,28.7,1016.9
2021-08-11,14.2,11.8,16.6,2.1,80.0,15.6,1017.8
2021-08-12,16.1,13.9,18.2,0.7,34.0,3.9,1016.4
2021-08-13,19.3,16.2,22.5,1.3,252.0,5.4,1013.3
2021-08-14,16.9,15.5,18.3,3.4,268.0,9.3,1014.6
2021-08-15,16.9,15.0,18.8,1.9,289.0,12.2,1009.3
2021-08-16,15.7,12.8,18.5,1.4,323.0,13.3,1011.4
2021-08-17,17.3,15.5,18.9,3.8,233.0,29.5,1011.2
2021-08-18,18.3,17.1,19.6,0.0,218.0,38.7,1013.0
2021-08-19,16.8,15.3,18.3,0.2,218.0,44.8,1007.1
2021-08-20,14.1,10.0,18.3,5.1,316.0,13.0,1008.4
2021-08-21,13.8,10.1,17.5,0.0,28.0,16.8,1013.8
2021-08-22,15.0,12.9,17.1,0.0,298.0,21.1,1017.5
2021-08-23,17.2,15.5,19.0,3.2,214.0,35.2,1013.3
2021-08-24,17.6,15.4,19.9,20.9,211.0,23.6,1008.5
2021-08-25,16.6,14.3,18.9,0.0,283.0,16.8,1010.8
2021-08-26,15.8,12.7,19.0,2.5,69.0,10.5,1017.3
2021-08-27,15.2,12.1,18.4,5.9,225.0,37.2,1004.3
2021-08-28,14.8,12.0,17.6,0.2,14.0,33.6,1013.6
2021-08-29,13.6,8.5,18.7,0.0,341.0,16.3,1018.3
2021-08-30,11.8,6.9,16.7,0.0,65.0,16.0,1012.2
2021-08-31,13.2,9.4,17.1,0.0,88.0,23.7,1004.4
2021-09-01,10.5,9.5,11.6,3.4,71.0,26.8,1005.4
2021-09-02,10.3,6.8,13.8,4.1,68.0,25.7,1015.4
2021-09-03,6.4,4.7,8.2,23.4,64.0,44.3,1012.7
2021-09-04,5.7,4.2,7.3,0.9,49.0,25.8,1006.9
2021-09-05,7.9,4.3,11.5,0.0,4.0,10.0,1010.1
2021-09-06,9.1,5.3,12.9,0.3,189.0,13.5,1013.5
2021-09-07,11.4,8.5,14.4,28.2,159.0,20.3,1002.6
2021-09-08,9.8,8.1,11.4,0.0,259.0,16.0,1007.4
2021-09-09,13.5,8.8,18.3,0.0,168.0,16.3,1015.2
2021-09-10,16.3,14.0,18.5,11.2,192.0,17.3,1004.4
2021-09-11,13.6,12.1,15.1,5.4,247.0,34.0,992.8
2021-09-12,14.1,11.3,16.9,5.4,239.0,20.4,1010.9
2021-09-13,13.0,11.3,14.7,4.5,231.0,43.3,997.5
2021-09-14,8.6,5.6,11.6,2.5,354.0,31.4,1006.6
2021-09-15,9.4,6.2,12.6,0.8,265.0,17.7,1019.8
2021-09-16,13.9,12.6,15.2,2.4,242.0,32.3,1012.5
2021-09-17,13.9,12.6,15.3,0.0,250.0,35.4,1021.5
2021-09-18,13.1,11.3,14.9,0.0,236.0,50.4,1009.8
2021-09-19,11.2,9.3,13.2,0.0,298.0,17.2,1014.4
2021-09-20,10.2,8.1,12.4,0.0,328.0,29.3,1021.4
2021-09-21,13.8,12.1,15.5,0.0,228.0,53.6,1021.1
2021-09-22,13.8,13.0,14.6,0.0,227.0,52.8,1016.3
2021-09-23,9.7,6.0,13.5,2.0,132.0,27.3,1019.3
2021-09-24,8.5,4.5,12.5,0.0,86.0,14.5,1028.5
2021-09-25,10.9,8.3,13.5,4.1,114.0,8.0,1024.0
2021-09-26,13.2,12.5,14.0,0.4,219.0,25.3,1014.9
2021-09-27,13.8,11.6,16.1,2.1,163.0,28.9,1002.6
2021-09-28,12.8,10.9,14.6,1.5,234.0,39.4,1002.6
2021-09-29,9.9,6.3,13.6,1.6,8.0,23.8,1013.6
2021-09-30,7.2,6.1,8.4,24.4,70.0,46.8,1019.0
2021-10-01,6.9,5.7,8.1,5.5,75.0,39.5,1020.4
2021-10-02,6.2,5.2,7.2,2.1,65.0,26.3,1015.8
2021-10-03,6.0,4.4,7.6,0.0,40.0,17.3,1013.0
2021-10-04,6.5,4.4,8.7,0.3,23.0,18.9,1012.1
2021-10-05,8.3,5.6,11.0,0.0,299.0,26.7,1015.5
2021-10-06,11.1,9.1,13.1,0.0,268.0,22.3,1013.2
2021-10-07,8.1,6.1,10.2,0.0,304.0,27.2,1013.9
2021-10-08,7.2,4.7,9.7,1.1,28.0,37.3,1018.4
2021-10-09,5.1,2.4,7.7,0.0,10.0,20.2,1025.0
2021-10-10,5.8,1.4,10.2,0.0,216.0,14.7,1019.9
2021-10-11,9.1,7.6,10.6,0.0,240.0,13.8,1013.3
2021-10-12,6.5,3.9,9.1,0.0,44.0,17.5,1014.5
2021-10-13,6.1,3.1,9.2,0.0,131.0,11.8,1014.5
2021-10-14,6.6,3.8,9.5,0.0,19.0,19.3,1011.1
2021-10-15,8.1,7.3,8.8,0.2,352.0,25.9,1008.5
2021-10-16,5.1,1.5,8.7,0.0,27.0,19.5,1012.3
2021-10-17,4.0,1.5,6.6,0.0,81.0,17.4,1013.8
2021-10-18,6.9,5.8,8.0,31.0,102.0,27.2,1008.0
2021-10-19,5.9,3.4,8.4,5.2,80.0,24.8,1000.8
2021-10-20,4.3,3.2,5.4,2.4,40.0,24.4,1004.8
2021-10-21,4.7,3.0,6.3,1.7,326.0,25.8,1006.1
2021-10-22,4.6,2.6,6.7,0.0,264.0,16.8,1015.3
