time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-11.3,-18.4,-9.0,,155.0,24.5,1003.1
2021-01-02,-16.1,-17.2,-9.1,0.0,348.0,4.4,1001.3
2021-01-03,-18.3,-21.0,-14.7,0.2,95.0,12.2,998.6
2021-01-04,-18.8,-24.2,-15.3,0.0,105.0,10.7,1010.3
2021-01-05,-19.7,-25.1,-12.5,1.9,103.0,29.1,1011.6
2021-01-06,-20.1,-26.4,-12.3,1.0,133.0,22.2,1022.0
2021-01-07,-26.6,-29.4,-17.8,0.0,87.0,10.9,1020.2
2021-01-08,-20.1,-29.4,-17.6,0.0,148.0,27.9,1028.4
2021-01-09,-17.8,-23.4,-14.0,0.0,105.0,16.6,1018.0
2021-01-10,-23.2,-25.1,-14.0,0.0,102.0,11.4,1007.1
2021-01-11,-22.1,-25.1,-19.4,0.0,103.0,10.3,1002.2
2021-01-12,-13.1,-24.8,-5.6,0.7,123.0,22.9,1000.3
2021-01-13,-16.0,-21.7,-5.3,0.0,100.0,11.4,1001.0
2021-01-14,-21.7,-24.3,-11.1,0.2,77.0,8.9,1002.6
2021-01-15,-12.1,-17.6,-9.0,0.8,288.0,7.5,1004.5
2021-01-16,-12.3,-15.0,-9.0,1.0,337.0,4.1,1012.0
2021-01-17,-19.6,-28.0,-10.5,0.0,92.0,9.8,1011.2
2021-01-18,-21.0,-28.0,-11.3,0.0,109.0,14.2,1021.9
2021-01-19,-18.9,-25.7,-11.0,0.0,97.0,11.2,1020.6
2021-01-20,-10.2,-23.8,-1.7,3.9,106.0,29.8,1010.5
2021-01-21,-8.5,-18.3,-1.7,0.1,40.0,9.7,1022.0
2021-01-22,-15.4,-18.0,-3.0,0.0,80.0,8.6,1028.5
2021-01-23,-14.0,-18.0,-10.9,0.0,95.0,10.2,1028.3
2021-01-24,-18.4,-20.6,-10.9,0.0,103.0,10.7,1029.1
2021-01-25,-19.8,-22.7,-16.3,0.0,91.0,10.1,1025.4
2021-01-26,-20.4,-24.1,-12.6,0.0,101.0,10.3,1017.1
2021-01-27,-26.3,-29.4,-12.6,0.0,102.0,12.0,1018.7
2021-01-28,-26.8,-29.6,-22.8,0.0,104.0,17.0,1023.9
2021-01-29,-29.1,-30.8,-24.1,0.0,103.0,15.4,1023.4
2021-01-30,-26.4,-30.8,-21.2,0.3,110.0,16.3,1018.0
2021-01-31,-20.3,-29.7,-17.6,1.8,60.0,6.4,1008.2
2021-02-01,-25.9,-30.6,-17.6,0.0,97.0,14.9,1003.0
2021-02-02,-22.3,-30.6,-17.7,1.3,110.0,21.4,1014.2
2021-02-03,-26.0,-33.1,-17.1,0.1,111.0,14.3,1030.1
2021-02-04,-30.0,-33.1,-22.7,0.0,106.0,13.9,1029.1
2021-02-05,-24.0,-32.7,-19.4,0.0,52.0,6.1,1026.3
2021-02-06,-13.3,-25.3,-8.0,0.0,126.0,37.7,1023.5
2021-02-07,-12.6,-18.3,-7.4,0.3,104.0,17.4,1036.5
2021-02-08,-14.6,-18.3,-7.4,0.0,100.0,13.7,1032.8
2021-02-09,-14.5,-16.6,-11.4,0.0,112.0,14.0,1031.4
2021-02-10,-11.7,-17.8,-6.1,0.0,14.0,29.1,1030.0
2021-02-11,-13.4,-14.5,-10.0,0.0,27.0,27.4,1014.4
2021-02-12,-14.2,-19.0,-9.0,0.0,115.0,12.3,1011.6
2021-02-13,-19.6,-22.7,-14.2,0.0,129.0,14.4,1001.4
2021-02-14,-20.4,-23.2,-13.4,0.2,103.0,18.1,998.9
2021-02-15,-19.1,-22.1,-15.9,0.1,187.0,8.5,997.3
2021-02-16,-18.5,-24.6,-13.7,0.6,138.0,17.9,995.1
2021-02-17,-19.7,-24.7,-15.1,0.0,115.0,21.4,1000.3
2021-02-18,-21.3,-25.6,-19.2,0.0,123.0,21.4,996.9
2021-02-19,-27.1,-29.1,-19.3,0.0,175.0,16.0,1004.9
2021-02-20,-32.7,-34.4,-29.8,0.0,242.0,8.7,1009.8
2021-02-21,-32.4,-36.2,-31.2,0.0,136.0,6.9,1004.8
2021-02-22,-29.8,-36.8,-27.5,0.0,99.0,10.2,997.6
2021-02-23,-21.4,-31.4,-8.5,0.0,100.0,14.1,995.7
2021-02-24,-10.6,-14.1,-8.0,1.8,101.0,30.5,999.6
2021-02-25,-9.4,-13.3,-7.6,0.3,121.0,26.7,998.3
