time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.6,8.0,15.0,,168.0,12.7,1016.6
2021-01-02,7.0,2.0,15.0,0.0,338.0,1.9,1022.6
2021-01-03,8.7,2.6,15.2,0.6,133.0,3.6,1021.7
2021-01-04,9.6,6.0,16.2,0.0,119.0,5.0,1016.6
2021-01-05,12.0,7.0,17.0,0.8,192.0,13.9,1014.8
2021-01-06,7.6,1.6,15.0,0.0,132.0,5.6,1021.7
2021-01-07,11.0,4.6,16.0,0.0,155.0,13.0,1018.6
2021-01-08,14.7,11.2,18.8,0.2,168.0,19.9,1014.6
2021-01-09,13.8,9.0,16.0,14.6,165.0,22.6,1013.6
2021-01-10,10.3,9.9,11.0,13.2,10.0,15.6,1017.5
2021-01-11,14.9,8.0,21.0,0.0,181.0,10.3,1014.3
2021-01-12,15.5,9.0,20.0,6.3,173.0,16.6,1009.7
2021-01-13,7.7,6.0,9.5,17.8,25.0,17.0,1006.7
2021-01-14,4.6,1.0,7.0,2.5,14.0,11.6,1009.7
2021-01-15,2.8,-2.0,6.0,8.2,356.0,11.3,1013.8
2021-01-16,-0.6,-3.2,3.0,7.6,272.0,6.8,1011.4
2021-01-17,0.2,-1.0,2.0,5.2,345.0,25.0,1013.6
2021-01-18,-1.1,-6.0,2.0,0.1,352.0,8.2,1021.2
2021-01-19,-2.9,-6.0,2.0,0.0,21.0,1.8,1024.8
2021-01-20,-1.7,-6.4,4.1,0.0,126.0,8.2,1027.9
2021-01-21,3.5,-0.4,9.0,0.0,111.0,12.3,1028.7
2021-01-22,9.1,4.4,14.0,0.0,158.0,13.3,1024.9
2021-01-23,11.0,7.0,16.0,0.0,171.0,17.1,1018.9
2021-01-24,12.2,10.0,17.0,3.1,178.0,21.7,1011.8
2021-01-25,11.8,10.0,13.0,16.6,170.0,22.6,1008.0
2021-01-26,13.2,10.0,16.0,0.0,179.0,21.9,1007.1
2021-01-27,5.6,1.0,15.4,18.8,328.0,22.3,1002.0
2021-01-28,2.1,-1.0,5.0,2.3,273.0,7.4,1012.6
2021-01-29,2.5,-2.1,10.0,0.0,160.0,13.3,1013.2
2021-01-30,7.9,5.9,9.6,6.3,170.0,16.1,1002.7
2021-01-31,8.0,1.0,14.2,0.0,146.0,11.7,1009.5
2021-02-01,14.8,10.0,19.0,0.1,181.0,22.9,1007.8
2021-02-02,11.7,8.7,16.5,8.3,152.0,15.1,1013.9
2021-02-03,11.4,6.2,18.0,2.0,333.0,3.5,1017.2
2021-02-04,10.3,3.0,20.0,0.0,269.0,5.6,1016.9
2021-02-05,9.8,3.6,18.0,0.0,233.0,4.2,1020.3
