time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,16.5,8.6,23.0,0.0,55.0,8.4,1020.1
2021-04-05,19.3,10.0,25.2,0.0,81.0,9.5,1020.0
2021-04-06,22.8,13.0,30.2,0.0,148.0,15.0,1017.1
2021-04-07,25.4,15.0,33.8,0.0,205.0,16.7,1015.7
2021-04-08,28.2,20.6,34.0,0.0,243.0,19.2,1014.1
2021-04-09,26.8,16.4,33.2,0.0,306.0,10.2,1011.2
2021-04-10,22.6,18.6,28.4,0.0,328.0,15.8,1011.7
2021-04-11,18.7,13.8,24.2,0.0,43.0,13.3,1016.7
2021-04-12,22.1,12.4,29.0,0.0,75.0,10.3,1016.8
2021-04-13,22.0,15.6,29.2,0.0,20.0,11.9,1016.6
2021-04-14,20.9,16.0,27.4,0.0,45.0,12.3,1019.2
2021-04-15,21.9,15.0,28.4,0.0,71.0,12.5,1019.5
2021-04-16,23.1,15.0,31.0,0.0,128.0,14.1,1018.7
2021-04-17,21.6,16.6,29.0,2.4,182.0,12.1,1019.5
2021-04-18,24.7,15.4,32.0,0.0,200.0,11.0,1021.4
2021-04-19,26.3,16.0,34.4,0.0,88.0,8.9,1020.8
2021-04-20,27.4,17.0,34.4,0.0,140.0,7.9,1018.3
2021-04-21,28.6,18.8,36.0,0.0,150.0,8.9,1016.8
2021-04-22,29.8,19.4,37.0,0.0,116.0,7.8,1016.5
2021-04-23,29.2,23.0,35.8,0.0,42.0,12.0,1016.1
2021-04-24,29.0,22.4,36.0,0.0,39.0,7.3,1014.6
2021-04-25,28.9,24.0,34.6,0.0,197.0,15.9,1014.3
2021-04-26,27.3,22.0,33.4,0.0,199.0,20.5,1013.3
2021-04-27,26.9,19.8,33.0,0.0,321.0,12.4,1013.9
2021-04-28,27.2,19.0,34.0,0.0,54.0,7.3,1017.3
2021-04-29,27.1,19.0,33.8,0.0,26.0,8.2,1018.8
2021-04-30,26.1,16.0,32.2,0.0,38.0,8.4,1018.3
2021-05-01,28.2,18.0,35.0,0.0,264.0,14.0,1015.8
2021-05-02,26.3,17.8,32.0,0.0,334.0,16.3,1013.8
2021-05-03,25.8,17.4,31.0,0.0,343.0,16.1,1013.8
2021-05-04,25.9,16.4,32.0,0.0,51.0,8.8,1013.4
2021-05-05,28.1,17.8,35.0,0.0,267.0,12.2,1015.0
2021-05-06,29.0,19.4,35.4,0.0,253.0,15.2,1015.8
2021-05-07,27.9,22.4,32.6,0.0,328.0,18.7,1016.3
2021-05-08,27.6,18.0,34.2,0.0,45.0,8.8,1016.5
2021-05-09,27.9,17.8,35.0,0.0,36.0,5.9,1016.2
2021-05-10,29.8,18.6,37.4,0.0,173.0,12.8,1014.7
2021-05-11,30.7,24.0,35.0,0.0,226.0,17.0,1012.8
2021-05-12,31.1,24.8,36.0,0.0,284.0,13.9,1012.4
2021-05-13,31.3,22.0,38.0,0.0,216.0,14.2,1012.5
2021-05-14,30.3,20.0,35.4,0.0,15.0,11.0,1013.3
2021-05-15,30.9,22.8,37.0,0.0,4.0,10.0,1012.2
2021-05-16,31.3,21.0,38.4,0.0,103.0,11.0,1011.0
2021-05-17,33.2,24.6,39.2,0.0,358.0,9.8,1010.5
2021-05-18,33.9,26.6,39.4,0.0,25.0,15.0,1011.5
2021-05-19,34.4,26.4,40.2,0.0,32.0,12.7,1011.8
2021-05-20,32.5,28.0,38.6,0.0,73.0,15.0,1012.5
2021-05-21,33.5,24.4,40.2,0.0,262.0,17.2,1011.8
2021-05-22,32.2,26.6,37.0,0.0,280.0,18.6,1011.5
2021-05-23,30.4,25.2,35.6,0.0,35.0,11.8,1011.7
2021-05-24,31.3,24.2,38.0,0.0,339.0,13.8,1012.8
2021-05-25,28.8,21.0,35.0,0.0,335.0,14.8,1014.1
2021-05-26,29.6,19.6,37.0,0.0,23.0,8.7,1015.3
2021-05-27,32.2,21.8,39.2,0.0,225.0,14.4,1014.6
2021-05-28,33.5,26.6,39.8,0.0,240.0,18.9,1014.3
2021-05-29,32.8,24.0,39.0,0.0,220.0,9.8,1014.8
2021-05-30,34.4,26.0,40.0,0.0,339.0,10.7,1015.4
2021-05-31,34.4,28.0,39.8,0.0,50.0,9.6,1015.3
2021-06-01,34.8,25.4,41.0,0.0,94.0,9.7,1013.0
2021-06-02,35.8,27.0,42.0,0.0,342.0,13.4,1013.1
2021-06-03,35.2,28.4,41.2,0.0,68.0,13.9,1014.6
2021-06-04,36.0,29.0,41.4,0.0,357.0,12.6,1013.6
2021-06-05,35.2,25.8,42.0,0.0,318.0,13.8,1012.3
2021-06-06,34.1,25.4,40.2,0.0,11.0,10.2,1013.7
2021-06-07,33.4,24.0,40.2,0.0,357.0,9.3,1015.0
2021-06-08,34.0,24.4,41.0,0.0,349.0,9.9,1014.1
2021-06-09,32.9,25.0,38.4,0.0,24.0,10.8,1013.0
2021-06-10,32.3,27.0,36.6,0.0,37.0,11.0,1013.3
2021-06-11,30.8,23.0,36.0,0.0,21.0,13.5,1014.6
2021-06-12,31.5,26.6,37.0,0.0,17.0,17.6,1015.7
2021-06-13,31.2,21.6,37.2,0.0,50.0,7.3,1015.3
2021-06-14,33.1,23.0,39.6,0.0,245.0,15.8,1012.3
2021-06-15,33.6,28.0,39.0,0.0,3.0,15.8,1011.1
2021-06-16,32.7,24.4,38.4,0.0,353.0,13.7,1012.7
2021-06-17,30.9,26.4,36.4,0.0,17.0,14.2,1015.1
2021-06-18,30.8,22.6,37.0,0.0,350.0,13.4,1014.1
2021-06-19,31.2,22.0,38.2,0.0,17.0,8.9,1012.9
2021-06-20,32.8,21.6,40.0,0.0,222.0,10.8,1012.7
2021-06-21,34.8,21.8,40.4,0.0,229.0,11.9,1013.0
2021-06-22,34.0,28.6,39.0,0.0,37.0,11.6,1014.4
2021-06-23,34.8,27.4,40.4,0.0,53.0,8.9,1014.3
2021-06-24,35.3,25.0,41.4,0.0,251.0,12.5,1012.7
2021-06-25,36.1,26.4,42.0,0.0,304.0,11.5,1010.9
2021-06-26,35.3,25.4,41.6,0.0,268.0,11.9,1009.3
2021-06-27,34.6,25.0,41.0,0.0,27.0,6.4,1009.8
2021-06-28,36.1,27.8,42.0,0.0,19.0,9.2,1011.5
2021-06-29,36.2,26.8,43.0,0.0,352.0,6.8,1010.8
2021-06-30,36.5,27.4,43.0,0.0,63.0,9.7,1011.4
2021-07-01,37.3,30.0,42.4,0.0,13.0,12.6,1011.7
2021-07-02,35.6,31.0,41.0,0.0,18.0,12.4,1012.5
2021-07-03,34.4,23.6,40.0,0.0,13.0,10.0,1011.0
2021-07-04,34.1,25.4,40.6,0.0,22.0,8.5,1010.1
2021-07-05,35.2,24.6,42.0,0.0,204.0,10.8,1009.3
2021-07-06,35.7,26.2,42.0,0.0,283.0,15.3,1009.1
2021-07-07,34.9,23.6,42.2,0.0,172.0,7.4,1010.0
2021-07-08,35.9,26.0,43.0,0.0,21.0,7.2,1011.1
2021-07-09,36.8,26.0,43.0,0.0,19.0,8.7,1009.5
2021-07-10,35.8,27.0,42.0,0.0,17.0,7.1,1007.6
2021-07-11,36.8,25.6,43.2,0.0,172.0,10.1,1007.8
2021-07-12,37.4,32.2,43.0,0.0,341.0,15.0,1009.2
2021-07-13,35.6,30.0,42.2,0.0,348.0,15.0,1008.5
2021-07-14,35.1,30.0,40.4,0.0,23.0,11.0,1007.8
2021-07-15,35.4,26.4,41.0,0.0,55.0,8.0,1006.6
2021-07-16,35.6,29.4,41.4,0.0,18.0,13.9,1006.6
2021-07-17,35.9,29.6,43.0,0.0,65.0,20.0,1006.6
2021-07-18,35.8,30.0,40.4,0.0,105.0,11.6,1008.2
2021-07-19,36.1,28.0,42.2,0.0,348.0,12.4,1009.6
2021-07-20,36.4,27.2,42.0,0.0,17.0,13.7,1010.2
2021-07-21,37.0,31.0,41.4,0.0,22.0,13.2,1009.8
2021-07-22,36.7,31.4,42.0,0.0,12.0,14.3,1008.8
2021-07-23,35.4,27.0,41.4,0.0,12.0,13.6,1007.6
2021-07-24,34.7,27.2,41.0,0.0,43.0,10.6,1007.1
2021-07-25,35.8,28.2,42.2,0.0,72.0,9.5,1009.4
2021-07-26,37.0,28.4,43.0,0.0,33.0,7.2,1010.7
2021-07-27,37.5,30.6,43.0,0.0,2.0,12.3,1009.7
2021-07-28,36.4,31.8,41.4,0.0,344.0,19.0,1008.5
2021-07-29,35.0,29.0,40.6,0.0,358.0,15.2,1007.5
2021-07-30,33.1,26.0,38.6,0.0,316.0,12.5,1007.7
2021-07-31,32.8,22.6,38.4,0.0,325.0,12.4,1008.0
2021-08-01,32.3,22.8,39.0,0.0,322.0,9.9,1009.3
2021-08-02,33.2,23.4,39.4,0.0,321.0,7.7,1008.7
2021-08-03,33.3,25.0,39.0,0.0,266.0,11.9,1011.0
2021-08-04,33.9,26.0,39.6,0.0,287.0,19.8,1013.8
2021-08-05,33.8,24.0,39.0,0.0,307.0,16.1,1012.3
2021-08-06,33.9,26.0,38.4,0.0,334.0,10.8,1010.0
2021-08-07,34.0,27.0,39.0,0.0,356.0,10.1,1011.0
2021-08-08,33.9,25.0,40.4,0.0,58.0,6.6,1013.1
2021-08-09,34.6,24.0,41.0,0.0,63.0,8.7,1013.5
2021-08-10,34.7,25.8,41.0,0.0,106.0,10.4,1011.2
2021-08-11,36.3,29.0,42.2,0.0,231.0,22.3,1008.8
2021-08-12,35.5,30.0,40.6,0.0,272.0,10.2,1011.7
2021-08-13,34.9,27.0,42.0,0.0,22.0,6.8,1013.1
2021-08-14,34.7,29.6,40.2,0.0,36.0,11.1,1012.2
2021-08-15,34.8,29.0,41.0,0.0,35.0,8.5,1010.9
2021-08-16,33.7,26.4,40.0,0.0,14.0,8.5,1011.7
2021-08-17,33.0,26.0,39.0,0.0,356.0,12.3,1012.6
2021-08-18,31.6,22.6,38.2,0.0,352.0,14.1,1010.6
2021-08-19,31.7,21.4,40.2,0.0,136.0,6.8,1009.0
2021-08-20,32.6,21.8,41.0,0.0,150.0,7.6,1009.2
2021-08-21,33.7,22.4,41.0,0.0,138.0,9.2,1010.5
2021-08-22,34.4,25.8,41.0,0.0,151.0,9.4,1011.2
2021-08-23,35.1,25.0,42.0,0.0,153.0,11.0,1011.1
2021-08-24,35.0,26.4,41.6,0.0,105.0,9.0,1012.3
2021-08-25,34.6,24.2,42.0,0.0,103.0,12.7,1013.2
2021-08-26,34.7,25.2,42.0,0.0,62.0,9.0,1013.1
2021-08-27,34.3,23.0,42.0,0.0,77.0,7.3,1013.4
2021-08-28,34.1,24.0,42.0,0.0,81.0,8.5,1012.3
2021-08-29,33.9,24.4,41.0,0.0,83.0,7.6,1009.7
2021-08-30,34.2,25.0,41.4,0.0,56.0,7.6,1011.2
2021-08-31,34.0,23.6,40.6,0.0,78.0,9.3,1012.9
2021-09-01,34.0,24.4,40.4,0.0,60.0,8.4,1013.3
2021-09-02,34.8,30.0,41.2,0.0,28.0,5.6,1012.4
2021-09-03,34.3,24.0,41.0,0.0,147.0,8.1,1010.6
2021-09-04,34.4,24.4,41.0,0.0,86.0,8.6,1011.3
2021-09-05,34.7,26.6,41.0,0.0,128.0,7.9,1011.8
2021-09-06,35.3,26.8,41.0,0.0,229.0,15.9,1012.1
2021-09-07,35.3,31.0,40.4,0.0,20.0,11.9,1014.5
2021-09-08,34.0,29.0,39.0,0.0,23.0,12.0,1015.5
2021-09-09,32.8,27.4,39.0,0.0,14.0,11.0,1015.4
2021-09-10,31.1,22.0,38.0,0.0,47.0,8.8,1015.3
2021-09-11,30.9,21.8,38.6,0.0,115.0,8.7,1013.2
2021-09-12,30.9,21.6,38.0,0.0,9.0,8.8,1012.1
2021-09-13,31.2,25.4,37.0,0.0,24.0,7.3,1012.8
2021-09-14,30.4,24.4,35.6,0.0,27.0,8.5,1014.5
2021-09-15,29.7,20.8,36.0,0.0,68.0,9.7,1014.9
2021-09-16,30.4,20.8,37.2,0.0,139.0,10.2,1013.3
2021-09-17,31.3,23.6,37.4,0.0,187.0,13.3,1011.1
2021-09-18,31.6,26.0,36.6,0.0,26.0,9.8,1011.8
2021-09-19,30.3,25.6,36.0,0.0,28.0,11.6,1016.1
2021-09-20,30.1,22.6,37.4,0.0,32.0,4.2,1017.2
2021-09-21,29.2,20.0,36.0,0.0,98.0,6.7,1016.2
2021-09-22,30.4,22.0,38.0,0.0,236.0,12.3,1012.0
2021-09-23,29.8,22.0,37.0,0.0,281.0,11.0,1011.6
2021-09-24,28.8,23.0,34.0,0.0,54.0,10.2,1014.1
2021-09-25,29.4,23.0,36.0,0.0,40.0,9.0,1016.3
2021-09-26,28.5,23.2,35.0,0.0,53.0,10.4,1017.4
2021-09-27,27.9,19.0,35.4,0.0,31.0,5.2,1015.1
2021-09-28,28.7,20.6,37.6,0.0,318.0,10.8,1013.3
2021-09-29,29.8,21.4,37.4,0.0,58.0,8.1,1012.9
2021-09-30,29.7,20.0,37.4,0.0,164.0,10.1,1012.7
2021-10-01,29.6,19.8,37.0,0.0,195.0,9.8,1013.2
2021-10-02,30.0,21.6,37.0,0.0,189.0,8.2,1013.5
2021-10-03,29.4,20.0,37.4,0.0,161.0,5.9,1014.4
2021-10-04,29.4,24.0,36.0,0.0,38.0,11.5,1015.8
2021-10-05,29.0,21.0,37.4,0.0,78.0,8.1,1014.2
2021-10-06,29.9,21.0,37.4,0.0,237.0,15.8,1013.4
2021-10-07,28.9,20.0,36.6,0.0,51.0,7.3,1015.6
2021-10-08,28.3,22.0,35.4,0.0,98.0,11.6,1017.2
2021-10-09,29.4,20.8,37.2,0.0,186.0,12.4,1017.9
2021-10-10,29.9,23.2,37.6,0.0,194.0,10.1,1018.5
2021-10-11,29.5,20.2,36.6,0.0,198.0,10.5,1017.1
2021-10-12,30.2,21.4,37.0,0.0,202.0,11.7,1015.3
2021-10-13,29.4,19.8,38.0,0.0,224.0,10.3,1016.5
2021-10-14,29.3,20.6,37.6,0.0,203.0,11.7,1019.3
2021-10-15,29.1,20.4,37.0,0.0,165.0,9.2,1019.2
2021-10-16,29.4,19.0,36.4,0.0,243.0,10.0,1018.0
2021-10-17,27.5,19.6,34.0,0.0,39.0,7.2,1018.4
2021-10-18,26.4,17.8,34.0,0.0,132.0,6.8,1018.5
2021-10-19,27.4,19.0,36.0,0.0,249.0,15.9,1018.0
2021-10-20,24.4,19.2,30.4,0.0,30.0,7.2,1020.4
2021-10-21,24.4,18.0,32.0,0.0,46.0,7.4,1021.6
2021-10-22,25.2,16.0,34.0,0.0,44.0,6.5,1020.5
2021-10-23,25.7,16.0,35.0,0.0,280.0,12.0,1018.9
2021-10-24,22.9,15.0,30.4,0.0,5.0,7.9,1018.5
2021-10-25,23.4,13.8,32.0,0.0,234.0,7.1,1017.9
2021-10-26,25.3,15.4,32.0,0.0,257.0,7.0,1017.3
2021-10-27,25.0,17.0,31.2,0.0,72.0,6.8,1017.2
2021-10-28,23.9,16.8,31.2,0.0,33.0,6.0,1017.3
2021-10-29,24.1,16.0,30.2,0.0,40.0,5.4,1018.5
2021-10-30,24.9,16.6,32.0,0.0,170.0,15.9,1021.0
2021-10-31,26.4,16.8,34.0,0.0,197.0,10.1,1023.2
2021-11-01,27.3,18.6,36.0,0.0,199.0,9.9,1021.7
2021-11-02,25.8,17.0,35.0,0.0,198.0,9.5,1020.4
2021-11-03,24.4,15.0,32.0,0.0,238.0,10.2,1019.8
2021-11-04,22.5,17.0,27.6,0.0,45.0,7.7,1021.0
2021-11-05,20.9,14.0,29.0,0.0,15.0,4.3,1020.1
2021-11-06,20.4,13.0,27.4,0.0,32.0,4.9,1018.3
2021-11-07,18.5,12.4,24.0,0.0,60.0,6.1,1017.0
2021-11-08,17.5,8.0,25.0,0.0,81.0,5.4,1019.7
2021-11-09,17.7,8.0,26.0,0.0,39.0,5.6,1022.5
2021-11-10,19.3,9.8,28.0,0.0,200.0,8.9,1019.5
2021-11-11,18.3,10.4,26.0,0.0,278.0,10.5,1014.8
2021-11-12,17.3,8.6,25.0,0.0,110.0,7.7,1018.6
2021-11-13,18.4,10.4,25.2,0.0,102.0,9.1,1021.7
2021-11-14,19.9,15.0,26.0,0.2,93.0,11.7,1020.4
2021-11-15,20.6,13.4,27.0,0.0,239.0,11.6,1017.0
2021-11-16,17.7,13.0,24.0,0.0,3.0,8.9,1016.3
2021-11-17,16.3,7.8,25.0,0.0,76.0,5.3,1020.0
2021-11-18,17.4,8.0,26.4,0.0,189.0,7.3,1020.3
2021-11-19,18.7,11.0,26.8,0.0,126.0,6.6,1014.8
2021-11-20,16.8,9.8,23.0,0.0,273.0,14.5,1011.2
2021-11-21,17.0,11.0,23.0,0.0,195.0,10.8,1014.0
2021-11-22,15.9,8.0,25.0,0.0,45.0,5.6,1020.1
2021-11-23,15.0,10.0,21.0,0.0,52.0,7.0,1023.5
2021-11-24,16.4,8.8,23.4,0.0,102.0,7.1,1020.8
2021-11-25,18.8,10.0,28.0,0.0,246.0,11.1,1017.9
2021-11-26,18.3,11.0,26.6,0.0,94.0,7.0,1020.9
2021-11-27,15.8,8.8,23.2,0.0,73.0,5.4,1024.1
2021-11-28,16.8,6.8,27.0,0.0,144.0,5.7,1024.1
2021-11-29,17.1,8.8,27.0,0.0,139.0,6.4,1024.2
2021-11-30,17.2,8.0,29.2,0.0,169.0,5.0,1022.6
2021-12-01,18.0,9.4,29.0,0.0,212.0,12.2,1017.3
2021-12-02,14.6,9.8,19.0,0.0,37.0,11.7,1018.7
2021-12-03,13.6,6.0,20.0,0.0,62.0,4.8,1023.0
2021-12-04,15.3,7.2,25.4,0.0,205.0,11.6,1021.6
2021-12-05,19.8,9.4,27.2,0.0,219.0,21.5,1017.7
2021-12-06,16.7,11.0,21.0,0.0,30.0,12.1,1021.9
2021-12-07,15.0,5.0,24.6,0.0,178.0,9.9,1022.3
2021-12-08,17.4,11.0,25.4,0.0,227.0,15.5,1019.8
2021-12-09,12.6,10.0,17.0,0.0,34.0,10.3,1024.1
2021-12-10,11.9,3.8,20.2,0.0,81.0,5.6,1026.3
2021-12-11,12.9,4.2,21.2,0.0,188.0,9.0,1025.0
2021-12-12,14.0,5.6,21.4,0.0,163.0,7.6,1025.2
2021-12-13,13.5,7.0,21.0,0.0,191.0,8.5,1023.0
2021-12-14,14.1,8.0,20.4,0.0,197.0,12.1,1018.5
2021-12-15,15.4,9.4,21.4,0.0,215.0,12.1,1017.2
2021-12-16,16.5,9.6,24.0,0.0,187.0,7.2,1017.5
2021-12-17,17.6,12.6,23.4,0.1,207.0,9.8,1015.8
2021-12-18,14.4,12.0,17.2,0.0,66.0,5.1,1016.5
2021-12-19,14.7,9.0,20.0,0.0,190.0,6.9,1018.0
2021-12-20,16.8,10.0,23.0,0.0,249.0,20.7,1016.8
2021-12-21,10.3,7.0,14.4,0.0,18.0,10.8,1022.7
2021-12-22,10.8,4.0,18.4,0.0,108.0,5.4,1022.5
2021-12-23,12.4,6.0,20.6,0.0,127.0,5.0,1018.3
2021-12-24,10.9,6.6,15.0,0.6,41.0,5.6,1017.2
2021-12-25,9.8,5.0,16.0,0.0,53.0,8.4,1021.7
2021-12-26,8.0,5.0,12.0,0.0,84.0,10.2,1023.3
2021-12-27,10.3,4.4,19.0,0.0,150.0,8.2,1022.1
2021-12-28,12.4,5.8,18.0,3.2,191.0,9.0,1019.0
2021-12-29,13.9,8.6,20.0,4.7,252.0,9.3,1016.0
2021-12-30,13.3,10.0,18.4,0.0,327.0,8.1,1015.5
2021-12-31,10.4,7.8,14.0,0.0,113.0,6.8,1019.0
2022-01-01,13.3,7.6,19.0,4.7,155.0,10.2,1016.2
