time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-28.8,,,0.5,,,
2021-01-02,-31.1,-35.8,-27.0,0.0,289.0,6.5,1050.9
2021-01-03,-25.6,-32.5,-23.6,1.0,282.0,11.7,1049.0
2021-01-04,-26.6,-30.6,-23.0,2.0,300.0,11.0,1049.5
2021-01-05,-26.3,-35.0,-21.9,0.3,279.0,7.4,1059.1
2021-01-06,-24.4,-28.4,-21.5,0.0,285.0,8.5,1054.9
2021-01-07,-29.1,-31.6,-26.9,0.0,301.0,6.9,1053.1
2021-01-08,-31.8,-35.1,-28.8,0.0,318.0,4.6,1049.0
2021-01-09,-24.6,-31.9,-20.9,0.3,137.0,6.5,1038.5
2021-01-10,-18.9,-23.4,-17.7,3.8,180.0,7.6,1025.3
2021-01-11,-26.6,-29.1,-22.9,1.3,344.0,5.3,1019.3
2021-01-12,-30.9,-33.6,-26.0,0.8,258.0,5.1,1023.0
2021-01-13,-30.9,-36.3,-28.8,0.0,8.0,4.0,1021.6
2021-01-14,-16.7,-32.1,-13.9,2.0,218.0,11.3,1024.5
2021-01-15,-15.4,-17.2,-12.3,3.0,258.0,16.2,1032.6
2021-01-16,-16.6,-18.6,-15.5,2.3,197.0,9.3,1033.3
2021-01-17,-14.5,-18.8,-13.0,3.0,128.0,11.6,1014.4
2021-01-18,-9.4,-16.3,-6.1,1.0,209.0,11.6,1004.5
2021-01-19,-18.7,-22.1,-12.8,0.8,265.0,11.5,1008.8
2021-01-20,-30.1,-33.7,-24.6,0.0,271.0,7.3,1025.8
2021-01-21,-31.2,-38.0,-29.4,0.0,87.0,6.8,1026.6
2021-01-22,-22.8,-31.2,-20.3,2.5,104.0,7.5,1012.2
2021-01-23,-23.4,-30.3,-20.1,1.3,155.0,5.2,1023.7
2021-01-24,-26.1,-29.0,-20.2,0.5,224.0,6.4,1031.8
2021-01-25,-37.7,-39.7,-34.2,0.0,300.0,4.9,1043.6
2021-01-26,-41.4,-43.7,-35.4,0.0,28.0,4.3,1044.5
2021-01-27,-29.7,-43.9,-25.2,2.0,117.0,10.7,1030.1
2021-01-28,-31.6,-35.7,-29.2,0.0,296.0,9.6,1027.4
2021-01-29,-26.9,-35.9,-25.1,4.0,103.0,10.5,1023.0
2021-01-30,-33.3,-35.8,-27.7,1.0,22.0,6.8,1031.9
2021-01-31,-34.3,-42.0,-28.4,0.0,80.0,6.4,1048.8
2021-02-01,-28.1,-34.8,-24.2,0.0,112.0,8.1,1039.8
2021-02-02,-24.8,-32.5,-21.8,0.0,118.0,8.0,1031.4
2021-02-03,-14.8,-23.7,-10.9,3.6,137.0,6.6,1014.8
2021-02-04,-11.3,-13.7,-9.7,1.5,256.0,9.8,1009.0
2021-02-05,-12.3,-12.7,-8.8,0.8,237.0,9.0,1018.8
2021-02-06,-10.7,-18.5,-8.5,0.3,155.0,7.5,1020.3
2021-02-07,0.4,-9.5,3.3,0.5,173.0,10.4,1011.3
2021-02-08,-2.7,-4.7,2.2,0.0,190.0,14.1,1010.3
2021-02-09,-8.3,-14.3,4.1,1.9,212.0,21.0,999.2
2021-02-10,-16.5,-18.1,-14.6,0.4,219.0,11.5,1017.2
2021-02-11,-21.3,-23.3,-18.7,0.2,222.0,11.0,1028.9
2021-02-12,-22.4,-23.3,-20.9,0.6,218.0,10.1,1034.9
2021-02-13,-24.8,-26.4,-19.9,0.1,216.0,6.1,1036.4
2021-02-14,-25.2,-28.4,-18.5,1.3,111.0,5.5,1032.5
2021-02-15,-20.2,-33.8,-16.4,1.0,109.0,10.6,1033.6
2021-02-16,-10.8,-17.0,-4.4,6.1,134.0,11.4,1017.3
2021-02-17,-14.9,-18.0,-8.7,2.0,293.0,7.0,1012.4
2021-02-18,-20.4,-23.7,-14.5,0.0,268.0,9.7,1020.1
2021-02-19,-21.3,-31.0,-17.2,4.7,99.0,11.7,1011.1
2021-02-20,-19.9,-22.4,-18.4,2.4,296.0,12.8,1014.8
2021-02-21,-24.2,-27.2,-21.1,0.0,187.0,6.4,1032.5
2021-02-22,-20.8,-26.6,-11.9,1.0,176.0,7.9,1023.4
2021-02-23,-26.5,-31.5,-17.5,0.5,263.0,8.1,1028.7
2021-02-24,-29.5,-37.3,-20.3,0.0,50.0,5.9,1031.3
2021-02-25,-16.9,-32.6,-12.8,0.5,132.0,12.0,1016.6
2021-02-26,-21.1,-23.0,-18.5,0.1,228.0,12.7,1023.0
2021-02-27,-24.6,-25.3,-20.4,0.3,222.0,9.5,1031.6
2021-02-28,-26.2,-30.7,-18.0,0.5,207.0,7.8,1034.0
2021-03-01,-28.4,-37.6,-16.1,0.0,57.0,6.6,1025.8
2021-03-02,-25.6,-35.1,-15.4,0.0,44.0,7.2,1019.6
2021-03-03,-21.4,-36.0,-14.8,0.0,91.0,9.1,1023.9
2021-03-04,-13.0,-19.9,-9.6,0.8,129.0,12.5,1023.7
2021-03-05,-2.2,-10.9,3.2,1.8,165.0,11.9,1012.5
