time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-23,21.3,20.7,22.4,15.4,181.0,11.5,1013.6
2021-04-24,22.8,20.3,25.0,15.0,174.0,14.4,1014.8
2021-04-25,23.4,21.1,26.3,0.6,162.0,16.0,1015.7
2021-04-26,23.7,22.2,27.1,0.6,141.0,17.0,1017.2
2021-04-27,23.2,19.1,28.1,0.0,131.0,18.9,1018.4
2021-04-28,23.1,18.2,28.0,0.0,137.0,15.3,1017.5
2021-04-29,23.5,20.9,27.0,,98.0,11.7,1016.3
2021-04-30,23.2,20.3,27.9,,138.0,13.2,1017.2
2021-05-01,23.6,18.9,28.3,0.0,146.0,14.1,1018.1
2021-05-02,23.9,18.9,28.8,0.0,126.0,12.7,1017.0
2021-05-03,25.0,19.2,28.4,0.0,119.0,12.4,1015.1
2021-05-04,23.7,21.1,28.9,0.0,120.0,11.9,1013.7
2021-05-05,24.0,19.5,28.7,0.0,2.0,6.2,1012.2
2021-05-06,20.1,19.5,28.4,0.0,198.0,13.7,1012.4
2021-05-07,20.3,11.7,27.4,0.0,8.0,6.2,1013.1
2021-05-08,20.8,14.5,26.5,0.0,36.0,7.0,1013.9
2021-05-09,23.6,15.5,28.0,0.0,26.0,7.5,1014.5
2021-05-10,24.6,19.0,30.2,0.0,99.0,10.3,1014.0
2021-05-11,24.7,20.3,29.2,0.0,51.0,9.0,1014.1
2021-05-12,24.1,20.2,30.2,0.0,53.0,7.7,1013.1
2021-05-13,24.7,18.9,29.4,0.0,46.0,8.5,1011.7
2021-05-14,24.6,20.3,29.9,0.0,77.0,11.8,1012.5
2021-05-15,21.4,20.2,27.8,0.0,129.0,13.0,1013.7
2021-05-16,19.8,15.3,26.5,0.0,137.0,11.0,1015.8
2021-05-17,21.6,13.9,27.6,0.0,144.0,14.0,1017.8
2021-05-18,22.9,16.7,27.5,0.0,162.0,16.9,1018.6
2021-05-19,23.4,18.2,29.0,0.0,141.0,19.7,1018.6
2021-05-20,23.6,18.4,29.2,0.0,138.0,18.6,1018.4
2021-05-21,22.2,18.2,28.5,0.0,131.0,19.8,1017.9
2021-05-22,21.4,15.9,26.1,0.0,158.0,11.4,1016.4
2021-05-23,22.4,16.7,28.1,0.0,122.0,14.0,1017.2
2021-05-24,22.2,16.8,28.2,0.0,130.0,18.6,1019.5
2021-05-25,22.8,17.1,28.1,0.0,115.0,14.2,1019.7
2021-05-26,21.1,18.8,27.7,0.0,121.0,14.3,1018.8
2021-05-27,20.7,14.9,28.9,0.0,42.0,8.4,1019.1
2021-05-28,20.2,14.7,27.4,0.0,65.0,9.2,1018.7
2021-05-29,19.3,11.3,26.2,0.0,142.0,12.0,1018.2
2021-05-30,21.7,13.3,27.4,0.0,124.0,17.1,1017.1
2021-05-31,21.4,16.7,27.0,0.0,128.0,19.4,1017.9
2021-06-01,22.1,15.8,27.3,0.0,104.0,15.6,1018.6
2021-06-02,21.8,17.3,27.3,0.2,99.0,13.9,1017.3
2021-06-03,22.5,19.1,27.0,0.8,29.0,8.6,1015.4
2021-06-04,23.0,18.5,29.0,0.0,222.0,14.4,1014.8
2021-06-05,19.2,16.9,26.6,0.0,159.0,14.8,1017.6
2021-06-06,19.3,12.7,22.2,0.0,163.0,7.4,1019.4
2021-06-07,21.5,17.2,26.8,1.2,129.0,18.8,1018.1
2021-06-08,22.2,17.5,26.9,0.2,97.0,10.4,1015.7
2021-06-09,19.8,19.2,26.3,0.0,218.0,17.6,1013.9
2021-06-10,15.9,14.0,23.6,0.0,205.0,14.5,1015.6
2021-06-11,20.6,9.9,24.7,0.0,51.0,7.4,1016.5
2021-06-12,22.3,16.3,25.3,0.0,92.0,8.8,1017.6
2021-06-13,22.9,20.7,25.0,0.0,125.0,10.8,1015.6
2021-06-14,23.9,21.1,28.3,0.0,44.0,7.9,1013.2
2021-06-15,24.0,21.9,27.7,5.8,88.0,10.6,1014.1
2021-06-16,24.3,22.8,27.9,0.2,72.0,10.4,1015.6
2021-06-17,24.4,22.0,30.0,1.6,32.0,6.2,1015.2
2021-06-18,21.5,20.8,27.5,0.2,203.0,18.0,1015.9
2021-06-19,18.9,14.2,24.6,0.2,194.0,17.5,1017.9
2021-06-20,16.9,14.1,24.2,0.0,168.0,14.1,1018.2
2021-06-21,17.8,10.5,24.1,0.0,56.0,8.6,1018.9
2021-06-22,20.9,11.4,26.1,0.0,75.0,14.6,1021.1
2021-06-23,22.1,14.2,26.7,0.0,114.0,17.9,1020.3
2021-06-24,21.9,18.1,25.7,1.2,88.0,10.8,1017.8
2021-06-25,21.7,19.4,27.0,0.6,109.0,11.1,1017.4
2021-06-26,22.8,17.9,26.6,0.0,194.0,12.5,1018.0
2021-06-27,21.3,19.5,26.1,0.0,179.0,14.8,1019.3
2021-06-28,22.9,17.0,27.4,0.0,126.0,12.9,1019.2
2021-06-29,22.8,20.9,26.2,0.0,130.0,19.5,1018.7
2021-06-30,22.9,21.2,26.3,0.0,124.0,23.3,1018.6
2021-07-01,23.1,20.3,27.0,0.0,115.0,17.9,1017.4
2021-07-02,22.7,19.3,26.8,0.0,99.0,12.4,1015.4
2021-07-03,23.6,18.7,28.3,0.6,195.0,15.0,1014.1
2021-07-04,21.4,19.4,27.7,0.2,174.0,16.2,1016.0
2021-07-05,20.6,16.9,26.5,0.0,140.0,12.9,1016.2
2021-07-06,21.4,16.3,25.3,0.0,111.0,13.9,1015.6
2021-07-07,22.6,18.3,26.2,1.0,109.0,17.3,1016.4
2021-07-08,22.6,20.4,27.6,0.0,102.0,21.1,1016.5
2021-07-09,22.4,20.1,27.8,3.2,69.0,6.9,1015.3
2021-07-10,19.7,17.8,27.9,0.0,173.0,14.7,1017.2
2021-07-11,19.6,11.3,24.9,0.0,85.0,12.8,1018.4
2021-07-12,19.8,12.6,24.9,0.0,108.0,12.6,1017.6
2021-07-13,20.7,15.4,25.4,0.0,93.0,13.5,1017.0
2021-07-14,23.1,16.1,27.1,0.0,73.0,10.7,1015.5
2021-07-15,23.2,20.5,28.5,0.2,29.0,10.4,1013.9
2021-07-16,22.7,19.3,28.7,0.2,352.0,8.4,1012.5
2021-07-17,23.8,16.5,30.4,0.0,210.0,14.4,1012.7
2021-07-18,20.3,14.8,27.2,0.0,151.0,15.8,1015.3
2021-07-19,21.8,13.8,26.5,0.0,82.0,11.2,1016.5
2021-07-20,20.7,16.4,26.7,0.0,121.0,8.6,1015.9
2021-07-21,18.1,12.5,27.0,0.0,201.0,14.7,1016.3
2021-07-22,21.8,9.4,24.6,0.0,53.0,13.0,1015.5
2021-07-23,22.2,20.0,26.8,0.0,7.0,16.7,1013.3
2021-07-24,21.9,17.9,28.1,0.0,321.0,9.3,1013.0
2021-07-25,19.9,14.8,28.5,0.0,181.0,13.9,1016.2
2021-07-26,20.6,12.0,26.2,0.0,52.0,13.2,1018.4
2021-07-27,19.9,12.8,25.9,0.0,123.0,14.9,1018.5
2021-07-28,20.3,13.8,26.3,0.0,56.0,10.7,1016.8
2021-07-29,22.0,14.2,28.8,0.0,345.0,5.8,1014.9
2021-07-30,23.6,16.4,28.6,0.0,51.0,10.1,1015.9
2021-07-31,22.7,21.0,27.7,0.0,78.0,15.4,1017.5
2021-08-01,22.7,16.7,28.4,0.0,29.0,7.5,1016.7
2021-08-02,20.6,16.3,27.3,0.0,54.0,9.9,1016.7
2021-08-03,21.9,14.4,28.0,0.0,68.0,10.1,1017.1
2021-08-04,21.9,15.7,28.5,0.0,208.0,17.5,1018.0
2021-08-05,16.7,12.2,24.7,0.0,163.0,15.1,1020.3
2021-08-06,17.4,8.1,23.6,0.0,114.0,9.4,1021.4
2021-08-07,20.7,9.5,26.7,0.0,101.0,13.4,1021.6
2021-08-08,20.8,14.5,27.1,0.0,130.0,16.6,1021.7
2021-08-09,21.5,14.2,27.7,0.0,117.0,18.1,1020.8
2021-08-10,21.4,14.7,27.3,0.0,114.0,19.2,1020.7
2021-08-11,21.1,16.1,24.6,0.0,162.0,13.2,1021.8
2021-08-12,22.7,19.4,27.8,2.8,130.0,20.5,1021.5
2021-08-13,22.7,16.5,28.1,0.0,110.0,18.1,1020.3
2021-08-14,23.2,16.2,28.0,0.0,112.0,21.6,1020.3
2021-08-15,22.1,20.3,27.9,0.0,111.0,21.2,1020.6
2021-08-16,21.9,16.8,26.7,0.0,109.0,14.5,1019.9
2021-08-17,20.7,16.0,27.9,0.0,101.0,15.2,1018.1
2021-08-18,20.6,15.1,27.4,0.0,89.0,13.7,1017.4
2021-08-19,21.7,13.1,27.6,0.0,122.0,15.6,1017.9
2021-08-20,23.6,15.0,28.5,0.0,104.0,18.3,1017.9
2021-08-21,23.7,21.1,28.2,0.0,111.0,24.6,1018.1
2021-08-22,22.8,21.2,27.5,0.0,99.0,20.9,1018.3
2021-08-23,23.2,17.4,27.1,0.0,86.0,15.5,1016.1
2021-08-24,22.9,20.7,29.6,0.0,205.0,11.2,1014.0
2021-08-25,21.7,17.0,27.5,0.0,157.0,22.0,1016.1
2021-08-26,22.6,19.0,26.5,0.0,114.0,15.8,1016.2
2021-08-27,24.0,19.6,27.3,0.0,92.0,19.6,1016.1
2021-08-28,24.1,22.1,28.7,0.0,72.0,20.5,1015.6
2021-08-29,24.4,21.8,28.8,0.0,71.0,14.6,1015.1
2021-08-30,23.6,22.4,29.8,0.0,109.0,16.4,1015.4
2021-08-31,20.8,21.6,23.5,35.2,147.0,15.8,1018.9
2021-09-01,23.5,19.3,27.4,7.2,124.0,21.0,1020.7
2021-09-02,22.6,21.0,27.7,0.0,108.0,23.2,1020.4
2021-09-03,22.9,18.1,27.2,0.0,112.0,21.1,1018.4
2021-09-04,22.4,19.3,27.6,0.0,109.0,19.2,1017.2
2021-09-05,22.8,17.5,26.8,0.0,90.0,15.4,1017.2
2021-09-06,22.2,19.2,28.5,0.0,118.0,17.2,1018.6
2021-09-07,21.9,16.2,26.2,0.0,124.0,21.6,1021.6
2021-09-08,22.2,18.0,27.1,0.0,126.0,24.5,1023.9
2021-09-09,21.9,18.9,27.0,0.0,128.0,21.4,1023.8
2021-09-10,22.3,17.3,27.2,0.0,126.0,20.9,1021.0
2021-09-11,23.2,17.5,27.4,0.0,104.0,18.9,1017.5
2021-09-12,22.2,20.6,25.8,0.0,102.0,14.3,1015.4
2021-09-13,23.3,18.8,27.7,0.0,34.0,9.3,1014.9
2021-09-14,23.9,18.3,30.5,0.0,12.0,8.9,1015.3
2021-09-15,21.3,18.5,26.7,0.0,99.0,17.4,1017.7
2021-09-16,20.8,14.3,26.0,0.0,87.0,12.2,1018.5
2021-09-17,22.8,14.9,27.4,0.0,41.0,11.8,1019.3
2021-09-18,22.2,18.9,27.6,0.0,107.0,19.4,1020.2
2021-09-19,22.6,15.0,27.8,0.0,101.0,16.6,1019.8
2021-09-20,22.3,17.6,28.3,0.0,97.0,14.5,1018.0
2021-09-21,25.6,16.0,35.0,0.0,227.0,15.5,1014.6
2021-09-22,18.3,17.3,25.1,0.0,140.0,23.2,1018.7
2021-09-23,22.1,10.3,27.0,0.0,88.0,17.5,1019.9
2021-09-24,22.4,18.1,28.0,0.0,116.0,17.3,1017.9
2021-09-25,22.7,18.2,26.9,0.0,95.0,16.5,1015.8
2021-09-26,23.2,17.3,27.8,0.0,74.0,13.1,1014.2
2021-09-27,24.5,18.1,28.3,0.0,100.0,18.7,1014.5
2021-09-28,24.9,22.6,28.8,0.0,89.0,24.3,1015.6
2021-09-29,25.1,23.1,28.8,0.0,74.0,28.9,1015.9
2021-09-30,24.2,23.3,28.6,0.0,57.0,21.4,1014.6
2021-10-01,23.6,21.0,28.8,0.0,0.0,10.7,1010.9
2021-10-02,26.1,18.5,31.8,0.0,9.0,9.6,1008.1
2021-10-03,26.2,21.9,30.9,0.0,12.0,14.4,1007.9
2021-10-04,26.9,22.2,31.9,0.0,5.0,13.7,1008.0
2021-10-05,26.8,23.5,32.4,0.0,7.0,11.1,1009.6
2021-10-06,26.5,22.9,30.8,0.0,77.0,16.8,1011.8
2021-10-07,26.2,24.0,30.1,0.0,63.0,21.8,1012.7
2021-10-08,26.2,23.3,30.3,0.0,53.0,20.1,1014.0
2021-10-09,26.1,23.6,29.9,0.0,72.0,18.9,1014.9
2021-10-10,25.4,22.6,29.9,0.0,77.0,19.2,1013.3
2021-10-11,25.6,21.7,29.9,0.0,37.0,13.7,1011.0
2021-10-12,26.7,21.8,31.8,0.0,359.0,12.1,1009.3
2021-10-13,26.7,22.5,30.9,0.0,0.0,11.1,1009.0
2021-10-14,27.2,22.3,32.4,0.0,4.0,11.8,1009.3
2021-10-15,26.6,23.3,32.6,2.4,336.0,13.6,1010.1
2021-10-16,26.3,19.2,34.5,0.0,318.0,11.7,1010.6
2021-10-17,28.4,18.9,33.7,0.0,21.0,13.0,1011.6
2021-10-18,27.1,25.5,32.0,0.0,5.0,16.8,1013.6
2021-10-19,27.1,22.8,31.7,0.0,4.0,13.8,1013.4
2021-10-20,28.0,24.6,31.7,1.6,358.0,19.1,1010.8
2021-10-21,28.1,25.8,31.4,0.0,15.0,23.3,1010.7
2021-10-22,28.4,25.8,32.4,0.0,12.0,21.1,1013.0
2021-10-23,28.0,26.1,33.4,0.0,11.0,17.9,1015.5
2021-10-24,26.6,24.8,31.7,0.0,24.0,15.1,1014.6
2021-10-25,27.3,20.6,32.0,0.0,19.0,10.5,1013.5
2021-10-26,27.7,24.2,31.9,0.0,38.0,16.5,1014.3
2021-10-27,27.8,24.7,31.7,0.0,47.0,18.4,1014.9
2021-10-28,27.3,25.5,32.0,0.0,36.0,16.2,1013.9
2021-10-29,28.1,24.2,33.2,0.0,23.0,15.4,1013.3
2021-10-30,27.9,23.2,32.4,0.0,13.0,12.7,1014.0
2021-10-31,28.5,24.0,33.5,0.0,33.0,14.2,1014.0
2021-11-01,26.8,24.0,31.3,10.8,98.0,23.7,1016.4
2021-11-02,26.6,24.4,31.3,0.8,95.0,26.4,1017.0
2021-11-03,26.1,23.5,31.1,0.0,101.0,23.9,1017.1
2021-11-04,26.5,22.0,30.7,0.2,99.0,21.0,1015.5
2021-11-05,26.8,23.4,30.8,0.0,92.0,22.5,1013.2
2021-11-06,27.2,23.4,30.6,0.8,68.0,19.9,1010.9
2021-11-07,27.9,24.1,31.7,0.0,50.0,21.3,1010.1
2021-11-08,28.4,25.5,32.7,0.0,23.0,15.7,1010.1
2021-11-09,28.4,26.7,31.6,0.0,7.0,18.6,1009.4
2021-11-10,29.1,26.8,33.2,0.0,8.0,22.5,1009.0
2021-11-11,29.1,27.1,32.9,0.0,5.0,22.6,1007.6
2021-11-12,27.4,27.7,33.1,0.0,3.0,18.6,1007.2
2021-11-13,26.6,24.2,33.5,32.6,184.0,18.5,1010.0
2021-11-14,26.6,19.2,32.0,0.0,102.0,14.9,1011.7
2021-11-15,27.4,21.1,31.2,0.0,88.0,16.8,1011.4
2021-11-16,27.1,23.4,30.5,34.2,94.0,17.5,1011.6
2021-11-17,27.7,24.4,31.5,0.0,104.0,20.7,1012.8
2021-11-18,27.2,25.1,31.3,0.0,100.0,25.6,1013.8
2021-11-19,26.3,23.2,30.4,3.6,98.0,21.6,1014.3
2021-11-20,25.9,22.3,30.5,0.0,87.0,16.9,1013.2
2021-11-21,26.6,20.7,29.8,0.0,63.0,14.8,1011.0
2021-11-22,27.3,23.8,31.0,0.0,7.0,15.2,1009.1
2021-11-23,28.6,24.0,32.1,0.0,31.0,16.5,1008.7
2021-11-24,27.8,26.2,32.6,0.0,39.0,19.8,1009.3
2021-11-25,26.6,22.7,29.0,16.8,344.0,11.4,1009.0
2021-11-26,26.1,24.8,30.9,0.2,329.0,8.5,1007.8
2021-11-27,27.4,24.3,30.3,6.0,42.0,13.3,1008.6
2021-11-28,27.3,24.9,31.2,0.0,46.0,17.2,1009.8
2021-11-29,26.5,23.4,30.8,15.8,102.0,13.9,1010.5
2021-11-30,27.3,23.3,30.6,36.0,96.0,15.3,1009.2
2021-12-01,28.7,24.9,32.0,2.2,92.0,14.3,1008.9
2021-12-02,28.7,25.7,32.1,0.0,82.0,13.9,1009.6
2021-12-03,28.9,25.8,32.1,0.0,95.0,14.0,1010.8
2021-12-04,28.1,25.6,31.8,0.0,87.0,16.2,1010.0
2021-12-05,28.2,24.0,31.9,0.0,99.0,16.2,1008.8
2021-12-06,28.3,24.2,31.9,0.0,99.0,20.7,1009.3
2021-12-07,28.1,24.4,31.6,0.6,89.0,19.3,1010.2
2021-12-08,28.6,25.2,31.3,0.6,85.0,15.8,1009.8
2021-12-09,28.9,25.3,32.9,1.2,21.0,11.2,1008.4
2021-12-10,29.2,25.1,33.4,0.0,346.0,13.1,1006.8
2021-12-11,30.0,25.6,34.3,0.0,35.0,13.1,1006.7
2021-12-12,29.1,26.4,32.9,0.0,85.0,20.2,1007.6
2021-12-13,28.5,25.5,32.3,0.0,88.0,18.2,1008.1
2021-12-14,29.0,24.3,32.5,0.0,81.0,16.2,1009.2
2021-12-15,28.9,26.6,32.5,0.0,64.0,18.6,1009.7
2021-12-16,28.5,25.4,32.8,0.0,61.0,17.4,1010.0
2021-12-17,28.5,24.5,32.9,0.0,83.0,17.3,1010.3
2021-12-18,28.4,24.3,33.7,0.0,110.0,22.0,1012.0
2021-12-19,28.6,22.7,33.1,0.0,89.0,17.7,1012.3
2021-12-20,29.0,24.9,33.6,0.0,91.0,18.9,1011.7
2021-12-21,29.1,26.1,33.5,0.0,82.0,18.9,1011.1
2021-12-22,29.2,25.2,33.4,0.0,67.0,16.0,1009.0
2021-12-23,29.5,25.3,33.9,0.0,37.0,15.2,1007.9
2021-12-24,30.4,27.0,35.1,0.0,13.0,14.1,1007.7
2021-12-25,28.4,28.2,34.6,0.0,22.0,17.5,1007.4
2021-12-26,26.5,22.8,31.9,10.2,330.0,12.3,1007.8
2021-12-27,27.3,22.7,30.2,10.4,296.0,8.3,1006.1
2021-12-28,26.4,23.2,31.0,0.2,71.0,14.1,1005.6
2021-12-29,24.6,22.9,25.9,3.4,144.0,13.7,1005.4
2021-12-30,26.2,23.2,30.0,9.8,171.0,25.8,1002.6
2021-12-31,29.0,24.1,35.6,1.6,201.0,16.5,1005.3
2022-01-01,29.4,24.2,34.0,0.0,346.0,9.0,1006.6
