time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,13.7,7.9,20.8,0.3,123.0,5.7,1023.0
2021-03-03,13.4,8.0,21.1,0.0,120.0,7.1,1025.1
2021-03-04,13.4,7.0,20.6,0.0,139.0,6.7,1018.9
2021-03-05,11.9,8.0,14.5,0.0,61.0,8.5,1014.1
2021-03-06,12.7,10.0,15.6,9.9,51.0,8.1,1016.7
2021-03-07,13.2,10.0,18.0,2.0,275.0,4.1,1016.9
2021-03-08,12.0,10.0,16.4,5.3,220.0,12.2,1015.0
2021-03-09,11.5,6.7,18.8,0.3,0.0,6.5,1017.2
2021-03-10,11.6,5.0,20.5,0.0,152.0,5.0,1023.4
2021-03-11,12.8,5.0,20.9,0.0,215.0,6.5,1026.5
2021-03-12,13.2,6.0,21.0,0.0,16.0,7.4,1023.8
2021-03-13,11.9,3.0,22.3,0.0,31.0,5.9,1023.0
2021-03-14,12.2,4.0,22.1,0.0,69.0,11.1,1023.4
2021-03-15,14.1,6.0,23.9,0.0,73.0,8.3,1021.2
2021-03-16,14.3,5.0,24.4,0.0,94.0,10.2,1020.7
2021-03-17,15.5,9.0,22.5,0.0,74.0,14.3,1018.7
2021-03-18,13.9,6.0,21.0,,44.0,19.2,1014.8
2021-03-19,11.1,4.0,17.6,,52.0,14.1,1013.4
2021-03-20,11.1,6.0,16.5,,56.0,19.5,1013.9
2021-03-21,9.7,1.0,17.6,,35.0,7.3,1020.5
2021-03-22,11.9,3.0,21.1,,109.0,6.9,1019.4
2021-03-23,13.3,4.0,23.1,,217.0,7.8,1022.4
2021-03-24,13.6,4.0,23.6,,251.0,6.7,1024.9
2021-03-25,13.9,8.0,22.9,,221.0,7.4,1023.9
2021-03-26,14.5,6.0,24.3,,352.0,5.0,1022.4
2021-03-27,16.9,10.0,27.0,,56.0,9.3,1020.5
2021-03-28,,,,,,,
2021-03-29,18.7,13.0,26.0,,86.0,7.7,1020.5
2021-03-30,19.9,15.0,26.4,,94.0,13.7,1018.4
2021-03-31,23.8,16.0,30.0,,117.0,15.3,1012.5
2021-04-01,18.9,14.0,24.0,,241.0,17.6,1014.9
2021-04-02,16.8,13.0,22.0,,238.0,11.7,1018.2
2021-04-03,15.7,9.0,22.4,,240.0,7.2,1014.8
2021-04-04,16.8,10.0,24.6,,217.0,7.3,1014.5
2021-04-05,17.2,10.0,25.0,,206.0,7.3,1016.9
2021-04-06,18.5,9.0,27.7,,25.0,6.2,1013.9
2021-04-07,18.1,11.7,25.3,,217.0,9.4,1013.6
2021-04-08,17.0,11.0,22.9,,198.0,6.1,1018.0
2021-04-09,16.4,8.0,23.0,,278.0,6.0,1016.0
2021-04-10,17.5,13.0,24.0,,247.0,10.9,1013.6
2021-04-11,16.6,12.0,22.1,,228.0,13.4,1015.6
2021-04-12,17.3,9.0,26.1,,157.0,7.8,1019.7
2021-04-13,18.0,10.5,25.7,,252.0,6.2,1019.3
2021-04-14,17.5,14.0,22.1,,285.0,5.8,1014.8
2021-04-15,16.7,13.0,21.8,,6.0,6.1,1013.0
2021-04-16,16.6,13.0,22.4,,233.0,7.1,1015.1
2021-04-17,17.5,13.0,24.0,,239.0,9.9,1017.1
2021-04-18,17.3,8.0,25.1,,101.0,7.6,1019.0
2021-04-19,17.6,11.9,25.4,,219.0,8.6,1018.2
2021-04-20,16.5,9.0,23.0,,223.0,11.2,1014.9
2021-04-21,15.9,11.0,22.0,,227.0,11.7,1013.3
2021-04-22,17.8,13.0,24.0,,220.0,10.0,1013.5
2021-04-23,18.2,11.0,25.0,,137.0,11.8,1013.4
2021-04-24,15.7,11.0,21.7,,76.0,7.1,1011.7
2021-04-25,15.9,12.0,21.0,,317.0,5.5,1008.9
2021-04-26,16.6,11.0,22.0,,197.0,14.4,1007.9
2021-04-27,16.9,14.0,21.4,,216.0,12.7,1006.5
2021-04-28,17.0,12.0,22.0,,226.0,15.7,1008.7
2021-04-29,16.1,12.0,21.0,,244.0,11.5,1010.7
2021-04-30,14.8,9.7,22.0,,230.0,8.6,1010.5
2021-05-01,14.0,8.0,21.3,,233.0,12.3,1015.2
2021-05-02,15.2,6.0,23.2,,22.0,6.5,1016.2
2021-05-03,16.2,8.0,23.3,,128.0,6.0,1015.9
2021-05-04,18.5,9.0,27.3,,57.0,8.8,1016.4
2021-05-05,20.4,11.0,29.1,,33.0,7.5,1015.1
2021-05-06,21.2,11.0,29.4,,235.0,8.5,1016.5
2021-05-07,21.8,11.0,32.1,,227.0,8.0,1017.0
2021-05-08,21.7,12.0,31.4,,212.0,9.7,1013.6
2021-05-09,17.8,14.0,22.0,,227.0,18.8,1010.8
2021-05-10,15.2,9.0,20.0,,231.0,15.6,1014.3
2021-05-11,15.1,7.0,22.6,,272.0,8.5,1021.8
2021-05-12,17.0,9.0,25.8,,230.0,9.5,1021.1
2021-05-13,18.2,8.0,27.3,,273.0,8.0,1019.0
2021-05-14,19.5,10.5,28.5,,290.0,6.2,1017.7
2021-05-15,22.1,9.0,33.3,,50.0,7.3,1016.2
2021-05-16,24.1,13.0,33.0,,40.0,9.3,1015.5
2021-05-17,23.6,13.0,32.2,,13.0,7.2,1016.7
2021-05-18,22.9,12.0,33.1,,271.0,7.3,1018.9
2021-05-19,24.3,14.0,34.4,,33.0,8.1,1018.3
2021-05-20,23.6,12.0,33.8,,292.0,5.0,1018.8
2021-05-21,23.2,14.0,32.3,,237.0,8.8,1016.0
2021-05-22,21.7,12.0,28.5,,0.0,10.2,1013.8
2021-05-23,20.2,14.0,26.2,,316.0,10.5,1016.1
2021-05-24,18.7,7.0,28.0,,310.0,5.8,1021.4
2021-05-25,22.9,13.0,33.2,,118.0,8.2,1018.3
2021-05-26,22.4,13.0,31.9,,309.0,6.7,1016.5
2021-05-27,18.4,16.0,20.7,,208.0,7.5,1015.2
2021-05-28,22.2,14.0,30.6,,39.0,7.7,1015.0
2021-05-29,23.7,14.0,34.2,,202.0,7.3,1016.5
2021-05-30,24.1,18.0,31.0,,258.0,5.5,1014.8
2021-05-31,22.7,15.0,30.0,,288.0,11.0,1012.8
2021-06-01,19.9,17.0,24.7,,247.0,14.4,1013.3
2021-06-02,20.5,11.0,29.2,,222.0,8.5,1013.6
2021-06-03,21.5,13.0,28.4,,231.0,8.9,1016.5
2021-06-04,21.4,13.0,28.0,,211.0,7.6,1019.0
2021-06-05,21.8,16.0,30.9,,206.0,8.9,1020.3
2021-06-06,24.5,15.0,33.5,,78.0,7.4,1019.9
2021-06-07,26.8,15.0,36.5,,104.0,6.4,1017.3
2021-06-08,27.6,17.0,37.4,,166.0,9.0,1017.2
2021-06-09,27.3,16.0,36.8,,214.0,7.5,1018.0
2021-06-10,27.2,17.0,37.2,,248.0,9.0,1015.7
2021-06-11,25.5,16.0,33.7,,258.0,8.2,1013.8
2021-06-12,23.5,16.0,32.8,,271.0,7.2,1015.6
2021-06-13,24.2,16.0,33.0,,259.0,8.5,1017.7
2021-06-14,24.0,17.0,32.8,,240.0,9.1,1017.7
2021-06-15,22.8,18.0,30.8,,246.0,9.6,1015.1
2021-06-16,22.2,19.0,28.0,,233.0,13.8,1013.2
2021-06-17,20.5,18.0,23.8,,220.0,16.0,1012.9
2021-06-18,19.3,17.0,23.9,,215.0,13.8,1013.9
2021-06-19,18.7,13.0,24.6,,234.0,11.6,1016.5
2021-06-20,19.1,15.0,23.5,,229.0,16.8,1015.7
2021-06-21,20.7,15.7,26.5,,249.0,12.6,1014.6
2021-06-22,20.6,14.0,26.5,,231.0,11.0,1015.7
2021-06-23,23.1,13.0,32.3,,331.0,6.5,1015.7
2021-06-24,26.2,15.0,35.0,,161.0,8.3,1015.5
2021-06-25,27.1,17.0,35.0,,305.0,7.6,1015.6
2021-06-26,25.3,17.0,33.3,,251.0,8.8,1015.7
2021-06-27,23.6,17.0,31.4,,237.0,13.0,1015.0
2021-06-28,23.4,16.0,31.5,,237.0,11.4,1016.1
2021-06-29,24.3,13.0,34.0,,237.0,9.1,1015.6
2021-06-30,25.2,15.0,34.9,,241.0,9.4,1014.5
2021-07-01,25.8,17.0,34.8,,258.0,8.2,1016.0
2021-07-02,26.0,16.0,36.0,,246.0,8.8,1016.6
2021-07-03,26.4,17.0,34.1,,231.0,11.4,1016.4
2021-07-04,26.5,20.0,35.0,,239.0,11.3,1016.4
2021-07-05,26.9,18.0,35.1,,231.0,12.0,1014.4
2021-07-06,24.9,19.0,31.5,,231.0,16.9,1014.8
2021-07-07,24.8,18.0,32.5,,262.0,9.7,1016.3
2021-07-08,26.2,14.0,36.7,,58.0,7.4,1017.4
2021-07-09,29.4,21.0,38.4,,104.0,10.7,1015.4
2021-07-10,30.5,19.0,42.0,,232.0,5.2,1013.0
2021-07-11,30.0,21.0,38.3,,227.0,10.2,1012.4
2021-07-12,27.8,22.0,33.8,,248.0,15.1,1015.4
2021-07-13,24.8,16.0,33.5,,297.0,7.2,1017.3
2021-07-14,26.3,17.0,36.3,,269.0,8.3,1015.3
2021-07-15,28.0,19.0,38.8,,194.0,8.4,1013.7
2021-07-16,29.6,19.0,39.9,,320.0,5.8,1014.2
2021-07-17,28.9,22.0,37.6,,238.0,10.9,1015.1
2021-07-18,27.8,21.0,34.1,,224.0,17.9,1014.7
2021-07-19,25.9,20.0,32.7,,226.0,16.9,1013.3
2021-07-20,23.6,15.0,33.2,,252.0,8.8,1014.6
2021-07-21,27.2,15.0,37.2,,265.0,7.8,1015.2
2021-07-22,29.4,18.0,39.5,,224.0,8.1,1014.5
2021-07-23,29.8,24.0,37.9,,237.0,9.0,1012.2
2021-07-24,27.6,19.0,36.3,,263.0,9.3,1011.2
2021-07-25,26.2,19.0,34.7,,237.0,14.7,1011.7
2021-07-26,25.4,20.0,32.5,,235.0,13.6,1013.0
2021-07-27,27.3,18.0,38.2,,280.0,8.4,1012.5
2021-07-28,28.9,20.0,38.0,,279.0,8.1,1010.9
2021-07-29,28.0,19.0,37.0,,245.0,9.4,1012.3
2021-07-30,27.1,21.0,36.9,,227.0,11.3,1013.3
2021-07-31,24.3,18.7,30.0,,230.0,16.8,1014.4
2021-08-01,23.1,15.0,31.2,,241.0,9.9,1015.4
2021-08-02,24.1,15.0,33.4,,228.0,7.1,1013.8
2021-08-03,26.4,18.0,36.0,,202.0,10.1,1014.7
2021-08-04,27.9,21.0,37.1,,253.0,12.3,1014.8
2021-08-05,28.4,19.0,37.8,,272.0,8.3,1014.3
2021-08-06,27.2,19.0,37.4,,226.0,12.2,1011.0
2021-08-07,25.5,19.0,33.6,,246.0,13.0,1010.9
2021-08-08,24.8,17.0,32.8,,234.0,11.2,1012.9
2021-08-09,25.8,15.0,36.4,,284.0,8.0,1013.5
2021-08-10,28.7,22.0,37.4,,186.0,8.5,1013.4
2021-08-11,28.3,22.0,37.6,,290.0,9.4,1014.0
2021-08-12,29.5,21.0,39.7,,307.0,5.6,1016.0
2021-08-13,32.6,22.0,43.5,,240.0,6.0,1016.5
2021-08-14,33.3,23.0,45.0,,291.0,7.1,1015.8
2021-08-15,33.1,24.0,43.6,,210.0,8.0,1014.4
2021-08-16,32.1,22.0,42.0,,244.0,8.6,1013.9
2021-08-17,28.6,21.0,37.7,,230.0,13.4,1015.4
2021-08-18,26.6,20.0,36.5,,267.0,8.1,1015.4
2021-08-19,25.9,19.0,34.0,,253.0,8.5,1012.9
2021-08-20,27.0,20.0,35.3,,281.0,7.5,1013.6
2021-08-21,28.0,21.0,38.5,,248.0,8.7,1015.7
2021-08-22,28.6,22.0,37.8,,242.0,8.8,1015.4
2021-08-23,28.8,23.0,37.5,,265.0,8.4,1013.0
2021-08-24,27.3,22.0,33.9,,262.0,10.7,1011.6
2021-08-25,25.8,22.0,31.2,,248.0,11.5,1012.5
2021-08-26,26.3,18.0,35.4,,261.0,7.3,1013.0
2021-08-27,25.5,19.8,33.3,,230.0,10.4,1014.5
2021-08-28,23.7,18.0,31.6,,228.0,14.8,1016.1
2021-08-29,23.7,19.0,29.0,,223.0,17.5,1014.7
2021-08-30,24.6,18.0,33.3,,248.0,9.4,1012.9
2021-08-31,25.3,18.0,35.2,,266.0,9.4,1012.5
2021-09-01,24.7,20.0,30.0,,243.0,10.7,1014.2
2021-09-02,24.1,19.0,31.1,,224.0,12.9,1015.8
2021-09-03,24.2,16.0,33.2,,258.0,6.3,1015.7
2021-09-04,26.6,17.0,35.9,,249.0,8.2,1013.4
2021-09-05,27.5,18.0,38.4,,242.0,5.4,1014.0
2021-09-06,31.0,25.0,36.2,,355.0,11.4,1013.3
2021-09-07,26.0,20.0,32.7,,292.0,10.0,1015.4
2021-09-08,24.0,20.0,30.2,,233.0,15.2,1016.6
2021-09-09,23.4,18.0,30.4,,235.0,12.0,1017.0
2021-09-10,24.8,18.0,32.8,,240.0,8.4,1017.8
2021-09-11,25.7,17.0,35.8,,250.0,9.2,1016.1
2021-09-12,25.9,17.0,37.2,,273.0,6.9,1012.9
2021-09-13,25.8,22.0,30.0,,108.0,8.8,1012.1
2021-09-14,22.3,20.0,27.0,,182.0,12.6,1011.8
2021-09-15,21.5,19.0,25.6,,218.0,10.1,1014.5
2021-09-16,22.1,17.0,29.2,,329.0,5.3,1016.7
2021-09-17,23.9,17.0,32.4,,250.0,6.6,1015.3
2021-09-18,23.2,17.0,30.5,,244.0,8.7,1014.8
2021-09-19,23.2,14.8,33.6,,29.0,5.4,1016.2
2021-09-20,23.9,16.0,32.5,,277.0,7.1,1016.8
2021-09-21,22.0,17.0,29.6,,81.0,9.7,1015.2
2021-09-22,22.5,17.0,28.8,,102.0,7.8,1014.2
2021-09-23,23.7,18.0,30.0,,77.0,13.8,1011.7
2021-09-24,21.4,20.0,23.3,,265.0,7.2,1014.0
2021-09-25,20.7,15.0,27.6,,227.0,9.5,1018.0
2021-09-26,21.8,14.0,30.0,,336.0,7.2,1020.1
2021-09-27,22.6,15.0,30.8,,253.0,5.5,1020.5
2021-09-28,22.3,14.0,30.9,,230.0,6.9,1020.0
2021-09-29,23.8,15.0,33.2,,65.0,9.1,1021.1
2021-09-30,23.4,15.0,32.6,,283.0,5.6,1021.1
2021-10-01,23.3,16.0,31.4,,227.0,7.9,1019.8
2021-10-02,22.3,16.0,29.7,,227.0,10.6,1016.2
2021-10-03,18.8,16.0,23.0,,241.0,14.6,1014.9
2021-10-04,16.0,10.0,23.2,,127.0,6.5,1020.3
2021-10-05,18.2,9.0,27.2,,65.0,6.5,1021.2
2021-10-06,22.7,14.0,32.8,,69.0,11.5,1019.5
2021-10-07,23.1,15.0,31.9,,316.0,5.0,1018.0
2021-10-08,22.4,15.0,31.4,,255.0,6.5,1016.8
2021-10-09,21.7,14.0,29.6,,308.0,6.3,1017.0
2021-10-10,22.8,16.0,30.2,,108.0,10.0,1016.1
2021-10-11,23.6,18.0,31.7,,113.0,12.8,1015.1
2021-10-12,21.8,13.0,30.9,,305.0,5.8,1015.2
2021-10-13,21.6,15.0,29.7,,218.0,6.4,1016.3
2021-10-14,21.2,14.0,30.0,,42.0,3.7,1018.8
2021-10-15,20.4,11.0,29.5,,298.0,4.8,1018.9
2021-10-16,20.8,14.0,28.0,,231.0,9.2,1017.1
2021-10-17,22.1,14.0,29.0,,2.0,6.1,1017.6
2021-10-18,23.4,16.0,31.6,,71.0,8.1,1019.8
2021-10-19,23.3,15.0,32.6,,50.0,6.0,1020.9
2021-10-20,21.6,13.0,30.7,,284.0,6.0,1020.8
2021-10-21,20.6,14.0,28.1,,240.0,7.5,1018.4
2021-10-22,17.3,10.0,24.6,,233.0,7.1,1016.6
2021-10-23,18.5,11.0,26.1,,25.0,5.7,1019.1
2021-10-24,19.0,11.0,27.0,,65.0,4.7,1021.0
2021-10-25,19.2,11.0,27.1,,101.0,6.7,1019.4
2021-10-26,18.9,12.0,26.0,,103.0,7.7,1018.7
2021-10-27,19.3,13.0,26.8,,88.0,12.1,1018.9
2021-10-28,19.1,12.0,26.7,,302.0,6.3,1016.6
2021-10-29,18.2,13.0,24.0,,205.0,17.1,1014.9
2021-10-30,20.2,18.0,22.0,,220.0,32.4,1013.8
2021-10-31,20.4,19.0,22.8,,232.0,24.6,1017.9
2021-11-01,20.6,19.0,23.2,,239.0,22.3,1016.9
2021-11-02,17.7,15.0,19.9,,293.0,7.8,1015.7
2021-11-03,15.0,10.0,19.0,,281.0,11.1,1012.9
2021-11-04,11.4,6.0,18.0,,268.0,5.8,1015.8
2021-11-05,11.0,5.0,17.5,,50.0,8.7,1021.2
2021-11-06,10.3,6.0,16.9,,52.0,11.0,1023.5
2021-11-07,9.8,2.0,18.1,,57.0,8.9,1022.2
2021-11-08,10.6,2.0,19.6,,69.0,8.6,1018.8
2021-11-09,12.0,5.0,21.2,,119.0,4.9,1016.3
2021-11-10,12.4,5.0,21.3,,30.0,4.9,1017.7
2021-11-11,12.4,5.0,21.1,,45.0,5.0,1018.3
2021-11-12,12.2,5.0,20.8,,57.0,6.7,1016.4
2021-11-13,14.1,5.0,23.9,,63.0,8.7,1016.9
2021-11-14,14.4,6.0,24.1,,40.0,5.4,1016.9
2021-11-15,12.4,5.0,20.5,,82.0,7.8,1017.6
2021-11-16,11.6,4.0,20.4,,40.0,7.5,1016.8
2021-11-17,12.3,3.0,21.0,,61.0,10.9,1017.2
2021-11-18,14.5,8.0,21.0,,77.0,19.1,1019.1
2021-11-19,17.3,13.0,22.5,,97.0,21.6,1017.8
2021-11-20,15.7,13.0,19.2,,93.0,5.9,1018.4
2021-11-21,14.0,10.0,19.0,,327.0,4.8,1015.7
2021-11-22,12.7,10.0,16.2,,228.0,12.5,1012.0
2021-11-23,8.7,4.0,14.6,,244.0,9.2,1013.2
2021-11-24,8.3,3.0,14.6,,221.0,9.2,1016.0
2021-11-25,9.1,5.0,15.5,,219.0,10.7,1011.8
2021-11-26,9.0,6.0,14.0,,218.0,4.6,1012.1
2021-11-27,8.0,3.0,14.3,,237.0,10.3,1013.2
2021-11-28,7.5,1.0,13.0,,245.0,9.0,1021.0
2021-11-29,11.9,9.0,17.0,,247.0,11.3,1024.4
2021-11-30,11.1,5.0,16.4,,278.0,3.5,1026.2
2021-12-01,8.9,2.0,15.6,,203.0,8.4,1024.4
2021-12-02,11.5,5.0,16.2,,308.0,11.7,1017.1
2021-12-03,7.2,0.0,15.9,,63.0,5.4,1024.4
2021-12-04,9.0,0.0,17.7,,306.0,5.0,1026.4
2021-12-05,11.0,6.0,16.5,,258.0,8.2,1025.9
2021-12-06,8.8,3.0,16.1,,131.0,5.9,1027.6
2021-12-07,10.1,3.0,18.0,,357.0,8.8,1023.6
2021-12-08,13.1,8.0,16.6,,263.0,13.5,1021.5
2021-12-09,10.1,4.0,17.1,,233.0,9.5,1026.8
2021-12-10,11.3,6.0,16.8,,232.0,8.2,1025.4
2021-12-11,12.4,7.0,18.6,,70.0,9.0,1023.4
2021-12-12,14.3,8.0,24.2,,47.0,9.0,1022.8
2021-12-13,11.4,3.0,21.3,,24.0,3.6,1022.3
2021-12-14,11.4,5.0,21.6,,98.0,5.3,1022.0
2021-12-15,13.3,7.0,19.2,,91.0,15.6,1021.3
2021-12-16,13.7,9.0,19.1,,91.0,17.2,1021.3
2021-12-17,14.6,8.0,21.0,,99.0,10.6,1022.5
2021-12-18,11.3,4.0,18.3,,88.0,7.9,1023.4
2021-12-19,13.9,9.0,21.9,,87.0,9.4,1020.4
2021-12-20,12.5,7.0,19.0,,13.0,4.1,1020.3
2021-12-21,15.4,12.0,20.9,,34.0,9.5,1018.8
2021-12-22,15.0,12.0,18.4,,184.0,12.6,1019.3
2021-12-23,14.1,12.0,16.6,,129.0,8.6,1018.4
2021-12-24,14.2,13.0,15.2,,192.0,18.1,1013.8
2021-12-25,14.4,13.0,16.2,,211.0,22.6,1009.4
2021-12-26,14.8,12.0,17.5,,223.0,16.2,1015.8
2021-12-27,16.7,15.0,18.3,,240.0,16.2,1019.9
2021-12-28,16.0,12.0,20.1,,232.0,6.4,1025.2
2021-12-29,12.7,9.0,18.4,,51.0,12.0,1024.3
2021-12-30,11.6,6.0,19.5,,67.0,4.5,1023.4
2021-12-31,12.2,5.0,21.5,,43.0,8.4,1025.3
2022-01-01,10.7,3.0,18.4,,104.0,3.6,1026.4
