time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,20.1,18.7,22.8,0.0,196.0,16.1,1012.3
2021-01-30,19.8,16.1,22.5,0.0,190.0,15.2,1012.7
2021-01-31,19.8,17.0,22.9,0.0,200.0,16.1,1012.3
2021-02-01,19.9,18.6,22.4,0.0,204.0,16.7,1011.1
2021-02-02,19.9,18.8,22.5,0.0,186.0,15.5,1012.1
2021-02-03,18.6,15.9,21.9,0.0,175.0,14.4,1012.1
2021-02-04,18.8,15.3,22.0,0.0,186.0,13.0,1012.9
2021-02-05,19.3,16.4,22.1,0.0,175.0,12.7,1012.9
2021-02-06,19.8,17.5,22.8,0.0,190.0,12.8,1012.7
2021-02-07,19.8,16.9,23.0,0.0,178.0,12.0,1013.2
2021-02-08,19.4,17.0,23.5,0.0,185.0,16.2,1013.4
2021-02-09,19.6,17.0,22.2,0.0,193.0,15.3,1012.2
2021-02-10,18.1,17.0,22.2,,188.0,12.0,1012.1
2021-02-11,21.0,18.0,24.0,,190.0,12.8,1012.8
2021-02-12,20.1,17.0,22.0,,183.0,12.3,1012.9
2021-02-13,20.8,16.6,23.0,0.0,188.0,12.7,1012.9
2021-02-14,19.7,16.9,24.0,0.0,182.0,15.2,1012.7
2021-02-15,19.9,16.6,22.4,0.0,175.0,14.1,1014.8
2021-02-16,19.4,16.3,22.9,0.0,184.0,14.6,1015.7
2021-02-17,18.9,16.0,22.7,0.0,185.0,13.5,1015.9
2021-02-18,18.6,16.0,22.1,0.0,185.0,15.4,1015.7
2021-02-19,17.0,16.0,21.2,,195.0,18.6,1015.1
2021-02-20,18.7,16.0,21.0,,173.0,16.0,1015.0
2021-02-21,20.5,16.0,21.0,,169.0,15.5,1014.3
2021-02-22,19.7,17.7,22.0,0.0,185.0,13.3,1014.5
2021-02-23,18.7,15.8,22.6,0.0,196.0,14.5,1012.6
2021-02-24,19.3,16.7,23.0,0.0,134.0,14.3,1011.9
2021-02-25,20.5,16.9,23.6,0.0,172.0,13.1,1010.8
2021-02-26,20.2,17.0,23.8,0.0,161.0,12.5,1011.1
2021-02-27,19.9,17.2,24.1,0.0,180.0,13.8,1010.4
2021-02-28,20.2,16.9,23.0,0.0,173.0,11.9,1010.6
2021-03-01,20.5,17.7,23.2,0.0,166.0,11.7,1010.3
2021-03-02,20.7,17.8,23.5,0.0,175.0,11.6,1011.3
2021-03-03,20.6,18.0,23.5,0.0,199.0,11.8,1013.3
2021-03-04,19.9,17.4,23.8,0.0,190.0,13.4,1012.5
2021-03-05,20.5,17.5,23.1,0.0,189.0,11.9,1012.5
2021-03-06,20.0,17.5,23.5,0.0,182.0,14.9,1012.5
2021-03-07,20.0,17.5,22.8,0.0,174.0,15.4,1012.7
2021-03-08,19.6,16.8,22.7,0.0,170.0,11.8,1013.9
2021-03-09,20.7,17.0,23.6,0.0,172.0,11.5,1013.1
2021-03-10,21.1,17.0,24.0,0.0,164.0,13.2,1014.4
2021-03-11,21.1,18.5,24.5,0.0,165.0,12.5,1013.4
2021-03-12,20.8,17.9,23.9,0.0,182.0,13.0,1013.8
2021-03-13,20.3,17.5,23.7,0.0,180.0,14.5,1013.9
2021-03-14,20.1,17.2,23.9,0.0,186.0,12.0,1013.7
2021-03-15,19.7,16.7,24.0,0.0,164.0,13.6,1014.5
2021-03-16,19.0,16.8,22.8,0.0,196.0,18.1,1014.3
2021-03-17,19.7,17.0,22.1,0.0,193.0,13.5,1013.6
2021-03-18,19.0,16.0,22.9,0.0,164.0,11.9,1013.1
2021-03-19,19.4,15.7,23.0,0.0,181.0,11.2,1014.6
2021-03-20,18.3,15.2,22.7,0.0,190.0,18.4,1015.2
2021-03-21,17.6,14.7,20.5,0.0,182.0,14.8,1014.6
2021-03-22,17.8,14.7,20.3,0.0,175.0,13.3,1015.0
2021-03-23,17.7,14.6,21.0,0.0,169.0,12.3,1014.1
2021-03-24,17.9,14.7,21.0,0.0,176.0,13.0,1014.4
2021-03-25,17.3,14.4,21.0,0.0,179.0,14.3,1014.8
2021-03-26,16.8,14.8,20.5,0.0,195.0,18.8,1013.6
2021-03-27,16.8,14.8,19.1,0.0,198.0,12.8,1012.9
2021-03-28,17.1,14.8,20.0,0.0,170.0,10.2,1012.7
2021-03-29,16.7,13.0,20.1,0.0,158.0,14.1,1013.1
2021-03-30,16.7,14.4,20.0,0.0,195.0,17.5,1012.8
2021-03-31,16.5,13.3,19.5,0.0,177.0,12.4,1012.0
2021-04-01,17.1,13.8,20.0,0.0,180.0,11.5,1012.0
2021-04-02,16.8,13.8,20.1,0.0,173.0,14.4,1011.5
2021-04-03,17.3,14.0,21.0,0.0,174.0,10.4,1012.2
2021-04-04,18.9,15.2,21.4,0.0,165.0,11.0,1013.2
2021-04-05,18.3,15.3,21.8,0.0,181.0,14.2,1013.2
2021-04-06,17.8,16.0,20.7,0.0,195.0,17.8,1013.1
2021-04-07,18.2,16.7,20.0,0.0,194.0,14.4,1014.2
2021-04-08,18.1,16.0,20.1,0.0,186.0,15.9,1014.6
2021-04-09,17.8,16.5,20.7,0.0,192.0,14.4,1014.5
2021-04-10,17.7,16.8,19.5,0.0,198.0,16.7,1015.1
2021-04-11,17.3,14.9,20.0,0.0,175.0,11.6,1013.8
2021-04-12,16.1,13.3,18.2,0.0,160.0,13.1,1012.9
2021-04-13,16.3,13.3,19.0,0.0,160.0,12.2,1012.3
2021-04-14,17.2,15.5,19.1,0.0,205.0,12.4,1013.1
2021-04-15,17.1,14.6,19.6,0.0,203.0,9.4,1013.5
2021-04-16,17.9,15.8,21.0,0.0,213.0,10.0,1014.5
2021-04-17,16.7,13.7,21.1,0.0,162.0,11.4,1014.2
2021-04-18,17.0,14.6,19.8,0.0,190.0,12.6,1013.9
2021-04-19,18.2,16.6,20.1,0.0,189.0,9.0,1015.7
2021-04-20,16.7,13.4,20.4,0.0,164.0,14.7,1015.9
2021-04-21,16.2,13.0,19.8,0.0,171.0,12.5,1015.3
2021-04-22,16.5,13.6,19.0,0.0,172.0,11.9,1014.2
2021-04-23,17.0,14.6,19.3,0.0,181.0,12.1,1015.3
2021-04-24,16.6,13.7,19.4,0.0,176.0,9.3,1015.8
2021-04-25,16.0,12.1,19.6,0.0,157.0,9.0,1014.7
2021-04-26,16.1,12.7,19.9,0.0,145.0,9.7,1014.5
2021-04-27,16.6,13.0,20.0,0.0,140.0,8.9,1015.3
2021-04-28,16.9,13.8,20.2,0.0,154.0,10.2,1015.2
2021-04-29,16.3,13.0,20.0,0.0,147.0,10.3,1016.7
2021-04-30,16.1,13.0,18.3,0.0,163.0,13.3,1017.0
2021-05-01,15.7,12.0,18.6,0.0,182.0,14.1,1017.5
2021-05-02,15.4,11.4,19.0,0.0,172.0,13.6,1016.3
2021-05-03,15.8,12.5,19.0,0.0,163.0,12.7,1016.5
2021-05-04,16.8,14.0,20.0,0.0,167.0,10.4,1018.3
2021-05-05,15.9,12.7,18.1,0.0,194.0,17.2,1016.0
2021-05-06,15.9,14.5,18.0,0.0,196.0,13.4,1015.2
2021-05-07,17.2,15.9,19.0,0.0,177.0,8.5,1017.3
2021-05-08,15.4,12.5,18.0,0.0,152.0,11.1,1017.1
2021-05-09,15.7,12.2,18.0,0.0,187.0,13.4,1015.5
2021-05-10,16.0,14.3,18.0,0.0,196.0,14.0,1014.0
2021-05-11,15.9,14.4,18.0,0.0,186.0,13.4,1013.7
2021-05-12,15.8,14.9,19.0,0.0,212.0,11.8,1013.5
2021-05-13,16.7,14.3,20.0,0.0,191.0,14.0,1014.6
2021-05-14,16.2,15.0,17.1,0.0,222.0,13.7,1014.0
2021-05-15,16.2,15.5,17.0,0.0,202.0,14.5,1015.2
2021-05-16,15.8,14.7,17.0,0.0,189.0,10.8,1014.2
2021-05-17,16.6,15.4,18.5,0.0,357.0,12.1,1015.7
2021-05-18,15.8,12.7,19.0,0.0,164.0,9.3,1016.8
2021-05-19,15.8,12.5,18.0,0.0,176.0,13.3,1015.1
2021-05-20,15.7,13.7,18.0,0.0,182.0,13.3,1015.2
2021-05-21,15.5,12.4,18.0,0.0,200.0,24.7,1016.5
2021-05-22,14.8,12.5,17.0,0.0,216.0,14.5,1014.8
2021-05-23,14.8,13.5,18.0,0.0,294.0,9.2,1015.4
2021-05-24,14.4,12.7,17.0,0.0,137.0,9.5,1015.6
2021-05-25,13.4,10.9,15.5,0.0,171.0,11.7,1015.0
2021-05-26,14.1,12.1,15.3,0.0,174.0,12.6,1014.9
2021-05-27,15.4,13.0,18.0,0.0,3.0,13.0,1014.7
2021-05-28,15.9,12.7,20.0,0.0,20.0,11.3,1016.4
2021-05-29,14.7,12.5,16.4,0.0,184.0,11.0,1015.5
2021-05-30,15.3,14.5,17.0,0.0,203.0,11.0,1017.6
2021-05-31,14.6,13.9,16.0,0.0,207.0,7.8,1017.0
2021-06-01,14.5,13.0,17.0,0.0,251.0,10.5,1015.7
2021-06-02,14.6,13.5,17.6,0.0,208.0,9.2,1012.9
2021-06-03,15.1,13.6,18.7,0.0,0.0,14.3,1013.4
2021-06-04,15.8,14.8,18.0,0.0,341.0,13.1,1014.6
2021-06-05,15.0,12.4,17.0,0.0,184.0,10.3,1015.5
2021-06-06,14.8,12.0,17.0,0.0,165.0,12.5,1015.1
2021-06-07,14.6,13.0,16.0,,170.0,11.5,1015.8
2021-06-08,14.7,14.0,17.0,,205.0,8.4,1016.3
2021-06-09,15.0,13.0,16.0,,192.0,13.0,1020.0
2021-06-10,14.4,14.0,16.0,,192.0,14.0,1019.6
2021-06-11,14.1,13.0,16.0,,175.0,9.2,1015.3
2021-06-12,15.0,14.0,17.0,,9.0,11.6,1015.2
2021-06-13,14.5,14.0,16.0,,206.0,9.1,1015.7
2021-06-14,14.4,13.9,16.0,0.0,206.0,10.1,1015.8
2021-06-15,14.4,11.6,16.4,0.0,83.0,8.3,1019.0
2021-06-16,14.1,10.9,16.0,0.0,166.0,13.2,1017.6
2021-06-17,14.3,12.2,16.0,0.0,188.0,15.1,1015.2
2021-06-18,14.7,13.0,17.0,0.0,195.0,12.2,1017.4
2021-06-19,13.7,10.9,15.2,0.0,192.0,13.0,1016.8
2021-06-20,14.7,14.0,16.0,0.0,198.0,11.8,1019.0
2021-06-21,14.0,13.0,16.4,0.0,200.0,12.8,1017.3
2021-06-22,14.3,11.8,16.0,0.0,357.0,12.1,1017.4
2021-06-23,15.7,13.8,18.3,0.0,39.0,14.2,1020.6
2021-06-24,14.1,10.7,16.0,0.0,187.0,15.5,1017.9
2021-06-25,14.2,12.4,16.0,0.0,182.0,9.9,1018.1
2021-06-26,14.3,12.4,15.3,0.0,202.0,14.4,1017.8
2021-06-27,14.2,12.8,15.5,0.0,193.0,14.4,1017.3
2021-06-28,12.3,10.0,14.0,0.0,182.0,10.9,1017.4
2021-06-29,13.1,11.3,16.0,0.0,277.0,11.9,1017.3
2021-06-30,13.2,11.3,17.0,0.0,184.0,9.8,1015.8
2021-07-01,13.3,12.0,15.0,0.0,197.0,9.6,1017.2
2021-07-02,13.3,12.5,14.3,0.0,214.0,11.0,1018.0
2021-07-03,13.4,12.0,16.0,0.0,268.0,10.5,1016.9
2021-07-04,14.1,11.9,16.0,0.0,352.0,12.5,1018.2
2021-07-05,13.2,10.7,15.1,0.0,189.0,8.4,1017.7
2021-07-06,14.3,13.7,15.4,0.0,208.0,17.1,1019.0
2021-07-07,13.7,12.0,15.2,0.0,198.0,12.9,1013.8
2021-07-08,14.4,13.3,17.0,0.0,272.0,11.5,1015.4
2021-07-09,14.0,12.9,15.2,0.0,196.0,12.4,1016.8
2021-07-10,13.5,12.0,16.0,0.0,194.0,11.4,1014.1
2021-07-11,14.3,12.5,18.0,0.0,15.0,13.8,1014.1
2021-07-12,14.8,11.7,16.2,0.0,180.0,10.9,1016.5
2021-07-13,14.6,13.3,16.0,0.0,189.0,18.0,1017.0
2021-07-14,14.1,12.6,15.6,0.0,199.0,21.8,1017.6
2021-07-15,13.3,12.3,14.6,0.0,193.0,13.5,1017.4
2021-07-16,12.9,11.4,14.0,0.0,200.0,12.0,1018.0
2021-07-17,12.8,11.5,16.0,0.0,48.0,8.7,1017.1
2021-07-18,12.8,11.4,14.0,0.0,192.0,9.0,1016.2
2021-07-19,12.9,11.7,15.0,0.0,191.0,10.1,1014.4
2021-07-20,12.6,11.4,14.0,0.0,177.0,10.3,1012.9
2021-07-21,13.4,11.0,16.0,0.0,268.0,14.8,1014.9
2021-07-22,13.0,11.8,15.0,0.0,224.0,11.3,1015.8
2021-07-23,13.2,12.0,15.0,0.0,237.0,12.8,1016.5
2021-07-24,14.1,13.0,16.0,0.0,225.0,14.2,1018.5
2021-07-25,13.3,12.2,15.0,0.0,200.0,16.9,1019.0
2021-07-26,13.4,12.0,15.0,0.0,200.0,15.5,1020.7
2021-07-27,13.1,11.4,14.3,0.0,193.0,15.8,1019.5
2021-07-28,12.3,10.4,13.4,0.0,178.0,13.6,1017.4
2021-07-29,11.9,10.2,13.1,0.0,195.0,15.9,1014.4
2021-07-30,12.4,11.3,13.2,0.0,211.0,11.1,1015.6
2021-07-31,13.4,12.0,15.0,0.0,223.0,12.1,1018.2
2021-08-01,13.4,12.0,15.0,0.0,183.0,8.9,1017.2
2021-08-02,13.6,12.3,15.0,0.0,231.0,8.4,1017.7
2021-08-03,13.4,12.0,15.0,0.0,203.0,9.1,1016.3
2021-08-04,13.6,12.0,16.0,0.0,188.0,10.7,1016.4
2021-08-05,13.6,10.4,15.3,0.0,189.0,13.4,1018.8
2021-08-06,13.7,12.5,15.0,0.0,204.0,13.8,1018.3
2021-08-07,13.7,11.5,15.3,0.0,206.0,12.7,1018.7
2021-08-08,14.1,12.8,16.0,0.0,198.0,21.8,1019.9
2021-08-09,13.7,13.0,15.0,0.0,205.0,19.3,1018.8
2021-08-10,13.9,13.0,16.0,0.0,206.0,12.2,1018.4
2021-08-11,13.3,12.8,16.1,0.0,211.0,10.5,1017.2
2021-08-12,13.7,11.3,15.1,0.0,180.0,15.1,1019.2
2021-08-13,13.0,11.8,14.6,0.0,196.0,15.0,1019.4
2021-08-14,13.1,12.0,15.0,0.0,199.0,13.5,1019.5
2021-08-15,13.1,12.0,14.0,0.0,210.0,15.9,1018.7
2021-08-16,13.0,12.0,14.3,0.0,198.0,18.1,1017.0
2021-08-17,13.4,12.4,15.0,0.0,204.0,13.4,1016.7
2021-08-18,15.0,13.0,19.0,0.0,324.0,15.2,1018.2
2021-08-19,14.3,12.6,16.0,0.0,185.0,10.9,1018.6
2021-08-20,13.9,11.4,16.0,0.0,189.0,12.8,1015.1
2021-08-21,14.5,13.6,18.0,0.0,222.0,10.7,1014.6
2021-08-22,14.6,13.7,16.2,0.0,227.0,12.0,1014.6
2021-08-23,14.0,13.0,15.4,0.0,214.0,15.6,1015.1
2021-08-24,13.2,10.7,15.0,0.0,196.0,10.1,1017.6
2021-08-25,12.4,8.7,15.5,0.0,195.0,23.1,1020.3
2021-08-26,12.8,9.0,15.0,0.0,190.0,13.7,1016.7
2021-08-27,13.8,12.5,15.0,0.0,203.0,14.8,1018.0
2021-08-28,13.2,12.5,14.5,0.0,200.0,13.9,1017.3
2021-08-29,13.6,11.6,16.0,0.0,214.0,11.0,1017.0
2021-08-30,13.3,11.3,15.0,0.0,188.0,16.6,1016.1
2021-08-31,13.4,11.3,15.2,0.0,198.0,13.3,1015.0
2021-09-01,13.9,12.7,16.0,0.0,235.0,15.1,1015.8
2021-09-02,14.2,13.5,15.0,,215.0,16.0,1017.8
2021-09-03,13.1,12.3,14.0,0.3,207.0,17.6,1018.3
2021-09-04,13.3,12.0,15.0,0.0,196.0,21.5,1015.3
2021-09-05,13.9,12.9,,0.0,,,
2021-09-06,13.8,12.9,15.0,0.0,215.0,15.8,1018.4
2021-09-07,13.9,13.0,15.4,0.0,199.0,23.9,1020.8
2021-09-08,13.2,11.6,14.0,0.0,203.0,22.2,1018.0
2021-09-09,13.7,12.6,15.4,0.0,235.0,11.6,1016.5
2021-09-10,13.6,12.0,16.0,0.0,207.0,12.1,1014.6
2021-09-11,13.7,12.6,17.0,0.0,279.0,12.9,1018.5
2021-09-12,13.6,11.0,15.6,0.0,194.0,18.5,1018.9
2021-09-13,13.4,12.4,15.1,0.0,207.0,19.6,1019.1
2021-09-14,13.8,12.9,15.1,0.0,208.0,12.6,1018.7
2021-09-15,13.6,12.8,15.0,0.0,202.0,16.5,1019.3
2021-09-16,13.1,11.9,15.0,0.0,209.0,17.2,1017.5
2021-09-17,13.4,12.4,15.0,0.0,211.0,15.7,1017.4
2021-09-18,13.3,12.3,15.0,0.0,209.0,15.3,1015.4
2021-09-19,13.8,12.7,15.1,0.0,219.0,17.9,1017.1
2021-09-20,13.7,12.8,15.2,0.0,218.0,15.4,1016.0
2021-09-21,14.0,13.1,15.5,0.0,220.0,17.1,1018.2
2021-09-22,13.9,13.0,16.0,0.0,207.0,25.4,1018.4
2021-09-23,13.2,12.2,15.0,0.0,210.0,16.1,1014.7
2021-09-24,14.3,12.8,16.0,0.0,251.0,14.2,1015.7
2021-09-25,13.9,13.2,15.1,0.0,211.0,19.9,1016.3
2021-09-26,13.9,12.7,16.0,0.0,225.0,13.7,1014.9
2021-09-27,14.4,13.1,16.1,0.0,232.0,13.0,1015.9
2021-09-28,14.3,13.4,16.2,0.0,203.0,12.1,1015.9
2021-09-29,14.9,13.5,18.0,0.0,247.0,12.1,1014.8
2021-09-30,14.9,13.9,17.0,0.0,199.0,16.2,1016.9
2021-10-01,14.3,13.6,16.0,0.0,211.0,17.1,1015.7
2021-10-02,13.8,12.8,15.0,0.0,210.0,16.7,1016.2
2021-10-03,13.8,13.0,15.3,0.0,203.0,18.7,1014.7
2021-10-04,13.7,12.8,15.3,0.0,211.0,13.3,1014.1
2021-10-05,14.0,13.0,16.0,0.0,212.0,14.4,1014.4
2021-10-06,13.9,12.3,16.0,0.0,210.0,12.6,1013.9
2021-10-07,14.0,11.4,16.0,0.0,230.0,13.8,1015.6
2021-10-08,14.6,13.5,16.0,0.0,204.0,24.6,1015.5
2021-10-09,14.1,13.0,16.0,0.0,208.0,22.5,1015.6
2021-10-10,13.7,12.4,15.0,0.0,203.0,17.8,1016.1
2021-10-11,14.4,13.3,16.0,0.0,224.0,16.7,1015.4
2021-10-12,14.4,13.5,16.0,0.0,222.0,17.6,1017.4
2021-10-13,14.3,12.6,16.5,0.0,204.0,24.9,1015.4
2021-10-14,14.4,13.1,16.0,0.0,204.0,16.1,1015.8
2021-10-15,14.5,13.7,16.0,0.0,224.0,13.8,1018.1
2021-10-16,14.3,13.4,16.0,0.0,207.0,21.0,1019.0
2021-10-17,13.8,12.5,16.0,0.0,207.0,17.3,1018.4
2021-10-18,14.2,13.2,16.0,0.0,210.0,13.4,1016.3
2021-10-19,14.3,13.0,16.0,0.0,228.0,13.2,1016.4
2021-10-20,14.5,13.4,16.0,0.0,212.0,13.8,1018.9
2021-10-21,14.2,12.6,16.0,0.0,206.0,19.7,1017.4
2021-10-22,14.8,13.6,17.0,0.0,205.0,16.1,1017.3
2021-10-23,15.2,13.9,17.4,0.0,204.0,22.5,1017.9
2021-10-24,14.6,13.0,16.6,0.0,202.0,17.2,1016.6
2021-10-25,15.3,14.1,18.0,0.0,206.0,10.9,1017.3
2021-10-26,15.4,13.3,18.0,0.0,221.0,13.3,1016.6
2021-10-27,15.6,14.7,17.3,0.0,209.0,14.1,1016.4
2021-10-28,15.2,14.0,17.2,0.0,209.0,14.0,1016.1
2021-10-29,15.4,14.6,17.4,0.0,204.0,14.1,1016.4
2021-10-30,15.6,14.5,17.3,0.0,204.0,13.5,1013.6
2021-10-31,16.3,14.4,18.0,0.0,239.0,15.5,1015.9
2021-11-01,15.9,13.8,18.0,0.0,200.0,14.3,1016.4
2021-11-02,16.2,13.5,18.5,0.0,196.0,15.2,1016.2
2021-11-03,16.3,14.6,18.0,0.0,203.0,15.9,1015.6
2021-11-04,16.6,14.0,18.3,0.0,205.0,17.6,1015.6
2021-11-05,16.2,14.6,18.4,0.0,207.0,14.9,1016.3
2021-11-06,16.1,15.0,17.1,0.0,204.0,22.2,1017.4
2021-11-07,15.7,14.7,17.0,0.0,202.0,18.5,1015.7
2021-11-08,15.7,14.6,18.0,0.0,212.0,13.5,1016.0
2021-11-09,15.9,14.6,18.0,0.0,211.0,15.8,1016.7
2021-11-10,15.9,14.7,18.0,0.0,196.0,14.8,1016.2
2021-11-11,16.3,14.0,18.0,0.0,216.0,15.6,1015.9
2021-11-12,16.3,15.0,18.0,0.0,211.0,18.8,1016.3
2021-11-13,15.9,14.0,18.0,0.3,200.0,18.4,1015.5
2021-11-14,15.5,14.4,17.0,0.0,212.0,13.1,1014.6
2021-11-15,16.0,15.0,17.5,0.0,202.0,17.0,1015.6
2021-11-16,15.9,14.8,18.0,0.0,197.0,14.0,1015.6
2021-11-17,16.7,15.1,18.1,0.0,188.0,16.0,1015.9
2021-11-18,15.6,13.6,17.6,0.0,218.0,14.6,1015.6
2021-11-19,16.1,14.6,18.0,0.0,179.0,14.1,1016.2
2021-11-20,15.8,13.9,17.3,0.0,196.0,15.9,1015.7
2021-11-21,15.5,13.5,18.0,0.0,194.0,20.2,1013.8
2021-11-22,15.6,14.8,18.0,0.0,202.0,14.0,1013.9
2021-11-23,16.4,15.3,18.0,0.0,218.0,13.6,1015.7
2021-11-24,16.4,14.1,18.5,0.0,212.0,15.6,1016.7
2021-11-25,16.3,14.1,18.5,0.0,207.0,15.8,1015.5
2021-11-26,16.4,13.0,19.0,0.0,199.0,13.3,1015.5
2021-11-27,16.2,13.8,18.0,0.0,196.0,20.4,1015.0
2021-11-28,16.4,13.9,18.2,0.0,192.0,13.5,1014.4
2021-11-29,17.5,15.6,19.0,0.0,218.0,14.5,1015.0
2021-11-30,17.3,15.2,19.5,0.0,196.0,14.6,1015.0
2021-12-01,17.2,16.1,19.0,0.0,190.0,16.9,1014.5
2021-12-02,17.5,16.2,19.5,0.0,201.0,16.9,1015.1
2021-12-03,17.2,16.0,19.4,0.0,198.0,16.6,1014.4
2021-12-04,16.3,14.8,19.0,0.0,197.0,16.0,1013.0
2021-12-05,16.8,15.5,19.0,0.0,201.0,13.3,1014.3
2021-12-06,17.6,16.1,19.6,0.0,218.0,14.7,1014.4
2021-12-07,17.1,16.1,19.0,0.0,205.0,17.1,1014.7
2021-12-08,16.9,15.9,19.0,0.0,205.0,18.2,1013.8
2021-12-09,17.0,15.8,19.0,0.0,204.0,13.3,1012.3
2021-12-10,17.2,16.1,20.4,0.0,197.0,12.5,1014.5
2021-12-11,16.9,13.5,20.0,0.0,168.0,14.2,1014.7
2021-12-12,16.8,13.9,19.0,0.0,193.0,13.8,1014.8
2021-12-13,17.7,15.3,20.0,0.0,206.0,15.8,1015.6
2021-12-14,17.4,15.2,20.0,0.0,195.0,17.3,1016.4
2021-12-15,17.2,14.9,19.6,0.0,201.0,17.8,1014.7
2021-12-16,17.6,15.7,20.0,0.0,202.0,19.3,1013.8
2021-12-17,17.3,14.6,20.0,0.0,180.0,16.3,1014.4
2021-12-18,17.5,16.4,19.0,0.0,199.0,15.2,1013.6
2021-12-19,17.7,16.7,19.5,0.0,198.0,14.7,1013.6
2021-12-20,17.9,16.0,20.5,0.0,200.0,13.7,1014.3
2021-12-21,18.2,16.2,21.0,0.0,192.0,11.3,1012.8
2021-12-22,18.8,17.3,21.0,0.0,197.0,10.4,1013.1
2021-12-23,20.4,17.9,23.0,0.0,221.0,10.2,1015.1
2021-12-24,19.8,17.6,23.9,0.0,194.0,10.2,1014.0
2021-12-25,19.4,17.2,22.1,0.0,211.0,9.5,1014.0
2021-12-26,18.6,16.8,21.0,0.0,204.0,12.2,1014.5
2021-12-27,19.1,16.1,21.8,0.0,190.0,13.8,1014.1
2021-12-28,18.9,15.9,21.5,0.0,178.0,13.5,1013.9
2021-12-29,18.9,16.1,21.9,0.0,191.0,13.7,1015.4
2021-12-30,19.4,17.0,21.0,0.0,191.0,14.8,1015.5
2021-12-31,19.2,17.5,22.0,0.0,197.0,15.8,1012.6
2022-01-01,19.3,16.0,23.0,0.0,192.0,16.0,1012.5
