time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-26.3,-30.0,-21.4,,,,
2021-01-02,-30.3,-32.0,-27.0,0.0,287.0,7.6,1049.8
2021-01-03,-35.1,-38.0,-25.0,0.0,305.0,8.6,1057.5
2021-01-04,-36.3,-40.0,-25.0,0.0,342.0,5.5,1061.0
2021-01-05,-35.7,-40.3,-31.6,0.0,61.0,4.4,1054.6
2021-01-06,-32.6,-39.9,-25.0,0.0,67.0,5.2,1049.1
2021-01-07,-27.7,-33.0,-15.8,0.0,85.0,3.9,1045.3
2021-01-08,-30.3,-34.0,-25.5,0.0,306.0,4.1,1045.9
2021-01-09,-25.2,-33.7,-20.2,0.0,101.0,9.2,1046.9
2021-01-10,-11.6,-23.7,-6.4,0.0,161.0,15.3,1036.1
2021-01-11,-8.9,-12.0,-5.1,0.0,164.0,15.4,1022.8
2021-01-12,-8.5,-16.1,-4.9,0.2,155.0,14.1,1012.8
2021-01-13,-18.2,-22.0,-3.9,1.8,260.0,24.0,1023.0
2021-01-14,-25.6,-30.8,-19.5,0.0,252.0,8.5,1045.5
2021-01-15,-27.1,-32.4,-24.5,0.0,89.0,10.2,1048.5
2021-01-16,-13.3,-27.8,-11.1,0.0,138.0,17.3,1034.0
2021-01-17,-7.2,-12.2,-3.2,0.0,175.0,12.2,1021.2
2021-01-18,-10.3,-14.0,-4.5,0.0,110.0,9.0,1016.8
2021-01-19,-13.5,-16.2,-6.4,0.0,12.0,5.2,1020.5
2021-01-20,-11.6,-19.8,-3.6,0.4,69.0,7.8,1021.2
2021-01-21,-2.6,-8.1,-1.1,4.5,167.0,8.3,1016.8
2021-01-22,-13.8,-18.0,-1.9,9.8,298.0,15.7,1014.2
2021-01-23,-14.6,-23.2,-10.6,0.0,211.0,17.0,1032.6
2021-01-24,-24.3,-30.1,-13.4,0.0,294.0,13.1,1039.9
2021-01-25,-24.7,-36.1,-16.9,0.6,110.0,12.8,1042.7
2021-01-26,-9.3,-19.4,-8.0,1.7,231.0,11.2,1035.0
2021-01-27,-5.7,-8.4,-4.9,0.5,204.0,13.1,1033.8
2021-01-28,-7.4,-10.6,-2.8,0.7,271.0,12.4,1035.7
2021-01-29,-12.4,-16.0,-6.0,0.0,159.0,10.4,1036.6
2021-01-30,-13.6,-18.0,-7.2,0.0,81.0,12.0,1034.4
2021-01-31,-14.9,-18.4,-9.0,0.0,85.0,11.8,1028.0
2021-02-01,-11.4,-17.3,-5.2,0.1,116.0,13.8,1023.1
2021-02-02,-8.3,-16.0,-1.4,0.6,160.0,7.6,1027.9
2021-02-03,-4.2,-15.1,0.2,0.5,195.0,17.0,1028.1
2021-02-04,-2.0,-3.6,1.0,0.9,228.0,16.3,1023.6
2021-02-05,-3.1,-4.9,-0.4,0.3,182.0,8.9,1021.8
2021-02-06,-2.3,-8.0,2.0,0.0,147.0,14.9,1019.6
2021-02-07,0.5,-4.0,4.6,2.0,197.0,29.2,1016.1
2021-02-08,-2.1,-3.0,2.0,5.7,182.0,29.3,1009.9
2021-02-09,-14.7,-17.6,-5.6,0.0,251.0,18.0,1018.6
2021-02-10,-18.2,-23.0,-15.0,0.0,238.0,17.7,1028.3
2021-02-11,-22.3,-25.2,-20.0,0.0,331.0,7.1,1035.8
2021-02-12,-23.1,-29.0,-17.0,0.2,104.0,9.1,1034.8
2021-02-13,-18.6,-28.0,-13.6,0.0,100.0,10.4,1035.1
2021-02-14,-13.3,-20.5,-7.9,0.0,97.0,16.2,1034.8
2021-02-15,-8.2,-14.6,-3.2,0.0,121.0,17.8,1028.9
2021-02-16,-4.5,-8.0,-0.4,0.0,150.0,16.3,1022.3
2021-02-17,-3.3,-7.4,1.2,0.1,161.0,10.5,1022.5
2021-02-18,-2.8,-8.8,0.1,0.1,77.0,13.6,1020.2
