time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-7.8,-12.0,-4.4,0.0,236.0,20.6,1029.4
2021-01-29,-8.5,-15.6,-5.7,0.0,234.0,16.5,1028.2
2021-01-30,-11.3,-18.2,-6.1,0.0,127.0,15.2,1027.0
2021-01-31,-13.0,-19.6,-7.6,0.0,116.0,13.2,1022.4
2021-02-01,-17.7,-23.0,-13.0,0.0,115.0,7.6,1023.1
2021-02-02,-11.6,-19.2,-5.2,0.6,217.0,13.0,1024.2
2021-02-03,-3.6,-19.1,0.0,2.0,268.0,15.1,1016.7
2021-02-04,-13.8,-18.1,-7.6,0.0,51.0,5.9,1021.3
2021-02-05,-2.8,-9.9,0.8,0.1,188.0,11.0,1013.7
2021-02-06,1.4,0.0,3.3,1.0,178.0,20.5,1003.8
2021-02-07,-8.4,-12.9,0.9,4.4,219.0,37.1,993.6
2021-02-08,-15.0,-20.8,-11.7,0.5,226.0,21.4,997.1
2021-02-09,-22.4,-26.4,-19.1,0.4,256.0,17.8,1007.1
2021-02-10,-26.2,-31.0,-22.8,0.0,249.0,11.7,1025.2
2021-02-11,-26.7,-34.4,-21.0,0.0,169.0,6.6,1033.6
2021-02-12,-22.2,-29.0,-16.2,0.0,125.0,9.8,1031.9
2021-02-13,-12.3,-21.0,-1.3,0.0,153.0,11.4,1026.8
2021-02-14,-0.3,-3.4,2.2,0.5,195.0,17.6,1021.4
2021-02-15,-4.9,-11.9,-1.1,1.7,238.0,22.1,1017.7
2021-02-16,-13.2,-20.6,-9.5,0.3,294.0,6.6,1016.8
2021-02-17,-20.0,-24.0,-16.4,0.0,250.0,12.5,1025.1
2021-02-18,-18.8,-25.4,-16.2,7.9,79.0,16.8,1019.3
2021-02-19,-19.3,-23.2,-17.6,2.8,317.0,15.6,1014.2
2021-02-20,-21.4,-30.0,-15.4,0.3,194.0,10.7,1022.8
2021-02-21,-20.5,-28.6,-15.4,0.0,241.0,14.2,1020.5
2021-02-22,-26.4,-34.9,-20.6,0.0,217.0,7.4,1026.0
2021-02-23,-22.1,-31.5,-16.2,4.8,92.0,30.4,1017.1
2021-02-24,-18.1,-33.4,-13.9,9.0,173.0,22.0,1003.3
2021-02-25,-24.0,-34.4,-19.8,0.2,295.0,13.8,1015.7
2021-02-26,-25.1,-29.0,-21.5,0.0,239.0,10.4,1030.0
2021-02-27,-26.4,-35.5,-20.0,0.0,141.0,11.8,1029.2
2021-02-28,-16.5,-23.1,-11.3,1.9,100.0,23.2,1013.6
2021-03-01,-15.8,-26.2,-11.9,1.6,8.0,9.9,1011.3
2021-03-02,-16.3,-27.1,-12.2,0.0,224.0,8.5,1014.0
2021-03-03,-10.6,-18.0,-5.3,1.1,208.0,20.2,1007.9
2021-03-04,-2.1,-4.9,0.4,4.9,216.0,18.2,1000.1
2021-03-05,-3.9,-9.6,0.2,2.3,224.0,26.8,1002.6
2021-03-06,-4.6,-12.8,-0.1,2.9,252.0,21.8,1006.3
2021-03-07,-7.9,-15.1,3.1,5.0,194.0,17.8,1008.6
2021-03-08,-9.2,-13.0,1.2,2.1,250.0,20.8,1008.4
2021-03-09,-6.0,-8.7,-2.8,0.0,219.0,26.0,1012.1
2021-03-10,-5.9,-8.0,-4.0,4.0,174.0,8.2,1005.5
2021-03-11,-9.8,-14.7,-4.3,2.6,214.0,25.4,1001.1
2021-03-12,-17.4,-21.0,-12.2,0.1,268.0,13.9,1013.1
2021-03-13,-18.4,-25.0,-11.3,0.0,238.0,17.9,1026.0
2021-03-14,-16.3,-24.0,-10.1,0.0,236.0,12.0,1030.0
2021-03-15,-14.0,-21.6,-6.9,0.0,234.0,16.3,1030.2
2021-03-16,-11.9,-16.5,-9.0,0.2,230.0,19.8,1030.9
2021-03-17,-9.4,-13.2,-3.6,0.0,234.0,20.5,1028.4
2021-03-18,-8.7,-15.0,-4.1,0.0,216.0,13.8,1031.7
2021-03-19,-4.1,-8.2,0.5,0.0,143.0,22.0,1019.0
2021-03-20,0.0,-4.9,3.6,1.4,186.0,21.0,999.2
2021-03-21,-1.1,-4.2,0.4,0.6,242.0,20.8,1002.0
2021-03-22,-2.4,-5.4,-0.3,0.8,213.0,13.2,1010.8
2021-03-23,-5.3,-13.0,-0.6,0.0,263.0,8.5,1014.4
2021-03-24,-6.2,-12.3,-1.5,0.0,231.0,19.0,1015.5
2021-03-25,-2.8,-5.9,0.2,0.6,250.0,16.7,1012.8
2021-03-26,-3.5,-7.3,0.4,0.0,226.0,17.8,1014.0
2021-03-27,-4.0,-11.3,3.0,0.4,137.0,7.5,1008.3
2021-03-28,-1.9,-4.6,0.8,3.3,312.0,20.7,1007.4
2021-03-29,-4.0,-7.4,-0.1,1.5,312.0,18.7,1016.9
2021-03-30,-7.0,-10.8,-2.4,0.1,283.0,9.1,1030.5
2021-03-31,-7.3,-13.6,-1.3,0.0,230.0,17.2,1030.8
2021-04-01,-3.5,-9.8,1.4,0.0,222.0,22.5,1024.8
2021-04-02,0.7,-1.4,3.5,0.6,229.0,26.8,1020.2
2021-04-03,1.2,-3.0,5.8,0.0,204.0,18.9,1021.9
2021-04-04,2.1,-0.6,5.4,0.1,141.0,17.7,1012.0
2021-04-05,1.6,-0.6,4.1,0.0,207.0,15.7,1004.9
2021-04-06,0.7,-2.1,3.3,0.0,234.0,20.6,1017.0
2021-04-07,-0.2,-4.5,4.1,0.0,159.0,10.6,1024.1
2021-04-08,3.1,-0.1,6.3,0.8,136.0,15.6,1020.4
2021-04-09,1.0,-1.0,2.2,0.2,263.0,7.5,1024.2
2021-04-10,2.0,-2.2,6.6,0.0,72.0,11.4,1035.8
2021-04-11,2.3,-3.9,8.4,0.0,146.0,9.2,1040.1
2021-04-12,3.5,-1.3,7.6,0.4,248.0,13.6,1034.1
2021-04-13,4.9,-3.1,13.4,0.0,305.0,8.1,1038.0
2021-04-14,6.4,0.9,12.9,0.0,238.0,15.7,1032.4
2021-04-15,9.7,2.2,17.4,0.0,237.0,14.6,1024.3
2021-04-16,8.1,1.5,15.0,0.0,318.0,16.9,1019.5
2021-04-17,4.2,-2.4,13.0,0.0,223.0,11.7,1023.9
2021-04-18,3.5,-3.9,13.6,0.0,277.0,24.1,1016.0
2021-04-19,-3.8,-7.4,1.0,0.0,5.0,16.7,1029.7
2021-04-20,-2.0,-8.0,4.9,0.0,318.0,9.9,1030.2
2021-04-21,5.1,-1.5,12.7,0.0,332.0,17.2,1028.0
2021-04-22,2.9,-3.0,9.4,0.0,131.0,20.0,1039.8
2021-04-23,5.9,-0.5,12.3,0.0,153.0,18.1,1039.3
2021-04-24,7.3,0.8,13.0,0.0,146.0,17.8,1030.9
2021-04-25,9.4,3.5,16.0,0.1,146.0,20.5,1019.3
2021-04-26,9.9,2.5,15.5,0.0,232.0,20.7,1016.7
2021-04-27,9.3,5.7,13.0,5.7,203.0,14.1,1013.0
2021-04-28,11.5,6.7,17.4,2.1,261.0,12.7,1009.4
2021-04-29,10.4,5.1,14.7,0.0,253.0,18.1,1010.3
2021-04-30,8.7,2.4,15.0,0.3,270.0,20.3,1015.8
2021-05-01,8.2,1.5,15.0,0.0,277.0,17.5,1024.9
2021-05-02,15.4,6.5,22.2,0.0,215.0,28.5,1021.0
2021-05-03,9.8,5.0,15.0,8.3,257.0,11.6,1019.2
2021-05-04,11.6,0.3,21.7,0.0,190.0,14.0,1021.3
2021-05-05,17.9,10.0,26.8,0.0,163.0,16.6,1008.3
2021-05-06,15.5,10.0,19.0,0.0,272.0,22.1,1004.3
2021-05-07,11.8,3.2,20.2,0.0,290.0,13.2,1018.5
2021-05-08,15.5,4.2,24.0,0.0,157.0,8.7,1018.2
2021-05-09,17.1,10.0,23.0,0.0,89.0,25.1,1013.5
2021-05-10,13.8,10.1,18.0,0.2,63.0,23.3,1020.1
2021-05-11,14.9,3.8,23.4,0.0,359.0,13.4,1024.8
2021-05-12,16.8,5.3,25.0,0.0,310.0,16.2,1023.5
2021-05-13,17.7,6.2,26.3,0.0,304.0,14.3,1022.5
2021-05-14,19.2,8.8,27.0,0.0,334.0,7.8,1024.8
2021-05-15,22.7,11.4,31.2,0.0,245.0,15.5,1020.6
2021-05-16,24.0,15.3,32.0,0.0,283.0,14.4,1016.4
2021-05-17,24.6,13.0,33.2,0.0,247.0,13.0,1015.4
2021-05-18,21.6,14.2,28.0,0.1,293.0,14.6,1011.0
2021-05-19,15.9,10.9,20.8,0.0,19.0,21.7,1017.9
2021-05-20,15.3,6.5,20.2,0.0,10.0,9.1,1021.8
2021-05-21,21.0,11.6,29.0,0.1,275.0,13.0,1018.9
2021-05-22,23.2,12.8,31.2,0.0,241.0,13.1,1019.5
2021-05-23,25.0,14.0,34.4,0.0,230.0,14.1,1017.7
2021-05-24,25.4,17.6,34.0,0.0,124.0,10.8,1017.6
2021-05-25,28.0,19.5,36.0,0.0,256.0,13.8,1013.1
2021-05-26,25.5,16.7,33.6,0.0,255.0,19.0,1006.7
2021-05-27,15.0,9.6,18.0,0.0,332.0,19.9,1014.7
2021-05-28,14.9,6.5,22.6,0.0,213.0,7.8,1021.4
2021-05-29,20.6,10.2,28.0,0.0,188.0,13.2,1017.4
2021-05-30,23.0,14.7,31.4,0.0,135.0,14.7,1010.3
2021-05-31,23.6,16.2,32.1,0.3,194.0,13.1,1003.2
2021-06-01,13.1,8.7,19.9,0.0,3.0,19.3,1011.7
2021-06-02,16.4,5.8,23.0,0.0,25.0,8.8,1013.7
2021-06-03,15.9,12.3,20.0,2.0,33.0,9.6,1012.7
2021-06-04,10.9,7.0,14.0,0.0,342.0,24.0,1017.2
2021-06-05,13.9,3.8,21.2,0.0,309.0,9.9,1023.8
2021-06-06,17.6,7.4,25.0,0.0,235.0,10.6,1018.5
2021-06-07,19.9,10.2,27.2,0.0,233.0,8.8,1010.9
2021-06-08,15.9,11.2,19.4,0.0,17.0,18.8,1010.4
2021-06-09,14.5,7.2,20.4,0.0,79.0,12.9,1015.8
2021-06-10,14.9,8.4,19.6,0.0,76.0,14.0,1016.6
2021-06-11,16.2,8.2,21.8,0.1,54.0,9.0,1019.8
2021-06-12,17.0,8.0,23.7,0.0,43.0,9.9,1022.6
2021-06-13,20.8,10.6,28.0,0.0,311.0,12.9,1022.7
2021-06-14,23.0,11.2,30.9,0.0,322.0,8.5,1021.9
2021-06-15,24.9,14.1,33.0,0.0,245.0,11.8,1016.5
2021-06-16,25.5,18.8,34.6,0.0,294.0,12.0,1012.9
2021-06-17,26.1,16.4,35.0,0.0,223.0,11.2,1007.9
2021-06-18,16.1,10.8,23.4,2.4,316.0,20.8,1004.4
2021-06-19,14.3,7.5,19.2,0.1,321.0,17.6,1012.6
2021-06-20,15.3,10.0,21.8,6.1,270.0,19.5,1004.1
2021-06-21,13.4,8.5,20.0,4.6,337.0,26.7,1009.5
2021-06-22,14.5,10.1,17.0,0.1,315.0,10.2,1016.6
2021-06-23,14.9,11.4,19.7,2.6,345.0,17.9,1012.0
2021-06-24,13.3,10.0,17.2,1.3,340.0,16.4,1015.1
2021-06-25,16.1,7.4,24.8,0.0,234.0,7.6,1011.8
2021-06-26,19.3,10.6,26.6,0.0,137.0,9.3,1010.8
2021-06-27,21.5,16.2,28.0,0.1,239.0,12.3,1008.4
2021-06-28,21.7,16.7,27.4,0.0,16.0,14.2,1012.1
2021-06-29,23.2,13.2,30.2,0.0,218.0,6.8,1014.9
2021-06-30,26.5,17.5,35.0,0.0,252.0,11.2,1012.4
2021-07-01,29.3,19.7,36.2,0.0,227.0,7.6,1010.2
2021-07-02,30.2,20.6,38.0,0.0,143.0,10.1,1006.8
2021-07-03,30.7,22.6,39.0,0.1,149.0,18.5,1002.0
2021-07-04,27.5,20.4,33.0,0.0,231.0,12.8,999.8
2021-07-05,22.4,15.8,27.4,0.0,301.0,13.8,1002.7
2021-07-06,18.1,13.0,24.3,0.0,13.0,22.1,1009.8
2021-07-07,18.8,12.6,24.3,0.0,31.0,12.1,1017.3
2021-07-08,20.3,10.8,28.0,0.0,90.0,11.3,1016.3
2021-07-09,22.5,13.1,29.0,0.0,71.0,12.7,1009.8
2021-07-10,23.4,15.7,30.0,0.0,40.0,6.8,1003.8
2021-07-11,22.6,14.6,29.0,0.0,105.0,8.1,1001.4
2021-07-12,18.4,14.3,24.0,23.9,30.0,18.9,999.1
2021-07-13,12.4,11.0,14.6,25.8,3.0,28.6,999.5
2021-07-14,11.6,10.8,12.3,2.0,341.0,28.1,1003.9
2021-07-15,12.7,9.0,17.0,0.6,300.0,24.6,1003.4
2021-07-16,13.5,10.0,19.7,3.0,276.0,12.5,1004.4
2021-07-17,16.4,9.2,23.0,0.0,218.0,9.0,1007.1
2021-07-18,18.1,10.5,25.1,0.0,336.0,10.0,1007.8
2021-07-19,19.0,12.6,25.3,1.2,130.0,10.1,1007.8
2021-07-20,21.5,14.0,27.0,0.1,101.0,7.3,1008.0
2021-07-21,22.5,14.1,29.3,0.0,171.0,11.2,1007.6
2021-07-22,24.8,17.7,32.2,0.0,172.0,14.0,1004.6
2021-07-23,27.0,21.4,33.0,0.0,181.0,17.0,1002.3
2021-07-24,24.5,21.8,28.8,0.1,158.0,9.8,1004.0
2021-07-25,21.0,16.8,23.6,6.7,325.0,15.5,1005.9
2021-07-26,16.7,12.3,20.7,0.0,317.0,16.7,1014.1
2021-07-27,16.9,8.7,22.3,0.0,253.0,10.8,1012.3
2021-07-28,15.9,12.1,19.0,5.2,261.0,12.3,1008.0
2021-07-29,14.3,6.7,19.2,0.0,279.0,10.8,1010.7
2021-07-30,19.2,10.8,26.0,0.0,221.0,17.0,1010.2
2021-07-31,21.2,16.0,27.2,1.0,260.0,10.9,1007.8
2021-08-01,23.5,16.1,32.0,1.6,202.0,10.8,1008.3
2021-08-02,22.5,17.0,27.7,0.0,309.0,14.7,1009.4
2021-08-03,20.3,14.2,27.0,1.5,299.0,10.5,1011.5
2021-08-04,20.3,13.8,26.4,0.1,343.0,11.6,1012.6
2021-08-05,20.6,15.5,26.0,1.2,300.0,7.9,1012.5
2021-08-06,23.2,15.9,32.0,1.7,185.0,11.6,1007.6
2021-08-07,18.5,15.7,20.7,24.5,292.0,11.1,1008.3
2021-08-08,16.7,14.8,19.4,2.8,305.0,12.9,1010.0
2021-08-09,20.5,16.5,25.4,4.3,340.0,21.5,1010.6
2021-08-10,16.8,15.0,18.2,1.4,318.0,16.5,1012.2
2021-08-11,13.8,12.0,15.0,12.8,338.0,19.8,1012.6
2021-08-12,14.3,11.7,19.9,0.7,12.0,20.0,1018.2
2021-08-13,15.0,8.7,21.7,0.0,11.0,13.5,1021.5
2021-08-14,17.2,7.9,24.4,0.0,314.0,7.5,1019.3
2021-08-15,21.3,13.8,30.0,0.0,268.0,10.9,1016.1
2021-08-16,21.5,17.0,27.0,0.0,3.0,10.0,1019.2
2021-08-17,21.5,12.4,28.3,0.0,68.0,7.5,1018.8
2021-08-18,21.6,15.3,28.2,0.0,326.0,11.8,1016.6
2021-08-19,20.9,12.0,27.2,0.0,310.0,6.7,1017.7
2021-08-20,22.2,13.0,29.7,0.0,304.0,7.8,1019.7
2021-08-21,24.1,14.6,32.0,0.0,273.0,6.8,1022.0
2021-08-22,25.2,15.5,34.0,0.0,328.0,7.1,1022.8
2021-08-23,24.9,15.8,32.2,0.0,109.0,9.5,1021.6
2021-08-24,24.6,14.7,33.2,0.0,216.0,6.6,1021.2
2021-08-25,25.1,16.4,34.0,0.2,90.0,8.3,1018.1
2021-08-26,24.3,16.8,32.0,0.0,91.0,12.1,1014.0
2021-08-27,23.2,15.0,30.8,0.0,36.0,12.0,1011.9
2021-08-28,14.5,11.6,18.6,10.5,17.0,17.4,1013.7
2021-08-29,12.0,9.4,14.5,0.4,5.0,17.8,1013.8
2021-08-30,12.5,4.0,18.4,0.0,280.0,8.8,1013.7
2021-08-31,12.0,8.2,15.0,0.0,312.0,12.1,1014.9
2021-09-01,11.7,6.4,17.0,0.1,5.0,6.1,1019.8
2021-09-02,13.3,3.0,20.7,0.0,154.0,14.7,1019.6
2021-09-03,17.7,9.7,26.3,0.0,157.0,17.3,1014.0
2021-09-04,21.8,14.7,30.0,0.0,155.0,20.0,1008.2
2021-09-05,17.9,13.3,22.3,0.0,256.0,13.5,1010.6
2021-09-06,14.8,7.0,20.1,0.0,275.0,8.7,1019.6
2021-09-07,12.6,7.6,16.0,2.7,308.0,12.3,1016.9
2021-09-08,10.1,4.0,16.0,0.3,292.0,11.1,1013.7
2021-09-09,11.8,9.0,16.0,0.1,245.0,16.2,1010.9
2021-09-10,10.8,9.7,12.5,4.6,227.0,16.4,1000.8
2021-09-11,7.8,5.0,11.0,1.1,272.0,17.6,1002.1
2021-09-12,8.1,5.0,12.0,2.1,279.0,23.0,1007.7
2021-09-13,8.6,3.2,14.2,1.2,261.0,14.5,1012.8
2021-09-14,13.2,4.8,22.5,0.5,221.0,13.4,1011.7
2021-09-15,17.7,12.8,24.7,0.0,212.0,17.8,1008.0
2021-09-16,16.2,9.5,22.0,1.0,231.0,17.0,1000.4
2021-09-17,8.5,4.0,12.0,0.4,258.0,18.2,1000.3
2021-09-18,7.9,5.0,10.1,3.8,265.0,16.1,1005.6
2021-09-19,4.8,3.7,6.5,3.1,274.0,19.2,1006.8
2021-09-20,5.2,3.8,6.8,2.6,300.0,20.7,1016.5
2021-09-21,5.2,3.0,7.0,0.2,299.0,14.4,1023.5
2021-09-22,5.3,1.2,9.2,0.0,291.0,13.0,1020.8
2021-09-23,5.0,-1.2,8.4,0.5,349.0,12.5,1025.7
2021-09-24,6.2,1.1,12.7,0.0,259.0,10.7,1028.8
2021-09-25,7.3,0.0,16.0,0.0,293.0,12.5,1023.5
2021-09-26,4.9,0.0,10.0,0.0,93.0,20.8,1023.4
2021-09-27,3.9,0.4,6.7,0.0,87.0,33.2,1021.7
2021-09-28,6.0,4.0,9.3,0.6,77.0,31.2,1017.3
2021-09-29,5.8,2.4,9.6,0.0,26.0,15.5,1016.0
2021-09-30,5.1,1.8,8.0,0.3,345.0,11.0,1017.3
2021-10-01,3.0,1.0,7.0,1.8,299.0,15.5,1017.4
2021-10-02,3.8,0.4,7.1,0.0,287.0,12.7,1024.1
2021-10-03,3.2,-0.4,6.6,1.9,348.0,11.2,1023.9
2021-10-04,0.5,-1.2,2.8,0.9,358.0,16.8,1030.5
2021-10-05,0.8,-3.8,5.0,0.1,348.0,15.9,1035.7
2021-10-06,1.6,-5.8,7.0,0.0,296.0,8.6,1037.2
2021-10-07,5.5,0.5,11.8,0.0,271.0,14.8,1035.9
2021-10-08,6.0,-1.0,15.0,0.0,258.0,13.5,1030.8
2021-10-09,4.6,-2.0,12.2,0.0,270.0,12.1,1023.2
2021-10-10,4.0,0.5,7.2,0.0,324.0,13.1,1021.7
2021-10-11,1.2,-3.5,5.6,0.0,318.0,9.2,1028.0
2021-10-12,5.4,0.1,11.0,2.6,239.0,17.5,1026.6
2021-10-13,8.8,2.0,14.8,0.0,249.0,10.6,1031.7
2021-10-14,6.2,-2.3,15.5,0.0,297.0,6.0,1035.7
2021-10-15,4.3,-2.0,12.4,0.0,125.0,9.7,1034.9
2021-10-16,6.3,-1.1,14.2,0.0,176.0,11.7,1027.1
2021-10-17,7.1,0.0,13.1,0.0,239.0,9.5,1022.1
2021-10-18,6.5,-2.6,14.0,0.0,193.0,9.7,1021.1
2021-10-19,10.9,6.7,18.0,0.0,191.0,15.2,1017.0
2021-10-20,8.4,-0.6,17.0,0.0,172.0,12.6,1006.4
2021-10-21,5.7,1.6,9.2,1.3,219.0,19.1,1002.3
2021-10-22,1.9,-1.1,5.1,0.6,228.0,21.1,1008.2
2021-10-23,8.8,5.3,13.0,1.3,229.0,25.6,1008.1
2021-10-24,9.2,6.1,13.0,0.4,222.0,18.9,1014.7
2021-10-25,8.1,5.4,10.6,0.6,215.0,14.3,1012.0
2021-10-26,1.2,-4.7,7.2,2.0,279.0,20.0,1012.3
2021-10-27,-1.0,-5.5,3.1,0.0,223.0,16.1,1022.9
2021-10-28,1.0,-2.2,5.6,0.0,218.0,20.3,1015.3
2021-10-29,1.3,-5.0,5.1,0.5,255.0,23.2,1014.6
2021-10-30,-4.1,-11.0,0.7,2.2,226.0,14.1,1022.4
2021-10-31,-1.6,-4.4,0.7,3.2,280.0,17.1,1017.0
2021-11-01,2.0,-2.4,5.7,2.2,256.0,16.4,1013.2
2021-11-02,-8.1,-12.0,-3.0,0.0,4.0,18.5,1028.1
2021-11-03,-8.7,-10.8,-5.2,0.1,307.0,13.2,1040.7
2021-11-04,-5.7,-10.7,-1.0,0.0,249.0,20.0,1040.2
2021-11-05,-2.8,-9.0,2.0,0.0,240.0,20.7,1035.3
2021-11-06,0.6,-2.8,2.6,0.0,234.0,19.1,1030.6
2021-11-07,1.7,-0.8,5.2,0.0,230.0,29.1,1020.3
2021-11-08,2.2,-1.0,6.0,0.0,231.0,23.4,1019.2
2021-11-09,1.0,-4.0,6.0,0.0,205.0,18.3,1019.3
2021-11-10,1.4,0.0,2.9,4.5,227.0,17.8,1011.4
2021-11-11,-2.1,-5.5,1.3,0.6,328.0,13.8,1019.8
2021-11-12,-4.9,-6.0,-3.1,0.9,298.0,13.4,1014.9
2021-11-13,-2.2,-3.7,-0.9,2.2,213.0,17.5,1011.5
2021-11-14,-3.0,-4.0,-2.5,3.0,273.0,11.7,1004.2
2021-11-15,-8.9,-18.3,-3.9,0.4,327.0,13.6,1018.7
2021-11-16,-14.9,-20.0,-10.9,0.0,228.0,9.8,1021.7
2021-11-17,-12.3,-16.9,-7.8,1.1,234.0,15.6,1009.2
2021-11-18,-15.3,-21.0,-9.2,0.0,262.0,12.0,1019.7
2021-11-19,-12.8,-20.2,-5.0,0.3,229.0,19.1,1026.6
2021-11-20,-6.2,-8.4,-3.3,0.0,219.0,24.1,1019.9
2021-11-21,-8.0,-11.0,-6.0,0.0,176.0,15.4,1005.7
2021-11-22,-2.5,-5.4,0.0,4.7,220.0,24.4,991.5
2021-11-23,-3.7,-8.4,-1.9,0.1,240.0,19.3,998.9
2021-11-24,-11.5,-17.0,-4.6,0.0,233.0,16.3,1009.8
2021-11-25,-17.5,-21.0,-13.8,0.0,240.0,10.6,1013.8
2021-11-26,-13.7,-18.1,-9.1,0.0,226.0,15.4,1023.2
2021-11-27,-4.1,-7.7,-2.1,0.0,232.0,28.6,1026.1
2021-11-28,-8.8,-11.1,-4.4,0.0,229.0,16.3,1031.2
2021-11-29,-9.5,-16.2,-5.5,0.0,192.0,8.3,1026.4
2021-11-30,-10.5,-14.0,-7.6,0.0,222.0,9.0,1022.6
2021-12-01,-4.2,-12.0,0.9,0.0,176.0,13.4,1016.5
2021-12-02,1.0,-1.4,3.2,4.0,178.0,19.8,1003.1
2021-12-03,-3.1,-7.0,1.1,0.0,244.0,19.3,1009.3
2021-12-04,-2.1,-6.0,0.8,0.4,226.0,18.0,1021.0
2021-12-05,-0.1,-3.4,2.3,0.1,218.0,21.8,1017.9
2021-12-06,-2.9,-4.2,-1.7,5.4,246.0,13.6,1015.1
2021-12-07,-15.4,-22.0,-4.9,0.1,282.0,12.4,1027.2
2021-12-08,-23.0,-27.0,-19.7,0.0,246.0,9.6,1039.6
2021-12-09,-14.5,-25.0,-7.5,0.0,222.0,13.9,1041.8
2021-12-10,-9.4,-15.6,-5.3,0.0,194.0,10.7,1035.8
2021-12-11,-12.8,-19.6,-8.1,0.0,312.0,10.0,1029.3
2021-12-12,-16.1,-19.2,-12.0,0.0,287.0,9.3,1033.6
2021-12-13,-13.5,-19.0,-9.8,0.0,265.0,12.2,1032.7
2021-12-14,-11.8,-16.0,-8.1,0.1,238.0,13.8,1032.1
2021-12-15,-6.0,-10.5,-2.8,0.1,248.0,17.7,1025.2
2021-12-16,-5.9,-7.8,-3.9,0.5,233.0,16.3,1021.8
2021-12-17,-3.6,-5.2,-2.6,0.7,244.0,21.4,1013.2
2021-12-18,-3.8,-6.0,-2.7,2.1,183.0,4.8,1014.2
2021-12-19,-3.2,-4.8,-2.4,3.2,151.0,14.0,1005.3
2021-12-20,-4.2,-11.7,0.0,0.5,217.0,15.3,1010.4
2021-12-21,-2.8,-6.1,-1.0,0.0,172.0,17.9,1018.8
2021-12-22,-4.3,-7.0,-1.3,2.8,138.0,24.2,1005.3
2021-12-23,-7.5,-13.0,-0.5,1.8,231.0,12.5,1013.6
2021-12-24,-14.8,-21.6,-6.2,2.6,222.0,24.1,1021.0
2021-12-25,-23.8,-30.2,-19.1,0.0,191.0,9.4,1034.0
2021-12-26,-26.9,-30.1,-23.5,0.0,151.0,5.7,1035.4
2021-12-27,-15.0,-27.4,-8.6,1.7,168.0,18.3,1025.7
2021-12-28,-9.4,-19.7,-6.9,0.2,229.0,17.7,1021.4
2021-12-29,-21.9,-25.8,-13.4,0.0,240.0,8.8,1026.3
2021-12-30,-23.2,-27.0,-17.9,0.0,239.0,13.5,1037.0
2021-12-31,-16.6,-21.6,-13.7,0.0,161.0,9.4,1031.7
2022-01-01,-18.6,-26.9,-11.9,0.0,189.0,8.8,1021.8
