time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-30,7.1,-0.5,14.4,0.0,114.0,10.8,1028.3
2021-03-31,9.8,5.0,14.4,11.7,218.0,7.2,1019.4
2021-04-01,8.9,2.8,13.3,1.0,332.0,25.2,1009.0
2021-04-02,1.6,-1.6,2.8,0.0,329.0,16.6,1020.5
2021-04-03,3.8,-2.1,11.7,0.0,308.0,12.6,1025.0
2021-04-04,7.3,0.6,16.7,0.0,331.0,10.8,1018.2
2021-04-05,12.7,6.1,19.4,0.0,306.0,20.2,1012.4
2021-04-06,13.2,6.1,19.4,0.0,321.0,15.5,1013.0
2021-04-07,12.2,5.0,17.8,0.0,100.0,10.4,1015.6
2021-04-08,11.6,7.2,19.4,0.0,225.0,8.3,1019.1
2021-04-09,8.7,6.1,12.2,0.0,88.0,7.9,1021.5
2021-04-10,11.7,8.9,17.8,0.0,207.0,10.1,1015.2
2021-04-11,11.3,8.9,12.2,3.3,72.0,16.2,1005.2
2021-04-12,9.4,8.3,10.6,5.1,51.0,11.2,1008.7
2021-04-13,10.3,6.1,16.1,0.0,8.0,12.2,1016.3
2021-04-14,10.4,6.1,17.2,0.0,216.0,14.0,1015.8
2021-04-15,9.1,5.0,10.0,44.5,66.0,19.4,1007.6
2021-04-16,6.6,4.4,9.4,0.3,322.0,16.2,1003.4
2021-04-17,8.4,4.4,13.3,0.0,318.0,14.4,1007.3
2021-04-18,11.2,7.2,15.6,0.0,261.0,11.5,1009.4
2021-04-19,12.2,6.1,17.2,0.0,19.0,5.8,1010.6
2021-04-20,12.7,5.6,21.1,0.0,236.0,18.0,1011.9
2021-04-21,12.8,3.9,16.7,9.1,219.0,19.1,1006.0
2021-04-22,5.4,1.7,9.4,0.0,284.0,27.4,1008.6
2021-04-23,8.7,2.8,17.8,0.0,266.0,20.5,1013.4
2021-04-24,13.4,7.2,20.6,0.0,227.0,15.5,1014.1
2021-04-25,11.8,8.9,16.1,15.7,6.0,10.8,1007.2
2021-04-26,11.1,5.6,16.1,0.0,313.0,22.0,1013.7
2021-04-27,11.0,6.7,15.6,0.0,283.0,10.1,1017.2
2021-04-28,12.6,8.9,16.1,1.8,72.0,10.8,1011.0
2021-04-29,12.7,11.1,15.6,1.0,49.0,7.9,1005.0
2021-04-30,17.1,8.3,21.1,0.0,286.0,32.0,996.0
2021-05-01,11.7,6.1,18.3,0.0,299.0,20.2,1008.7
2021-05-02,14.8,11.1,23.3,0.0,238.0,13.7,1007.5
2021-05-03,14.8,11.1,16.7,12.2,50.0,13.0,1010.8
2021-05-04,13.4,10.6,17.8,18.5,74.0,15.5,1007.5
2021-05-05,11.0,10.0,13.9,4.3,108.0,13.0,1006.7
2021-05-06,13.8,8.9,19.4,0.0,326.0,15.1,1011.7
2021-05-07,13.0,9.4,15.0,0.0,60.0,17.6,1012.9
2021-05-08,11.2,8.3,13.3,0.0,34.0,7.9,1011.6
2021-05-09,11.2,6.7,17.8,14.7,241.0,15.8,1015.4
2021-05-10,11.4,8.3,16.7,3.6,346.0,14.0,1011.2
2021-05-11,13.6,8.3,19.4,0.0,292.0,16.6,1015.8
2021-05-12,13.4,7.2,20.6,0.0,316.0,15.5,1019.7
2021-05-13,14.8,8.3,20.0,0.0,257.0,11.9,1021.9
2021-05-14,16.3,8.9,23.9,0.0,239.0,11.2,1022.1
2021-05-15,17.1,8.3,24.4,0.0,248.0,8.3,1023.0
2021-05-16,17.8,12.8,23.3,0.0,256.0,8.6,1023.8
2021-05-17,17.1,10.0,24.4,0.0,246.0,8.3,1024.8
2021-05-18,18.4,11.7,26.1,0.0,238.0,13.0,1024.4
2021-05-19,21.1,13.9,27.8,0.0,266.0,10.8,1025.2
2021-05-20,16.9,13.3,21.7,0.0,100.0,11.2,1031.4
2021-05-21,17.2,11.7,23.3,0.0,203.0,9.4,1031.6
2021-05-22,20.1,14.4,31.1,0.0,279.0,7.9,1021.2
2021-05-23,25.0,17.2,32.2,0.0,307.0,16.6,1012.9
2021-05-24,18.2,13.3,19.4,0.0,96.0,17.3,1024.6
2021-05-25,16.6,13.9,21.7,0.0,209.0,15.5,1023.6
2021-05-26,19.9,16.1,26.7,0.3,225.0,14.4,1015.6
2021-05-27,23.2,16.7,28.3,2.3,290.0,13.3,1012.8
2021-05-28,16.8,9.4,18.3,25.1,64.0,22.3,1017.0
2021-05-29,9.8,8.3,11.1,10.9,37.0,24.5,1016.8
2021-05-30,9.9,8.9,11.1,19.3,31.0,20.5,1021.0
2021-05-31,12.7,9.4,19.4,0.3,321.0,12.6,1021.5
2021-06-01,15.8,9.4,23.3,0.0,240.0,7.2,1023.9
2021-06-02,18.1,13.3,23.3,0.0,209.0,9.0,1023.4
2021-06-03,16.7,15.0,19.4,2.3,113.0,9.4,1017.8
2021-06-04,19.3,17.2,25.0,1.0,227.0,10.4,1012.5
2021-06-05,21.4,16.1,30.0,0.0,235.0,12.2,1012.4
2021-06-06,25.3,18.3,33.9,0.0,228.0,11.2,1016.0
2021-06-07,24.6,20.0,29.4,0.0,211.0,10.8,1017.9
2021-06-08,24.0,20.0,30.0,2.3,216.0,9.7,1016.7
2021-06-09,24.2,20.6,30.6,0.0,238.0,8.6,1014.6
2021-06-10,24.0,16.7,26.1,0.0,65.0,14.8,1016.5
2021-06-11,17.7,14.4,20.0,0.0,81.0,18.4,1015.9
2021-06-12,17.9,16.7,20.0,0.5,92.0,10.8,1011.6
2021-06-13,19.3,13.9,25.6,0.0,229.0,11.2,1012.9
2021-06-14,18.8,15.6,21.1,16.5,130.0,11.2,1011.0
2021-06-15,21.2,18.3,26.7,0.0,277.0,12.2,1006.9
2021-06-16,21.2,16.7,25.6,0.0,324.0,15.5,1009.6
2021-06-17,19.6,11.7,26.1,0.0,262.0,10.1,1014.4
2021-06-18,20.7,13.3,28.3,0.0,244.0,13.7,1014.7
2021-06-19,23.1,18.9,29.4,7.1,219.0,15.1,1008.2
2021-06-20,22.7,18.9,30.0,0.3,221.0,12.6,1009.0
2021-06-21,23.4,20.0,27.2,0.0,196.0,12.6,1006.0
2021-06-22,21.6,15.0,25.0,8.6,282.0,12.6,1005.8
2021-06-23,18.1,12.2,23.9,0.0,278.0,11.2,1020.3
2021-06-24,18.8,13.3,23.3,0.3,56.0,13.0,1028.1
2021-06-25,18.5,15.6,22.2,0.3,66.0,9.4,1025.7
2021-06-26,22.6,20.0,27.2,0.0,197.0,14.4,1023.6
2021-06-27,24.3,21.1,29.4,0.0,216.0,13.7,1021.6
2021-06-28,25.9,21.7,32.8,0.0,222.0,14.4,1021.9
2021-06-29,27.3,23.3,34.4,0.0,223.0,15.5,1021.0
2021-06-30,28.3,23.3,35.6,0.3,219.0,15.5,1014.8
2021-07-01,24.8,21.1,27.8,33.0,251.0,6.8,1010.7
2021-07-02,22.0,15.6,24.4,7.6,146.0,16.9,1007.3
2021-07-03,16.8,15.6,17.8,12.7,30.0,16.9,1009.2
2021-07-04,17.4,14.4,22.8,0.0,84.0,6.1,1012.3
2021-07-05,20.6,17.2,25.6,0.0,77.0,14.0,1017.3
2021-07-06,25.1,21.1,31.7,7.9,220.0,17.3,1014.2
2021-07-07,25.7,22.2,33.3,0.0,225.0,15.1,1013.5
2021-07-08,23.7,21.7,25.0,27.2,72.0,16.2,1015.3
2021-07-09,23.7,20.6,28.9,105.4,46.0,19.4,1009.5
2021-07-10,24.2,21.7,27.2,0.0,21.0,10.4,1014.2
2021-07-11,23.1,21.7,25.0,0.3,151.0,11.2,1019.1
2021-07-12,23.6,21.7,27.2,1.5,54.0,14.0,1019.8
2021-07-13,21.5,20.0,22.2,0.8,84.0,20.2,1023.7
2021-07-14,22.3,20.0,28.3,0.0,107.0,9.4,1020.7
2021-07-15,25.7,22.2,31.1,0.0,199.0,7.6,1018.2
2021-07-16,27.5,23.3,33.3,0.0,210.0,11.2,1015.5
2021-07-17,26.9,23.9,29.4,0.3,84.0,10.1,1016.6
2021-07-18,26.1,23.9,30.0,3.0,208.0,13.7,1014.2
2021-07-19,24.5,21.7,27.2,0.0,303.0,10.8,1013.6
2021-07-20,24.7,20.0,29.4,0.0,253.0,7.9,1012.1
2021-07-21,24.7,20.0,28.3,7.6,323.0,9.7,1011.4
2021-07-22,23.1,17.8,28.9,0.0,334.0,10.8,1016.8
2021-07-23,23.6,18.9,28.3,0.0,337.0,11.2,1018.9
2021-07-24,22.8,17.8,26.7,0.0,142.0,10.4,1018.8
2021-07-25,23.4,20.6,26.7,1.3,200.0,16.9,1013.3
2021-07-26,25.6,20.6,32.2,0.0,282.0,7.2,1011.7
2021-07-27,26.1,18.9,31.7,0.0,281.0,8.3,1013.4
2021-07-28,23.8,20.0,26.7,2.8,106.0,12.6,1015.0
2021-07-29,23.1,21.1,26.1,5.8,188.0,15.8,1013.6
2021-07-30,24.2,17.8,28.9,0.0,306.0,15.8,1007.7
2021-07-31,20.4,13.3,25.6,0.0,291.0,10.8,1014.5
2021-08-01,20.9,15.6,25.6,0.0,130.0,10.4,1012.7
2021-08-02,22.9,18.3,27.2,0.0,307.0,13.0,1012.9
2021-08-03,21.1,16.7,24.4,0.0,14.0,5.8,1019.3
2021-08-04,21.0,17.8,23.3,0.3,49.0,10.8,1020.1
2021-08-05,21.0,18.9,25.0,0.5,27.0,12.2,1018.6
2021-08-06,23.6,17.2,30.0,0.0,210.0,8.3,1020.4
2021-08-07,25.6,21.7,31.1,0.0,226.0,11.2,1018.0
2021-08-08,23.1,20.6,24.4,7.4,316.0,10.1,1018.4
2021-08-09,22.9,21.1,25.0,0.0,59.0,12.6,1020.2
2021-08-10,23.6,21.1,27.2,0.0,118.0,9.0,1020.3
2021-08-11,26.1,22.8,31.1,0.8,222.0,12.2,1016.1
2021-08-12,27.8,24.4,33.9,0.0,226.0,15.5,1014.7
2021-08-13,28.3,23.9,33.3,0.0,225.0,9.4,1016.0
2021-08-14,28.1,23.9,31.1,0.0,285.0,11.9,1017.0
2021-08-15,24.4,20.0,27.2,0.0,357.0,12.2,1021.6
2021-08-16,23.2,19.4,26.7,0.0,90.0,12.2,1022.7
2021-08-17,24.4,21.1,27.8,0.0,184.0,9.0,1022.8
2021-08-18,24.3,21.7,26.7,0.0,128.0,8.3,1022.5
2021-08-19,26.2,24.4,29.4,7.4,200.0,17.3,1013.3
2021-08-20,25.6,22.8,28.9,0.0,267.0,9.0,1011.7
2021-08-21,25.0,22.2,27.2,1.0,49.0,11.2,1013.1
2021-08-22,24.0,22.2,25.0,20.1,309.0,21.6,1007.7
2021-08-23,23.4,21.7,26.1,18.0,178.0,16.6,1007.9
2021-08-24,25.4,21.1,31.1,0.0,240.0,10.1,1012.6
2021-08-25,26.5,21.7,32.2,0.0,291.0,6.5,1018.3
2021-08-26,27.5,22.2,33.9,0.0,249.0,9.4,1018.7
2021-08-27,28.4,24.4,32.8,0.0,287.0,6.5,1018.1
2021-08-28,24.6,20.6,26.7,0.8,69.0,24.1,1023.8
2021-08-29,21.0,18.9,23.3,0.0,72.0,11.2,1022.4
2021-08-30,24.9,22.8,30.0,0.0,218.0,12.2,1012.3
2021-08-31,25.5,20.6,28.9,0.0,303.0,7.2,1008.3
2021-09-01,22.2,17.2,23.9,146.6,25.0,20.2,1008.1
2021-09-02,20.1,16.1,25.0,4.3,340.0,21.6,1007.8
2021-09-03,18.9,13.9,24.4,0.0,325.0,13.0,1015.8
2021-09-04,20.3,15.6,25.6,0.0,285.0,14.0,1015.6
2021-09-05,21.2,17.2,23.9,1.5,220.0,12.6,1011.2
2021-09-06,23.8,19.4,28.9,0.0,266.0,13.0,1008.8
2021-09-07,21.7,15.0,26.7,0.0,252.0,10.1,1013.8
2021-09-08,23.9,19.4,27.8,0.0,199.0,18.7,1011.5
2021-09-09,23.1,19.4,24.4,13.2,238.0,8.3,1008.0
2021-09-10,20.9,15.0,24.4,0.0,319.0,15.5,1010.9
2021-09-11,19.2,12.8,26.1,0.0,249.0,13.7,1020.4
2021-09-12,23.6,21.1,27.8,0.0,230.0,20.2,1017.9
2021-09-13,26.1,20.6,30.0,0.0,282.0,11.9,1015.5
2021-09-14,22.1,18.9,25.0,0.0,60.0,9.7,1017.8
2021-09-15,24.7,22.8,29.4,0.0,201.0,13.0,1014.9
2021-09-16,22.9,20.0,23.9,7.6,46.0,16.2,1021.8
2021-09-17,21.9,19.4,25.0,0.5,50.0,14.8,1023.4
2021-09-18,22.8,19.4,26.7,0.0,330.0,10.8,1017.2
2021-09-19,22.3,16.7,25.6,0.0,4.0,13.3,1020.1
2021-09-20,19.1,14.4,23.3,0.0,81.0,12.2,1026.9
2021-09-21,19.7,14.4,23.9,0.0,87.0,14.4,1027.4
2021-09-22,23.5,22.2,26.7,0.5,141.0,14.0,1020.0
2021-09-23,24.7,19.4,27.8,8.4,138.0,21.6,1015.2
2021-09-24,20.2,14.4,23.9,25.4,285.0,9.0,1016.3
2021-09-25,18.6,13.3,23.3,0.0,29.0,6.5,1015.8
2021-09-26,19.0,15.0,23.9,0.0,314.0,12.2,1011.2
2021-09-27,19.3,13.3,26.1,0.0,238.0,18.7,1013.1
2021-09-28,21.4,14.4,23.9,4.8,261.0,13.7,1009.9
2021-09-29,16.4,11.1,20.6,0.0,337.0,13.0,1014.3
2021-09-30,15.3,11.1,19.4,0.0,333.0,13.0,1018.5
2021-10-01,14.7,10.0,20.6,0.0,321.0,12.2,1022.6
2021-10-02,16.6,10.0,23.9,0.0,273.0,10.1,1019.9
2021-10-03,19.6,12.8,25.0,0.0,254.0,7.6,1014.8
2021-10-04,18.9,15.0,20.6,13.5,44.0,19.1,1015.3
2021-10-05,15.9,13.9,18.9,0.0,17.0,13.7,1023.4
2021-10-06,17.6,14.4,20.6,0.0,13.0,7.2,1027.7
2021-10-07,17.6,12.8,22.2,0.0,250.0,6.1,1025.0
2021-10-08,18.6,13.9,22.8,0.0,60.0,10.8,1021.2
2021-10-09,17.8,15.6,20.0,0.0,56.0,23.8,1024.3
2021-10-10,16.7,15.0,18.9,1.0,46.0,21.6,1022.4
2021-10-11,18.8,16.1,23.9,0.0,36.0,18.4,1018.7
2021-10-12,17.8,13.3,21.1,0.0,45.0,7.9,1019.4
2021-10-13,17.3,12.8,21.7,0.0,302.0,5.8,1016.5
2021-10-14,20.8,16.1,26.1,0.0,334.0,9.0,1012.9
2021-10-15,19.9,15.6,25.0,0.0,231.0,7.6,1012.8
2021-10-16,21.7,14.4,23.9,4.1,209.0,19.8,1007.5
2021-10-17,15.6,10.0,18.9,0.0,283.0,13.3,1007.5
2021-10-18,11.6,6.7,16.1,1.0,290.0,14.0,1010.1
2021-10-19,11.6,6.1,20.0,0.0,269.0,16.6,1013.6
2021-10-20,18.3,11.1,25.0,0.0,253.0,10.8,1014.4
2021-10-21,18.4,11.7,22.8,0.0,231.0,13.0,1014.4
2021-10-22,19.3,13.9,21.7,0.0,249.0,15.8,1010.5
2021-10-23,13.4,9.4,16.7,0.3,321.0,11.2,1014.3
2021-10-24,11.6,6.1,15.6,2.3,293.0,8.3,1020.2
2021-10-25,17.6,12.8,21.7,3.8,135.0,15.1,1014.4
2021-10-26,15.1,12.2,18.9,72.9,50.0,30.6,998.9
2021-10-27,14.2,10.0,16.1,3.8,1.0,25.9,1002.9
2021-10-28,11.4,7.2,14.4,0.0,23.0,11.9,1013.9
2021-10-29,9.6,6.7,13.3,6.4,45.0,26.6,1012.7
2021-10-30,13.2,10.0,17.2,17.8,58.0,18.0,1004.5
2021-10-31,15.5,13.3,19.4,2.3,269.0,12.2,1001.0
2021-11-01,13.8,8.9,16.7,0.0,297.0,18.4,1015.3
2021-11-02,10.4,7.2,13.3,0.0,293.0,14.0,1021.7
2021-11-03,8.4,2.8,12.8,0.0,317.0,11.9,1023.3
2021-11-04,6.3,1.7,11.1,0.0,12.0,7.6,1026.7
2021-11-05,6.8,2.8,12.8,0.0,7.0,15.5,1027.0
2021-11-06,6.1,1.1,11.1,0.0,31.0,6.8,1029.0
2021-11-07,5.9,1.1,12.2,0.0,8.0,6.1,1022.3
2021-11-08,10.4,3.9,19.4,0.0,2.0,7.2,1019.4
2021-11-09,10.3,3.3,17.8,0.0,313.0,4.3,1018.1
2021-11-10,13.9,5.6,18.9,0.0,353.0,14.8,1018.0
2021-11-11,8.9,2.2,15.0,0.0,65.0,14.8,1025.6
2021-11-12,15.8,8.3,19.4,11.4,189.0,18.4,1014.9
2021-11-13,11.2,4.4,16.1,4.8,282.0,19.8,1008.6
2021-11-14,6.2,2.2,9.4,0.5,249.0,18.4,1011.5
2021-11-15,6.8,3.9,8.9,0.0,283.0,21.6,1008.9
2021-11-16,5.7,2.2,10.0,0.0,296.0,13.7,1019.1
2021-11-17,5.4,-1.6,12.2,0.0,75.0,8.3,1024.8
2021-11-18,11.8,5.0,17.8,0.8,244.0,13.0,1015.7
2021-11-19,8.6,0.0,10.0,4.1,308.0,21.6,1022.3
2021-11-20,3.2,-2.1,8.3,0.0,305.0,7.6,1033.0
2021-11-21,8.5,5.0,12.8,1.8,253.0,10.1,1024.2
2021-11-22,10.7,0.6,13.3,3.3,297.0,18.0,1011.0
2021-11-23,2.1,-2.1,6.1,0.0,329.0,20.5,1015.4
2021-11-24,1.3,-2.1,7.2,0.0,329.0,14.8,1024.6
2021-11-25,4.4,-2.1,11.7,0.0,292.0,6.5,1016.4
2021-11-26,7.5,1.7,9.4,2.3,279.0,17.3,1002.9
2021-11-27,3.1,-0.5,6.1,0.0,282.0,19.8,1008.5
2021-11-28,0.8,-0.5,2.2,0.3,338.0,8.3,1011.9
2021-11-29,2.4,-1.6,5.0,0.0,331.0,12.2,1011.7
2021-11-30,0.2,-3.8,5.0,0.0,270.0,10.4,1015.1
2021-12-01,4.7,2.2,9.4,0.0,296.0,10.1,1019.1
2021-12-02,8.6,4.4,12.8,1.8,213.0,14.4,1007.8
2021-12-03,7.4,0.0,8.3,0.0,289.0,18.4,1011.4
2021-12-04,3.2,-2.7,8.3,0.0,264.0,11.5,1019.4
2021-12-05,5.1,1.1,8.9,0.0,219.0,10.1,1027.0
2021-12-06,10.6,6.7,13.3,12.2,197.0,21.2,1011.0
2021-12-07,5.7,1.7,6.7,0.0,293.0,11.5,1019.0
2021-12-08,1.7,0.0,3.3,1.3,17.0,14.4,1016.5
2021-12-09,0.6,-1.6,3.3,0.0,321.0,8.6,1021.1
2021-12-10,4.2,1.7,9.4,0.0,28.0,5.8,1021.7
2021-12-11,7.8,3.9,14.4,6.4,167.0,20.5,1008.6
2021-12-12,9.1,4.4,13.3,0.0,272.0,18.7,1016.6
2021-12-13,6.3,3.3,10.0,0.0,239.0,17.6,1022.9
2021-12-14,7.0,-0.5,12.2,0.0,328.0,8.6,1031.0
2021-12-15,4.1,-1.6,9.4,1.0,41.0,10.4,1035.0
2021-12-16,10.4,8.9,13.3,0.0,234.0,11.9,1017.4
2021-12-17,11.8,3.9,15.0,0.0,263.0,14.0,1016.1
2021-12-18,5.7,3.9,6.7,3.0,42.0,13.0,1018.3
2021-12-19,3.1,-3.2,4.4,1.0,339.0,19.1,1016.4
2021-12-20,-2.2,-6.0,2.8,0.0,288.0,13.0,1025.8
2021-12-21,1.7,-1.0,5.0,0.0,268.0,9.0,1017.9
2021-12-22,4.9,0.6,8.9,3.0,322.0,18.0,1004.2
2021-12-23,0.3,-4.3,2.2,0.0,333.0,11.5,1019.6
2021-12-24,-1.6,-3.2,0.6,2.0,32.0,12.6,1018.9
2021-12-25,1.5,-1.0,6.1,6.1,22.0,7.6,1003.4
2021-12-26,4.8,1.1,8.9,0.0,332.0,12.2,1010.4
2021-12-27,1.4,-1.0,2.8,3.3,352.0,8.3,1017.0
2021-12-28,4.1,1.1,8.9,0.8,334.0,9.4,1010.4
2021-12-29,4.8,3.3,5.6,0.8,28.0,9.0,1012.9
2021-12-30,5.7,5.0,7.8,0.0,16.0,5.0,1013.9
2021-12-31,7.7,6.7,9.4,1.3,335.0,5.8,1013.8
2022-01-01,9.2,7.8,11.1,10.9,92.0,6.5,1008.7
