time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.2,13.9,26.8,,,,
2021-01-02,22.2,15.7,25.9,0.0,333.0,9.8,1013.3
2021-01-03,20.6,13.9,24.6,0.0,343.0,10.3,1012.2
2021-01-04,21.8,14.0,26.0,0.0,336.0,10.8,1011.8
2021-01-05,21.6,14.6,25.0,0.0,343.0,10.9,1013.5
2021-01-06,22.3,13.2,27.2,0.0,345.0,14.2,1014.0
2021-01-07,21.5,13.4,26.3,0.0,350.0,12.8,1011.2
2021-01-08,22.9,15.9,27.3,0.0,337.0,15.2,1010.3
2021-01-09,23.1,15.0,27.0,0.0,349.0,13.9,1011.7
2021-01-10,24.8,16.6,29.0,0.0,355.0,12.6,1012.3
2021-01-11,25.2,17.8,29.0,0.0,1.0,12.5,1013.4
2021-01-12,24.3,16.2,28.0,0.0,8.0,12.9,1014.0
2021-01-13,23.3,15.0,27.0,0.0,13.0,12.5,1013.4
2021-01-14,23.1,13.0,27.0,0.0,27.0,10.2,1012.2
2021-01-15,23.6,15.0,28.5,0.0,348.0,7.9,1010.6
2021-01-16,25.2,16.3,29.0,0.0,331.0,5.9,1009.6
2021-01-17,25.0,16.4,29.0,0.0,283.0,7.8,1009.8
2021-01-18,24.8,16.5,28.0,0.0,353.0,7.7,1011.9
2021-01-19,23.1,15.3,26.2,0.0,353.0,9.3,1012.7
2021-01-20,23.3,14.2,28.0,0.0,354.0,7.7,1013.4
2021-01-21,24.2,15.9,29.0,0.0,12.0,7.8,1013.2
2021-01-22,24.8,15.4,28.0,0.0,321.0,8.6,1012.4
2021-01-23,22.6,16.6,26.0,0.0,332.0,9.7,1012.6
2021-01-24,23.1,15.2,26.0,0.0,2.0,11.9,1014.0
2021-01-25,21.6,12.0,25.2,0.0,12.0,11.6,1014.9
2021-01-26,21.1,11.8,25.2,0.0,15.0,15.8,1014.6
2021-01-27,20.3,11.0,24.8,0.0,25.0,15.4,1014.3
2021-01-28,21.6,11.7,26.0,0.0,13.0,15.2,1014.8
2021-01-29,21.3,11.0,25.0,0.0,22.0,16.2,1016.2
2021-01-30,21.6,10.8,26.0,0.0,27.0,13.6,1015.1
2021-01-31,22.8,12.0,29.0,0.0,18.0,9.8,1014.8
2021-02-01,24.1,13.4,29.0,0.0,35.0,7.4,1016.3
2021-02-02,26.5,14.6,32.0,0.0,49.0,7.8,1015.9
2021-02-03,26.1,17.0,30.0,0.0,0.0,10.1,1014.5
2021-02-04,25.2,15.0,29.0,0.0,333.0,10.3,1014.6
2021-02-05,24.4,14.6,28.0,0.0,19.0,13.7,1015.1
2021-02-06,24.7,14.3,27.9,0.0,25.0,17.3,1015.7
2021-02-07,23.4,12.6,28.0,0.0,45.0,17.4,1016.0
2021-02-08,24.7,12.6,29.0,0.0,46.0,12.1,1015.9
2021-02-09,23.7,17.0,30.0,0.0,55.0,6.7,1013.9
2021-02-10,23.2,16.8,29.0,0.0,10.0,8.7,1012.3
2021-02-11,23.3,17.3,30.0,0.0,5.0,7.8,1011.4
2021-02-12,24.5,17.9,32.0,0.0,309.0,5.5,1011.4
2021-02-13,25.3,18.8,32.0,0.0,276.0,9.6,1012.2
