time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,11.1,-0.2,19.0,0.0,254.0,10.5,1018.4
2021-02-06,12.7,1.1,22.0,0.0,244.0,6.3,1016.1
2021-02-07,5.8,4.7,22.0,0.0,16.0,15.4,1024.5
2021-02-08,4.5,0.0,10.9,0.0,103.0,8.0,1032.3
2021-02-09,5.3,-1.0,12.8,0.0,162.0,6.6,1025.2
2021-02-10,9.8,0.0,16.0,0.0,103.0,4.1,1021.9
2021-02-11,8.7,-1.0,17.0,,160.0,5.0,1019.8
2021-02-12,10.1,2.0,17.0,,125.0,4.8,1018.9
2021-02-13,10.0,7.0,14.9,2.5,128.0,3.6,1019.8
2021-02-14,11.8,6.0,20.6,1.5,264.0,8.9,1015.0
2021-02-15,5.2,1.5,20.6,0.0,112.0,12.7,1022.6
2021-02-16,7.2,2.2,13.6,0.0,49.0,11.8,1021.0
2021-02-17,5.0,-1.0,13.6,0.0,73.0,7.7,1028.8
2021-02-18,8.4,-0.3,15.6,0.0,165.0,8.3,1027.7
2021-02-19,19.2,2.0,24.0,0.0,259.0,12.1,1016.8
2021-02-20,13.5,5.1,26.8,0.0,256.0,10.3,1011.0
2021-02-21,18.6,6.8,28.3,0.0,260.0,8.9,1007.4
2021-02-22,12.1,11.0,28.3,0.0,12.0,16.4,1018.6
2021-02-23,8.6,5.0,18.8,0.0,87.0,15.4,1024.0
2021-02-24,2.4,0.0,13.0,22.1,55.0,16.4,1022.6
2021-02-25,3.4,0.3,6.0,0.5,1.0,14.1,1023.8
2021-02-26,6.1,2.1,8.8,0.0,23.0,13.1,1025.5
2021-02-27,8.2,5.0,11.0,0.3,83.0,8.7,1023.4
2021-02-28,7.2,7.0,11.0,18.0,63.0,7.9,1019.6
2021-03-01,3.4,2.0,8.3,0.5,37.0,14.5,1027.0
2021-03-02,8.5,0.4,14.4,0.0,162.0,9.2,1028.0
2021-03-03,10.4,2.5,16.8,0.0,175.0,10.2,1020.9
2021-03-04,13.9,3.9,21.3,0.0,170.0,7.7,1016.9
2021-03-05,10.8,7.1,21.3,0.0,135.0,10.5,1017.8
2021-03-06,1.3,1.0,4.0,0.0,42.0,21.6,1032.3
2021-03-07,5.2,0.0,10.6,0.0,95.0,7.4,1030.6
2021-03-08,7.7,1.8,11.2,0.0,156.0,5.3,1026.2
2021-03-09,10.8,4.4,17.1,0.0,181.0,6.7,1026.0
2021-03-10,10.6,5.8,17.1,1.8,157.0,5.8,1026.0
2021-03-11,9.7,7.7,14.4,0.3,335.0,6.4,1023.3
2021-03-12,11.1,6.6,15.2,0.0,147.0,7.6,1024.4
2021-03-13,11.1,9.0,15.2,0.0,151.0,6.4,1022.8
2021-03-14,13.9,9.0,16.0,0.0,141.0,7.9,1014.8
2021-03-15,14.8,11.0,20.4,,21.0,10.7,1011.7
2021-03-16,11.1,8.0,20.4,0.0,45.0,14.1,1021.2
2021-03-17,12.4,7.7,15.3,0.0,81.0,9.8,1019.7
2021-03-18,7.5,7.0,15.3,0.0,34.0,13.5,1021.2
2021-03-19,7.2,5.0,11.0,2.5,359.0,11.5,1020.6
2021-03-20,11.4,6.5,15.9,0.5,309.0,8.1,1021.0
2021-03-21,10.1,8.0,15.9,0.0,290.0,12.3,1028.2
2021-03-22,13.3,4.9,20.1,0.0,254.0,10.9,1026.0
2021-03-23,14.7,3.8,24.2,0.0,196.0,11.6,1015.5
2021-03-24,16.1,6.5,24.2,0.0,75.0,9.4,1014.8
2021-03-25,16.9,9.6,23.3,0.3,98.0,9.1,1018.4
2021-03-26,13.5,10.7,23.3,6.1,179.0,5.2,1013.5
2021-03-27,15.8,9.9,22.6,0.3,202.0,6.3,1009.1
2021-03-28,20.6,9.8,28.9,0.0,147.0,8.8,1005.4
2021-03-29,14.3,14.0,28.9,0.0,48.0,15.5,1009.4
2021-03-30,17.0,8.9,21.8,0.0,59.0,9.8,1010.9
2021-03-31,13.5,12.0,21.8,0.8,56.0,11.0,1011.2
2021-04-01,13.9,11.0,16.8,0.5,67.0,10.1,1014.5
2021-04-02,11.9,10.0,16.8,4.3,343.0,12.8,1018.3
2021-04-03,9.5,9.0,15.3,0.5,15.0,14.3,1024.0
2021-04-04,11.6,3.2,16.5,0.0,74.0,5.9,1027.6
2021-04-05,9.9,6.0,16.5,0.0,157.0,4.7,1023.5
2021-04-06,14.7,4.1,19.8,0.0,99.0,5.4,1022.3
2021-04-07,13.6,12.0,19.8,0.0,121.0,5.2,1022.1
2021-04-08,15.2,7.1,22.3,0.0,170.0,4.7,1022.6
2021-04-09,15.8,7.8,22.3,0.0,166.0,7.6,1023.2
2021-04-10,15.8,8.7,21.5,0.0,128.0,8.8,1023.9
2021-04-11,14.8,11.2,21.2,0.0,99.0,5.1,1021.3
2021-04-12,19.1,13.9,26.0,0.0,226.0,6.2,1015.9
2021-04-13,14.5,12.7,26.0,0.0,46.0,15.4,1021.4
2021-04-14,16.2,12.4,20.9,0.0,228.0,8.9,1019.9
2021-04-15,19.5,13.0,27.0,,229.0,10.9,1012.3
2021-04-16,17.5,15.0,26.4,0.0,210.0,13.0,1016.2
2021-04-17,16.4,6.8,23.9,0.0,3.0,9.4,1023.0
2021-04-18,17.4,12.1,23.9,0.0,166.0,11.2,1018.9
2021-04-19,20.0,10.9,25.1,1.8,175.0,10.2,1013.8
2021-04-20,13.4,13.0,25.1,14.5,52.0,10.2,1014.9
2021-04-21,12.6,11.7,15.6,2.3,31.0,11.2,1015.8
2021-04-22,15.6,11.0,20.7,0.5,32.0,8.1,1013.8
2021-04-23,16.2,12.4,20.7,0.0,51.0,9.6,1016.1
2021-04-24,15.1,13.0,20.0,0.0,33.0,19.7,1021.4
2021-04-25,14.2,13.0,17.1,0.0,38.0,14.0,1022.7
2021-04-26,17.8,11.9,24.1,0.0,209.0,5.6,1018.1
2021-04-27,22.5,14.0,28.2,0.0,263.0,10.4,1016.4
2021-04-28,20.9,15.8,28.2,0.0,272.0,14.9,1017.4
2021-04-29,23.3,16.0,31.0,,260.0,16.7,1005.4
2021-04-30,20.7,15.0,32.1,0.0,338.0,16.9,1004.8
2021-05-01,20.5,11.0,32.1,0.0,158.0,10.6,1011.7
2021-05-02,17.7,14.7,27.7,0.0,75.0,12.9,1018.9
2021-05-03,14.4,12.0,20.5,2.8,125.0,6.0,1010.8
2021-05-04,20.4,11.0,27.5,0.0,296.0,12.0,1013.0
2021-05-05,22.9,10.9,29.3,0.0,226.0,10.1,1014.7
2021-05-06,25.4,15.4,34.0,0.0,213.0,11.0,1007.3
2021-05-07,21.2,17.7,34.0,0.0,261.0,13.0,1010.5
2021-05-08,26.7,13.1,36.3,0.0,213.0,8.3,1003.1
2021-05-09,25.2,20.2,36.3,0.0,76.0,9.0,1003.7
2021-05-10,22.2,21.0,30.7,0.0,48.0,16.5,1005.7
2021-05-11,19.7,17.0,26.7,0.0,55.0,16.0,1009.8
2021-05-12,22.4,15.4,28.4,0.0,128.0,7.5,1008.3
2021-05-13,22.1,19.9,28.4,0.0,116.0,9.3,1007.7
2021-05-14,22.3,20.0,25.9,1.0,95.0,11.2,1004.7
2021-05-15,18.6,14.5,25.9,11.2,34.0,13.8,1003.8
2021-05-16,15.2,13.0,24.5,0.8,5.0,18.4,1013.2
2021-05-17,19.6,11.2,26.6,0.0,212.0,5.5,1013.8
2021-05-18,22.2,13.1,29.3,0.0,165.0,8.1,1009.9
2021-05-19,20.8,15.0,29.3,0.0,158.0,7.1,1007.3
2021-05-20,21.4,16.0,29.2,0.0,153.0,10.1,1005.9
2021-05-21,24.3,17.5,30.6,0.0,161.0,7.5,1006.3
2021-05-22,26.8,18.2,33.3,0.0,177.0,8.4,1005.8
2021-05-23,21.6,19.0,33.3,0.5,294.0,11.6,1011.5
2021-05-24,26.9,16.0,33.6,0.0,258.0,12.5,1010.4
2021-05-25,23.9,18.9,33.6,0.0,177.0,12.1,1009.2
2021-05-26,25.0,19.0,35.2,0.0,212.0,12.4,1001.8
2021-05-27,29.4,16.1,37.9,0.0,232.0,12.3,1002.6
2021-05-28,27.0,24.0,37.9,0.0,101.0,10.7,1005.9
2021-05-29,28.6,20.0,39.8,0.0,183.0,9.9,1002.3
2021-05-30,25.9,20.5,39.8,0.0,69.0,11.4,1004.5
2021-05-31,27.9,21.6,35.3,0.0,97.0,8.5,1004.2
2021-06-01,25.3,21.9,35.3,0.0,36.0,11.1,1006.6
2021-06-02,27.7,21.0,36.2,25.1,190.0,7.5,1003.9
2021-06-03,23.5,16.7,36.2,0.0,284.0,6.9,1007.5
2021-06-04,28.3,16.7,35.6,0.0,263.0,12.6,1003.9
2021-06-05,30.7,18.5,39.5,0.0,285.0,10.8,998.9
2021-06-06,32.3,21.3,39.5,0.0,145.0,6.8,1000.7
2021-06-07,30.9,27.0,39.8,0.0,168.0,13.0,1004.3
2021-06-08,29.7,24.3,39.8,0.0,57.0,11.5,1008.5
2021-06-09,26.5,25.0,34.3,0.0,49.0,10.5,1007.9
2021-06-10,27.9,22.8,33.0,0.0,48.0,10.9,1007.2
2021-06-11,30.3,24.7,35.3,0.0,94.0,8.2,1008.1
2021-06-12,27.4,23.0,35.3,1.0,146.0,9.2,1008.0
2021-06-13,26.1,24.0,34.1,0.8,141.0,6.8,1004.6
2021-06-14,27.3,24.6,33.0,6.1,126.0,7.6,998.3
2021-06-15,27.8,24.7,33.0,0.0,44.0,12.8,999.3
2021-06-16,24.8,23.0,32.5,0.0,36.0,8.1,1003.6
2021-06-17,22.8,21.0,27.1,0.5,282.0,10.3,1006.4
2021-06-18,23.4,20.0,30.2,0.0,225.0,10.1,1005.3
2021-06-19,27.6,19.4,34.2,0.0,184.0,7.0,1002.6
2021-06-20,29.8,21.9,37.0,0.0,155.0,7.4,1001.3
2021-06-21,30.4,22.8,37.0,0.0,175.0,7.5,1003.1
2021-06-22,29.2,24.0,36.8,0.0,147.0,8.0,1006.3
2021-06-23,30.3,22.1,36.8,0.0,147.0,6.0,1007.9
2021-06-24,30.4,25.8,36.8,0.0,105.0,9.3,1006.2
2021-06-25,25.7,23.0,35.6,10.9,141.0,5.5,1004.2
2021-06-26,28.1,22.9,34.2,0.0,178.0,8.8,1002.4
2021-06-27,28.8,24.6,34.4,0.0,126.0,7.5,1002.6
2021-06-28,32.5,25.8,37.9,0.0,204.0,7.1,1002.4
2021-06-29,30.2,24.7,37.9,1.5,196.0,7.5,1001.8
2021-06-30,30.1,24.7,37.8,1.5,145.0,9.9,1001.3
2021-07-01,27.5,25.0,37.8,0.0,46.0,9.9,1003.5
2021-07-02,25.3,22.0,31.5,44.7,24.0,11.0,1004.1
2021-07-03,28.4,23.2,33.4,0.0,307.0,8.6,1003.0
2021-07-04,28.9,25.5,34.6,0.0,173.0,8.6,1004.5
2021-07-05,27.6,24.0,34.6,0.0,149.0,8.8,1005.7
2021-07-06,28.2,24.4,32.8,0.0,144.0,7.1,1004.6
2021-07-07,29.6,25.0,34.2,0.0,134.0,6.8,1005.4
2021-07-08,28.2,25.0,37.8,0.0,221.0,8.3,1004.2
2021-07-09,31.9,23.0,38.6,,190.0,7.6,1002.0
2021-07-10,30.6,27.0,38.6,0.0,174.0,8.7,1002.4
2021-07-11,29.1,26.8,34.3,4.8,152.0,10.7,1000.8
2021-07-12,31.4,26.8,38.5,0.0,209.0,10.7,997.2
2021-07-13,32.6,27.0,38.5,0.0,178.0,10.7,996.6
2021-07-14,29.9,24.0,38.4,31.2,154.0,9.0,1000.7
2021-07-15,28.9,24.8,38.4,25.9,115.0,8.3,1006.0
2021-07-16,28.7,26.0,34.2,0.0,53.0,8.2,1007.3
2021-07-17,26.9,26.0,31.6,0.0,22.0,13.1,1005.4
2021-07-18,25.6,24.0,30.7,40.9,54.0,11.2,1005.6
2021-07-19,24.7,24.0,28.0,73.9,59.0,11.6,1007.0
2021-07-20,24.1,22.7,26.0,,75.0,16.8,1007.2
2021-07-21,24.6,22.7,27.4,50.8,112.0,10.6,1007.1
2021-07-22,25.8,23.6,28.5,7.9,82.0,10.6,1007.4
2021-07-23,25.4,23.8,28.5,0.0,29.0,10.2,1008.2
2021-07-24,27.7,22.8,32.9,0.0,60.0,7.6,1007.0
2021-07-25,28.5,22.8,34.0,0.0,154.0,5.1,1004.3
2021-07-26,29.4,23.6,34.8,0.0,105.0,5.3,1000.8
2021-07-27,29.2,24.8,34.8,0.5,29.0,9.8,1000.2
2021-07-28,26.6,24.0,33.7,0.3,19.0,19.0,999.7
2021-07-29,26.3,24.0,31.4,0.0,12.0,15.1,998.5
2021-07-30,29.9,22.8,36.1,0.0,175.0,6.6,997.5
2021-07-31,31.9,26.0,37.9,0.0,183.0,7.8,996.5
2021-08-01,29.9,27.0,37.9,0.0,59.0,11.0,997.8
2021-08-02,28.7,23.5,34.2,0.0,51.0,13.2,1003.3
2021-08-03,29.0,23.5,33.7,0.0,88.0,7.9,1005.6
2021-08-04,29.9,24.5,35.0,0.0,149.0,5.9,1004.7
2021-08-05,26.6,25.0,35.0,0.0,315.0,8.2,1003.2
2021-08-06,30.0,21.9,35.2,0.0,59.0,6.1,1002.7
2021-08-07,27.5,24.0,35.2,9.7,119.0,7.1,1004.6
2021-08-08,29.1,24.0,34.2,0.3,122.0,4.4,1005.9
2021-08-09,28.4,25.0,34.5,0.0,210.0,8.7,1005.0
2021-08-10,27.6,22.0,34.5,0.0,174.0,6.0,1005.6
2021-08-11,28.9,23.3,32.3,0.0,77.0,6.9,1008.6
2021-08-12,25.9,25.0,32.3,8.1,39.0,9.6,1009.8
2021-08-13,23.2,22.0,29.5,3.6,350.0,6.3,1008.9
2021-08-14,25.1,20.9,30.6,0.3,11.0,6.8,1009.5
2021-08-15,26.9,21.0,31.2,0.0,87.0,5.9,1011.6
2021-08-16,27.1,23.0,32.0,0.0,118.0,5.5,1012.4
2021-08-17,27.7,22.8,32.8,0.0,106.0,5.3,1011.5
2021-08-18,28.8,23.3,32.8,0.0,81.0,6.3,1010.0
2021-08-19,28.4,26.0,32.9,4.6,151.0,7.9,1006.7
2021-08-20,26.4,23.0,32.9,,54.0,11.5,1005.1
2021-08-21,27.3,22.0,31.8,0.0,158.0,6.2,1006.3
2021-08-22,22.3,20.0,31.2,66.3,67.0,11.6,1004.9
2021-08-23,24.3,20.0,28.2,,319.0,9.8,1003.6
2021-08-24,26.3,21.2,33.0,0.0,265.0,10.4,1002.8
2021-08-25,26.6,17.7,33.0,0.0,264.0,9.8,1005.6
2021-08-26,21.9,17.7,31.5,0.0,221.0,6.6,1011.6
2021-08-27,21.8,17.7,27.8,0.0,177.0,5.9,1013.4
2021-08-28,20.8,19.0,26.5,35.6,131.0,5.4,1013.2
2021-08-29,20.6,19.9,24.0,57.9,27.0,10.9,1012.4
2021-08-30,21.1,20.0,22.0,,29.0,10.5,1012.9
2021-08-31,21.5,19.3,24.6,3.6,18.0,13.0,1013.3
2021-09-01,19.7,19.0,24.6,32.8,328.0,9.2,1014.4
2021-09-02,24.2,17.3,30.5,0.0,221.0,5.0,1010.5
2021-09-03,24.2,19.8,30.5,11.4,111.0,6.3,1007.8
2021-09-04,19.9,19.0,29.0,13.0,22.0,15.3,1008.8
2021-09-05,22.4,19.3,26.6,6.1,10.0,11.4,1014.4
2021-09-06,22.7,20.0,26.6,2.5,342.0,9.0,1016.9
2021-09-07,22.9,20.0,28.9,0.0,210.0,5.3,1015.9
2021-09-08,24.2,17.0,31.0,,176.0,6.1,1010.7
2021-09-09,26.8,17.8,34.7,0.0,187.0,6.7,1008.4
2021-09-10,27.3,20.0,34.7,0.0,112.0,5.7,1008.9
2021-09-11,26.8,21.0,34.8,0.0,167.0,5.2,1008.5
2021-09-12,27.4,20.0,34.8,0.0,94.0,5.3,1010.3
2021-09-13,27.8,20.2,33.8,0.0,79.0,8.2,1014.0
2021-09-14,26.8,22.8,32.0,0.0,54.0,8.9,1017.0
2021-09-15,25.6,19.6,30.6,0.0,57.0,7.8,1015.8
2021-09-16,24.4,19.6,30.6,0.0,6.0,7.9,1013.4
2021-09-17,21.1,20.0,29.9,6.4,15.0,11.0,1014.9
2021-09-18,18.2,17.0,22.7,47.5,44.0,12.4,1014.2
2021-09-19,17.2,15.3,20.4,32.5,349.0,13.4,1010.4
2021-09-20,23.6,15.3,29.7,0.0,268.0,10.3,1006.5
2021-09-21,25.1,16.2,34.0,0.0,250.0,7.6,1004.8
2021-09-22,26.2,16.9,34.0,0.0,19.0,6.8,1008.8
2021-09-23,25.8,22.0,32.0,,47.0,10.5,1013.1
2021-09-24,21.3,21.0,30.9,45.5,48.0,11.9,1014.6
2021-09-25,18.7,18.0,22.7,7.9,21.0,14.6,1014.7
2021-09-26,20.1,18.0,22.2,0.8,349.0,10.8,1016.2
2021-09-27,21.1,18.5,23.5,5.1,8.0,4.9,1015.9
2021-09-28,16.3,14.5,23.5,37.8,352.0,8.5,1013.5
2021-09-29,21.7,12.9,30.5,0.0,200.0,4.1,1010.9
2021-09-30,23.6,15.3,30.7,0.0,180.0,6.7,1008.6
2021-10-01,22.2,17.0,30.7,0.0,11.0,6.4,1009.4
2021-10-02,26.3,18.0,31.2,0.0,153.0,5.0,1008.8
2021-10-03,25.7,20.9,32.1,0.0,114.0,8.5,1006.8
2021-10-04,16.3,15.0,32.1,0.0,41.0,21.3,1016.1
2021-10-05,11.7,11.0,21.4,8.9,31.0,21.7,1023.4
2021-10-06,11.5,10.0,14.4,3.8,20.0,15.1,1022.7
2021-10-07,12.6,11.0,14.4,2.3,13.0,9.7,1022.0
2021-10-08,13.4,12.0,14.4,2.5,11.0,8.1,1021.1
2021-10-09,15.8,13.0,18.6,0.0,338.0,6.4,1020.8
2021-10-10,13.6,12.0,18.6,2.5,301.0,10.7,1026.7
2021-10-11,14.4,12.0,17.7,1.0,348.0,8.0,1028.3
2021-10-12,15.5,10.1,20.5,0.8,357.0,9.1,1026.8
2021-10-13,16.8,10.2,24.0,,319.0,4.9,1024.5
2021-10-14,16.7,13.9,23.6,10.9,311.0,9.4,1023.3
2021-10-15,15.9,15.0,19.8,2.5,296.0,7.5,1025.5
2021-10-16,10.4,8.7,19.8,0.0,38.0,15.2,1034.8
2021-10-17,11.4,4.0,15.7,0.0,147.0,5.9,1032.3
2021-10-18,14.8,6.9,22.3,0.0,182.0,5.8,1020.9
2021-10-19,10.8,10.0,22.3,1.5,29.0,11.8,1026.8
2021-10-20,10.0,7.0,13.3,0.0,227.0,6.8,1026.1
2021-10-21,12.3,6.0,19.0,0.0,333.0,7.3,1024.5
2021-10-22,11.9,6.4,19.0,0.0,16.0,4.1,1028.8
2021-10-23,12.6,7.0,18.7,0.0,120.0,3.9,1028.3
2021-10-24,12.8,7.0,20.9,0.0,196.0,3.4,1026.1
2021-10-25,14.6,7.3,23.4,0.0,183.0,5.0,1022.2
2021-10-26,16.4,9.0,23.4,0.0,319.0,5.1,1020.6
2021-10-27,15.1,8.7,22.3,0.0,5.0,6.6,1024.7
2021-10-28,15.6,11.0,23.8,0.0,194.0,3.6,1023.7
2021-10-29,14.9,9.0,23.8,0.0,230.0,4.5,1022.3
2021-10-30,17.0,8.9,25.4,0.0,225.0,3.9,1021.8
2021-10-31,16.6,10.0,25.4,0.0,10.0,6.9,1024.4
2021-11-01,13.8,11.0,20.5,0.0,37.0,10.3,1027.6
2021-11-02,14.2,11.1,18.0,,184.0,4.2,1024.1
2021-11-03,13.4,8.0,21.3,0.0,256.0,4.0,1019.8
2021-11-04,16.9,8.9,21.7,0.0,127.0,4.6,1016.1
2021-11-05,16.8,12.4,21.7,0.0,79.0,6.7,1013.9
2021-11-06,11.6,10.0,20.0,11.2,8.0,14.5,1018.1
2021-11-07,4.3,1.0,18.3,3.3,299.0,32.3,1028.4
2021-11-08,8.1,2.8,11.9,0.0,293.0,20.9,1027.4
2021-11-09,10.9,4.1,14.6,0.0,288.0,22.4,1022.7
2021-11-10,12.6,7.6,17.7,0.0,288.0,16.2,1019.7
2021-11-11,12.6,9.0,18.2,0.0,289.0,12.8,1022.0
2021-11-12,11.9,6.0,18.2,0.0,284.0,12.1,1022.5
2021-11-13,13.3,5.0,21.0,,270.0,11.1,1018.3
2021-11-14,15.4,7.4,22.1,0.0,267.0,7.2,1019.0
2021-11-15,13.2,9.2,22.1,0.0,14.0,9.6,1020.1
2021-11-16,10.7,5.0,18.7,0.0,14.0,7.7,1025.2
2021-11-17,13.2,7.0,21.7,0.0,217.0,5.1,1021.9
2021-11-18,14.1,5.4,21.8,0.0,183.0,8.2,1014.4
2021-11-19,11.4,6.6,21.8,0.0,61.0,9.6,1016.1
2021-11-20,9.1,8.0,15.0,1.0,20.0,12.3,1020.2
2021-11-21,8.3,5.0,13.0,0.0,303.0,21.2,1024.7
2021-11-22,3.6,0.0,13.0,0.0,295.0,15.0,1030.0
2021-11-23,7.8,-1.3,14.8,0.0,245.0,5.6,1024.3
2021-11-24,11.2,2.0,19.0,,271.0,12.7,1018.3
2021-11-25,10.9,2.9,20.2,0.0,284.0,7.2,1020.3
2021-11-26,9.1,3.0,20.2,0.0,10.0,7.7,1027.5
2021-11-27,9.4,2.0,16.6,0.0,95.0,5.0,1031.2
2021-11-28,8.6,2.9,15.5,0.0,100.0,4.0,1028.2
2021-11-29,8.3,5.0,15.5,0.5,284.0,14.5,1026.2
2021-11-30,5.7,4.0,14.3,0.0,289.0,18.8,1029.4
2021-12-01,4.9,-3.0,12.6,0.0,222.0,5.2,1030.0
2021-12-02,10.6,-0.4,14.1,0.0,278.0,18.2,1023.3
2021-12-03,10.4,3.0,17.0,,293.0,11.7,1024.8
2021-12-04,7.6,1.0,18.0,,231.0,3.7,1026.1
2021-12-05,9.2,0.3,18.7,0.0,224.0,4.5,1024.4
2021-12-06,9.8,1.6,18.7,0.0,16.0,13.9,1027.6
2021-12-07,6.3,4.2,15.1,0.0,55.0,9.9,1033.3
2021-12-08,6.0,2.7,10.4,0.0,144.0,4.1,1031.0
2021-12-09,7.2,0.0,16.7,0.0,216.0,5.1,1026.2
2021-12-10,8.2,1.3,16.7,6.9,356.0,6.3,1027.4
2021-12-11,8.5,3.8,11.9,1.3,294.0,7.0,1030.0
2021-12-12,3.1,1.0,11.9,0.0,30.0,11.9,1035.0
2021-12-13,4.8,-4.0,9.3,0.0,168.0,5.4,1028.1
2021-12-14,6.9,-2.0,16.0,,242.0,6.6,1018.6
2021-12-15,6.9,0.0,15.2,0.0,292.0,5.4,1019.3
2021-12-16,8.5,0.0,14.0,,298.0,15.3,1025.0
2021-12-17,1.4,-2.0,13.9,0.0,358.0,12.5,1035.6
2021-12-18,5.2,-1.0,10.7,0.0,255.0,10.9,1030.3
2021-12-19,7.6,-1.0,16.0,,248.0,8.7,1023.5
2021-12-20,11.5,6.0,18.0,,259.0,11.9,1017.2
2021-12-21,9.3,0.0,18.0,,320.0,5.7,1018.0
2021-12-22,5.3,0.5,17.5,0.0,24.0,9.8,1022.1
2021-12-23,3.3,1.0,10.2,0.0,25.0,12.7,1023.3
2021-12-24,-2.1,-3.0,6.1,,32.0,21.5,1032.7
2021-12-25,-4.6,-5.0,1.3,0.0,44.0,13.0,1043.4
2021-12-26,-3.6,-9.0,2.4,0.0,192.0,5.9,1043.5
2021-12-27,1.1,-10.0,7.4,0.0,210.0,5.4,1035.1
2021-12-28,5.1,-7.3,10.1,0.0,230.0,9.4,1026.1
2021-12-29,4.0,-2.5,10.1,0.0,289.0,16.1,1028.5
2021-12-30,2.8,-4.0,11.0,0.0,278.0,11.0,1031.2
2021-12-31,3.9,-3.3,11.0,0.0,191.0,4.8,1031.4
2022-01-01,4.8,-2.0,13.2,,256.0,6.7,1026.4
