time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-27,6.5,-0.5,10.0,0.0,283.0,11.2,1003.3
2021-04-28,5.6,-1.6,12.2,0.0,317.0,6.8,1006.3
2021-04-29,6.1,3.3,7.8,0.0,287.0,10.4,1002.6
2021-04-30,5.8,-1.6,10.0,0.0,265.0,14.4,1006.5
2021-05-01,3.7,-2.7,10.0,0.0,30.0,6.1,1015.9
2021-05-02,6.6,2.8,8.3,0.0,63.0,7.6,1013.9
2021-05-03,5.8,1.7,10.0,0.0,9.0,5.0,1006.5
2021-05-04,7.4,1.1,9.4,0.0,146.0,11.9,1013.7
2021-05-05,4.7,-0.5,10.0,0.0,286.0,9.0,1020.0
2021-05-06,5.1,-0.5,8.3,0.0,297.0,8.6,1009.9
2021-05-07,4.6,-2.1,10.0,0.0,45.0,6.5,1009.5
2021-05-08,7.8,5.6,10.0,0.0,348.0,6.8,1012.0
2021-05-09,8.4,3.9,11.1,0.0,284.0,7.6,1019.2
2021-05-10,8.4,5.0,10.0,0.0,285.0,5.8,1017.9
2021-05-11,6.3,4.4,7.8,2.5,245.0,9.4,1016.5
2021-05-12,6.4,2.8,12.2,1.3,272.0,8.6,1020.9
2021-05-13,7.1,2.8,12.2,0.0,259.0,11.2,1019.6
2021-05-14,7.0,0.0,12.8,1.0,233.0,7.2,1012.2
2021-05-15,7.6,3.9,8.9,2.0,282.0,10.1,1009.4
2021-05-16,6.7,1.1,10.6,0.0,289.0,10.1,1012.5
2021-05-17,6.6,0.0,11.7,0.0,276.0,10.8,1015.6
2021-05-18,8.1,2.2,11.1,0.0,276.0,11.9,1018.1
2021-05-19,7.2,1.1,8.9,2.5,54.0,9.0,1017.6
2021-05-20,7.1,5.6,9.4,0.3,68.0,24.8,1009.0
2021-05-21,8.7,6.7,11.7,0.3,255.0,11.5,1006.4
2021-05-22,7.7,2.2,10.6,0.0,294.0,9.4,1018.1
2021-05-23,7.9,0.0,17.2,0.0,262.0,12.6,1021.0
2021-05-24,10.1,1.7,19.4,0.0,261.0,10.1,1021.1
2021-05-25,9.6,2.2,14.4,0.0,288.0,13.7,1016.8
2021-05-26,10.6,3.3,15.0,0.0,294.0,14.4,1011.9
2021-05-27,11.3,5.0,14.4,0.0,261.0,12.2,1007.3
2021-05-28,10.2,5.0,13.3,0.0,345.0,5.0,1002.2
2021-05-29,9.5,7.8,11.7,4.1,338.0,5.0,998.2
2021-05-30,11.4,5.6,15.0,0.0,251.0,9.0,1003.8
2021-05-31,10.3,6.1,16.1,0.0,306.0,6.5,1000.0
2021-06-01,11.0,8.3,13.9,0.3,136.0,10.4,1003.3
2021-06-02,8.7,2.8,11.7,2.0,282.0,7.9,1002.4
2021-06-03,8.8,5.6,13.3,0.3,279.0,10.1,1002.4
2021-06-04,9.6,6.1,13.9,0.0,252.0,10.1,1005.8
2021-06-05,9.6,3.9,13.9,0.0,267.0,11.9,1006.0
2021-06-06,10.4,5.0,14.4,0.0,265.0,14.4,1011.0
2021-06-07,11.1,8.9,12.8,0.0,234.0,24.8,1015.8
2021-06-08,11.6,8.9,15.0,0.3,162.0,12.2,1013.5
2021-06-09,10.6,7.8,13.3,0.0,304.0,5.4,1008.1
2021-06-10,10.7,8.3,13.9,1.0,252.0,11.2,1015.1
2021-06-11,9.8,6.1,13.3,0.0,257.0,10.8,1017.3
2021-06-12,10.2,6.1,13.3,0.0,275.0,13.0,1010.7
2021-06-13,11.1,5.0,15.0,0.0,263.0,12.6,1013.6
2021-06-14,11.2,4.4,16.1,0.0,281.0,13.0,1013.5
2021-06-15,10.6,4.4,13.3,0.0,277.0,13.3,1014.4
2021-06-16,10.8,6.1,15.0,0.0,315.0,7.9,1019.2
2021-06-17,11.2,5.0,15.6,0.5,355.0,4.7,1020.5
2021-06-18,12.4,9.4,15.6,0.0,334.0,7.9,1016.1
2021-06-19,11.8,9.4,17.8,0.8,289.0,5.8,1017.4
2021-06-20,12.8,10.0,13.3,7.4,308.0,4.3,1009.7
2021-06-21,11.5,9.4,15.0,0.0,251.0,10.8,1011.2
2021-06-22,12.5,8.3,17.2,0.0,47.0,6.5,1012.6
2021-06-23,13.4,10.0,15.0,0.0,67.0,18.0,999.7
2021-06-24,13.8,10.6,16.7,0.8,115.0,11.2,999.2
2021-06-25,11.6,10.0,15.0,0.3,145.0,14.0,1013.0
2021-06-26,12.1,9.4,15.6,0.3,160.0,7.2,1019.8
2021-06-27,11.3,4.4,15.6,0.0,283.0,13.3,1023.3
2021-06-28,10.4,8.3,13.9,0.0,275.0,13.3,1019.8
2021-06-29,11.7,6.1,15.0,0.0,277.0,14.8,1019.6
2021-06-30,11.8,4.4,15.6,0.0,277.0,15.8,1019.8
2021-07-01,11.6,5.0,15.6,0.0,305.0,7.9,1017.9
2021-07-02,13.6,11.1,15.6,0.3,148.0,16.9,1015.6
2021-07-03,11.9,10.0,14.4,0.0,195.0,11.2,1023.5
2021-07-04,11.2,5.0,16.7,0.0,295.0,9.4,1024.0
2021-07-05,10.8,6.7,15.0,2.0,87.0,9.7,1019.2
2021-07-06,13.0,10.6,15.0,0.8,238.0,13.7,1015.3
2021-07-07,11.7,10.0,13.9,0.0,239.0,16.6,1012.3
2021-07-08,10.9,6.1,15.0,0.0,299.0,8.6,1011.6
2021-07-09,11.2,5.6,13.3,1.8,110.0,9.4,1010.4
2021-07-10,10.5,8.3,15.0,2.3,40.0,9.7,1007.8
2021-07-11,12.8,10.0,17.2,1.3,73.0,9.4,1009.3
2021-07-12,12.6,9.4,16.7,2.0,288.0,5.4,1011.8
2021-07-13,12.5,10.0,16.1,5.6,305.0,6.8,1016.5
2021-07-14,11.8,6.7,16.7,0.0,292.0,10.8,1016.9
2021-07-15,14.3,10.6,20.0,0.0,48.0,9.7,1015.7
2021-07-16,14.1,10.6,19.4,0.0,339.0,9.7,1017.0
2021-07-17,15.1,11.1,18.3,0.0,335.0,9.4,1018.0
2021-07-18,16.1,12.8,20.6,0.0,240.0,11.9,1019.4
2021-07-19,17.2,13.3,21.1,0.0,249.0,9.0,1020.2
2021-07-20,15.3,11.7,15.6,5.6,335.0,4.3,1015.1
2021-07-21,13.3,12.2,14.4,13.5,332.0,4.0,1006.5
2021-07-22,13.3,11.7,15.0,4.6,339.0,5.0,1006.8
2021-07-23,12.8,10.0,17.2,0.0,234.0,9.0,1012.3
2021-07-24,14.1,11.1,16.7,0.0,296.0,9.4,1017.9
2021-07-25,13.4,8.9,17.8,0.0,313.0,9.7,1018.9
2021-07-26,12.3,6.7,16.7,0.0,302.0,10.8,1016.2
2021-07-27,13.0,7.2,16.7,0.0,310.0,13.7,1018.0
2021-07-28,14.2,12.2,16.1,0.0,252.0,16.2,1022.2
2021-07-29,13.3,10.6,15.6,0.0,260.0,8.6,1023.4
2021-07-30,13.1,11.7,15.6,0.0,356.0,6.5,1021.9
2021-07-31,13.8,10.6,18.9,0.0,279.0,9.7,1020.8
2021-08-01,13.3,10.0,17.2,0.0,218.0,10.8,1020.8
2021-08-02,12.2,9.4,17.2,0.0,312.0,9.0,1019.1
2021-08-03,14.2,10.6,19.4,0.0,287.0,10.8,1016.1
2021-08-04,14.1,9.4,16.7,6.6,297.0,8.3,1010.0
2021-08-05,13.3,10.0,17.2,0.3,327.0,11.9,1009.6
2021-08-06,14.0,11.7,16.1,0.3,274.0,9.4,1010.5
2021-08-07,13.9,10.0,17.8,0.3,311.0,8.3,1011.0
2021-08-08,13.9,11.7,14.4,10.2,300.0,11.9,1000.3
2021-08-09,12.1,7.8,15.0,4.8,11.0,6.1,999.9
2021-08-10,12.6,10.0,16.7,2.0,273.0,16.2,1003.5
2021-08-11,13.1,10.0,16.7,1.8,58.0,7.6,1009.8
2021-08-12,14.2,8.3,16.1,0.0,252.0,13.0,1007.7
2021-08-13,12.2,7.2,15.0,0.0,271.0,11.2,1008.8
2021-08-14,11.9,8.3,15.0,0.0,259.0,10.1,1010.6
2021-08-15,10.9,5.6,14.4,0.0,292.0,8.6,1014.7
2021-08-16,12.6,10.0,15.6,6.6,218.0,17.6,1015.1
2021-08-17,11.7,7.8,14.4,2.8,19.0,7.2,1006.4
2021-08-18,11.2,5.6,15.6,0.0,358.0,9.0,1013.5
2021-08-19,11.4,5.6,15.6,0.0,303.0,10.4,1021.2
2021-08-20,13.2,6.7,15.6,0.0,254.0,15.5,1021.4
2021-08-21,10.7,4.4,16.1,0.0,296.0,9.0,1020.0
2021-08-22,11.6,8.9,13.9,8.9,39.0,5.8,1012.9
2021-08-23,13.3,11.7,16.7,9.9,297.0,6.5,1006.9
2021-08-24,12.6,11.1,13.9,3.3,31.0,6.1,1004.4
2021-08-25,12.1,7.8,13.9,7.6,325.0,5.8,1006.9
2021-08-26,11.9,10.0,15.6,0.0,305.0,10.8,1008.1
2021-08-27,12.6,9.4,16.1,1.3,255.0,18.4,1004.8
2021-08-28,10.2,2.8,16.1,0.0,344.0,8.6,1010.6
2021-08-29,10.2,3.3,17.8,0.0,1.0,7.9,1017.5
2021-08-30,10.9,5.6,16.7,0.0,10.0,10.8,1018.6
2021-08-31,12.0,8.3,16.7,0.0,352.0,5.4,1014.7
2021-09-01,13.4,10.0,17.8,10.4,48.0,19.1,1005.1
2021-09-02,12.7,11.1,13.3,5.8,357.0,6.1,999.5
2021-09-03,12.3,11.1,13.3,1.3,12.0,2.5,1002.3
2021-09-04,12.3,10.0,16.1,0.3,328.0,5.0,999.7
2021-09-05,11.1,6.1,15.0,0.0,286.0,14.4,1001.6
2021-09-06,12.3,6.1,14.4,0.0,231.0,10.1,1011.7
2021-09-07,10.1,4.4,15.6,0.0,0.0,7.6,1014.8
2021-09-08,10.7,8.3,12.2,3.6,21.0,2.5,1009.4
2021-09-09,11.7,9.4,16.1,0.0,53.0,8.6,1001.7
2021-09-10,11.6,6.1,14.4,1.8,332.0,5.4,1002.2
2021-09-11,9.5,3.9,13.9,0.0,345.0,7.2,1011.1
2021-09-12,9.2,4.4,13.3,5.6,59.0,14.8,1002.5
2021-09-13,10.4,8.3,12.2,10.7,160.0,13.7,995.6
2021-09-14,8.9,4.4,10.6,3.3,240.0,9.4,1006.2
2021-09-15,8.8,5.0,11.1,1.3,18.0,4.7,1006.9
2021-09-16,10.4,8.3,15.0,0.0,30.0,19.4,993.6
2021-09-17,8.6,2.8,13.3,0.0,335.0,4.7,996.3
2021-09-18,9.2,3.9,14.4,0.0,9.0,5.8,1001.8
2021-09-19,8.3,0.6,16.1,0.0,41.0,6.1,1004.0
2021-09-20,9.7,5.0,13.9,0.0,15.0,9.4,998.2
2021-09-21,7.4,2.2,10.0,0.0,350.0,19.1,1003.4
2021-09-22,4.4,-2.7,10.0,0.0,34.0,6.1,1010.3
2021-09-23,6.2,3.3,7.8,2.0,18.0,16.6,995.1
2021-09-24,4.4,1.1,6.1,0.0,27.0,5.8,996.7
2021-09-25,3.1,-2.1,7.8,0.0,39.0,6.5,1005.2
2021-09-26,3.9,-1.6,10.6,0.0,2.0,5.0,1007.3
2021-09-27,3.7,-2.7,11.1,0.0,16.0,5.0,1001.2
2021-09-28,3.1,-2.7,9.4,0.0,1.0,4.7,997.9
2021-09-29,2.9,-2.7,10.0,0.0,20.0,5.0,999.7
2021-09-30,2.9,-3.2,8.9,0.0,43.0,15.1,988.4
2021-10-01,5.9,1.1,8.3,0.0,23.0,10.4,986.0
2021-10-02,5.1,2.8,6.7,0.0,338.0,10.8,994.0
2021-10-03,4.3,-1.6,8.9,0.0,3.0,7.9,1011.4
2021-10-04,2.9,-3.2,8.3,0.0,18.0,5.4,1019.1
2021-10-05,5.5,2.2,9.4,2.0,15.0,3.6,1013.7
2021-10-06,8.0,6.1,10.0,8.1,62.0,7.9,1004.2
2021-10-07,8.5,6.1,10.6,0.8,266.0,15.8,1004.1
2021-10-08,6.8,5.0,8.9,3.6,99.0,9.0,988.3
2021-10-09,7.8,6.7,9.4,1.8,230.0,19.8,993.8
2021-10-10,7.7,5.0,8.3,0.8,269.0,14.4,1012.2
2021-10-11,6.7,1.1,8.3,0.5,17.0,10.1,996.5
2021-10-12,4.4,-0.5,8.3,0.0,351.0,8.6,988.1
2021-10-13,3.3,0.0,6.7,6.6,29.0,6.8,989.7
2021-10-14,3.8,-0.5,5.6,1.0,302.0,7.2,992.5
2021-10-15,2.7,0.0,4.4,0.3,276.0,8.3,1001.9
2021-10-16,1.3,-2.7,4.4,0.0,35.0,7.6,1010.4
2021-10-17,3.1,2.2,13.9,12.4,52.0,21.6,993.6
2021-10-18,6.4,3.3,8.9,0.0,8.0,11.2,999.2
2021-10-19,5.2,1.1,6.1,0.8,8.0,2.9,989.3
2021-10-20,3.4,0.6,6.7,0.0,358.0,2.5,991.2
2021-10-21,5.5,0.6,7.2,0.0,8.0,3.6,993.2
2021-10-22,2.7,-1.6,7.2,1.8,26.0,6.1,978.3
2021-10-23,4.2,0.6,8.9,0.0,33.0,6.1,980.8
2021-10-24,4.9,0.0,8.9,0.5,359.0,4.7,993.8
2021-10-25,3.8,0.6,5.6,0.0,25.0,4.7,985.2
2021-10-26,2.3,-1.6,6.1,0.0,2.0,3.6,989.5
2021-10-27,3.0,-2.7,3.9,0.0,332.0,7.9,997.5
2021-10-28,0.7,-1.0,2.8,8.1,13.0,13.0,999.7
2021-10-29,0.4,-4.3,5.6,9.1,63.0,15.5,1004.8
2021-10-30,6.1,5.6,9.4,29.2,90.0,23.8,995.6
2021-10-31,9.2,5.0,10.6,5.6,110.0,19.1,995.0
2021-11-01,5.3,2.2,6.1,3.0,9.0,2.2,997.9
2021-11-02,3.1,1.1,3.9,12.4,9.0,2.9,996.0
2021-11-03,3.9,1.1,7.8,1.5,78.0,8.3,992.3
2021-11-04,3.8,-1.0,5.6,5.6,55.0,9.0,993.6
2021-11-05,-0.1,-3.8,2.8,0.0,38.0,6.5,995.0
2021-11-06,-1.2,-4.3,2.2,0.0,22.0,4.7,1002.1
2021-11-07,-0.6,-3.2,1.1,0.0,50.0,9.0,1007.8
2021-11-08,-2.2,-5.5,0.0,0.0,28.0,7.9,1007.4
2021-11-09,-4.6,-7.7,-1.6,0.0,42.0,7.9,999.8
2021-11-10,-3.8,-7.7,-1.0,1.5,50.0,9.4,1004.9
2021-11-11,-2.3,-9.9,-1.0,0.8,39.0,10.4,1001.5
2021-11-12,-6.6,-11.0,-3.2,10.2,13.0,5.0,996.8
2021-11-13,-5.7,-11.6,-3.8,0.0,27.0,6.1,1007.7
2021-11-14,-9.1,-12.7,-3.2,0.0,24.0,5.4,1011.6
2021-11-15,-9.4,-13.8,-4.3,0.0,28.0,7.9,1009.5
2021-11-16,-9.8,-16.0,-4.9,0.0,27.0,5.8,1008.6
2021-11-17,-11.1,-17.1,-7.7,0.3,28.0,13.0,1006.1
2021-11-18,-13.7,-16.0,-9.3,0.0,40.0,10.8,1011.9
2021-11-19,-13.4,-17.1,-7.7,0.0,37.0,9.4,1017.1
2021-11-20,-12.6,-16.0,-7.1,0.0,30.0,9.4,1008.0
2021-11-21,-12.3,-17.1,-5.5,0.0,22.0,5.0,998.4
2021-11-22,-11.5,-16.0,-8.8,0.0,35.0,7.9,998.1
2021-11-23,-10.1,-10.5,-7.1,0.0,41.0,11.2,1000.2
2021-11-24,-7.8,-9.3,-6.0,0.0,25.0,6.5,989.0
2021-11-25,-7.1,-8.2,-5.5,3.8,245.0,27.7,987.8
2021-11-26,-8.0,-9.9,-7.1,4.1,314.0,14.8,1002.0
2021-11-27,-10.1,-12.7,-8.8,1.3,27.0,7.9,1000.6
2021-11-28,-10.3,-11.0,-9.3,2.8,241.0,23.8,1000.4
2021-11-29,-9.2,-10.5,-6.0,1.8,44.0,16.9,990.5
2021-11-30,-6.3,-7.1,-2.7,6.1,359.0,10.8,980.8
2021-12-01,-6.4,-8.8,-6.0,3.0,242.0,25.2,996.0
2021-12-02,-6.8,-16.0,-5.5,0.3,6.0,9.0,1014.9
2021-12-03,-13.8,-18.2,-9.9,0.3,13.0,5.8,1021.4
2021-12-04,-12.4,-17.1,-7.1,0.0,32.0,6.1,1024.6
2021-12-05,-5.6,-10.5,2.8,7.1,69.0,9.0,1016.6
2021-12-06,1.3,0.6,2.8,19.6,88.0,20.9,990.6
2021-12-07,1.0,-4.3,2.2,8.1,295.0,18.0,991.9
2021-12-08,-3.7,-9.3,0.6,0.8,322.0,14.8,1000.6
2021-12-09,-0.2,-3.8,2.2,14.5,57.0,16.6,979.8
2021-12-10,-1.8,-4.3,-1.6,1.8,358.0,6.1,971.9
2021-12-11,-4.6,-16.0,-3.2,0.0,358.0,7.9,989.5
2021-12-12,-14.2,-19.3,-12.1,0.0,25.0,9.7,1005.8
2021-12-13,-16.5,-21.0,-11.6,1.8,15.0,6.8,1009.4
2021-12-14,-13.0,-18.2,-9.9,0.5,18.0,7.6,1007.3
2021-12-15,-14.8,-17.7,-8.2,0.3,25.0,6.1,1014.8
2021-12-16,-6.6,-9.3,0.0,0.8,17.0,4.7,1010.7
2021-12-17,-3.5,-8.2,-1.6,0.0,16.0,5.4,1015.9
2021-12-18,-2.2,-6.0,0.6,0.3,14.0,5.4,1019.7
2021-12-19,-2.6,-5.5,1.1,0.0,18.0,4.0,1029.0
2021-12-20,-0.2,-1.6,3.3,2.8,324.0,9.0,1022.2
2021-12-21,-0.7,-7.7,2.8,0.0,14.0,10.4,1024.0
2021-12-22,-4.2,-7.1,3.9,2.3,19.0,7.2,1014.9
2021-12-23,2.2,-2.1,3.9,0.0,270.0,30.2,1014.7
2021-12-24,-1.9,-7.7,1.1,0.0,21.0,4.3,1023.3
2021-12-25,-2.3,-3.8,0.6,0.0,359.0,1.4,1018.1
2021-12-26,1.1,-1.6,8.3,0.0,331.0,11.9,1015.1
2021-12-27,3.9,-1.6,6.1,0.0,284.0,11.5,1014.7
2021-12-28,2.4,-2.1,6.1,0.8,16.0,12.2,1016.6
2021-12-29,3.4,-0.5,4.4,0.0,267.0,18.7,1018.3
2021-12-30,-1.3,-5.5,1.7,5.1,16.0,4.0,1010.0
2021-12-31,-0.1,-4.9,0.6,4.6,3.0,6.8,994.5
2022-01-01,-5.7,-11.0,-3.8,0.0,26.0,27.4,990.9
