time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,18.1,16.0,22.6,0.0,300.0,13.3,1011.8
2021-02-02,16.1,13.3,21.0,0.0,295.0,11.2,1013.0
2021-02-03,15.9,11.9,20.0,0.0,296.0,14.5,1012.8
2021-02-04,16.0,14.0,20.5,0.0,272.0,12.2,1013.3
2021-02-05,16.8,15.0,20.0,0.0,281.0,11.7,1013.9
2021-02-06,17.1,15.6,20.3,0.0,290.0,13.1,1013.7
2021-02-07,16.8,13.0,21.0,0.0,275.0,11.6,1014.5
2021-02-08,17.1,12.0,21.8,0.0,254.0,13.1,1014.2
2021-02-09,17.2,12.8,21.7,0.0,280.0,14.3,1012.6
2021-02-10,16.2,15.6,21.4,0.0,294.0,10.6,1012.2
2021-02-11,18.7,17.0,22.0,0.1,291.0,11.8,1014.0
2021-02-12,18.0,15.0,22.0,0.0,298.0,10.5,1013.5
2021-02-13,18.4,15.8,21.0,0.0,308.0,9.4,1014.1
2021-02-14,17.6,15.8,21.1,0.0,299.0,10.5,1013.2
2021-02-15,17.9,15.9,22.0,0.0,286.0,13.0,1015.7
2021-02-16,17.7,13.7,22.8,0.0,280.0,12.9,1016.9
2021-02-17,17.6,14.0,22.2,0.0,266.0,13.0,1016.5
2021-02-18,17.4,14.0,21.2,0.0,289.0,13.3,1016.9
2021-02-19,14.9,14.0,21.1,0.0,311.0,12.8,1015.7
2021-02-20,16.8,14.0,20.0,0.0,303.0,10.8,1015.6
2021-02-21,18.5,15.0,19.0,0.0,303.0,9.9,1015.3
2021-02-22,16.2,13.7,20.0,0.0,275.0,11.7,1014.9
2021-02-23,16.2,13.0,20.4,0.0,284.0,11.9,1013.1
2021-02-24,16.3,14.6,20.1,0.0,285.0,8.7,1012.6
2021-02-25,17.8,13.3,21.0,0.0,272.0,10.7,1011.3
2021-02-26,17.8,15.6,21.0,0.0,271.0,12.6,1012.3
2021-02-27,17.4,16.0,21.5,0.0,293.0,12.3,1011.3
2021-02-28,16.8,15.7,21.7,0.0,284.0,9.7,1011.1
2021-03-01,16.3,15.0,20.8,0.0,284.0,10.2,1011.4
2021-03-02,17.4,14.0,21.0,0.0,288.0,11.1,1012.4
2021-03-03,17.9,15.5,21.8,0.0,297.0,9.6,1014.4
2021-03-04,16.9,15.9,21.2,0.0,295.0,9.1,1012.9
2021-03-05,17.9,16.0,21.0,0.0,276.0,8.6,1013.4
2021-03-06,18.3,14.9,21.7,0.0,296.0,10.3,1013.6
2021-03-07,17.1,14.6,22.1,0.0,289.0,10.7,1013.6
2021-03-08,18.1,16.3,21.0,0.0,285.0,11.3,1013.3
2021-03-09,17.4,14.7,21.9,0.0,291.0,8.2,1013.6
2021-03-10,18.8,16.9,22.0,0.0,288.0,11.0,1015.4
2021-03-11,17.1,15.0,21.9,0.0,285.0,10.0,1014.7
2021-03-12,16.5,14.9,20.0,0.0,289.0,10.0,1014.4
2021-03-13,17.1,15.4,20.1,0.0,295.0,10.0,1015.3
2021-03-14,16.8,14.7,20.7,0.0,307.0,9.9,1014.6
2021-03-15,16.8,14.9,21.0,0.0,304.0,9.2,1016.0
2021-03-16,17.2,12.8,21.5,0.0,268.0,12.3,1015.2
2021-03-17,16.7,12.3,21.7,0.0,280.0,12.8,1014.3
2021-03-18,16.1,12.0,21.2,0.0,274.0,11.2,1013.6
2021-03-19,15.9,12.2,20.0,0.0,288.0,10.8,1015.7
2021-03-20,16.5,12.1,21.0,0.0,331.0,14.3,1017.0
2021-03-21,16.6,12.0,21.8,0.0,282.0,12.3,1015.7
2021-03-22,16.7,11.6,21.0,0.0,207.0,13.0,1014.8
2021-03-23,15.8,12.1,22.0,0.0,301.0,10.4,1014.2
2021-03-24,15.8,12.4,19.9,0.0,295.0,10.4,1015.2
2021-03-25,15.3,12.3,19.8,0.0,281.0,9.8,1015.9
2021-03-26,14.6,10.5,19.3,0.0,280.0,12.6,1013.9
2021-03-27,14.5,10.9,19.6,0.0,278.0,13.3,1012.4
2021-03-28,15.6,14.6,18.2,0.0,292.0,9.6,1012.9
2021-03-29,15.0,12.1,18.3,0.0,349.0,11.3,1014.4
2021-03-30,14.6,10.7,18.7,0.0,300.0,11.0,1013.8
2021-03-31,14.7,11.0,19.0,0.0,300.0,11.2,1012.2
2021-04-01,14.8,11.6,19.0,0.0,150.0,9.6,1012.7
2021-04-02,14.4,10.7,19.6,0.0,135.0,12.2,1012.0
2021-04-03,14.5,11.5,18.1,0.0,281.0,9.3,1011.8
2021-04-04,16.0,14.0,19.2,0.0,249.0,7.6,1014.0
2021-04-05,16.7,12.0,21.0,0.0,238.0,12.0,1014.2
2021-04-06,16.4,12.0,21.6,0.0,4.0,12.2,1014.3
2021-04-07,16.5,12.3,20.9,0.0,288.0,10.0,1014.2
2021-04-08,15.9,13.0,20.0,0.0,274.0,11.3,1015.5
2021-04-09,15.2,11.3,20.6,0.0,299.0,12.5,1014.8
2021-04-10,14.8,11.0,20.0,0.0,284.0,11.6,1015.7
2021-04-11,13.8,9.5,20.4,0.0,233.0,11.8,1013.5
2021-04-12,13.3,10.0,17.9,0.0,262.0,10.3,1013.5
2021-04-13,13.1,10.8,17.0,0.3,289.0,9.8,1012.6
2021-04-14,14.6,13.0,17.0,0.0,5.0,8.9,1014.0
2021-04-15,15.3,14.6,17.2,0.0,314.0,8.0,1013.7
2021-04-16,15.1,13.9,17.8,0.0,305.0,7.7,1014.9
2021-04-17,15.3,14.0,17.3,0.0,286.0,8.5,1016.1
2021-04-18,14.0,13.0,17.8,0.0,278.0,7.8,1014.8
2021-04-19,13.8,12.0,16.1,0.0,275.0,9.2,1016.4
2021-04-20,15.4,13.0,20.0,0.3,265.0,9.9,1017.0
2021-04-21,15.7,12.0,21.0,0.0,122.0,12.9,1017.0
2021-04-22,14.0,10.5,20.7,0.0,286.0,9.1,1014.4
2021-04-23,15.4,12.7,18.0,0.2,296.0,8.9,1016.5
2021-04-24,13.9,9.9,19.5,0.0,96.0,12.0,1016.2
2021-04-25,13.7,9.5,19.4,0.0,198.0,10.4,1015.2
2021-04-26,13.7,10.7,17.7,0.0,95.0,8.0,1015.3
2021-04-27,15.2,12.3,18.7,0.0,21.0,8.7,1016.3
2021-04-28,14.0,10.5,19.2,0.0,85.0,11.9,1016.4
2021-04-29,14.1,12.0,19.5,0.0,332.0,8.2,1017.8
2021-04-30,14.2,9.9,19.5,0.0,102.0,12.0,1018.1
2021-05-01,14.1,10.5,19.2,0.0,299.0,12.0,1018.5
2021-05-02,14.1,10.0,18.3,0.0,294.0,11.7,1017.0
2021-05-03,14.9,11.0,21.0,0.0,230.0,10.7,1016.9
2021-05-04,15.6,11.0,21.0,0.0,133.0,12.2,1019.1
2021-05-05,15.3,11.0,19.7,0.0,119.0,12.6,1018.4
2021-05-06,14.9,12.0,21.0,0.0,269.0,12.2,1014.9
2021-05-07,16.0,13.0,20.0,0.2,181.0,10.0,1017.9
2021-05-08,14.4,11.0,19.0,0.0,91.0,13.2,1018.6
2021-05-09,14.7,11.7,18.0,0.0,302.0,9.9,1016.8
2021-05-10,13.6,11.0,16.0,0.0,287.0,9.2,1015.4
2021-05-11,12.1,10.0,15.0,0.0,351.0,9.5,1014.8
2021-05-12,12.8,10.7,15.0,0.0,280.0,8.7,1014.3
2021-05-13,14.4,12.0,18.0,0.0,300.0,11.6,1016.0
2021-05-14,13.4,10.0,17.0,0.0,282.0,11.1,1014.9
2021-05-15,12.7,11.0,15.0,0.0,333.0,7.1,1015.7
2021-05-16,13.0,10.2,17.0,0.0,269.0,11.5,1014.4
2021-05-17,13.0,11.0,14.5,0.0,276.0,6.6,1016.0
2021-05-18,13.8,12.7,15.5,2.6,39.0,8.6,1016.8
2021-05-19,15.2,13.0,19.1,2.0,96.0,8.6,1017.1
2021-05-20,14.3,10.0,18.0,0.7,241.0,10.8,1016.2
2021-05-21,14.2,11.2,19.0,0.5,152.0,9.4,1020.7
2021-05-22,13.5,8.8,19.2,0.0,112.0,12.9,1017.0
2021-05-23,13.1,7.7,17.5,0.0,261.0,12.0,1014.7
2021-05-24,11.5,7.0,16.0,0.0,119.0,10.4,1016.0
2021-05-25,11.4,7.0,15.1,0.0,319.0,9.6,1016.1
2021-05-26,10.1,6.2,14.0,0.0,317.0,8.5,1016.2
2021-05-27,10.5,6.0,14.0,0.0,345.0,10.1,1014.9
2021-05-28,13.1,10.7,17.0,1.8,275.0,9.9,1017.8
2021-05-29,11.6,8.0,16.0,0.0,266.0,9.5,1017.1
2021-05-30,11.3,8.5,14.0,0.0,3.0,10.3,1018.3
2021-05-31,12.8,7.0,19.0,0.0,240.0,9.2,1017.6
2021-06-01,12.7,8.7,20.5,0.0,288.0,9.2,1015.8
2021-06-02,11.6,8.0,18.4,0.0,310.0,8.6,1013.0
2021-06-03,11.7,9.0,15.0,0.0,308.0,8.2,1012.7
2021-06-04,13.2,12.0,15.0,0.0,11.0,5.3,1015.8
2021-06-05,13.2,12.0,15.0,0.0,263.0,8.1,1016.4
2021-06-06,12.5,11.7,15.0,0.0,311.0,7.0,1016.7
2021-06-07,11.9,8.2,16.0,0.0,268.0,10.8,1016.7
2021-06-08,10.6,6.7,14.0,0.0,280.0,9.0,1016.3
2021-06-09,12.4,10.5,15.0,0.0,22.0,12.0,1021.8
2021-06-10,12.0,7.7,16.6,0.0,167.0,12.2,1021.0
2021-06-11,10.6,7.0,19.2,0.0,312.0,10.1,1015.1
2021-06-12,11.2,9.0,13.0,0.0,288.0,7.0,1015.0
2021-06-13,12.0,10.0,14.0,0.0,144.0,7.6,1016.6
2021-06-14,11.0,9.7,14.0,0.0,45.0,8.1,1016.9
2021-06-15,12.2,10.0,15.0,2.9,58.0,9.6,1018.7
2021-06-16,12.8,8.7,18.0,0.0,124.0,11.2,1019.7
2021-06-17,11.7,9.0,15.2,0.0,100.0,11.6,1016.4
2021-06-18,11.2,8.8,14.3,0.0,23.0,6.4,1018.8
2021-06-19,11.8,6.7,17.0,0.0,23.0,10.7,1018.7
2021-06-20,11.9,8.2,15.6,0.1,20.0,8.8,1020.2
2021-06-21,10.6,6.0,17.0,0.0,115.0,11.4,1018.7
2021-06-22,10.6,5.9,15.0,0.0,142.0,11.0,1015.7
2021-06-23,10.6,7.7,13.7,9.9,112.0,12.5,1020.5
2021-06-24,11.3,7.9,16.0,0.0,92.0,13.1,1020.8
2021-06-25,11.4,8.0,16.0,0.0,88.0,9.2,1018.8
2021-06-26,12.0,9.2,15.0,0.3,337.0,7.7,1020.6
2021-06-27,10.8,6.2,15.0,0.0,108.0,9.9,1019.6
2021-06-28,11.0,6.5,16.0,0.0,91.0,11.6,1018.6
2021-06-29,10.5,6.0,14.0,0.0,282.0,11.9,1017.2
2021-06-30,10.0,7.0,12.1,0.0,329.0,10.4,1016.9
2021-07-01,9.7,6.5,13.0,0.0,43.0,8.7,1018.5
2021-07-02,10.5,6.0,15.5,0.0,87.0,9.3,1018.5
2021-07-03,10.4,6.5,14.0,0.0,284.0,7.6,1016.7
2021-07-04,10.9,9.4,13.0,0.0,32.0,7.7,1019.0
2021-07-05,10.5,9.0,12.0,0.0,290.0,7.7,1017.9
2021-07-06,12.0,10.0,16.0,1.4,299.0,15.5,1021.4
2021-07-07,11.4,7.0,17.0,0.0,113.0,11.5,1015.4
2021-07-08,10.3,7.0,13.2,0.0,328.0,7.0,1015.8
2021-07-09,11.6,9.0,14.0,0.0,140.0,9.1,1018.3
2021-07-10,10.8,6.0,15.0,0.0,5.0,10.0,1014.0
2021-07-11,10.6,8.0,13.0,0.0,284.0,6.9,1013.5
2021-07-12,13.0,11.6,16.0,0.7,266.0,9.1,1017.7
2021-07-13,12.2,10.0,14.7,0.4,291.0,9.2,1018.4
2021-07-14,12.2,8.7,15.0,0.0,309.0,8.1,1020.2
2021-07-15,9.5,6.0,13.0,0.0,163.0,9.8,1018.1
2021-07-16,10.6,8.0,15.2,0.0,110.0,9.8,1019.6
2021-07-17,11.3,6.0,17.6,0.0,67.0,9.5,1016.8
2021-07-18,9.7,7.0,13.2,0.0,242.0,8.7,1016.6
2021-07-19,9.7,8.0,13.0,0.0,60.0,11.8,1015.3
2021-07-20,9.2,6.2,12.0,0.0,317.0,9.9,1013.4
2021-07-21,9.3,6.5,13.0,0.0,268.0,9.4,1016.1
2021-07-22,9.0,5.0,11.5,0.0,272.0,10.0,1016.4
2021-07-23,10.2,9.0,12.0,0.0,358.0,5.6,1016.8
2021-07-24,11.0,9.0,14.0,0.1,214.0,7.7,1020.0
2021-07-25,10.7,6.0,15.0,0.0,106.0,13.0,1020.5
2021-07-26,10.8,6.2,16.0,0.0,98.0,12.9,1022.5
2021-07-27,10.3,6.7,14.0,0.0,182.0,11.2,1020.4
2021-07-28,8.8,4.2,12.2,0.0,263.0,10.8,1018.1
2021-07-29,9.3,4.6,13.0,0.0,42.0,9.8,1016.1
2021-07-30,8.6,5.7,12.2,0.0,28.0,10.0,1017.4
2021-07-31,9.0,5.7,12.5,0.0,187.0,10.4,1019.2
2021-08-01,10.4,6.0,16.0,0.0,292.0,10.3,1017.1
2021-08-02,11.6,9.6,15.0,0.1,293.0,9.7,1017.8
2021-08-03,11.7,9.0,14.9,0.0,248.0,7.5,1017.2
2021-08-04,12.1,10.0,15.0,0.0,289.0,10.5,1017.3
2021-08-05,12.1,10.7,15.0,0.0,296.0,11.6,1019.9
2021-08-06,11.7,10.5,14.0,0.0,244.0,8.9,1018.9
2021-08-07,12.3,9.8,16.0,0.5,297.0,9.0,1018.7
2021-08-08,11.6,9.0,14.6,0.7,282.0,9.9,1022.5
2021-08-09,10.5,6.5,15.0,0.0,53.0,12.2,1021.6
2021-08-10,10.1,6.0,14.0,0.0,185.0,12.0,1019.3
2021-08-11,9.9,7.7,14.8,0.0,53.0,8.7,1017.9
2021-08-12,10.7,9.0,13.0,0.0,20.0,7.7,1020.7
2021-08-13,10.4,7.2,13.0,0.0,341.0,11.1,1021.2
2021-08-14,10.4,8.0,13.2,0.0,308.0,11.4,1020.0
2021-08-15,11.7,10.6,14.0,0.0,293.0,8.4,1020.0
2021-08-16,11.9,9.7,17.0,0.0,292.0,11.5,1019.0
2021-08-17,11.8,7.8,17.0,0.0,173.0,12.5,1018.7
2021-08-18,14.1,10.9,20.0,0.0,148.0,14.6,1018.5
2021-08-19,14.0,12.0,17.7,0.3,286.0,10.6,1020.6
2021-08-20,13.3,9.7,21.0,0.0,152.0,11.8,1017.2
2021-08-21,13.4,9.0,21.0,0.0,245.0,12.6,1016.3
2021-08-22,12.6,9.0,17.0,0.0,285.0,14.4,1015.5
2021-08-23,11.1,8.0,15.0,0.0,285.0,10.6,1015.3
2021-08-24,11.7,9.0,15.0,1.2,243.0,8.9,1017.1
2021-08-25,12.2,9.0,16.0,0.0,314.0,10.4,1023.9
2021-08-26,11.3,6.7,16.2,0.0,58.0,12.1,1019.4
2021-08-27,10.9,7.5,15.0,0.0,276.0,9.4,1018.8
2021-08-28,11.7,8.0,16.0,0.0,249.0,11.2,1017.7
2021-08-29,11.6,10.0,14.0,0.0,286.0,9.4,1016.6
2021-08-30,12.9,11.0,16.0,0.1,271.0,10.4,1017.6
2021-08-31,12.7,10.0,15.6,0.0,5.0,11.9,1017.1
2021-09-01,12.6,11.0,14.2,0.6,301.0,11.8,1016.0
2021-09-02,12.3,10.5,14.0,0.0,287.0,10.8,1018.7
2021-09-03,11.9,11.0,13.0,0.0,294.0,7.4,1019.4
2021-09-04,12.4,7.0,16.2,0.0,248.0,12.2,1018.3
2021-09-05,,,,,,,
2021-09-06,12.3,7.0,17.1,0.0,334.0,12.9,1019.3
2021-09-07,12.1,8.7,16.1,0.0,280.0,12.1,1023.2
2021-09-08,12.1,7.0,17.0,0.0,29.0,16.3,1020.4
2021-09-09,11.3,7.0,15.5,0.0,343.0,11.6,1016.6
2021-09-10,11.9,10.0,16.2,0.0,253.0,9.9,1015.0
2021-09-11,12.5,11.4,14.7,1.1,306.0,14.4,1017.3
2021-09-12,13.0,10.0,17.0,0.0,268.0,12.1,1021.2
2021-09-13,12.9,7.7,20.0,0.0,165.0,12.9,1021.4
2021-09-14,11.8,7.0,15.7,0.0,316.0,12.0,1018.9
2021-09-15,11.3,7.6,15.0,0.0,195.0,10.8,1020.5
2021-09-16,11.2,8.2,15.0,0.0,347.0,10.3,1018.4
2021-09-17,12.3,9.9,16.8,0.0,315.0,10.1,1018.2
2021-09-18,12.5,10.5,15.5,0.0,292.0,11.4,1016.3
2021-09-19,11.9,9.0,15.7,0.0,285.0,7.9,1018.3
2021-09-20,11.9,7.4,17.0,0.0,263.0,14.0,1016.0
2021-09-21,11.9,9.4,14.0,0.4,285.0,10.5,1018.4
2021-09-22,13.2,11.0,16.5,0.2,316.0,10.5,1021.2
2021-09-23,12.5,7.0,19.0,0.0,257.0,12.5,1015.0
2021-09-24,11.7,9.3,18.7,0.0,263.0,10.5,1015.0
2021-09-25,13.4,12.0,18.0,0.0,264.0,10.8,1018.8
2021-09-26,13.1,8.1,18.3,0.0,278.0,14.2,1015.3
2021-09-27,12.7,9.5,16.0,0.0,272.0,12.3,1015.8
2021-09-28,12.3,9.0,15.0,0.0,274.0,12.4,1016.7
2021-09-29,12.1,8.0,17.0,0.0,286.0,14.1,1015.0
2021-09-30,13.3,10.0,17.0,0.0,289.0,14.2,1018.6
2021-10-01,12.7,8.6,17.9,0.0,295.0,14.1,1016.5
2021-10-02,12.8,8.0,18.1,0.0,294.0,15.1,1017.2
2021-10-03,12.0,6.9,18.9,0.0,291.0,12.7,1016.2
2021-10-04,11.6,8.0,16.0,0.0,277.0,12.7,1014.3
2021-10-05,11.8,9.8,15.0,0.0,270.0,10.3,1014.8
2021-10-06,11.3,8.0,15.0,0.0,293.0,11.0,1013.9
2021-10-07,12.4,10.8,14.4,0.0,273.0,11.5,1015.6
2021-10-08,13.3,10.0,16.6,2.2,281.0,14.1,1017.7
2021-10-09,12.3,7.6,17.2,0.0,238.0,12.2,1017.0
2021-10-10,13.3,8.0,18.2,0.0,95.0,13.5,1018.5
2021-10-11,12.7,9.0,16.2,0.0,275.0,13.9,1015.3
2021-10-12,13.2,12.0,16.0,0.1,274.0,10.7,1018.1
2021-10-13,13.5,9.0,18.0,0.0,297.0,13.2,1017.9
2021-10-14,13.8,9.5,19.7,0.0,311.0,15.8,1016.7
2021-10-15,12.7,8.1,20.6,0.0,284.0,14.9,1017.9
2021-10-16,12.4,7.9,18.0,0.0,270.0,13.1,1019.9
2021-10-17,12.5,9.0,16.6,0.0,271.0,13.3,1018.9
2021-10-18,12.2,9.0,15.0,0.0,295.0,10.0,1016.0
2021-10-19,12.4,11.0,14.0,0.0,282.0,11.1,1016.2
2021-10-20,13.2,11.0,16.0,0.3,280.0,12.1,1019.8
2021-10-21,12.6,8.7,16.0,0.0,256.0,12.4,1018.4
2021-10-22,12.8,8.4,17.0,0.0,278.0,13.9,1017.6
2021-10-23,13.1,10.1,16.9,0.0,261.0,9.8,1018.8
2021-10-24,13.4,9.0,17.0,0.0,274.0,13.9,1016.0
2021-10-25,13.6,10.0,17.0,0.0,260.0,11.4,1016.7
2021-10-26,13.6,12.0,16.0,0.4,291.0,11.4,1017.2
2021-10-27,13.3,11.0,18.1,0.0,280.0,10.0,1017.9
2021-10-28,12.2,10.0,15.5,0.0,285.0,12.7,1016.2
2021-10-29,12.8,11.1,16.2,0.0,267.0,11.9,1016.6
2021-10-30,13.2,11.3,16.9,0.1,288.0,11.5,1013.8
2021-10-31,13.3,11.0,16.5,0.4,275.0,10.7,1016.3
2021-11-01,13.8,12.0,16.5,0.0,271.0,11.5,1017.6
2021-11-02,13.4,10.0,16.1,0.0,280.0,12.5,1017.2
2021-11-03,12.9,12.0,14.0,0.0,280.0,9.2,1016.7
2021-11-04,12.8,9.0,17.0,0.0,271.0,12.9,1016.3
2021-11-05,12.9,9.5,16.0,0.0,282.0,12.8,1016.8
2021-11-06,13.2,10.5,18.2,0.0,302.0,10.7,1019.1
2021-11-07,13.0,9.9,17.0,0.0,266.0,12.1,1016.5
2021-11-08,13.5,11.0,16.7,0.0,276.0,11.2,1015.3
2021-11-09,13.6,12.0,17.0,0.0,278.0,12.5,1017.7
2021-11-10,13.5,11.0,17.0,0.0,273.0,10.6,1017.3
2021-11-11,13.0,12.0,15.0,0.0,294.0,10.3,1016.9
2021-11-12,13.1,11.6,16.1,0.0,276.0,11.0,1017.1
2021-11-13,14.2,9.0,19.1,0.0,272.0,14.5,1016.3
2021-11-14,14.0,10.4,20.0,0.0,273.0,14.6,1013.7
2021-11-15,14.2,11.0,18.8,0.0,293.0,13.2,1015.5
2021-11-16,13.4,10.0,16.0,0.0,265.0,14.1,1015.3
2021-11-17,13.1,11.0,16.0,0.0,291.0,11.1,1016.4
2021-11-18,13.5,12.0,16.0,0.0,300.0,11.2,1016.1
2021-11-19,13.9,12.8,16.0,0.2,298.0,10.5,1016.8
2021-11-20,13.5,11.5,16.0,0.0,286.0,12.8,1016.6
2021-11-21,14.0,12.9,16.7,0.0,296.0,12.9,1014.8
2021-11-22,14.2,12.7,17.0,0.3,274.0,11.2,1013.5
2021-11-23,14.5,13.0,17.0,0.0,262.0,11.3,1015.5
2021-11-24,15.6,13.7,19.5,0.2,271.0,11.6,1018.1
2021-11-25,14.5,11.0,17.5,0.0,256.0,12.9,1015.7
2021-11-26,15.6,14.0,18.2,0.4,279.0,12.3,1015.8
2021-11-27,15.8,14.0,19.0,0.0,264.0,12.2,1016.7
2021-11-28,15.0,11.2,20.2,0.0,268.0,13.7,1013.7
2021-11-29,14.6,13.0,17.0,0.0,275.0,13.2,1014.9
2021-11-30,14.1,13.0,16.6,0.0,282.0,9.8,1015.9
2021-12-01,14.4,11.0,19.0,0.0,287.0,12.7,1015.3
2021-12-02,14.4,11.2,17.1,0.0,278.0,12.4,1015.5
2021-12-03,15.0,13.0,18.0,0.0,279.0,11.9,1015.6
2021-12-04,14.7,11.9,18.2,0.0,281.0,13.3,1013.4
2021-12-05,14.6,13.0,17.2,0.0,279.0,11.4,1014.1
2021-12-06,14.4,11.7,18.6,0.0,283.0,7.9,1015.5
2021-12-07,15.1,13.0,18.0,0.0,291.0,11.2,1015.9
2021-12-08,15.1,11.1,18.0,0.0,283.0,14.0,1014.0
2021-12-09,15.6,13.4,19.0,0.8,276.0,13.2,1011.7
2021-12-10,15.3,12.1,17.1,0.3,270.0,10.7,1014.6
2021-12-11,17.0,15.0,19.0,0.0,282.0,11.9,1015.9
2021-12-12,16.3,12.1,20.4,0.0,304.0,14.3,1015.0
2021-12-13,15.5,12.7,18.2,0.0,291.0,14.1,1016.4
2021-12-14,16.0,12.0,19.2,0.0,295.0,13.3,1016.9
2021-12-15,15.7,13.0,18.2,0.0,274.0,12.4,1015.5
2021-12-16,16.1,14.0,19.2,0.0,289.0,12.4,1014.8
2021-12-17,15.7,11.9,19.2,0.0,259.0,13.7,1014.6
2021-12-18,15.6,13.0,18.7,0.0,273.0,13.5,1013.5
2021-12-19,15.1,13.6,19.3,0.0,280.0,14.2,1013.5
2021-12-20,15.4,14.0,17.0,0.0,276.0,12.7,1014.5
2021-12-21,16.6,14.0,20.0,0.0,281.0,12.4,1013.3
2021-12-22,16.1,13.0,19.0,0.0,264.0,13.2,1013.9
2021-12-23,16.9,15.0,20.0,0.0,260.0,12.7,1016.8
2021-12-24,16.9,13.6,21.0,0.0,294.0,15.2,1014.8
2021-12-25,16.4,14.7,20.0,0.0,289.0,13.0,1014.8
2021-12-26,16.7,15.1,20.1,0.2,281.0,13.4,1014.5
2021-12-27,17.4,16.0,21.0,0.0,278.0,12.5,1015.0
2021-12-28,17.1,15.7,20.0,0.0,282.0,11.8,1014.5
2021-12-29,18.1,14.0,22.2,0.0,302.0,10.8,1016.0
2021-12-30,17.5,14.0,21.0,0.0,271.0,14.3,1015.8
2021-12-31,16.6,15.0,19.0,0.4,285.0,12.6,1013.1
2022-01-01,17.1,14.0,20.7,0.0,283.0,13.2,1012.9
